timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726231963601.14501953125,-0.95910644531,0.33361816406,-0.18054199218,1.03139791728,0.00512695312,308,750,307,110,-104,29,226.60600298928
1726231963621.23657226562,-0.95910644531,0.33361816406,-0.18054199218,1.03139791728,0.00512695312,308,750,307,110,-104,29,226.60600298928
1726231963641.26708984375,-0.95910644531,0.33361816406,-0.18054199218,1.03139791728,0.00512695312,308,750,307,110,-104,29,226.60600298928
1726231963661.23657226562,-0.95910644531,0.33361816406,-0.18054199218,1.03139791728,0.00512695312,308,750,307,110,-104,29,226.60600298928
1726231963681.11450195312,-0.95434570312,0.34265136718,-0.18322753906,1.03041642629,0.01049804687,314,746,299,116,-108,21,227.04540848888
1726231963701.23681640625,-0.95434570312,0.34265136718,-0.18322753906,1.03041642629,0.01049804687,314,746,299,116,-108,21,227.04540848888
1726231963721.26733398437,-0.95434570312,0.34265136718,-0.18322753906,1.03041642629,0.01049804687,314,746,299,116,-108,21,227.04540848888
1726231963741.26708984375,-0.95434570312,0.34265136718,-0.18322753906,1.03041642629,0.01049804687,314,746,299,116,-108,21,227.04540848888
1726231963761.11450195312,-0.95629882812,0.34680175781,-0.19177246093,1.03515969041,0.00964355468,318,745,307,120,-109,29,227.75008517491
1726231963781.23657226562,-0.95629882812,0.34680175781,-0.19177246093,1.03515969041,0.00964355468,318,745,307,120,-109,29,227.75008517491
1726231963801.26708984375,-0.95629882812,0.34680175781,-0.19177246093,1.03515969041,0.00964355468,318,745,307,120,-109,29,227.75008517491
1726231963821.26708984375,-0.95629882812,0.34680175781,-0.19177246093,1.03515969041,0.00964355468,318,745,307,120,-109,29,227.75008517491
1726231963841.11450195312,-0.96130371093,0.34045410156,-0.19250488281,1.03782076961,0.00805664062,318,751,309,120,-103,31,229.35940784434
1726231963861.26708984375,-0.96130371093,0.34045410156,-0.19250488281,1.03782076961,0.00805664062,318,751,309,120,-103,31,229.35940784434
1726231963881.26708984375,-0.96130371093,0.34045410156,-0.19250488281,1.03782076961,0.00805664062,318,751,309,120,-103,31,229.35940784434
1726231963901.26733398437,-0.96130371093,0.34045410156,-0.19250488281,1.03782076961,0.00805664062,318,751,309,120,-103,31,229.35940784434
1726231963921.14501953125,-0.96374511718,0.32507324218,-0.18041992187,1.03297077010,0.01965332031,319,746,314,121,-108,36,228.24911156072
1726231963941.23681640625,-0.96374511718,0.32507324218,-0.18041992187,1.03297077010,0.01965332031,319,746,314,121,-108,36,228.24911156072
1726231963961.26733398437,-0.96374511718,0.32507324218,-0.18041992187,1.03297077010,0.01965332031,319,746,314,121,-108,36,228.24911156072
