timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725972144876.57348632812,-1.02612304687,0.03271484375,-0.13989257812,1.03613160445,0.0595703125,282,795,334,129,-35,190,254.82007256547
1725972144896.71508789062,-1.02612304687,0.03271484375,-0.13989257812,1.03613160445,0.0595703125,282,795,334,129,-35,190,254.82007256547
1725972144916.7041015625,-1.02612304687,0.03271484375,-0.13989257812,1.03613160445,0.0595703125,282,795,334,129,-35,190,254.82007256547
1725972144936.69311523437,-1.02612304687,0.03271484375,-0.13989257812,1.03613160445,0.0595703125,282,795,334,129,-35,190,254.82007256547
1725972144956.59057617187,-1.00744628906,0.02514648437,-0.16003417968,1.02038782317,0.02844238281,289,745,336,136,-85,192,237.99461679191
1725972144976.70166015625,-1.00744628906,0.02514648437,-0.16003417968,1.02038782317,0.02844238281,289,745,336,136,-85,192,237.99461679191
1725972144996.69067382812,-1.00744628906,0.02514648437,-0.16003417968,1.02038782317,0.02844238281,289,745,336,136,-85,192,237.99461679191
1725972145016.6796875,-1.00744628906,0.02514648437,-0.16003417968,1.02038782317,0.02844238281,289,745,336,136,-85,192,237.99461679191
1725972145036.60766601562,-0.99353027343,0.09765625,-0.15173339843,1.00978323000,0.07421875,291,700,334,138,-130,190,226.70981404414
1725972145056.68823242187,-0.99353027343,0.09765625,-0.15173339843,1.00978323000,0.07421875,291,700,334,138,-130,190,226.70981404414
1725972145076.67724609375,-0.99353027343,0.09765625,-0.15173339843,1.00978323000,0.07421875,291,700,334,138,-130,190,226.70981404414
1725972145096.69677734375,-0.99353027343,0.09765625,-0.15173339843,1.00978323000,0.07421875,291,700,334,138,-130,190,226.70981404414
1725972145116.59423828125,-1.05688476562,0.20446777343,-0.18225097656,1.09180030071,0.12780761718,287,671,326,134,-159,182,220.12309371335
1725972145136.6748046875,-1.05688476562,0.20446777343,-0.18225097656,1.09180030071,0.12780761718,287,671,326,134,-159,182,220.12309371335
1725972145156.72485351562,-1.05688476562,0.20446777343,-0.18225097656,1.09180030071,0.12780761718,287,671,326,134,-159,182,220.12309371335
1725972145176.68334960937,-1.05688476562,0.20446777343,-0.18225097656,1.09180030071,0.12780761718,287,671,326,134,-159,182,220.12309371335
1725972145196.55029296875,-1.10827636718,0.33349609375,-0.22778320312,1.17956828468,0.14611816406,272,643,334,119,-187,190,212.47119229084
1725972145216.69189453125,-1.10827636718,0.33349609375,-0.22778320312,1.17956828468,0.14611816406,272,643,334,119,-187,190,212.47119229084
1725972145236.68090820312,-1.10827636718,0.33349609375,-0.22778320312,1.17956828468,0.14611816406,272,643,334,119,-187,190,212.47119229084
1725972145256.669921875,-1.10827636718,0.33349609375,-0.22778320312,1.17956828468,0.14611816406,272,643,334,119,-187,190,212.47119229084
1725972145276.5673828125,-1.22509765625,0.42395019531,-0.21875,1.31470513726,0.14794921875,255,614,324,102,-216,180,205.27772223555
1725972145296.67846679687,-1.22509765625,0.42395019531,-0.21875,1.31470513726,0.14794921875,255,614,324,102,-216,180,205.27772223555
1725972145316.69799804687,-1.22509765625,0.42395019531,-0.21875,1.31470513726,0.14794921875,255,614,324,102,-216,180,205.27772223555
1725972145336.68701171875,-1.22509765625,0.42395019531,-0.21875,1.31470513726,0.14794921875,255,614,324,102,-216,180,205.27772223555
1725972145356.58447265625,-1.22741699218,0.41186523437,-0.1875,1.30818259199,0.03356933593,253,615,321,100,-215,177,204.94390526342
1725972145376.69555664062,-1.22741699218,0.41186523437,-0.1875,1.30818259199,0.03356933593,253,615,321,100,-215,177,204.94390526342
1725972145396.6845703125,-1.22741699218,0.41186523437,-0.1875,1.30818259199,0.03356933593,253,615,321,100,-215,177,204.94390526342
1725972145416.67358398437,-1.22741699218,0.41186523437,-0.1875,1.30818259199,0.03356933593,253,615,321,100,-215,177,204.94390526342
1725972145436.57104492187,-1.16906738281,0.40100097656,-0.15100097656,1.24511912027,0.06958007812,280,653,330,127,-177,186,215.65997382719
1725972145456.68212890625,-1.16906738281,0.40100097656,-0.15100097656,1.24511912027,0.06958007812,280,653,330,127,-177,186,215.65997382719
1725972145476.67114257812,-1.16906738281,0.40100097656,-0.15100097656,1.24511912027,0.06958007812,280,653,330,127,-177,186,215.65997382719
1725972145496.69067382812,-1.16906738281,0.40100097656,-0.15100097656,1.24511912027,0.06958007812,280,653,330,127,-177,186,215.65997382719
1725972145516.5576171875,-1.15856933593,0.33544921875,-0.12768554687,1.21289434140,0.0703125,296,670,317,143,-160,173,221.78875198188
1725972145536.66870117187,-1.15856933593,0.33544921875,-0.12768554687,1.21289434140,0.0703125,296,670,317,143,-160,173,221.78875198188
1725972145556.68823242187,-1.15856933593,0.33544921875,-0.12768554687,1.21289434140,0.0703125,296,670,317,143,-160,173,221.78875198188
1725972145576.67724609375,-1.15856933593,0.33544921875,-0.12768554687,1.21289434140,0.0703125,296,670,317,143,-160,173,221.78875198188
1725972145596.54418945312,-1.17553710937,0.24865722656,-0.10437011718,1.20607256547,0.09143066406,299,712,311,146,-118,167,231.05419189411
1725972145616.71630859375,-1.17553710937,0.24865722656,-0.10437011718,1.20607256547,0.09143066406,299,712,311,146,-118,167,231.05419189411
1725972145636.6748046875,-1.17553710937,0.24865722656,-0.10437011718,1.20607256547,0.09143066406,299,712,311,146,-118,167,231.05419189411
1725972145656.66381835937,-1.17553710937,0.24865722656,-0.10437011718,1.20607256547,0.09143066406,299,712,311,146,-118,167,231.05419189411
1725972145676.56127929687,-1.17309570312,0.18737792968,-0.08093261718,1.19071999468,0.06555175781,307,758,331,154,-72,187,244.94238458169
1725972145696.67236328125,-1.17309570312,0.18737792968,-0.08093261718,1.19071999468,0.06555175781,307,758,331,154,-72,187,244.94238458169
1725972145716.69189453125,-1.17309570312,0.18737792968,-0.08093261718,1.19071999468,0.06555175781,307,758,331,154,-72,187,244.94238458169
1725972145736.68090820312,-1.17309570312,0.18737792968,-0.08093261718,1.19071999468,0.06555175781,307,758,331,154,-72,187,244.94238458169
1725972145756.57836914062,-1.07702636718,0.16186523437,-0.10754394531,1.09441849851,0.10278320312,294,816,345,141,-14,201,264.32964265610
1725972145776.65893554687,-1.07702636718,0.16186523437,-0.10754394531,1.09441849851,0.10278320312,294,816,345,141,-14,201,264.32964265610
1725972145796.67846679687,-1.07702636718,0.16186523437,-0.10754394531,1.09441849851,0.10278320312,294,816,345,141,-14,201,264.32964265610
1725972145816.66748046875,-1.07702636718,0.16186523437,-0.10754394531,1.09441849851,0.10278320312,294,816,345,141,-14,201,264.32964265610
1725972145836.53442382812,-1.01452636718,0.15942382812,-0.15637207031,1.03881275072,0.07934570312,272,824,351,119,-6,207,267.11358145613
1725972145856.67602539062,-1.01452636718,0.15942382812,-0.15637207031,1.03881275072,0.07934570312,272,824,351,119,-6,207,267.11358145613
1725972145876.6650390625,-1.01452636718,0.15942382812,-0.15637207031,1.03881275072,0.07934570312,272,824,351,119,-6,207,267.11358145613
1725972145896.65405273437,-1.01452636718,0.15942382812,-0.15637207031,1.03881275072,0.07934570312,272,824,351,119,-6,207,267.11358145613
1725972145916.58203125,-0.97497558593,0.1572265625,-0.18762207031,1.00523610480,0.05041503906,287,803,347,134,-27,203,258.60786416844
1725972145936.66259765625,-0.97497558593,0.1572265625,-0.18762207031,1.00523610480,0.05041503906,287,803,347,134,-27,203,258.60786416844
1725972145956.68212890625,-0.97497558593,0.1572265625,-0.18762207031,1.00523610480,0.05041503906,287,803,347,134,-27,203,258.60786416844
1725972145976.67114257812,-0.97497558593,0.1572265625,-0.18762207031,1.00523610480,0.05041503906,287,803,347,134,-27,203,258.60786416844
1725972145996.56860351562,-1.01696777343,0.17797851562,-0.20520019531,1.05261907848,0.04992675781,299,773,336,146,-57,192,248.67378158085
1725972146016.6796875,-1.01696777343,0.17797851562,-0.20520019531,1.05261907848,0.04992675781,299,773,336,146,-57,192,248.67378158085
1725972146036.69921875,-1.01696777343,0.17797851562,-0.20520019531,1.05261907848,0.04992675781,299,773,336,146,-57,192,248.67378158085
1725972146056.65771484375,-1.01696777343,0.17797851562,-0.20520019531,1.05261907848,0.04992675781,299,773,336,146,-57,192,248.67378158085
1725972146076.58569335937,-1.0458984375,0.17529296875,-0.19787597656,1.07878916779,0.02990722656,304,724,324,151,-106,180,234.93165331970
1725972146096.69677734375,-1.0458984375,0.17529296875,-0.19787597656,1.07878916779,0.02990722656,304,724,324,151,-106,180,234.93165331970
1725972146116.6552734375,-1.0458984375,0.17529296875,-0.19787597656,1.07878916779,0.02990722656,304,724,324,151,-106,180,234.93165331970
1725972146136.6748046875,-1.0458984375,0.17529296875,-0.19787597656,1.07878916779,0.02990722656,304,724,324,151,-106,180,234.93165331970
1725972146156.54174804687,-1.00939941406,0.18640136718,-0.18188476562,1.04245609728,0.04125976562,296,700,318,143,-130,174,227.72631099390
1725972146176.65283203125,-1.00939941406,0.18640136718,-0.18188476562,1.04245609728,0.04125976562,296,700,318,143,-130,174,227.72631099390
1725972146196.67236328125,-1.00939941406,0.18640136718,-0.18188476562,1.04245609728,0.04125976562,296,700,318,143,-130,174,227.72631099390
1725972146216.66137695312,-1.00939941406,0.18640136718,-0.18188476562,1.04245609728,0.04125976562,296,700,318,143,-130,174,227.72631099390
1725972146236.5283203125,-1.021484375,0.24487304687,-0.2119140625,1.07158793728,0.06677246093,298,676,329,145,-154,185,223.27589844443
1725972146256.70043945312,-1.021484375,0.24487304687,-0.2119140625,1.07158793728,0.06677246093,298,676,329,145,-154,185,223.27589844443
1725972146276.65893554687,-1.021484375,0.24487304687,-0.2119140625,1.07158793728,0.06677246093,298,676,329,145,-154,185,223.27589844443
1725972146296.64794921875,-1.021484375,0.24487304687,-0.2119140625,1.07158793728,0.06677246093,298,676,329,145,-154,185,223.27589844443
1725972146316.54541015625,-1.05224609375,0.32104492187,-0.25305175781,1.12886087531,0.091796875,273,646,329,120,-184,185,213.11134196037
1725972146336.68701171875,-1.05224609375,0.32104492187,-0.25305175781,1.12886087531,0.091796875,273,646,329,120,-184,185,213.11134196037
1725972146356.6455078125,-1.05224609375,0.32104492187,-0.25305175781,1.12886087531,0.091796875,273,646,329,120,-184,185,213.11134196037
1725972146376.69555664062,-1.05224609375,0.32104492187,-0.25305175781,1.12886087531,0.091796875,273,646,329,120,-184,185,213.11134196037
1725972146396.5625,-1.22082519531,0.39001464843,-0.24206542968,1.30427039211,0.18237304687,263,612,323,110,-218,179,206.77492488864
1725972146416.67358398437,-1.22082519531,0.39001464843,-0.24206542968,1.30427039211,0.18237304687,263,612,323,110,-218,179,206.77492488864
1725972146436.66259765625,-1.22082519531,0.39001464843,-0.24206542968,1.30427039211,0.18237304687,263,612,323,110,-218,179,206.77492488864
1725972146456.65161132812,-1.22082519531,0.39001464843,-0.24206542968,1.30427039211,0.18237304687,263,612,323,110,-218,179,206.77492488864
1725972146476.5185546875,-1.26086425781,0.39086914062,-0.22229003906,1.33864492050,0.04455566406,267,618,318,114,-212,174,208.26851278712
1725972146496.69067382812,-1.26086425781,0.39086914062,-0.22229003906,1.33864492050,0.04455566406,267,618,318,114,-212,174,208.26851278712
1725972146516.64916992187,-1.26086425781,0.39086914062,-0.22229003906,1.33864492050,0.04455566406,267,618,318,114,-212,174,208.26851278712
1725972146536.66870117187,-1.26086425781,0.39086914062,-0.22229003906,1.33864492050,0.04455566406,267,618,318,114,-212,174,208.26851278712
1725972146556.53564453125,-1.14404296875,0.37145996093,-0.19018554687,1.21777968416,0.12268066406,285,648,322,132,-182,178,215.95242800009
1725972146576.64672851562,-1.14404296875,0.37145996093,-0.19018554687,1.21777968416,0.12268066406,285,648,322,132,-182,178,215.95242800009
1725972146596.69677734375,-1.14404296875,0.37145996093,-0.19018554687,1.21777968416,0.12268066406,285,648,322,132,-182,178,215.95242800009
1725972146616.6552734375,-1.14404296875,0.37145996093,-0.19018554687,1.21777968416,0.12268066406,285,648,322,132,-182,178,215.95242800009
1725972146636.52221679687,-1.10412597656,0.32385253906,-0.15539550781,1.16108673363,0.07116699218,294,675,326,141,-155,182,222.29208251413
1725972146656.66381835937,-1.10412597656,0.32385253906,-0.15539550781,1.16108673363,0.07116699218,294,675,326,141,-155,182,222.29208251413
1725972146676.65283203125,-1.10412597656,0.32385253906,-0.15539550781,1.16108673363,0.07116699218,294,675,326,141,-155,182,222.29208251413
1725972146696.67236328125,-1.10412597656,0.32385253906,-0.15539550781,1.16108673363,0.07116699218,294,675,326,141,-155,182,222.29208251413
1725972146716.53930664062,-1.10949707031,0.24841308593,-0.13293457031,1.14471149652,0.07885742187,301,718,330,148,-112,186,232.88313931672
1725972146736.650390625,-1.10949707031,0.24841308593,-0.13293457031,1.14471149652,0.07885742187,301,718,330,148,-112,186,232.88313931672
1725972146756.63940429687,-1.10949707031,0.24841308593,-0.13293457031,1.14471149652,0.07885742187,301,718,330,148,-112,186,232.88313931672
1725972146776.65893554687,-1.10949707031,0.24841308593,-0.13293457031,1.14471149652,0.07885742187,301,718,330,148,-112,186,232.88313931672
1725972146796.55639648437,-1.11730957031,0.20068359375,-0.11206054687,1.14070686281,0.05261230468,303,768,337,150,-62,193,247.54306100005
1725972146816.63696289062,-1.11730957031,0.20068359375,-0.11206054687,1.14070686281,0.05261230468,303,768,337,150,-62,193,247.54306100005
1725972146836.65649414062,-1.11730957031,0.20068359375,-0.11206054687,1.14070686281,0.05261230468,303,768,337,150,-62,193,247.54306100005
1725972146856.67602539062,-1.11730957031,0.20068359375,-0.11206054687,1.14070686281,0.05261230468,303,768,337,150,-62,193,247.54306100005
1725972146876.54296875,-1.06872558593,0.14733886718,-0.138671875,1.08770998374,0.07678222656,287,812,345,134,-18,201,262.34934904464
1725972146896.65405273437,-1.06872558593,0.14733886718,-0.138671875,1.08770998374,0.07678222656,287,812,345,134,-18,201,262.34934904464
1725972146916.64306640625,-1.06872558593,0.14733886718,-0.138671875,1.08770998374,0.07678222656,287,812,345,134,-18,201,262.34934904464
1725972146936.63208007812,-1.06872558593,0.14733886718,-0.138671875,1.08770998374,0.07678222656,287,812,345,134,-18,201,262.34934904464
1725972146956.52954101562,-1.05236816406,0.10668945312,-0.17932128906,1.07285484425,0.05969238281,266,812,351,113,-18,207,260.94927832281
1725972146976.640625,-1.05236816406,0.10668945312,-0.17932128906,1.07285484425,0.05969238281,266,812,351,113,-18,207,260.94927832281
1725972146996.62963867187,-1.05236816406,0.10668945312,-0.17932128906,1.07285484425,0.05969238281,266,812,351,113,-18,207,260.94927832281
1725972147016.6796875,-1.05236816406,0.10668945312,-0.17932128906,1.07285484425,0.05969238281,266,812,342,132,-40,198,253.14160123226
1725972147036.54663085937,-1.04162597656,0.10961914062,-0.2294921875,1.07222558035,0.05139160156,285,790,342,132,-40,198,253.14160123226
1725972147056.62719726562,-1.04162597656,0.10961914062,-0.2294921875,1.07222558035,0.05139160156,285,790,342,132,-40,198,253.14160123226
1725972147076.64672851562,-1.04162597656,0.10961914062,-0.2294921875,1.07222558035,0.05139160156,285,790,342,132,-40,198,253.14160123226
1725972147096.66625976562,-1.04162597656,0.10961914062,-0.2294921875,1.07222558035,0.05139160156,285,790,342,132,-40,198,253.14160123226
1725972147116.50268554687,-1.04174804687,0.11840820312,-0.251953125,1.07830416531,0.02404785156,306,742,328,153,-88,184,240.09406282503
1725972147136.64428710937,-1.04174804687,0.11840820312,-0.251953125,1.07830416531,0.02404785156,306,742,328,153,-88,184,240.09406282503
1725972147156.63330078125,-1.04174804687,0.11840820312,-0.251953125,1.07830416531,0.02404785156,306,742,328,153,-88,184,240.09406282503
1725972147176.62231445312,-1.04174804687,0.11840820312,-0.251953125,1.07830416531,0.02404785156,306,742,328,153,-88,184,240.09406282503
1725972147196.51977539062,-1.00854492187,0.12341308593,-0.22692871093,1.04110051823,0.04187011718,295,715,335,142,-115,191,230.99740057391
1725972147216.630859375,-1.00854492187,0.12341308593,-0.22692871093,1.04110051823,0.04187011718,295,715,335,142,-115,191,230.99740057391
1725972147236.650390625,-1.00854492187,0.12341308593,-0.22692871093,1.04110051823,0.04187011718,295,715,335,142,-115,191,230.99740057391
1725972147256.63940429687,-1.00854492187,0.12341308593,-0.22692871093,1.04110051823,0.04187011718,295,715,335,142,-115,191,230.99740057391
1725972147276.50634765625,-0.98681640625,0.18310546875,-0.19653320312,1.02272162989,0.0703125,292,707,330,139,-123,186,228.49463892725
1725972147296.67846679687,-0.98681640625,0.18310546875,-0.19653320312,1.02272162989,0.0703125,292,707,330,139,-123,186,228.49463892725
1725972147316.63696289062,-0.98681640625,0.18310546875,-0.19653320312,1.02272162989,0.0703125,292,707,330,139,-123,186,228.49463892725
1725972147336.65649414062,-0.98681640625,0.18310546875,-0.19653320312,1.02272162989,0.0703125,292,707,330,139,-123,186,228.49463892725
1725972147356.55395507812,-1.00988769531,0.26623535156,-0.21875,1.06705481680,0.08898925781,280,688,337,127,-142,193,221.80837334344
1725972147376.6650390625,-1.00988769531,0.26623535156,-0.21875,1.06705481680,0.08898925781,280,688,337,127,-142,193,221.80837334344
1725972147396.62353515625,-1.00988769531,0.26623535156,-0.21875,1.06705481680,0.08898925781,280,688,337,127,-142,193,221.80837334344
1725972147416.67358398437,-1.00988769531,0.26623535156,-0.21875,1.06705481680,0.08898925781,280,688,337,127,-142,193,221.80837334344
1725972147436.51000976562,-1.07287597656,0.36645507812,-0.25524902343,1.16211197796,0.12377929687,254,650,336,101,-180,192,209.29726712608
1725972147456.62109375,-1.07287597656,0.36645507812,-0.25524902343,1.16211197796,0.12377929687,254,650,336,101,-180,192,209.29726712608
1725972147476.640625,-1.07287597656,0.36645507812,-0.25524902343,1.16211197796,0.12377929687,254,650,336,101,-180,192,209.29726712608
1725972147496.62963867187,-1.07287597656,0.36645507812,-0.25524902343,1.16211197796,0.12377929687,254,650,336,101,-180,192,209.29726712608
1725972147516.52709960937,-1.16687011718,0.38928222656,-0.25756835937,1.25676886580,0.0966796875,265,619,324,112,-211,180,207.95961679471
1725972147536.66870117187,-1.16687011718,0.38928222656,-0.25756835937,1.25676886580,0.0966796875,265,619,324,112,-211,180,207.95961679471
1725972147556.62719726562,-1.16687011718,0.38928222656,-0.25756835937,1.25676886580,0.0966796875,265,619,324,112,-211,180,207.95961679471
1725972147576.6162109375,-1.16687011718,0.38928222656,-0.25756835937,1.25676886580,0.0966796875,265,619,324,112,-211,180,207.95961679471
1725972147596.513671875,-1.16174316406,0.35717773437,-0.21704101562,1.23463756448,0.05187988281,268,631,321,115,-199,177,210.02316406045
1725972147616.62475585937,-1.16174316406,0.35717773437,-0.21704101562,1.23463756448,0.05187988281,268,631,321,115,-199,177,210.02316406045
1725972147636.61376953125,-1.16174316406,0.35717773437,-0.21704101562,1.23463756448,0.05187988281,268,631,321,115,-199,177,210.02316406045
1725972147656.66381835937,-1.16174316406,0.35717773437,-0.21704101562,1.23463756448,0.05187988281,268,631,321,115,-199,177,210.02316406045
1725972147676.53076171875,-1.11962890625,0.3515625,-0.16064453125,1.18447108218,0.07055664062,279,672,329,126,-158,185,218.57125225117
1725972147696.611328125,-1.11962890625,0.3515625,-0.16064453125,1.18447108218,0.07055664062,279,672,329,126,-158,185,218.57125225117
1725972147716.630859375,-1.11962890625,0.3515625,-0.16064453125,1.18447108218,0.07055664062,279,672,329,126,-158,185,218.57125225117
1725972147736.650390625,-1.11962890625,0.3515625,-0.16064453125,1.18447108218,0.07055664062,279,672,329,126,-158,185,218.57125225117
1725972147756.48681640625,-1.09692382812,0.30102539062,-0.13952636718,1.14600426598,0.05920410156,297,713,327,144,-117,183,230.90614111377
1725972147776.65893554687,-1.09692382812,0.30102539062,-0.13952636718,1.14600426598,0.05920410156,297,713,327,144,-117,183,230.90614111377
1725972147796.61743164062,-1.09692382812,0.30102539062,-0.13952636718,1.14600426598,0.05920410156,297,713,327,144,-117,183,230.90614111377
1725972147816.6064453125,-1.09692382812,0.30102539062,-0.13952636718,1.14600426598,0.05920410156,297,713,327,144,-117,183,230.90614111377
1725972147836.53442382812,-1.09887695312,0.22839355468,-0.10986328125,1.12772519458,0.07836914062,296,744,316,143,-86,172,238.97735779542
1725972147856.61499023437,-1.09887695312,0.22839355468,-0.10986328125,1.12772519458,0.07836914062,296,744,316,143,-86,172,238.97735779542
1725972147876.63452148437,-1.09887695312,0.22839355468,-0.10986328125,1.12772519458,0.07836914062,296,744,316,143,-86,172,238.97735779542
1725972147896.62353515625,-1.09887695312,0.22839355468,-0.10986328125,1.12772519458,0.07836914062,296,744,316,143,-86,172,238.97735779542
1725972147916.49047851562,-1.09777832031,0.17370605468,-0.09912109375,1.11584767114,0.0556640625,271,792,335,118,-38,191,252.14968169778
1725972147936.63208007812,-1.09777832031,0.17370605468,-0.09912109375,1.11584767114,0.0556640625,271,792,335,118,-38,191,252.14968169778
1725972147956.65161132812,-1.09777832031,0.17370605468,-0.09912109375,1.11584767114,0.0556640625,271,792,335,118,-38,191,252.14968169778
1725972147976.61010742187,-1.09777832031,0.17370605468,-0.09912109375,1.11584767114,0.0556640625,271,792,335,118,-38,191,252.14968169778
1725972147996.50756835937,-1.05236816406,0.14819335937,-0.15356445312,1.07378865041,0.07531738281,261,815,334,108,-15,190,262.09283729704
1725972148016.64916992187,-1.05236816406,0.14819335937,-0.15356445312,1.07378865041,0.07531738281,261,815,334,108,-15,190,262.09283729704
1725972148036.60766601562,-1.05236816406,0.14819335937,-0.15356445312,1.07378865041,0.07531738281,261,815,334,108,-15,190,262.09283729704
1725972148056.65771484375,-1.05236816406,0.14819335937,-0.15356445312,1.07378865041,0.07531738281,261,815,334,108,-15,190,262.09283729704
1725972148076.52465820312,-0.99987792968,0.126953125,-0.22692871093,1.03313581395,0.09265136718,260,815,339,107,-15,195,262.01988625483
1725972148096.60522460937,-0.99987792968,0.126953125,-0.22692871093,1.03313581395,0.09265136718,260,815,339,107,-15,195,262.01988625483
1725972148116.6552734375,-0.99987792968,0.126953125,-0.22692871093,1.03313581395,0.09265136718,260,815,339,107,-15,195,262.01988625483
1725972148136.61376953125,-0.99987792968,0.126953125,-0.22692871093,1.03313581395,0.09265136718,260,815,339,107,-15,195,262.01988625483
1725972148156.51123046875,-1.01818847656,0.12121582031,-0.26843261718,1.05993260109,0.04565429687,284,794,323,131,-36,179,254.63391478717
1725972148176.62231445312,-1.01818847656,0.12121582031,-0.26843261718,1.05993260109,0.04565429687,284,794,323,131,-36,179,254.63391478717
1725972148196.611328125,-1.01818847656,0.12121582031,-0.26843261718,1.05993260109,0.04565429687,284,794,323,131,-36,179,254.63391478717
1725972148216.60034179687,-1.01818847656,0.12121582031,-0.26843261718,1.05993260109,0.04565429687,284,794,323,131,-36,179,254.63391478717
1725972148236.5283203125,-1.02770996093,0.11120605468,-0.24389648437,1.06209229613,0.02807617187,295,740,331,142,-90,187,237.63336193527
1725972148256.60888671875,-1.02770996093,0.11120605468,-0.24389648437,1.06209229613,0.02807617187,295,740,331,142,-90,187,237.63336193527
1725972148276.59790039062,-1.02770996093,0.11120605468,-0.24389648437,1.06209229613,0.02807617187,295,740,331,142,-90,187,237.63336193527
1725972148296.61743164062,-1.02770996093,0.11120605468,-0.24389648437,1.06209229613,0.02807617187,295,740,331,142,-90,187,237.63336193527
1725972148316.484375,-0.99157714843,0.14514160156,-0.20751953125,1.02340396797,0.06140136718,277,729,332,124,-101,188,230.83662852486
1725972148336.59545898437,-0.99157714843,0.14514160156,-0.20751953125,1.02340396797,0.06140136718,277,729,332,124,-101,188,230.83662852486
1725972148356.61499023437,-0.99157714843,0.14514160156,-0.20751953125,1.02340396797,0.06140136718,277,729,332,124,-101,188,230.83662852486
1725972148376.60400390625,-0.99157714843,0.14514160156,-0.20751953125,1.02340396797,0.06140136718,277,729,332,124,-101,188,230.83662852486
1725972148396.50146484375,-0.98413085937,0.22973632812,-0.20520019531,1.03121261095,0.08483886718,271,708,333,118,-122,189,224.04515874612
1725972148416.61254882812,-0.98413085937,0.22973632812,-0.20520019531,1.03121261095,0.08483886718,271,708,333,118,-122,189,224.04515874612
1725972148436.6015625,-0.98413085937,0.22973632812,-0.20520019531,1.03121261095,0.08483886718,271,708,333,118,-122,189,224.04515874612
1725972148456.59057617187,-0.98413085937,0.22973632812,-0.20520019531,1.03121261095,0.08483886718,271,708,333,118,-122,189,224.04515874612
1725972148476.5185546875,-1.01599121093,0.31408691406,-0.22485351562,1.08694426433,0.09216308593,262,671,332,109,-159,188,214.43198579099
1725972148496.59912109375,-1.01599121093,0.31408691406,-0.22485351562,1.08694426433,0.09216308593,262,671,332,109,-159,188,214.43198579099
1725972148516.61865234375,-1.01599121093,0.31408691406,-0.22485351562,1.08694426433,0.09216308593,262,671,332,109,-159,188,214.43198579099
1725972148536.60766601562,-1.01599121093,0.31408691406,-0.22485351562,1.08694426433,0.09216308593,262,671,332,96,-184,194,207.55281157671
1725972148556.50512695312,-1.13098144531,0.43359375,-0.21362304687,1.22994202133,0.16613769531,249,646,338,96,-184,194,207.55281157671
1725972148576.6162109375,-1.13098144531,0.43359375,-0.21362304687,1.22994202133,0.16613769531,249,646,338,96,-184,194,207.55281157671
1725972148596.60522460937,-1.13098144531,0.43359375,-0.21362304687,1.22994202133,0.16613769531,249,646,338,96,-184,194,207.55281157671
1725972148616.59423828125,-1.13098144531,0.43359375,-0.21362304687,1.22994202133,0.16613769531,249,646,338,96,-184,194,207.55281157671
1725972148636.49169921875,-1.13098144531,0.43359375,-0.21362304687,1.22994202133,0.16613769531,259,658,325,106,-172,181,211.64465903709
1725972148656.60278320312,-1.13098144531,0.43359375,-0.21362304687,1.22994202133,0.16613769531,259,658,325,106,-172,181,211.64465903709
1725972148676.591796875,-1.13098144531,0.43359375,-0.21362304687,1.22994202133,0.16613769531,259,658,325,106,-172,181,211.64465903709
1725972148696.611328125,-1.13098144531,0.43359375,-0.21362304687,1.22994202133,0.16613769531,259,658,315,121,-144,171,220.03958931243
1725972148716.47827148437,-1.11608886718,0.35876464843,-0.1396484375,1.18062192022,0.10620117187,274,686,315,121,-144,171,220.03958931243
1725972148736.61987304687,-1.11608886718,0.35876464843,-0.1396484375,1.18062192022,0.10620117187,274,686,315,121,-144,171,220.03958931243
1725972148756.60888671875,-1.11608886718,0.35876464843,-0.1396484375,1.18062192022,0.10620117187,274,686,315,121,-144,171,220.03958931243
1725972148776.59790039062,-1.11608886718,0.35876464843,-0.1396484375,1.18062192022,0.10620117187,274,686,315,140,-112,171,231.34019174590
1725972148796.49536132812,-1.08386230468,0.28137207031,-0.14538574218,1.12918765114,0.083984375,293,718,315,140,-112,171,231.34019174590
1725972148816.6064453125,-1.08386230468,0.28137207031,-0.14538574218,1.12918765114,0.083984375,293,718,315,140,-112,171,231.34019174590
1725972148836.59545898437,-1.08386230468,0.28137207031,-0.14538574218,1.12918765114,0.083984375,293,718,315,140,-112,171,231.34019174590
1725972148856.58447265625,-1.08386230468,0.28137207031,-0.14538574218,1.12918765114,0.083984375,293,718,320,139,-93,176,236.21491468465
1725972148876.48193359375,-1.08959960937,0.20056152343,-0.14489746093,1.11733947733,0.08093261718,292,737,320,139,-93,176,236.21491468465
1725972148896.62353515625,-1.08959960937,0.20056152343,-0.14489746093,1.11733947733,0.08093261718,292,737,320,139,-93,176,236.21491468465
1725972148916.58203125,-1.08959960937,0.20056152343,-0.14489746093,1.11733947733,0.08093261718,292,737,320,139,-93,176,236.21491468465
1725972148936.6015625,-1.08959960937,0.20056152343,-0.14489746093,1.11733947733,0.08093261718,292,788,333,125,-42,189,251.42765148959
1725972148956.46850585937,-1.068359375,0.15966796875,-0.15087890625,1.09071080435,0.04638671875,278,788,333,125,-42,189,251.42765148959
1725972148976.57958984375,-1.068359375,0.15966796875,-0.15087890625,1.09071080435,0.04638671875,278,788,333,125,-42,189,251.42765148959
