timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725971008479.60083007812,0.06079101562,0.10632324218,-1.07824707031,1.08518059513,0.03784179687,-42,682,357,-246,-185,182,126.94435605683
1725971008499.74243164062,0.06079101562,0.10632324218,-1.07824707031,1.08518059513,0.03784179687,-42,682,357,-246,-185,182,126.94435605683
1725971008519.76196289062,0.06079101562,0.10632324218,-1.07824707031,1.08518059513,0.03784179687,-42,682,357,-246,-185,182,126.94435605683
1725971008539.72045898437,0.06079101562,0.10632324218,-1.07824707031,1.08518059513,0.03784179687,-42,682,357,-246,-185,182,126.94435605683
1725971008559.61791992187,0.04772949218,0.09069824218,-1.08435058593,1.08918339538,0.02124023437,-57,699,372,-250,-168,197,123.90110075035
1725971008579.72900390625,0.04772949218,0.09069824218,-1.08435058593,1.08918339538,0.02124023437,-57,699,372,-250,-168,197,123.90110075035
1725971008599.71801757812,0.04772949218,0.09069824218,-1.08435058593,1.08918339538,0.02124023437,-57,699,372,-250,-168,197,123.90110075035
1725971008619.73754882812,0.04772949218,0.09069824218,-1.08435058593,1.08918339538,0.02124023437,-57,699,372,-250,-168,197,123.90110075035
1725971008639.6044921875,0.05615234375,0.2919921875,-0.96838378906,1.01300527451,0.232421875,-69,739,365,-250,-128,190,117.11244642795
1725971008659.71557617187,0.05615234375,0.2919921875,-0.96838378906,1.01300527451,0.232421875,-69,739,365,-250,-128,190,117.11244642795
1725971008679.73510742187,0.05615234375,0.2919921875,-0.96838378906,1.01300527451,0.232421875,-69,739,365,-250,-128,190,117.11244642795
1725971008699.72412109375,0.05615234375,0.2919921875,-0.96838378906,1.01300527451,0.232421875,-69,739,365,-250,-128,190,117.11244642795
1725971008719.59106445312,0.06115722656,0.59008789062,-0.77783203125,0.97824669376,0.35375976562,-62,784,373,-243,-83,198,108.85830894683
1725971008739.73266601562,0.06115722656,0.59008789062,-0.77783203125,0.97824669376,0.35375976562,-62,784,373,-243,-83,198,108.85830894683
1725971008759.7216796875,0.06115722656,0.59008789062,-0.77783203125,0.97824669376,0.35375976562,-62,784,373,-243,-83,198,108.85830894683
1725971008779.71069335937,0.06115722656,0.59008789062,-0.77783203125,0.97824669376,0.35375976562,-62,784,373,-243,-83,198,108.85830894683
1725971008799.60815429687,0.0478515625,0.78015136718,-0.67114257812,1.03022244584,0.21826171875,-66,824,364,-247,-43,189,99.87559607326
1725971008819.71923828125,0.0478515625,0.78015136718,-0.67114257812,1.03022244584,0.21826171875,-66,824,364,-247,-43,189,99.87559607326
1725971008839.70825195312,0.0478515625,0.78015136718,-0.67114257812,1.03022244584,0.21826171875,-66,824,364,-247,-43,189,99.87559607326
1725971008859.72778320312,0.0478515625,0.78015136718,-0.67114257812,1.03022244584,0.21826171875,-66,824,364,-247,-43,189,99.87559607326
1725971008879.62524414062,-0.02404785156,0.88342285156,-0.69445800781,1.12396003418,0.1279296875,-67,863,349,-248,-4,174,90.92404535277
1725971008899.70581054687,-0.02404785156,0.88342285156,-0.69445800781,1.12396003418,0.1279296875,-67,863,349,-248,-4,174,90.92404535277
1725971008919.72534179687,-0.02404785156,0.88342285156,-0.69445800781,1.12396003418,0.1279296875,-67,863,349,-248,-4,174,90.92404535277
1725971008939.71435546875,-0.02404785156,0.88342285156,-0.69445800781,1.12396003418,0.1279296875,-67,863,349,-248,-4,174,90.92404535277
1725971008959.58129882812,-0.11791992187,0.85656738281,-0.66467285156,1.09059744584,0.10205078125,-85,884,338,-250,17,163,86.10987559593
1725971008979.72290039062,-0.11791992187,0.85656738281,-0.66467285156,1.09059744584,0.10205078125,-85,884,338,-250,17,163,86.10987559593
1725971008999.7119140625,-0.11791992187,0.85656738281,-0.66467285156,1.09059744584,0.10205078125,-85,884,338,-250,17,163,86.10987559593
1725971009019.70092773437,-0.11791992187,0.85656738281,-0.66467285156,1.09059744584,0.10205078125,-85,884,338,-250,17,163,86.10987559593
1725971009039.59838867187,-0.1513671875,0.66369628906,-0.51013183593,0.85066990049,0.24938964843,-71,890,330,-236,23,155,84.43366785730
1725971009059.70947265625,-0.1513671875,0.66369628906,-0.51013183593,0.85066990049,0.24938964843,-71,890,330,-236,23,155,84.43366785730
1725971009079.72900390625,-0.1513671875,0.66369628906,-0.51013183593,0.85066990049,0.24938964843,-71,890,330,-236,23,155,84.43366785730
1725971009099.71801757812,-0.1513671875,0.66369628906,-0.51013183593,0.85066990049,0.24938964843,-71,890,330,-236,23,155,84.43366785730
1725971009137.041015625,-0.34106445312,0.751953125,-0.5078125,0.96934617064,0.20922851562,-55,884,344,-220,17,169,85.58137953301
1725971009145.67749023437,-0.34106445312,0.751953125,-0.5078125,0.96934617064,0.20922851562,-55,884,344,-220,17,169,85.58137953301
1725971009159.59350585937,-0.34106445312,0.751953125,-0.5078125,0.96934617064,0.20922851562,-55,884,344,-220,17,169,85.58137953301
1725971009179.70458984375,-0.34106445312,0.751953125,-0.5078125,0.96934617064,0.20922851562,-55,884,344,-220,17,169,85.58137953301
1725971009199.63256835937,-0.59631347656,0.73364257812,-0.56726074218,1.10254521195,0.2626953125,-8,866,356,-173,-1,181,90.33118578841
1725971009219.71313476562,-0.59631347656,0.73364257812,-0.56726074218,1.10254521195,0.2626953125,-8,866,356,-173,-1,181,90.33118578841
1725971009239.7021484375,-0.59631347656,0.73364257812,-0.56726074218,1.10254521195,0.2626953125,-8,866,356,-173,-1,181,90.33118578841
1725971009259.7216796875,-0.59631347656,0.73364257812,-0.56726074218,1.10254521195,0.2626953125,-8,866,356,-173,-1,181,90.33118578841
1725971009279.58862304687,-0.84985351562,0.50317382812,-0.48229980468,1.09911236956,0.35290527343,69,866,351,-96,-1,176,90.59680945122
1725971009299.69970703125,-0.84985351562,0.50317382812,-0.48229980468,1.09911236956,0.35290527343,69,866,351,-96,-1,176,90.59680945122
1725971009319.71923828125,-0.84985351562,0.50317382812,-0.48229980468,1.09911236956,0.35290527343,69,866,351,-96,-1,176,90.59680945122
1725971009339.70825195312,-0.84985351562,0.50317382812,-0.48229980468,1.09911236956,0.35290527343,69,866,351,-96,-1,176,90.59680945122
1725971009359.5751953125,-1.10668945312,0.58532714843,-0.43444824218,1.32518477635,0.27380371093,151,905,329,-14,38,154,20.22485943116
1725971009379.716796875,-1.10668945312,0.58532714843,-0.43444824218,1.32518477635,0.27380371093,151,905,329,-14,38,154,20.22485943116
1725971009399.70581054687,-1.10668945312,0.58532714843,-0.43444824218,1.32518477635,0.27380371093,151,905,329,-14,38,154,20.22485943116
1725971009419.69482421875,-1.10668945312,0.58532714843,-0.43444824218,1.32518477635,0.27380371093,151,905,329,-14,38,154,20.22485943116
1725971009439.59228515625,-1.13989257812,0.62683105468,-0.412109375,1.36459019406,0.0576171875,185,923,307,20,56,132,340.34617594194
1725971009459.70336914062,-1.13989257812,0.62683105468,-0.412109375,1.36459019406,0.0576171875,185,923,307,20,56,132,340.34617594194
1725971009479.6923828125,-1.13989257812,0.62683105468,-0.412109375,1.36459019406,0.0576171875,185,923,307,20,56,132,340.34617594194
1725971009499.7119140625,-1.13989257812,0.62683105468,-0.412109375,1.36459019406,0.0576171875,185,923,307,20,56,132,340.34617594194
1725971009519.57885742187,-1.01989746093,0.58361816406,-0.38391113281,1.23619931651,0.13061523437,197,942,300,32,75,125,336.89367314172
1725971009539.68994140625,-1.01989746093,0.58361816406,-0.38391113281,1.23619931651,0.13061523437,197,942,300,32,75,125,336.89367314172
1725971009559.70947265625,-1.01989746093,0.58361816406,-0.38391113281,1.23619931651,0.13061523437,197,942,300,32,75,125,336.89367314172
1725971009579.69848632812,-1.01989746093,0.58361816406,-0.38391113281,1.23619931651,0.13061523437,197,942,300,32,75,125,336.89367314172
1725971009599.5654296875,-0.90441894531,0.56872558593,-0.44897460937,1.15887903622,0.13330078125,205,947,279,40,80,104,333.43494882292
1725971009619.70703125,-0.90441894531,0.56872558593,-0.44897460937,1.15887903622,0.13330078125,205,947,279,40,80,104,333.43494882292
1725971009639.69604492187,-0.90441894531,0.56872558593,-0.44897460937,1.15887903622,0.13330078125,205,947,279,40,80,104,333.43494882292
1725971009659.68505859375,-0.90441894531,0.56872558593,-0.44897460937,1.15887903622,0.13330078125,205,947,279,40,80,104,333.43494882292
1725971009679.58251953125,-0.82775878906,0.52941894531,-0.53149414062,1.11711908677,0.11926269531,184,946,277,19,79,102,346.47683934958
1725971009699.69360351562,-0.82775878906,0.52941894531,-0.53149414062,1.11711908677,0.11926269531,184,946,277,19,79,102,346.47683934958
1725971009719.71313476562,-0.82775878906,0.52941894531,-0.53149414062,1.11711908677,0.11926269531,184,946,277,19,79,102,346.47683934958
1725971009739.7021484375,-0.82775878906,0.52941894531,-0.53149414062,1.11711908677,0.11926269531,184,946,277,19,79,102,346.47683934958
1725971009759.56909179687,-0.80554199218,0.51733398437,-0.61364746093,1.13714359642,0.0859375,182,952,280,17,85,105,348.69006752597
1725971009779.71069335937,-0.80554199218,0.51733398437,-0.61364746093,1.13714359642,0.0859375,182,952,280,17,85,105,348.69006752597
1725971009799.69970703125,-0.80554199218,0.51733398437,-0.61364746093,1.13714359642,0.0859375,182,952,280,17,85,105,348.69006752597
1725971009819.68872070312,-0.80554199218,0.51733398437,-0.61364746093,1.13714359642,0.0859375,182,952,280,17,85,105,348.69006752597
1725971009839.58618164062,-0.77746582031,0.49084472656,-0.6884765625,1.14864338437,0.08410644531,155,973,290,-10,106,115,5.38931175997
1725971009859.697265625,-0.77746582031,0.49084472656,-0.6884765625,1.14864338437,0.08410644531,155,973,290,-10,106,115,5.38931175997
1725971009879.68627929687,-0.77746582031,0.49084472656,-0.6884765625,1.14864338437,0.08410644531,155,973,290,-10,106,115,5.38931175997
1725971009899.70581054687,-0.77746582031,0.49084472656,-0.6884765625,1.14864338437,0.08410644531,155,973,290,-10,106,115,5.38931175997
1725971009919.57275390625,-0.72790527343,0.44934082031,-0.72863769531,1.12368418647,0.07604980468,146,964,308,-19,97,133,11.08256946302
1725971009939.68383789062,-0.72790527343,0.44934082031,-0.72863769531,1.12368418647,0.07604980468,146,964,308,-19,97,133,11.08256946302
1725971009959.70336914062,-0.72790527343,0.44934082031,-0.72863769531,1.12368418647,0.07604980468,146,964,308,-19,97,133,11.08256946302
1725971009979.6923828125,-0.72790527343,0.44934082031,-0.72863769531,1.12368418647,0.07604980468,146,964,308,-19,97,133,11.08256946302
1725971009999.58984375,-0.67236328125,0.3935546875,-0.73474121093,1.07088856613,0.07885742187,109,952,317,-56,85,142,33.37783203643
1725971010019.70092773437,-0.67236328125,0.3935546875,-0.73474121093,1.07088856613,0.07885742187,109,952,317,-56,85,142,33.37783203643
1725971010039.68994140625,-0.67236328125,0.3935546875,-0.73474121093,1.07088856613,0.07885742187,109,952,317,-56,85,142,33.37783203643
1725971010059.67895507812,-0.67236328125,0.3935546875,-0.73474121093,1.07088856613,0.07885742187,109,952,317,-56,85,142,33.37783203643
1725971010079.57641601562,-0.59448242187,0.34973144531,-0.73974609375,1.01140778965,0.08947753906,75,945,324,-90,78,149,49.08561677997
1725971010099.6875,-0.59448242187,0.34973144531,-0.73974609375,1.01140778965,0.08947753906,75,945,324,-90,78,149,49.08561677997
1725971010119.67651367187,-0.59448242187,0.34973144531,-0.73974609375,1.01140778965,0.08947753906,75,945,324,-90,78,149,49.08561677997
1725971010165.17822265625,-0.53405761718,0.33654785156,-0.78063964843,1.00393239592,0.07409667968,80,948,322,-85,81,147,46.38035407344
1725971010173.93676757812,-0.53405761718,0.33654785156,-0.78063964843,1.00393239592,0.07409667968,80,948,322,-85,81,147,46.38035407344
1725971010182.78686523437,-0.53405761718,0.33654785156,-0.78063964843,1.00393239592,0.07409667968,80,948,322,-85,81,147,46.38035407344
1725971010199.57153320312,-0.53405761718,0.33654785156,-0.78063964843,1.00393239592,0.07409667968,80,948,322,-85,81,147,46.38035407344
1725971010219.6826171875,-0.53405761718,0.33654785156,-0.78063964843,1.00393239592,0.07409667968,80,948,322,-85,81,147,46.38035407344
1725971010239.54956054687,-0.48718261718,0.34606933593,-0.81225585937,1.00839995480,0.05725097656,66,956,333,-99,89,158,48.04477844419
1725971010259.69116210937,-0.48718261718,0.34606933593,-0.81225585937,1.00839995480,0.05725097656,66,956,333,-99,89,158,48.04477844419
1725971010279.68017578125,-0.48718261718,0.34606933593,-0.81225585937,1.00839995480,0.05725097656,66,956,333,-99,89,158,48.04477844419
1725971010299.66918945312,-0.48718261718,0.34606933593,-0.81225585937,1.00839995480,0.05725097656,66,956,333,-99,89,158,48.04477844419
1725971010319.56665039062,-0.42578125,0.32446289062,-0.81127929687,0.97197733398,0.06506347656,79,955,331,-86,88,156,44.34145682243
1725971010339.677734375,-0.42578125,0.32446289062,-0.81127929687,0.97197733398,0.06506347656,79,955,331,-86,88,156,44.34145682243
1725971010359.697265625,-0.42578125,0.32446289062,-0.81127929687,0.97197733398,0.06506347656,79,955,331,-86,88,156,44.34145682243
1725971010379.68627929687,-0.42578125,0.32446289062,-0.81127929687,0.97197733398,0.06506347656,79,955,331,-86,88,156,44.34145682243
1725971010399.55322265625,-0.38146972656,0.30297851562,-0.75354003906,0.89729466937,0.07580566406,79,970,308,-86,103,133,39.86024262100
1725971010419.69482421875,-0.38146972656,0.30297851562,-0.75354003906,0.89729466937,0.07580566406,79,970,308,-86,103,133,39.86024262100
1725971010439.68383789062,-0.38146972656,0.30297851562,-0.75354003906,0.89729466937,0.07580566406,79,970,308,-86,103,133,39.86024262100
1725971010459.6728515625,-0.38146972656,0.30297851562,-0.75354003906,0.89729466937,0.07580566406,79,970,308,-86,103,133,39.86024262100
1725971010479.60083007812,-0.45568847656,0.28149414062,-0.61083984375,0.81241384379,0.16223144531,107,982,278,-58,115,103,26.76399405643
1725971010499.68139648437,-0.45568847656,0.28149414062,-0.61083984375,0.81241384379,0.16223144531,107,982,278,-58,115,103,26.76399405643
1725971010519.67041015625,-0.45568847656,0.28149414062,-0.61083984375,0.81241384379,0.16223144531,107,982,278,-58,115,103,26.76399405643
1725971010539.68994140625,-0.45568847656,0.28149414062,-0.61083984375,0.81241384379,0.16223144531,107,982,278,-58,115,103,26.76399405643
1725971010559.55688476562,-0.77270507812,0.29223632812,-0.46203613281,0.94654772582,0.35034179687,169,976,256,4,109,81,357.89834567232
1725971010579.66796875,-0.77270507812,0.29223632812,-0.46203613281,0.94654772582,0.35034179687,169,976,256,4,109,81,357.89834567232
1725971010599.6875,-0.77270507812,0.29223632812,-0.46203613281,0.94654772582,0.35034179687,169,976,256,4,109,81,357.89834567232
1725971010619.67651367187,-0.77270507812,0.29223632812,-0.46203613281,0.94654772582,0.35034179687,169,976,256,4,109,81,357.89834567232
1725971010639.54345703125,-1.06127929687,0.38073730468,-0.43322753906,1.20787447268,0.30310058593,224,942,214,59,75,39,321.80905017961
1725971010659.68505859375,-1.06127929687,0.38073730468,-0.43322753906,1.20787447268,0.30310058593,224,942,214,59,75,39,321.80905017961
1725971010679.67407226562,-1.06127929687,0.38073730468,-0.43322753906,1.20787447268,0.30310058593,224,942,214,59,75,39,321.80905017961
1725971010699.6630859375,-1.06127929687,0.38073730468,-0.43322753906,1.20787447268,0.30310058593,224,942,214,59,75,39,321.80905017961
1725971010719.560546875,-1.08227539062,0.36877441406,-0.40734863281,1.21377407217,0.03540039062,249,895,204,84,28,29,288.43494882292
1725971010739.67163085937,-1.08227539062,0.36877441406,-0.40734863281,1.21377407217,0.03540039062,249,895,204,84,28,29,288.43494882292
1725971010759.66064453125,-1.08227539062,0.36877441406,-0.40734863281,1.21377407217,0.03540039062,249,895,204,84,28,29,288.43494882292
1725971010779.68017578125,-1.08227539062,0.36877441406,-0.40734863281,1.21377407217,0.03540039062,249,895,204,84,28,29,288.43494882292
1725971010799.60815429687,-1.03356933593,0.29345703125,-0.32336425781,1.12202809439,0.12280273437,258,898,212,93,31,37,288.43494882292
1725971010819.658203125,-1.03356933593,0.29345703125,-0.32336425781,1.12202809439,0.12280273437,258,898,212,93,31,37,288.43494882292
1725971010839.677734375,-1.03356933593,0.29345703125,-0.32336425781,1.12202809439,0.12280273437,258,898,212,93,31,37,288.43494882292
1725971010859.66674804687,-1.03356933593,0.29345703125,-0.32336425781,1.12202809439,0.12280273437,258,898,212,93,31,37,288.43494882292
1725971010879.53369140625,-0.9609375,0.30419921875,-0.28735351562,1.04809831911,0.08166503906,244,891,203,79,24,28,286.89864869403
1725971010899.67529296875,-0.9609375,0.30419921875,-0.28735351562,1.04809831911,0.08166503906,244,891,203,79,24,28,286.89864869403
1725971010919.66430664062,-0.9609375,0.30419921875,-0.28735351562,1.04809831911,0.08166503906,244,891,203,79,24,28,286.89864869403
1725971010939.6533203125,-0.9609375,0.30419921875,-0.28735351562,1.04809831911,0.08166503906,244,891,203,79,24,28,286.89864869403
1725971010959.55078125,-0.9072265625,0.33935546875,-0.26525878906,1.00428302537,0.06787109375,242,876,197,77,9,22,276.66665989090
1725971010979.66186523437,-0.9072265625,0.33935546875,-0.26525878906,1.00428302537,0.06787109375,242,876,197,77,9,22,276.66665989090
1725971010999.68139648437,-0.9072265625,0.33935546875,-0.26525878906,1.00428302537,0.06787109375,242,876,197,77,9,22,276.66665989090
1725971011019.67041015625,-0.9072265625,0.33935546875,-0.26525878906,1.00428302537,0.06787109375,242,876,197,77,9,22,276.66665989090
1725971011039.53735351562,-0.93017578125,0.35046386718,-0.2529296875,1.02568286182,0.0283203125,261,891,211,96,24,36,284.03624346792
1725971011059.67895507812,-0.93017578125,0.35046386718,-0.2529296875,1.02568286182,0.0283203125,261,891,211,96,24,36,284.03624346792
1725971011079.66796875,-0.93017578125,0.35046386718,-0.2529296875,1.02568286182,0.0283203125,261,891,211,96,24,36,284.03624346792
1725971011099.65698242187,-0.93017578125,0.35046386718,-0.2529296875,1.02568286182,0.0283203125,261,891,211,96,24,36,284.03624346792
1725971011119.55444335937,-0.95129394531,0.32336425781,-0.27014160156,1.04043313024,0.03833007812,266,878,208,101,11,33,276.21563589970
1725971011139.66552734375,-0.95129394531,0.32336425781,-0.27014160156,1.04043313024,0.03833007812,266,878,208,101,11,33,276.21563589970
1725971011159.65454101562,-0.95129394531,0.32336425781,-0.27014160156,1.04043313024,0.03833007812,266,878,208,101,11,33,276.21563589970
1725971011197.37426757812,-0.958984375,0.26599121093,-0.30102539062,1.03972046319,0.06555175781,254,898,215,89,31,40,289.20397350550
1725971011206.10229492187,-0.958984375,0.26599121093,-0.30102539062,1.03972046319,0.06555175781,254,898,215,89,31,40,289.20397350550
1725971011219.53002929687,-0.958984375,0.26599121093,-0.30102539062,1.03972046319,0.06555175781,254,898,215,89,31,40,289.20397350550
1725971011239.67163085937,-0.958984375,0.26599121093,-0.30102539062,1.03972046319,0.06555175781,254,898,215,89,31,40,289.20397350550
1725971011259.66064453125,-0.958984375,0.26599121093,-0.30102539062,1.03972046319,0.06555175781,254,898,215,89,31,40,289.20397350550
1725971011279.52758789062,-0.96057128906,0.21313476562,-0.33837890625,1.04049214984,0.06469726562,246,902,221,81,35,46,293.36911316348
1725971011299.66918945312,-0.96057128906,0.21313476562,-0.33837890625,1.04049214984,0.06469726562,246,902,221,81,35,46,293.36911316348
1725971011319.658203125,-0.96057128906,0.21313476562,-0.33837890625,1.04049214984,0.06469726562,246,902,221,81,35,46,293.36911316348
1725971011339.64721679687,-0.96057128906,0.21313476562,-0.33837890625,1.04049214984,0.06469726562,246,902,221,81,35,46,293.36911316348
1725971011359.54467773437,-0.89135742187,0.12182617187,-0.32458496093,0.95640737478,0.11535644531,240,901,218,75,34,43,294.38637110180
1725971011379.65576171875,-0.89135742187,0.12182617187,-0.32458496093,0.95640737478,0.11535644531,240,901,218,75,34,43,294.38637110180
1725971011399.64477539062,-0.89135742187,0.12182617187,-0.32458496093,0.95640737478,0.11535644531,240,901,218,75,34,43,294.38637110180
1725971011419.69482421875,-0.89135742187,0.12182617187,-0.32458496093,0.95640737478,0.11535644531,240,901,218,75,34,43,294.38637110180
1725971011439.53125,-0.8623046875,0.07092285156,-0.275390625,0.90798646537,0.07641601562,252,891,201,87,24,26,285.42216131873
1725971011459.64233398437,-0.8623046875,0.07092285156,-0.275390625,0.90798646537,0.07641601562,252,891,201,87,24,26,285.42216131873
1725971011479.66186523437,-0.8623046875,0.07092285156,-0.275390625,0.90798646537,0.07641601562,252,891,201,87,24,26,285.42216131873
1725971011499.65087890625,-0.8623046875,0.07092285156,-0.275390625,0.90798646537,0.07641601562,252,891,201,87,24,26,285.42216131873
1725971011519.51782226562,-0.93627929687,0.11804199218,-0.25866699218,0.97849958943,0.08923339843,271,855,201,106,-12,26,263.54118362128
1725971011539.65942382812,-0.93627929687,0.11804199218,-0.25866699218,0.97849958943,0.08923339843,271,855,201,106,-12,26,263.54118362128
1725971011559.67895507812,-0.93627929687,0.11804199218,-0.25866699218,0.97849958943,0.08923339843,271,855,201,106,-12,26,263.54118362128
1725971011579.63745117187,-0.93627929687,0.11804199218,-0.25866699218,0.97849958943,0.08923339843,271,855,201,106,-12,26,263.54118362128
1725971011599.53491210937,-0.99157714843,0.18786621093,-0.27490234375,1.04598769262,0.09045410156,268,822,185,103,-45,10,246.39981013208
1725971011619.64599609375,-0.99157714843,0.18786621093,-0.27490234375,1.04598769262,0.09045410156,268,822,185,103,-45,10,246.39981013208
1725971011639.66552734375,-0.99157714843,0.18786621093,-0.27490234375,1.04598769262,0.09045410156,268,822,185,103,-45,10,246.39981013208
1725971011659.65454101562,-0.99157714843,0.18786621093,-0.27490234375,1.04598769262,0.09045410156,268,822,185,103,-45,10,246.39981013208
1725971011679.521484375,-1.00598144531,0.24340820312,-0.29602050781,1.07651027059,0.06103515625,274,807,193,109,-60,18,241.16903168760
1725971011699.6630859375,-1.00598144531,0.24340820312,-0.29602050781,1.07651027059,0.06103515625,274,807,193,109,-60,18,241.16903168760
1725971011719.65209960937,-1.00598144531,0.24340820312,-0.29602050781,1.07651027059,0.06103515625,274,807,193,109,-60,18,241.16903168760
1725971011739.64111328125,-1.00598144531,0.24340820312,-0.29602050781,1.07651027059,0.06103515625,274,807,193,109,-60,18,241.16903168760
1725971011759.53857421875,-1.07629394531,0.31420898437,-0.3037109375,1.16162656483,0.09997558593,273,770,182,108,-97,7,228.07146211707
1725971011779.64965820312,-1.07629394531,0.31420898437,-0.3037109375,1.16162656483,0.09997558593,273,770,182,108,-97,7,228.07146211707
1725971011799.638671875,-1.07629394531,0.31420898437,-0.3037109375,1.16162656483,0.09997558593,273,770,182,108,-97,7,228.07146211707
1725971011819.658203125,-1.07629394531,0.31420898437,-0.3037109375,1.16162656483,0.09997558593,273,770,182,108,-97,7,228.07146211707
1725971011839.52514648437,-1.06103515625,0.3701171875,-0.27197265625,1.15617968371,0.06604003906,282,766,181,117,-101,6,229.19766835716
1725971011859.63623046875,-1.06103515625,0.3701171875,-0.27197265625,1.15617968371,0.06604003906,282,766,181,117,-101,6,229.19766835716
1725971011879.65576171875,-1.06103515625,0.3701171875,-0.27197265625,1.15617968371,0.06604003906,282,766,181,117,-101,6,229.19766835716
1725971011899.64477539062,-1.06103515625,0.3701171875,-0.27197265625,1.15617968371,0.06604003906,282,766,181,117,-101,6,229.19766835716
1725971011919.51171875,-0.97058105468,0.38049316406,-0.20495605468,1.06245452418,0.11303710937,269,785,187,104,-82,12,231.74557964748
1725971011939.6533203125,-0.97058105468,0.38049316406,-0.20495605468,1.06245452418,0.11303710937,269,785,187,104,-82,12,231.74557964748
1725971011959.64233398437,-0.97058105468,0.38049316406,-0.20495605468,1.06245452418,0.11303710937,269,785,187,104,-82,12,231.74557964748
1725971011979.63134765625,-0.97058105468,0.38049316406,-0.20495605468,1.06245452418,0.11303710937,269,785,187,104,-82,12,231.74557964748
1725971011999.52880859375,-1.03369140625,0.39892578125,-0.14453125,1.11738488647,0.08923339843,272,812,188,107,-55,13,242.79598892393
1725971012019.63989257812,-1.03369140625,0.39892578125,-0.14453125,1.11738488647,0.08923339843,272,812,188,107,-55,13,242.79598892393
1725971012039.62890625,-1.03369140625,0.39892578125,-0.14453125,1.11738488647,0.08923339843,272,812,188,107,-55,13,242.79598892393
1725971012059.6484375,-1.03369140625,0.39892578125,-0.14453125,1.11738488647,0.08923339843,272,812,188,107,-55,13,242.79598892393
1725971012079.51538085937,-1.1298828125,0.37939453125,-0.11120605468,1.19705562398,0.10363769531,265,857,193,100,-10,18,264.28940686250
1725971012099.62646484375,-1.1298828125,0.37939453125,-0.11120605468,1.19705562398,0.10363769531,265,857,193,100,-10,18,264.28940686250
1725971012119.64599609375,-1.1298828125,0.37939453125,-0.11120605468,1.19705562398,0.10363769531,265,857,193,100,-10,18,264.28940686250
1725971012139.63500976562,-1.1298828125,0.37939453125,-0.11120605468,1.19705562398,0.10363769531,265,857,193,100,-10,18,264.28940686250
1725971012159.501953125,-1.13293457031,0.34729003906,-0.12268066406,1.19130250447,0.0341796875,234,924,208,69,57,33,309.55966796899
1725971012179.6435546875,-1.13293457031,0.34729003906,-0.12268066406,1.19130250447,0.0341796875,234,924,208,69,57,33,309.55966796899
1725971012220.1708984375,-1.13293457031,0.34729003906,-0.12268066406,1.19130250447,0.0341796875,234,924,208,69,57,33,309.55966796899
1725971012234.208984375,-1.01245117187,0.36462402343,-0.12805175781,1.08369982309,0.12182617187,203,955,213,38,88,38,336.64443514071
