timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726235677955.71752929687,-0.96008300781,0.29077148437,-0.18444824218,1.01996499550,0.01037597656,330,741,296,73,-13,-22,259.90249561592
1726235677975.71752929687,-0.96008300781,0.29077148437,-0.18444824218,1.01996499550,0.01037597656,330,741,296,73,-13,-22,259.90249561592
1726235677995.748046875,-0.96008300781,0.29077148437,-0.18444824218,1.01996499550,0.01037597656,330,741,296,73,-13,-22,259.90249561592
1726235678015.6259765625,-0.958984375,0.29455566406,-0.18505859375,1.02012781250,0.00390625,340,742,292,83,-12,-26,261.77327753589
1726235678035.748046875,-0.958984375,0.29455566406,-0.18505859375,1.02012781250,0.00390625,340,742,292,83,-12,-26,261.77327753589
1726235678055.748046875,-0.958984375,0.29455566406,-0.18505859375,1.02012781250,0.00390625,340,742,292,83,-12,-26,261.77327753589
1726235678075.71752929687,-0.958984375,0.29455566406,-0.18505859375,1.02012781250,0.00390625,340,742,292,83,-12,-26,261.77327753589
1726235678095.6259765625,-0.95947265625,0.28381347656,-0.18005371093,1.01664015580,0.01184082031,330,748,294,73,-6,-24,265.30131948270
1726235678115.71752929687,-0.95947265625,0.28381347656,-0.18005371093,1.01664015580,0.01184082031,330,748,294,73,-6,-24,265.30131948270
1726235678135.748046875,-0.95947265625,0.28381347656,-0.18005371093,1.01664015580,0.01184082031,330,748,294,73,-6,-24,265.30131948270
1726235678155.748046875,-0.95947265625,0.28381347656,-0.18005371093,1.01664015580,0.01184082031,330,748,294,73,-6,-24,265.30131948270
1726235678175.6259765625,-0.96179199218,0.27880859375,-0.18395996093,1.01814504635,0.00671386718,331,731,291,74,-23,-27,252.73419050498
1726235678195.748046875,-0.96179199218,0.27880859375,-0.18395996093,1.01814504635,0.00671386718,331,731,291,74,-23,-27,252.73419050498
1726235678215.748046875,-0.96179199218,0.27880859375,-0.18395996093,1.01814504635,0.00671386718,331,731,291,74,-23,-27,252.73419050498
1726235678235.71752929687,-0.96179199218,0.27880859375,-0.18395996093,1.01814504635,0.00671386718,331,731,291,74,-23,-27,252.73419050498
1726235678255.6259765625,-0.96081542968,0.27856445312,-0.18688964843,1.01768963105,0.00305175781,334,729,281,77,-25,-37,252.01266534793
1726235678275.748046875,-0.96081542968,0.27856445312,-0.18688964843,1.01768963105,0.00305175781,334,729,281,77,-25,-37,252.01266534793
1726235678295.71752929687,-0.96081542968,0.27856445312,-0.18688964843,1.01768963105,0.00305175781,334,729,281,77,-25,-37,252.01266534793
1726235678315.71752929687,-0.96081542968,0.27856445312,-0.18688964843,1.01768963105,0.00305175781,334,729,281,77,-25,-37,252.01266534793
1726235678335.6259765625,-0.96557617187,0.27734375,-0.18200683593,1.02097178593,0.0068359375,338,746,292,81,-8,-26,264.35945056784
1726235678355.7177734375,-0.96557617187,0.27734375,-0.18200683593,1.02097178593,0.0068359375,338,746,292,81,-8,-26,264.35945056784
1726235678375.71752929687,-0.96557617187,0.27734375,-0.18200683593,1.02097178593,0.0068359375,338,746,292,81,-8,-26,264.35945056784
1726235678395.748046875,-0.96557617187,0.27734375,-0.18200683593,1.02097178593,0.0068359375,338,746,292,81,-8,-26,264.35945056784
1726235678415.6259765625,-0.9677734375,0.28198242187,-0.17761230468,1.02354562348,0.00671386718,337,737,292,80,-17,-26,258.00310069207
1726235678435.71752929687,-0.9677734375,0.28198242187,-0.17761230468,1.02354562348,0.00671386718,337,737,292,80,-17,-26,258.00310069207
1726235678455.71752929687,-0.9677734375,0.28198242187,-0.17761230468,1.02354562348,0.00671386718,337,737,292,80,-17,-26,258.00310069207
1726235678475.748046875,-0.9677734375,0.28198242187,-0.17761230468,1.02354562348,0.00671386718,337,737,292,80,-17,-26,258.00310069207
1726235678495.6259765625,-0.96569824218,0.28527832031,-0.17456054687,1.02197269999,0.0048828125,337,724,296,80,-30,-22,249.44395478041
1726235678515.748046875,-0.96569824218,0.28527832031,-0.17456054687,1.02197269999,0.0048828125,337,724,296,80,-30,-22,249.44395478041
1726235678535.748046875,-0.96569824218,0.28527832031,-0.17456054687,1.02197269999,0.0048828125,337,724,296,80,-30,-22,249.44395478041
1726235678555.748046875,-0.96569824218,0.28527832031,-0.17456054687,1.02197269999,0.0048828125,337,724,296,80,-30,-22,249.44395478041
1726235678575.6259765625,-0.96154785156,0.28991699218,-0.17626953125,1.01965537357,0.00634765625,326,741,287,69,-13,-31,259.33021719550
1726235678595.7177734375,-0.96154785156,0.28991699218,-0.17626953125,1.01965537357,0.00634765625,326,741,287,69,-13,-31,259.33021719550
1726235678615.748046875,-0.96154785156,0.28991699218,-0.17626953125,1.01965537357,0.00634765625,326,741,287,69,-13,-31,259.33021719550
1726235678635.748046875,-0.96154785156,0.28991699218,-0.17626953125,1.01965537357,0.00634765625,326,741,287,69,-13,-31,259.33021719550
1726235678655.6259765625,-0.96069335937,0.29614257812,-0.17700195312,1.02076532500,0.00622558593,335,731,285,78,-23,-33,253.57069854846
1726235678675.748046875,-0.96069335937,0.29614257812,-0.17700195312,1.02076532500,0.00622558593,335,731,285,78,-23,-33,253.57069854846
1726235678695.71752929687,-0.96069335937,0.29614257812,-0.17700195312,1.02076532500,0.00622558593,335,731,285,78,-23,-33,253.57069854846
1726235678715.71752929687,-0.96069335937,0.29614257812,-0.17700195312,1.02076532500,0.00622558593,335,731,285,78,-23,-33,253.57069854846
1726235678735.6259765625,-0.96447753906,0.294921875,-0.17736816406,1.02403872062,0.00390625,326,726,287,69,-28,-31,247.91282839677
1726235678755.71752929687,-0.96447753906,0.294921875,-0.17736816406,1.02403872062,0.00390625,326,726,287,69,-28,-31,247.91282839677
1726235678775.748046875,-0.96447753906,0.294921875,-0.17736816406,1.02403872062,0.00390625,326,726,287,69,-28,-31,247.91282839677
1726235678795.71752929687,-0.96447753906,0.294921875,-0.17736816406,1.02403872062,0.00390625,326,726,287,69,-28,-31,247.91282839677
1726235678815.6259765625,-0.96618652343,0.28393554687,-0.1806640625,1.02312037235,0.01159667968,330,738,297,73,-16,-21,257.63750758428
1726235678835.71752929687,-0.96618652343,0.28393554687,-0.1806640625,1.02312037235,0.01159667968,330,738,297,73,-16,-21,257.63750758428
1726235678855.74829101562,-0.96618652343,0.28393554687,-0.1806640625,1.02312037235,0.01159667968,330,738,297,73,-16,-21,257.63750758428
1726235678875.71752929687,-0.96618652343,0.28393554687,-0.1806640625,1.02312037235,0.01159667968,330,738,297,73,-16,-21,257.63750758428
1726235678895.6259765625,-0.96594238281,0.27673339843,-0.18225097656,1.02119610221,0.00732421875,326,731,297,69,-23,-21,251.56505117707
1726235678915.748046875,-0.96594238281,0.27673339843,-0.18225097656,1.02119610221,0.00732421875,326,731,297,69,-23,-21,251.56505117707
1726235678935.71752929687,-0.96594238281,0.27673339843,-0.18225097656,1.02119610221,0.00732421875,326,731,297,69,-23,-21,251.56505117707
1726235678955.748046875,-0.96594238281,0.27673339843,-0.18225097656,1.02119610221,0.00732421875,326,731,297,69,-23,-21,251.56505117707
1726235678975.6259765625,-0.96484375,0.27758789062,-0.18395996093,1.02069572653,0.00219726562,327,744,296,70,-10,-22,261.86989764584
1726235678995.748046875,-0.96484375,0.27758789062,-0.18395996093,1.02069572653,0.00219726562,327,744,296,70,-10,-22,261.86989764584
1726235679015.748046875,-0.96484375,0.27758789062,-0.18395996093,1.02069572653,0.00219726562,327,744,296,70,-10,-22,261.86989764584
1726235679035.748046875,-0.96484375,0.27758789062,-0.18395996093,1.02069572653,0.00219726562,327,744,296,70,-10,-22,261.86989764584
1726235679055.6259765625,-0.96044921875,0.28112792968,-0.18920898437,1.01847712513,0.00769042968,329,741,289,72,-13,-29,259.76519723657
1726235679075.74829101562,-0.96044921875,0.28112792968,-0.18920898437,1.01847712513,0.00769042968,329,741,289,72,-13,-29,259.76519723657
1726235679095.74829101562,-0.96044921875,0.28112792968,-0.18920898437,1.01847712513,0.00769042968,329,741,289,72,-13,-29,259.76519723657
1726235679115.71752929687,-0.96044921875,0.28112792968,-0.18920898437,1.01847712513,0.00769042968,329,741,289,72,-13,-29,259.76519723657
1726235679135.62573242187,-0.96435546875,0.2744140625,-0.17260742187,1.01738776771,0.01831054687,328,731,293,71,-23,-25,252.05059700708
1726235679155.748046875,-0.96435546875,0.2744140625,-0.17260742187,1.01738776771,0.01831054687,328,731,293,71,-23,-25,252.05059700708
1726235679175.71752929687,-0.96435546875,0.2744140625,-0.17260742187,1.01738776771,0.01831054687,328,731,293,71,-23,-25,252.05059700708
1726235679195.748046875,-0.96435546875,0.2744140625,-0.17260742187,1.01738776771,0.01831054687,328,731,293,71,-23,-25,252.05059700708
1726235679215.6259765625,-0.96923828125,0.26501464843,-0.16809082031,1.01877874614,0.01147460937,332,736,291,75,-18,-27,256.50426671920
1726235679235.748046875,-0.96923828125,0.26501464843,-0.16809082031,1.01877874614,0.01147460937,332,736,291,75,-18,-27,256.50426671920
1726235679255.748046875,-0.96923828125,0.26501464843,-0.16809082031,1.01877874614,0.01147460937,332,736,291,75,-18,-27,256.50426671920
1726235679275.71752929687,-0.96923828125,0.26501464843,-0.16809082031,1.01877874614,0.01147460937,332,736,291,75,-18,-27,256.50426671920
1726235679295.6259765625,-0.96740722656,0.27209472656,-0.17736816406,1.02047623580,0.01171875,326,733,291,69,-21,-27,253.07248693585
1726235679315.71752929687,-0.96740722656,0.27209472656,-0.17736816406,1.02047623580,0.01171875,326,733,291,69,-21,-27,253.07248693585
1726235679335.74829101562,-0.96740722656,0.27209472656,-0.17736816406,1.02047623580,0.01171875,326,733,291,69,-21,-27,253.07248693585
1726235679355.7177734375,-0.96740722656,0.27209472656,-0.17736816406,1.02047623580,0.01171875,326,733,291,69,-21,-27,253.07248693585
1726235679375.62573242187,-0.96447753906,0.28991699218,-0.18383789062,1.02375053394,0.01916503906,337,736,299,80,-18,-19,257.31961650818
1726235679395.748046875,-0.96447753906,0.28991699218,-0.18383789062,1.02375053394,0.01916503906,337,736,299,80,-18,-19,257.31961650818
1726235679415.748046875,-0.96447753906,0.28991699218,-0.18383789062,1.02375053394,0.01916503906,337,736,299,80,-18,-19,257.31961650818
1726235679435.748046875,-0.96447753906,0.28991699218,-0.18383789062,1.02375053394,0.01916503906,337,736,299,80,-18,-19,257.31961650818
1726235679455.6259765625,-0.96618652343,0.3056640625,-0.18579101562,1.03027434145,0.01586914062,331,740,302,74,-14,-16,259.28687697720
1726235679475.71752929687,-0.96618652343,0.3056640625,-0.18579101562,1.03027434145,0.01586914062,331,740,302,74,-14,-16,259.28687697720
1726235679495.71752929687,-0.96618652343,0.3056640625,-0.18579101562,1.03027434145,0.01586914062,331,740,302,74,-14,-16,259.28687697720
1726235679515.748046875,-0.96618652343,0.3056640625,-0.18579101562,1.03027434145,0.01586914062,331,740,302,74,-14,-16,259.28687697720
1726235679535.59545898437,-0.9638671875,0.30358886718,-0.18566894531,1.02746246290,0.00305175781,328,740,300,71,-14,-18,258.84534026107
1726235679555.71752929687,-0.9638671875,0.30358886718,-0.18566894531,1.02746246290,0.00305175781,328,740,300,71,-14,-18,258.84534026107
1726235679575.74829101562,-0.9638671875,0.30358886718,-0.18566894531,1.02746246290,0.00305175781,328,740,300,71,-14,-18,258.84534026107
1726235679595.74829101562,-0.9638671875,0.30358886718,-0.18566894531,1.02746246290,0.00305175781,328,740,300,71,-14,-18,258.84534026107
1726235679615.6259765625,-0.96704101562,0.28588867187,-0.17932128906,1.02423473057,0.01904296875,325,750,288,68,-4,-30,266.63353933657
1726235679635.71752929687,-0.96704101562,0.28588867187,-0.17932128906,1.02423473057,0.01904296875,325,750,288,68,-4,-30,266.63353933657
1726235679655.71752929687,-0.96704101562,0.28588867187,-0.17932128906,1.02423473057,0.01904296875,325,750,288,68,-4,-30,266.63353933657
1726235679675.748046875,-0.96704101562,0.28588867187,-0.17932128906,1.02423473057,0.01904296875,325,750,288,68,-4,-30,266.63353933657
1726235679695.6259765625,-0.96838378906,0.287109375,-0.18054199218,1.02605768213,0.00207519531,323,738,304,66,-16,-14,256.37300514010
1726235679715.71752929687,-0.96838378906,0.287109375,-0.18054199218,1.02605768213,0.00207519531,323,738,304,66,-16,-14,256.37300514010
1726235679735.748046875,-0.96838378906,0.287109375,-0.18054199218,1.02605768213,0.00207519531,323,738,304,66,-16,-14,256.37300514010
1726235679755.748046875,-0.96838378906,0.287109375,-0.18054199218,1.02605768213,0.00207519531,323,738,304,66,-16,-14,256.37300514010
1726235679775.6259765625,-0.96069335937,0.294921875,-0.189453125,1.02264516312,0.01403808593,338,736,307,81,-18,-11,257.47119229084
1726235679795.748046875,-0.96069335937,0.294921875,-0.189453125,1.02264516312,0.01403808593,338,736,307,81,-18,-11,257.47119229084
1726235679815.748046875,-0.96069335937,0.294921875,-0.189453125,1.02264516312,0.01403808593,338,736,307,81,-18,-11,257.47119229084
1726235679835.71752929687,-0.96069335937,0.294921875,-0.189453125,1.02264516312,0.01403808593,338,736,307,81,-18,-11,257.47119229084
1726235679855.6259765625,-0.9541015625,0.29431152343,-0.19360351562,1.01706016815,0.0078125,331,746,300,74,-8,-18,263.82982490497
1726235679875.71752929687,-0.9541015625,0.29431152343,-0.19360351562,1.01706016815,0.0078125,331,746,300,74,-8,-18,263.82982490497
1726235679895.748046875,-0.9541015625,0.29431152343,-0.19360351562,1.01706016815,0.0078125,331,746,300,74,-8,-18,263.82982490497
1726235679915.748046875,-0.9541015625,0.29431152343,-0.19360351562,1.01706016815,0.0078125,331,746,300,74,-8,-18,263.82982490497
1726235679935.6259765625,-0.95825195312,0.29406738281,-0.1923828125,1.02065350528,0.00427246093,326,740,308,69,-14,-10,258.53046966713
1726235679955.748046875,-0.95825195312,0.29406738281,-0.1923828125,1.02065350528,0.00427246093,326,740,308,69,-14,-10,258.53046966713
1726235679975.748046875,-0.95825195312,0.29406738281,-0.1923828125,1.02065350528,0.00427246093,326,740,308,69,-14,-10,258.53046966713
1726235679995.748046875,-0.95825195312,0.29406738281,-0.1923828125,1.02065350528,0.00427246093,326,740,308,69,-14,-10,258.53046966713
1726235680015.6259765625,-0.96228027343,0.28979492187,-0.18872070312,1.02253602634,0.0068359375,333,747,303,76,-7,-15,264.73760460040
1726235680035.71752929687,-0.96228027343,0.28979492187,-0.18872070312,1.02253602634,0.0068359375,333,747,303,76,-7,-15,264.73760460040
1726235680055.71752929687,-0.96228027343,0.28979492187,-0.18872070312,1.02253602634,0.0068359375,333,747,303,76,-7,-15,264.73760460040
1726235680075.71752929687,-0.96228027343,0.28979492187,-0.18872070312,1.02253602634,0.0068359375,333,747,303,76,-7,-15,264.73760460040
1726235680095.6259765625,-0.96313476562,0.28576660156,-0.18908691406,1.02227441931,0.00402832031,323,748,301,66,-6,-17,264.80557109226
1726235680115.748046875,-0.96313476562,0.28576660156,-0.18908691406,1.02227441931,0.00402832031,323,748,301,66,-6,-17,264.80557109226
1726235680135.748046875,-0.96313476562,0.28576660156,-0.18908691406,1.02227441931,0.00402832031,323,748,301,66,-6,-17,264.80557109226
1726235680155.748046875,-0.96313476562,0.28576660156,-0.18908691406,1.02227441931,0.00402832031,323,748,301,66,-6,-17,264.80557109226
1726235680175.6259765625,-0.96557617187,0.28491210937,-0.19030761718,1.02456295215,0.00280761718,323,740,306,66,-14,-12,258.02386755579
1726235680195.748046875,-0.96557617187,0.28491210937,-0.19030761718,1.02456295215,0.00280761718,323,740,306,66,-14,-12,258.02386755579
1726235680215.748046875,-0.96557617187,0.28491210937,-0.19030761718,1.02456295215,0.00280761718,323,740,306,66,-14,-12,258.02386755579
1726235680235.748046875,-0.96557617187,0.28491210937,-0.19030761718,1.02456295215,0.00280761718,323,740,306,66,-14,-12,258.02386755579
1726235680255.6259765625,-0.96264648437,0.28454589843,-0.19189453125,1.02199712980,0.00329589843,326,739,306,69,-15,-12,257.73522627210
1726235680275.71752929687,-0.96264648437,0.28454589843,-0.19189453125,1.02199712980,0.00329589843,326,739,306,69,-15,-12,257.73522627210
1726235680295.748046875,-0.96264648437,0.28454589843,-0.19189453125,1.02199712980,0.00329589843,326,739,306,69,-15,-12,257.73522627210
1726235680315.748046875,-0.96264648437,0.28454589843,-0.19189453125,1.02199712980,0.00329589843,326,739,306,69,-15,-12,257.73522627210
1726235680335.6259765625,-0.96008300781,0.28845214843,-0.19372558593,1.02102577169,0.00500488281,325,745,308,68,-9,-10,262.46055486049
1726235680355.59545898437,-0.96008300781,0.28845214843,-0.19372558593,1.02102577169,0.00500488281,325,745,308,68,-9,-10,262.46055486049
1726235680375.748046875,-0.96008300781,0.28845214843,-0.19372558593,1.02102577169,0.00500488281,325,745,308,68,-9,-10,262.46055486049
1726235680395.748046875,-0.96008300781,0.28845214843,-0.19372558593,1.02102577169,0.00500488281,325,745,308,68,-9,-10,262.46055486049
1726235680415.68701171875,-0.95581054687,0.28930664062,-0.19250488281,1.01702028678,0.00451660156,326,733,299,69,-21,-19,253.07248693585
1726235680435.71752929687,-0.95581054687,0.28930664062,-0.19250488281,1.01702028678,0.00451660156,326,733,299,69,-21,-19,253.07248693585
1726235680455.71752929687,-0.95581054687,0.28930664062,-0.19250488281,1.01702028678,0.00451660156,326,733,299,69,-21,-19,253.07248693585
1726235680475.71752929687,-0.95581054687,0.28930664062,-0.19250488281,1.01702028678,0.00451660156,326,733,299,69,-21,-19,253.07248693585
1726235680495.6259765625,-0.95703125,0.28344726562,-0.18664550781,1.01542489207,0.00830078125,322,739,295,65,-15,-23,257.00538320808
1726235680515.71752929687,-0.95703125,0.28344726562,-0.18664550781,1.01542489207,0.00830078125,322,739,295,65,-15,-23,257.00538320808
1726235680535.71752929687,-0.95703125,0.28344726562,-0.18664550781,1.01542489207,0.00830078125,322,739,295,65,-15,-23,257.00538320808
1726235680555.748046875,-0.95703125,0.28344726562,-0.18664550781,1.01542489207,0.00830078125,322,739,295,65,-15,-23,257.00538320808
1726235680575.6259765625,-0.96374511718,0.28173828125,-0.19018554687,1.02193524856,0.00769042968,326,750,301,69,-4,-17,266.68221883166
1726235680595.7177734375,-0.96374511718,0.28173828125,-0.19018554687,1.02193524856,0.00769042968,326,750,301,69,-4,-17,266.68221883166
1726235680615.748046875,-0.96374511718,0.28173828125,-0.19018554687,1.02193524856,0.00769042968,326,750,301,69,-4,-17,266.68221883166
1726235680635.748046875,-0.96374511718,0.28173828125,-0.19018554687,1.02193524856,0.00769042968,326,750,301,69,-4,-17,266.68221883166
1726235680655.6259765625,-0.96374511718,0.27990722656,-0.19702148437,1.02272683141,0.00695800781,330,741,300,73,-13,-18,259.90249561592
1726235680675.748046875,-0.96374511718,0.27990722656,-0.19702148437,1.02272683141,0.00695800781,330,741,300,73,-13,-18,259.90249561592
1726235680695.748046875,-0.96374511718,0.27990722656,-0.19702148437,1.02272683141,0.00695800781,330,741,300,73,-13,-18,259.90249561592
1726235680715.748046875,-0.96374511718,0.27990722656,-0.19702148437,1.02272683141,0.00695800781,330,741,300,73,-13,-18,259.90249561592
1726235680735.6259765625,-0.96484375,0.27697753906,-0.19616699218,1.02280081535,0.00317382812,334,733,306,77,-21,-12,254.74488129694
1726235680755.71752929687,-0.96484375,0.27697753906,-0.19616699218,1.02280081535,0.00317382812,334,733,306,77,-21,-12,254.74488129694
1726235680775.748046875,-0.96484375,0.27697753906,-0.19616699218,1.02280081535,0.00317382812,334,733,306,77,-21,-12,254.74488129694
1726235680795.77856445312,-0.96484375,0.27697753906,-0.19616699218,1.02280081535,0.00317382812,334,733,306,77,-21,-12,254.74488129694
1726235680815.6259765625,-0.96643066406,0.27758789062,-0.19458007812,1.02416047193,0.00231933593,331,749,280,74,-5,-38,266.13453883014
1726235680835.74829101562,-0.96643066406,0.27758789062,-0.19458007812,1.02416047193,0.00231933593,331,749,280,74,-5,-38,266.13453883014
1726235680855.7177734375,-0.96643066406,0.27758789062,-0.19458007812,1.02416047193,0.00231933593,331,749,280,74,-5,-38,266.13453883014
1726235680875.748046875,-0.96643066406,0.27758789062,-0.19458007812,1.02416047193,0.00231933593,331,749,280,74,-5,-38,266.13453883014
1726235680895.6259765625,-0.96606445312,0.27905273437,-0.18969726562,1.02329663770,0.00500488281,326,745,296,69,-9,-22,262.56859202882
1726235680915.71752929687,-0.96606445312,0.27905273437,-0.18969726562,1.02329663770,0.00500488281,326,745,296,69,-9,-22,262.56859202882
1726235680935.748046875,-0.96606445312,0.27905273437,-0.18969726562,1.02329663770,0.00500488281,326,745,296,69,-9,-22,262.56859202882
1726235680955.748046875,-0.96606445312,0.27905273437,-0.18969726562,1.02329663770,0.00500488281,326,745,296,69,-9,-22,262.56859202882
1726235680975.6259765625,-0.96801757812,0.27868652343,-0.1884765625,1.02481589786,0.00231933593,336,727,306,79,-27,-12,251.13100054493
1726235680995.748046875,-0.96801757812,0.27868652343,-0.1884765625,1.02481589786,0.00231933593,336,727,306,79,-27,-12,251.13100054493
1726235681015.71752929687,-0.96801757812,0.27868652343,-0.1884765625,1.02481589786,0.00231933593,336,727,306,79,-27,-12,251.13100054493
1726235681035.748046875,-0.96801757812,0.27868652343,-0.1884765625,1.02481589786,0.00231933593,336,727,306,79,-27,-12,251.13100054493
1726235681055.6259765625,-0.97448730468,0.27124023437,-0.19897460937,1.03091593591,0.01440429687,329,743,296,72,-11,-22,261.31364541876
1726235681075.74829101562,-0.97448730468,0.27124023437,-0.19897460937,1.03091593591,0.01440429687,329,743,296,72,-11,-22,261.31364541876
1726235681095.7177734375,-0.97448730468,0.27124023437,-0.19897460937,1.03091593591,0.01440429687,329,743,296,72,-11,-22,261.31364541876
1726235681115.748046875,-0.97448730468,0.27124023437,-0.19897460937,1.03091593591,0.01440429687,329,743,296,72,-11,-22,261.31364541876
1726235681135.59521484375,-0.97290039062,0.27392578125,-0.19592285156,1.02954177548,0.00427246093,325,739,298,68,-15,-20,257.56043798115
1726235681155.748046875,-0.97290039062,0.27392578125,-0.19592285156,1.02954177548,0.00427246093,325,739,298,68,-15,-20,257.56043798115
1726235681175.80908203125,-0.97290039062,0.27392578125,-0.19592285156,1.02954177548,0.00427246093,325,739,298,68,-15,-20,257.56043798115
1726235681195.71752929687,-0.97290039062,0.27392578125,-0.19592285156,1.02954177548,0.00427246093,325,739,298,68,-15,-20,257.56043798115
1726235681215.59545898437,-0.96704101562,0.27526855468,-0.18615722656,1.02254369887,0.01135253906,333,736,311,76,-18,-7,256.67546873810
1726235681235.748046875,-0.96704101562,0.27526855468,-0.18615722656,1.02254369887,0.01135253906,333,736,311,76,-18,-7,256.67546873810
1726235681255.748046875,-0.96704101562,0.27526855468,-0.18615722656,1.02254369887,0.01135253906,333,736,311,76,-18,-7,256.67546873810
1726235681275.748046875,-0.96704101562,0.27526855468,-0.18615722656,1.02254369887,0.01135253906,333,736,311,76,-18,-7,256.67546873810
1726235681295.59545898437,-0.96533203125,0.27160644531,-0.18688964843,1.02008025781,0.00402832031,330,738,307,73,-16,-11,257.63750758428
1726235681315.748046875,-0.96533203125,0.27160644531,-0.18688964843,1.02008025781,0.00402832031,330,738,307,73,-16,-11,257.63750758428
1726235681335.74829101562,-0.96533203125,0.27160644531,-0.18688964843,1.02008025781,0.00402832031,330,738,307,73,-16,-11,257.63750758428
1726235681355.7177734375,-0.96533203125,0.27160644531,-0.18688964843,1.02008025781,0.00402832031,330,738,307,73,-16,-11,257.63750758428
1726235681375.59521484375,-0.96350097656,0.26892089843,-0.19030761718,1.01826792673,0.00463867187,339,742,293,82,-12,-25,261.67434966957
1726235681395.71752929687,-0.96350097656,0.26892089843,-0.19030761718,1.01826792673,0.00463867187,339,742,293,82,-12,-25,261.67434966957
1726235681415.748046875,-0.96350097656,0.26892089843,-0.19030761718,1.01826792673,0.00463867187,339,742,293,82,-12,-25,261.67434966957
1726235681435.748046875,-0.96350097656,0.26892089843,-0.19030761718,1.01826792673,0.00463867187,339,742,293,82,-12,-25,261.67434966957
1726235681455.59545898437,-0.96472167968,0.27282714843,-0.18139648437,1.01883622664,0.009765625,342,728,298,85,-26,-20,252.99205304459
1726235681475.748046875,-0.96472167968,0.27282714843,-0.18139648437,1.01883622664,0.009765625,342,728,298,85,-26,-20,252.99205304459
1726235681495.71752929687,-0.96472167968,0.27282714843,-0.18139648437,1.01883622664,0.009765625,342,728,298,85,-26,-20,252.99205304459
1726235681515.748046875,-0.96472167968,0.27282714843,-0.18139648437,1.01883622664,0.009765625,342,728,298,85,-26,-20,252.99205304459
1726235681535.59545898437,-0.96630859375,0.27783203125,-0.17529296875,1.02062263390,0.00793457031,340,743,303,83,-11,-15,262.45057823173
1726235681555.748046875,-0.96630859375,0.27783203125,-0.17529296875,1.02062263390,0.00793457031,340,743,303,83,-11,-15,262.45057823173
1726235681575.71752929687,-0.96630859375,0.27783203125,-0.17529296875,1.02062263390,0.00793457031,340,743,303,83,-11,-15,262.45057823173
1726235681595.74829101562,-0.96630859375,0.27783203125,-0.17529296875,1.02062263390,0.00793457031,340,743,303,83,-11,-15,262.45057823173
1726235681615.59545898437,-0.96606445312,0.27807617187,-0.1787109375,1.02105067657,0.00341796875,334,739,300,77,-15,-18,258.97654403625
1726235681635.748046875,-0.96606445312,0.27807617187,-0.1787109375,1.02105067657,0.00341796875,334,739,300,77,-15,-18,258.97654403625
1726235681655.748046875,-0.96606445312,0.27807617187,-0.1787109375,1.02105067657,0.00341796875,334,739,300,77,-15,-18,258.97654403625
1726235681675.71752929687,-0.96606445312,0.27807617187,-0.1787109375,1.02105067657,0.00341796875,334,739,300,77,-15,-18,258.97654403625
1726235681695.59545898437,-0.96704101562,0.279296875,-0.18029785156,1.02258612623,0.00219726562,323,736,299,66,-18,-19,254.74488129694
1726235681715.748046875,-0.96704101562,0.279296875,-0.18029785156,1.02258612623,0.00219726562,323,736,299,66,-18,-19,254.74488129694
1726235681735.748046875,-0.96704101562,0.279296875,-0.18029785156,1.02258612623,0.00219726562,323,736,299,66,-18,-19,254.74488129694
1726235681755.748046875,-0.96704101562,0.279296875,-0.18029785156,1.02258612623,0.00219726562,323,736,299,66,-18,-19,254.74488129694
1726235681775.59545898437,-0.96850585937,0.28393554687,-0.17895507812,1.02501117769,0.00500488281,318,741,303,61,-13,-15,257.96940390346
1726235681795.748046875,-0.96850585937,0.28393554687,-0.17895507812,1.02501117769,0.00500488281,318,741,303,61,-13,-15,257.96940390346
1726235681815.71752929687,-0.96850585937,0.28393554687,-0.17895507812,1.02501117769,0.00500488281,318,741,303,61,-13,-15,257.96940390346
1726235681835.74829101562,-0.96850585937,0.28393554687,-0.17895507812,1.02501117769,0.00500488281,318,741,303,61,-13,-15,257.96940390346
1726235681855.59545898437,-0.97326660156,0.29138183593,-0.17724609375,1.03129405592,0.00891113281,323,745,301,66,-9,-17,262.23483398157
1726235681875.71752929687,-0.97326660156,0.29138183593,-0.17724609375,1.03129405592,0.00891113281,323,745,301,66,-9,-17,262.23483398157
1726235681895.748046875,-0.97326660156,0.29138183593,-0.17724609375,1.03129405592,0.00891113281,323,745,301,66,-9,-17,262.23483398157
1726235681915.748046875,-0.97326660156,0.29138183593,-0.17724609375,1.03129405592,0.00891113281,323,745,301,66,-9,-17,262.23483398157
1726235681935.6259765625,-0.97241210937,0.28540039062,-0.16711425781,1.02711531416,0.01171875,337,740,303,80,-14,-15,260.07375449334
1726235681955.748046875,-0.97241210937,0.28540039062,-0.16711425781,1.02711531416,0.01171875,337,740,303,80,-14,-15,260.07375449334
1726235681975.71752929687,-0.97241210937,0.28540039062,-0.16711425781,1.02711531416,0.01171875,337,740,303,80,-14,-15,260.07375449334
1726235681995.748046875,-0.97241210937,0.28540039062,-0.16711425781,1.02711531416,0.01171875,337,740,303,80,-14,-15,260.07375449334
1726235682015.59545898437,-0.966796875,0.27746582031,-0.16125488281,1.01866904153,0.01123046875,329,746,286,72,-8,-32,263.65980825409
