timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726323838421.4189453125,-0.96813964843,0.25354003906,-0.14489746093,1.01122312299,0.00720214843,146,630,344,81,-73,-28,227.97373108248
1726323838430.42651367187,-0.96813964843,0.25354003906,-0.14489746093,1.01122312299,0.00720214843,146,630,344,81,-73,-28,227.97373108248
1726323838439.43408203125,-0.96813964843,0.25354003906,-0.14489746093,1.01122312299,0.00720214843,146,630,344,81,-73,-28,227.97373108248
1726323838448.533203125,-0.96813964843,0.25354003906,-0.14489746093,1.01122312299,0.00720214843,146,630,344,81,-73,-28,227.97373108248
1726323838457.541015625,-0.96813964843,0.25354003906,-0.14489746093,1.01122312299,0.00720214843,146,630,344,81,-73,-28,227.97373108248
1726323838466.64013671875,-0.96813964843,0.25354003906,-0.14489746093,1.01122312299,0.00720214843,146,630,344,81,-73,-28,227.97373108248
1726323838475.64794921875,-0.96813964843,0.25354003906,-0.14489746093,1.01122312299,0.00720214843,146,630,344,81,-73,-28,227.97373108248
1726323838484.68603515625,-0.96813964843,0.25354003906,-0.14489746093,1.01122312299,0.00720214843,146,630,344,81,-73,-28,227.97373108248
1726323838498.85400390625,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838507.92260742187,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838516.99145507812,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838526.21264648437,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838535.2509765625,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838544.2890625,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838553.20532226562,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838562.30444335937,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838571.52587890625,-0.96374511718,0.25524902343,-0.14367675781,1.00727341154,0.00476074218,138,636,348,73,-67,-24,227.45403167452
1726323838585.72436523437,-0.97106933593,0.25610351562,-0.13781738281,1.01368550197,0.00939941406,150,639,346,85,-64,-26,233.02240364732
1726323838594.76220703125,-0.97106933593,0.25610351562,-0.13781738281,1.01368550197,0.00939941406,150,639,346,85,-64,-26,233.02240364732
1726323838603.80053710937,-0.97106933593,0.25610351562,-0.13781738281,1.01368550197,0.00939941406,150,639,346,85,-64,-26,233.02240364732
1726323838612.8388671875,-0.97106933593,0.25610351562,-0.13781738281,1.01368550197,0.00939941406,150,639,346,85,-64,-26,233.02240364732
1726323838621.876953125,-0.97106933593,0.25610351562,-0.13781738281,1.01368550197,0.00939941406,150,639,346,85,-64,-26,233.02240364732
1726323838631.0068359375,-0.97106933593,0.25610351562,-0.13781738281,1.01368550197,0.00939941406,150,639,346,85,-64,-26,233.02240364732
1726323838639.953125,-0.97106933593,0.25610351562,-0.13781738281,1.01368550197,0.00939941406,150,639,346,85,-64,-26,233.02240364732
1726323838648.86938476562,-0.97106933593,0.25610351562,-0.13781738281,1.01368550197,0.00939941406,150,639,346,85,-64,-26,233.02240364732
1726323838663.06787109375,-0.97131347656,0.25122070312,-0.13720703125,1.01261418163,0.0048828125,148,641,345,83,-62,-27,233.24071182970
1726323838672.10595703125,-0.97131347656,0.25122070312,-0.13720703125,1.01261418163,0.0048828125,148,641,345,83,-62,-27,233.24071182970
1726323838681.11352539062,-0.97131347656,0.25122070312,-0.13720703125,1.01261418163,0.0048828125,148,641,345,83,-62,-27,233.24071182970
1726323838690.2431640625,-0.97131347656,0.25122070312,-0.13720703125,1.01261418163,0.0048828125,148,641,345,83,-62,-27,233.24071182970
1726323838699.2509765625,-0.97131347656,0.25122070312,-0.13720703125,1.01261418163,0.0048828125,148,641,345,83,-62,-27,233.24071182970
1726323838708.25854492187,-0.97131347656,0.25122070312,-0.13720703125,1.01261418163,0.0048828125,148,641,345,83,-62,-27,233.24071182970
1726323838717.26635742187,-0.97131347656,0.25122070312,-0.13720703125,1.01261418163,0.0048828125,148,641,345,83,-62,-27,233.24071182970
1726323838726.30419921875,-0.97131347656,0.25122070312,-0.13720703125,1.01261418163,0.0048828125,148,641,345,83,-62,-27,233.24071182970
1726323838740.47241210937,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838749.23559570312,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838758.15185546875,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838766.85400390625,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838775.61743164062,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838784.31958007812,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838793.05249023437,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838801.81567382812,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838810.76245117187,-0.96728515625,0.25,-0.13903808593,1.00869825163,0.00451660156,137,639,349,72,-64,-23,228.36646066342
1726323838824.5029296875,-0.97485351562,0.25573730468,-0.14294433593,1.01792633776,0.01025390625,139,642,350,74,-61,-22,230.50041147020
1726323838833.6328125,-0.97485351562,0.25573730468,-0.14294433593,1.01792633776,0.01025390625,139,642,350,74,-61,-22,230.50041147020
1726323838842.48754882812,-0.97485351562,0.25573730468,-0.14294433593,1.01792633776,0.01025390625,139,642,350,74,-61,-22,230.50041147020
1726323838851.55639648437,-0.97485351562,0.25573730468,-0.14294433593,1.01792633776,0.01025390625,139,642,350,74,-61,-22,230.50041147020
1726323838860.56396484375,-0.97485351562,0.25573730468,-0.14294433593,1.01792633776,0.01025390625,139,642,350,74,-61,-22,230.50041147020
1726323838869.66333007812,-0.97485351562,0.25573730468,-0.14294433593,1.01792633776,0.01025390625,139,642,350,74,-61,-22,230.50041147020
1726323838878.73193359375,-0.97485351562,0.25573730468,-0.14294433593,1.01792633776,0.01025390625,139,642,350,74,-61,-22,230.50041147020
1726323838887.80053710937,-0.97485351562,0.25573730468,-0.14294433593,1.01792633776,0.01025390625,139,642,350,74,-61,-22,230.50041147020
1726323838901.9990234375,-0.97827148437,0.25842285156,-0.14270019531,1.02184187284,0.00427246093,142,629,345,77,-74,-27,226.13817700748
1726323838911.00659179687,-0.97827148437,0.25842285156,-0.14270019531,1.02184187284,0.00427246093,142,629,345,77,-74,-27,226.13817700748
1726323838920.01440429687,-0.97827148437,0.25842285156,-0.14270019531,1.02184187284,0.00427246093,142,629,345,77,-74,-27,226.13817700748
1726323838929.14404296875,-0.97827148437,0.25842285156,-0.14270019531,1.02184187284,0.00427246093,142,629,345,77,-74,-27,226.13817700748
1726323838938.3349609375,-0.97827148437,0.25842285156,-0.14270019531,1.02184187284,0.00427246093,142,629,345,77,-74,-27,226.13817700748
1726323838947.34252929687,-0.97827148437,0.25842285156,-0.14270019531,1.02184187284,0.00427246093,142,629,345,77,-74,-27,226.13817700748
1726323838956.380859375,-0.97827148437,0.25842285156,-0.14270019531,1.02184187284,0.00427246093,142,629,345,77,-74,-27,226.13817700748
1726323838965.3271484375,-0.97827148437,0.25842285156,-0.14270019531,1.02184187284,0.00427246093,142,629,345,77,-74,-27,226.13817700748
1726323838979.49536132812,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323838988.59448242187,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323838997.69384765625,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323839006.85400390625,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323839015.9228515625,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323839024.89965820312,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323839033.9990234375,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323839043.1591796875,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323839052.1669921875,-0.97473144531,0.25341796875,-0.13537597656,1.01619324559,0.00952148437,141,650,346,76,-53,-26,235.10929849249
1726323839066.3349609375,-0.97827148437,0.25,-0.13403320312,1.01856762008,0.00500488281,149,645,348,84,-58,-24,235.37584492005
1726323839075.06787109375,-0.97827148437,0.25,-0.13403320312,1.01856762008,0.00500488281,149,645,348,84,-58,-24,235.37584492005
1726323839083.77001953125,-0.97827148437,0.25,-0.13403320312,1.01856762008,0.00500488281,149,645,348,84,-58,-24,235.37584492005
1726323839092.5029296875,-0.97827148437,0.25,-0.13403320312,1.01856762008,0.00500488281,149,645,348,84,-58,-24,235.37584492005
1726323839101.23559570312,-0.97827148437,0.25,-0.13403320312,1.01856762008,0.00500488281,149,645,348,84,-58,-24,235.37584492005
1726323839109.9990234375,-0.97827148437,0.25,-0.13403320312,1.01856762008,0.00500488281,149,645,348,84,-58,-24,235.37584492005
1726323839118.85400390625,-0.97827148437,0.25,-0.13403320312,1.01856762008,0.00500488281,149,645,348,84,-58,-24,235.37584492005
1726323839127.5869140625,-0.97827148437,0.25,-0.13403320312,1.01856762008,0.00500488281,149,645,348,84,-58,-24,235.37584492005
1726323839141.38842773437,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,149,647,347,84,-56,-25,236.30993247402
1726323839150.365234375,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,149,647,347,84,-56,-25,236.30993247402
1726323839159.22045898437,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,149,647,347,84,-56,-25,236.30993247402
1726323839168.1669921875,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,149,647,347,84,-56,-25,236.30993247402
1726323839177.11352539062,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,149,647,347,84,-56,-25,236.30993247402
1726323839186.212890625,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,149,647,347,84,-56,-25,236.30993247402
1726323839195.12890625,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,149,647,347,84,-56,-25,236.30993247402
1726323839203.95336914062,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,149,647,347,84,-56,-25,236.30993247402
1726323839212.93041992187,-0.98095703125,0.25463867187,-0.13647460937,1.02261569975,0.005859375,145,643,342,80,-60,-30,233.13010235415
1726323839227.06762695312,-0.98327636718,0.2568359375,-0.1376953125,1.02555210113,0.00341796875,145,643,342,80,-60,-30,233.13010235415
1726323839236.044921875,-0.98327636718,0.2568359375,-0.1376953125,1.02555210113,0.00341796875,145,643,342,80,-60,-30,233.13010235415
1726323839244.9912109375,-0.98327636718,0.2568359375,-0.1376953125,1.02555210113,0.00341796875,145,643,342,80,-60,-30,233.13010235415
1726323839254.09057617187,-0.98327636718,0.2568359375,-0.1376953125,1.02555210113,0.00341796875,145,643,342,80,-60,-30,233.13010235415
1726323839271.67846679687,-0.98327636718,0.2568359375,-0.1376953125,1.02555210113,0.00341796875,145,643,342,80,-60,-30,233.13010235415
1726323839280.68603515625,-0.98327636718,0.2568359375,-0.1376953125,1.02555210113,0.00341796875,145,643,342,80,-60,-30,233.13010235415
1726323839289.6630859375,-0.98327636718,0.2568359375,-0.1376953125,1.02555210113,0.00341796875,145,643,342,80,-60,-30,233.13010235415
1726323839303.8310546875,-0.9833984375,0.26208496093,-0.14343261718,1.02778107070,0.00769042968,145,655,347,80,-48,-25,239.03624346792
1726323839312.74731445312,-0.9833984375,0.26208496093,-0.14343261718,1.02778107070,0.00769042968,145,655,347,80,-48,-25,239.03624346792
1726323839321.90747070312,-0.9833984375,0.26208496093,-0.14343261718,1.02778107070,0.00769042968,145,655,347,80,-48,-25,239.03624346792
1726323839330.85400390625,-0.9833984375,0.26208496093,-0.14343261718,1.02778107070,0.00769042968,145,655,347,80,-48,-25,239.03624346792
1726323839339.86157226562,-0.9833984375,0.26208496093,-0.14343261718,1.02778107070,0.00769042968,145,655,347,80,-48,-25,239.03624346792
1726323839348.89990234375,-0.9833984375,0.26208496093,-0.14343261718,1.02778107070,0.00769042968,145,655,347,80,-48,-25,239.03624346792
1726323839357.90747070312,-0.9833984375,0.26208496093,-0.14343261718,1.02778107070,0.00769042968,145,655,347,80,-48,-25,239.03624346792
1726323839367.03735351562,-0.9833984375,0.26208496093,-0.14343261718,1.02778107070,0.00769042968,145,655,347,80,-48,-25,239.03624346792
1726323839381.14404296875,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,151,638,347,86,-65,-25,232.91750303482
1726323839390.15185546875,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,151,638,347,86,-65,-25,232.91750303482
1726323839399.09838867187,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,151,638,347,86,-65,-25,232.91750303482
1726323839408.13647460937,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,151,638,347,86,-65,-25,232.91750303482
1726323839417.205078125,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,151,638,347,86,-65,-25,232.91750303482
1726323839426.3349609375,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,151,638,347,86,-65,-25,232.91750303482
1726323839435.31201171875,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,151,638,347,86,-65,-25,232.91750303482
1726323839444.35034179687,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,151,638,347,86,-65,-25,232.91750303482
1726323839453.35791015625,-0.98022460937,0.26440429687,-0.14501953125,1.02556354336,0.00415039062,135,638,343,70,-65,-29,227.12109639666
1726323839467.58666992187,-0.97985839843,0.25927734375,-0.14575195312,1.02400725281,0.00512695312,135,638,343,70,-65,-29,227.12109639666
1726323839476.65551757812,-0.97985839843,0.25927734375,-0.14575195312,1.02400725281,0.00512695312,135,638,343,70,-65,-29,227.12109639666
1726323839485.87670898437,-0.97985839843,0.25927734375,-0.14575195312,1.02400725281,0.00512695312,135,638,343,70,-65,-29,227.12109639666
1726323839494.94555664062,-0.97985839843,0.25927734375,-0.14575195312,1.02400725281,0.00512695312,135,638,343,70,-65,-29,227.12109639666
1726323839503.953125,-0.97985839843,0.25927734375,-0.14575195312,1.02400725281,0.00512695312,135,638,343,70,-65,-29,227.12109639666
1726323839512.8388671875,-0.97985839843,0.25927734375,-0.14575195312,1.02400725281,0.00512695312,135,638,343,70,-65,-29,227.12109639666
1726323839521.84619140625,-0.97985839843,0.25927734375,-0.14575195312,1.02400725281,0.00512695312,135,638,343,70,-65,-29,227.12109639666
1726323839531.06787109375,-0.97985839843,0.25927734375,-0.14575195312,1.02400725281,0.00512695312,135,638,343,70,-65,-29,227.12109639666
1726323839545.11352539062,-0.9775390625,0.255859375,-0.14611816406,1.02097852884,0.00402832031,159,647,352,94,-56,-20,239.21585347367
1726323839554.24340820312,-0.9775390625,0.255859375,-0.14611816406,1.02097852884,0.00402832031,159,647,352,94,-56,-20,239.21585347367
1726323839563.15942382812,-0.9775390625,0.255859375,-0.14611816406,1.02097852884,0.00402832031,159,647,352,94,-56,-20,239.21585347367
1726323839572.10595703125,-0.9775390625,0.255859375,-0.14611816406,1.02097852884,0.00402832031,159,647,352,94,-56,-20,239.21585347367
1726323839580.99145507812,-0.9775390625,0.255859375,-0.14611816406,1.02097852884,0.00402832031,159,647,352,94,-56,-20,239.21585347367
1726323839589.9990234375,-0.9775390625,0.255859375,-0.14611816406,1.02097852884,0.00402832031,159,647,352,94,-56,-20,239.21585347367
1726323839599.00659179687,-0.9775390625,0.255859375,-0.14611816406,1.02097852884,0.00402832031,159,647,352,94,-56,-20,239.21585347367
1726323839607.95336914062,-0.9775390625,0.255859375,-0.14611816406,1.02097852884,0.00402832031,159,647,352,94,-56,-20,239.21585347367
1726323839622.02954101562,-0.97192382812,0.25708007812,-0.15002441406,1.01648089950,0.0068359375,146,638,347,81,-65,-25,231.25403274391
1726323839631.06787109375,-0.97192382812,0.25708007812,-0.15002441406,1.01648089950,0.0068359375,146,638,347,81,-65,-25,231.25403274391
1726323839640.01440429687,-0.97192382812,0.25708007812,-0.15002441406,1.01648089950,0.0068359375,146,638,347,81,-65,-25,231.25403274391
1726323839649.0830078125,-0.97192382812,0.25708007812,-0.15002441406,1.01648089950,0.0068359375,146,638,347,81,-65,-25,231.25403274391
1726323839658.06005859375,-0.97192382812,0.25708007812,-0.15002441406,1.01648089950,0.0068359375,146,638,347,81,-65,-25,231.25403274391
1726323839667.18994140625,-0.97192382812,0.25708007812,-0.15002441406,1.01648089950,0.0068359375,146,638,347,81,-65,-25,231.25403274391
1726323839676.19750976562,-0.97192382812,0.25708007812,-0.15002441406,1.01648089950,0.0068359375,146,638,347,81,-65,-25,231.25403274391
1726323839685.14428710937,-0.97192382812,0.25708007812,-0.15002441406,1.01648089950,0.0068359375,146,638,347,81,-65,-25,231.25403274391
1726323839699.34252929687,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839708.38061523437,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839717.47998046875,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839726.64013671875,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839735.708984375,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839744.625,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839753.4189453125,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839762.45703125,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839771.5869140625,-0.97692871093,0.24645996093,-0.14392089843,1.01776492551,0.01318359375,142,644,351,77,-59,-21,232.53944513950
1726323839785.57153320312,-0.9814453125,0.23425292968,-0.13903808593,1.01854844059,0.01379394531,151,635,351,86,-68,-21,231.66665989090
1726323839794.73193359375,-0.9814453125,0.23425292968,-0.13903808593,1.01854844059,0.01379394531,151,635,351,86,-68,-21,231.66665989090
1726323839803.708984375,-0.9814453125,0.23425292968,-0.13903808593,1.01854844059,0.01379394531,151,635,351,86,-68,-21,231.66665989090
1726323839812.65551757812,-0.9814453125,0.23425292968,-0.13903808593,1.01854844059,0.01379394531,151,635,351,86,-68,-21,231.66665989090
1726323839821.69360351562,-0.9814453125,0.23425292968,-0.13903808593,1.01854844059,0.01379394531,151,635,351,86,-68,-21,231.66665989090
1726323839830.70141601562,-0.9814453125,0.23425292968,-0.13903808593,1.01854844059,0.01379394531,151,635,351,86,-68,-21,231.66665989090
1726323839839.8310546875,-0.9814453125,0.23425292968,-0.13903808593,1.01854844059,0.01379394531,151,635,351,86,-68,-21,231.66665989090
1726323839848.77783203125,-0.9814453125,0.23425292968,-0.13903808593,1.01854844059,0.01379394531,151,635,351,86,-68,-21,231.66665989090
1726323839863.00659179687,-0.9814453125,0.23376464843,-0.13879394531,1.01840295146,0.00048828125,150,638,349,85,-65,-23,232.59464336859
1726323839871.95336914062,-0.9814453125,0.23376464843,-0.13879394531,1.01840295146,0.00048828125,150,638,349,85,-65,-23,232.59464336859
1726323839880.9609375,-0.9814453125,0.23376464843,-0.13879394531,1.01840295146,0.00048828125,150,638,349,85,-65,-23,232.59464336859
1726323839889.81591796875,-0.9814453125,0.23376464843,-0.13879394531,1.01840295146,0.00048828125,150,638,349,85,-65,-23,232.59464336859
1726323839899.00659179687,-0.9814453125,0.23376464843,-0.13879394531,1.01840295146,0.00048828125,150,638,349,85,-65,-23,232.59464336859
1726323839907.98388671875,-0.9814453125,0.23376464843,-0.13879394531,1.01840295146,0.00048828125,150,638,349,85,-65,-23,232.59464336859
1726323839916.99145507812,-0.9814453125,0.23376464843,-0.13879394531,1.01840295146,0.00048828125,150,638,349,85,-65,-23,232.59464336859
1726323839925.96850585937,-0.9814453125,0.23376464843,-0.13879394531,1.01840295146,0.00048828125,150,638,349,85,-65,-23,232.59464336859
1726323839940.19750976562,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323839949.26611328125,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323839958.39599609375,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323839967.52563476562,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323839976.59448242187,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323839985.63256835937,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323839994.70141601562,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323840003.953125,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323840012.80834960937,-0.98034667968,0.24194335937,-0.13879394531,1.01925461037,0.00817871093,143,646,340,78,-57,-32,233.84181456019
1726323840027.037109375,-0.98193359375,0.24365234375,-0.13977050781,1.02132063623,0.00244140625,148,637,352,83,-66,-20,231.50895644050
1726323840035.98388671875,-0.98193359375,0.24365234375,-0.13977050781,1.02132063623,0.00244140625,148,637,352,83,-66,-20,231.50895644050
1726323840044.99145507812,-0.98193359375,0.24365234375,-0.13977050781,1.02132063623,0.00244140625,148,637,352,83,-66,-20,231.50895644050
1726323840053.96850585937,-0.98193359375,0.24365234375,-0.13977050781,1.02132063623,0.00244140625,148,637,352,83,-66,-20,231.50895644050
1726323840063.09814453125,-0.98193359375,0.24365234375,-0.13977050781,1.02132063623,0.00244140625,148,637,352,83,-66,-20,231.50895644050
1726323840072.22802734375,-0.98193359375,0.24365234375,-0.13977050781,1.02132063623,0.00244140625,148,637,352,83,-66,-20,231.50895644050
1726323840081.29663085937,-0.98193359375,0.24365234375,-0.13977050781,1.02132063623,0.00244140625,148,637,352,83,-66,-20,231.50895644050
1726323840090.27392578125,-0.98193359375,0.24365234375,-0.13977050781,1.02132063623,0.00244140625,148,637,352,83,-66,-20,231.50895644050
1726323840104.53344726562,-0.98266601562,0.24340820312,-0.146484375,1.02290650781,0.00671386718,147,634,347,82,-69,-25,229.92061603636
1726323840113.47973632812,-0.98266601562,0.24340820312,-0.146484375,1.02290650781,0.00671386718,147,634,347,82,-69,-25,229.92061603636
1726323840122.45703125,-0.98266601562,0.24340820312,-0.146484375,1.02290650781,0.00671386718,147,634,347,82,-69,-25,229.92061603636
1726323840131.52563476562,-0.98266601562,0.24340820312,-0.146484375,1.02290650781,0.00671386718,147,634,347,82,-69,-25,229.92061603636
1726323840140.47241210937,-0.98266601562,0.24340820312,-0.146484375,1.02290650781,0.00671386718,147,634,347,82,-69,-25,229.92061603636
1726323840149.44946289062,-0.98266601562,0.24340820312,-0.146484375,1.02290650781,0.00671386718,147,634,347,82,-69,-25,229.92061603636
1726323840158.36547851562,-0.98266601562,0.24340820312,-0.146484375,1.02290650781,0.00671386718,147,634,347,82,-69,-25,229.92061603636
1726323840167.43432617187,-0.98266601562,0.24340820312,-0.146484375,1.02290650781,0.00671386718,147,634,347,82,-69,-25,229.92061603636
1726323840181.51049804687,-0.98510742187,0.2412109375,-0.14953613281,1.02517335315,0.00439453125,147,637,348,82,-66,-24,231.17017509502
1726323840190.60961914062,-0.98510742187,0.2412109375,-0.14953613281,1.02517335315,0.00439453125,147,637,348,82,-66,-24,231.17017509502
1726323840199.73950195312,-0.98510742187,0.2412109375,-0.14953613281,1.02517335315,0.00439453125,147,637,348,82,-66,-24,231.17017509502
1726323840208.7470703125,-0.98510742187,0.2412109375,-0.14953613281,1.02517335315,0.00439453125,147,637,348,82,-66,-24,231.17017509502
1726323840217.69384765625,-0.98510742187,0.2412109375,-0.14953613281,1.02517335315,0.00439453125,147,637,348,82,-66,-24,231.17017509502
1726323840226.76220703125,-0.98510742187,0.2412109375,-0.14953613281,1.02517335315,0.00439453125,147,637,348,82,-66,-24,231.17017509502
1726323840235.77001953125,-0.98510742187,0.2412109375,-0.14953613281,1.02517335315,0.00439453125,147,637,348,82,-66,-24,231.17017509502
1726323840244.93017578125,-0.98510742187,0.2412109375,-0.14953613281,1.02517335315,0.00439453125,147,637,348,82,-66,-24,231.17017509502
1726323840253.90747070312,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840268.1669921875,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840277.11352539062,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840286.18212890625,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840295.31201171875,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840304.44165039062,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840313.51049804687,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840322.51806640625,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840331.5869140625,-0.98522949218,0.24011230468,-0.14587402343,1.02450490572,0.00378417968,150,644,343,85,-59,-29,235.23480276342
1726323840345.7548828125,-0.97900390625,0.23962402343,-0.14819335937,1.01873921727,0.00659179687,157,652,341,92,-51,-31,240.99830057611
1726323840354.82348632812,-0.97900390625,0.23962402343,-0.14819335937,1.01873921727,0.00659179687,157,652,341,92,-51,-31,240.99830057611
1726323840363.98388671875,-0.97900390625,0.23962402343,-0.14819335937,1.01873921727,0.00659179687,157,652,341,92,-51,-31,240.99830057611
1726323840373.05249023437,-0.97900390625,0.23962402343,-0.14819335937,1.01873921727,0.00659179687,157,652,341,92,-51,-31,240.99830057611
