timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726238022712.9609375,-0.9794921875,0.28271484375,-0.12524414062,1.02714104338,0.00610351562,327,730,283,95,-58,-30,238.59483633407
1726238022733.0830078125,-0.9794921875,0.28271484375,-0.12524414062,1.02714104338,0.00610351562,327,730,283,95,-58,-30,238.59483633407
1726238022753.05249023437,-0.9794921875,0.28271484375,-0.12524414062,1.02714104338,0.00610351562,327,730,283,95,-58,-30,238.59483633407
1726238022773.05249023437,-0.9794921875,0.28271484375,-0.12524414062,1.02714104338,0.00610351562,327,730,283,95,-58,-30,238.59483633407
1726238022792.9609375,-0.97839355468,0.27514648437,-0.11779785156,1.02314997412,0.01062011718,333,728,288,101,-60,-25,239.28717228484
1726238022813.05249023437,-0.97839355468,0.27514648437,-0.11779785156,1.02314997412,0.01062011718,333,728,288,101,-60,-25,239.28717228484
1726238022833.0830078125,-0.97839355468,0.27514648437,-0.11779785156,1.02314997412,0.01062011718,333,728,288,101,-60,-25,239.28717228484
1726238022853.08325195312,-0.97839355468,0.27514648437,-0.11779785156,1.02314997412,0.01062011718,333,728,288,101,-60,-25,239.28717228484
1726238022872.96069335937,-0.9716796875,0.26745605468,-0.1123046875,1.01405448528,0.01147460937,337,742,282,105,-46,-31,246.34200300123
1726238022893.05249023437,-0.9716796875,0.26745605468,-0.1123046875,1.01405448528,0.01147460937,337,742,282,105,-46,-31,246.34200300123
1726238022913.0830078125,-0.9716796875,0.26745605468,-0.1123046875,1.01405448528,0.01147460937,337,742,282,105,-46,-31,246.34200300123
1726238022933.0830078125,-0.9716796875,0.26745605468,-0.1123046875,1.01405448528,0.01147460937,337,742,282,105,-46,-31,246.34200300123
1726238022952.9609375,-0.96850585937,0.26379394531,-0.11486816406,1.01033931940,0.00537109375,342,738,289,110,-50,-24,245.55604521958
1726238022973.05249023437,-0.96850585937,0.26379394531,-0.11486816406,1.01033931940,0.00537109375,342,738,289,110,-50,-24,245.55604521958
1726238022993.0830078125,-0.96850585937,0.26379394531,-0.11486816406,1.01033931940,0.00537109375,342,738,289,110,-50,-24,245.55604521958
1726238023013.05249023437,-0.96850585937,0.26379394531,-0.11486816406,1.01033931940,0.00537109375,342,738,289,110,-50,-24,245.55604521958
1726238023032.9609375,-0.97229003906,0.26525878906,-0.12341308593,1.01535261609,0.00939941406,339,736,287,107,-52,-26,244.08111442895
1726238023053.0830078125,-0.97229003906,0.26525878906,-0.12341308593,1.01535261609,0.00939941406,339,736,287,107,-52,-26,244.08111442895
1726238023073.0830078125,-0.97229003906,0.26525878906,-0.12341308593,1.01535261609,0.00939941406,339,736,287,107,-52,-26,244.08111442895
1726238023093.0830078125,-0.97229003906,0.26525878906,-0.12341308593,1.01535261609,0.00939941406,339,736,287,107,-52,-26,244.08111442895
1726238023112.9609375,-0.97497558593,0.26806640625,-0.12219238281,1.01851262621,0.00402832031,338,743,281,106,-45,-32,246.99740340664
1726238023133.05249023437,-0.97497558593,0.26806640625,-0.12219238281,1.01851262621,0.00402832031,338,743,281,106,-45,-32,246.99740340664
1726238023153.0830078125,-0.97497558593,0.26806640625,-0.12219238281,1.01851262621,0.00402832031,338,743,281,106,-45,-32,246.99740340664
1726238023173.05249023437,-0.97497558593,0.26806640625,-0.12219238281,1.01851262621,0.00402832031,338,743,281,106,-45,-32,246.99740340664
1726238023193.11352539062,-0.97216796875,0.26928710937,-0.12573242187,1.01657992732,0.00463867187,335,728,285,103,-60,-28,239.77816173293
1726238023213.05249023437,-0.97216796875,0.26928710937,-0.12573242187,1.01657992732,0.00463867187,335,728,285,103,-60,-28,239.77816173293
1726238023233.0830078125,-0.97216796875,0.26928710937,-0.12573242187,1.01657992732,0.00463867187,335,728,285,103,-60,-28,239.77816173293
1726238023253.0830078125,-0.97216796875,0.26928710937,-0.12573242187,1.01657992732,0.00463867187,335,728,285,103,-60,-28,239.77816173293
1726238023272.9609375,-0.97290039062,0.27197265625,-0.13159179687,1.01873485109,0.00646972656,339,735,285,107,-53,-28,243.64953875405
1726238023293.05249023437,-0.97290039062,0.27197265625,-0.13159179687,1.01873485109,0.00646972656,339,735,285,107,-53,-28,243.64953875405
1726238023313.05249023437,-0.97290039062,0.27197265625,-0.13159179687,1.01873485109,0.00646972656,339,735,285,107,-53,-28,243.64953875405
1726238023333.0830078125,-0.97290039062,0.27197265625,-0.13159179687,1.01873485109,0.00646972656,339,735,285,107,-53,-28,243.64953875405
1726238023352.9609375,-0.97644042968,0.27014160156,-0.12707519531,1.02105852079,0.00598144531,330,725,287,98,-63,-26,237.26477372789
1726238023373.0830078125,-0.97644042968,0.27014160156,-0.12707519531,1.02105852079,0.00598144531,330,725,287,98,-63,-26,237.26477372789
1726238023393.0830078125,-0.97644042968,0.27014160156,-0.12707519531,1.02105852079,0.00598144531,330,725,287,98,-63,-26,237.26477372789
1726238023413.0830078125,-0.97644042968,0.27014160156,-0.12707519531,1.02105852079,0.00598144531,330,725,287,98,-63,-26,237.26477372789
1726238023432.9609375,-0.97802734375,0.27136230468,-0.1259765625,1.02276345252,0.00219726562,329,727,285,97,-61,-28,237.83560948640
1726238023453.0830078125,-0.97802734375,0.27136230468,-0.1259765625,1.02276345252,0.00219726562,329,727,285,97,-61,-28,237.83560948640
1726238023473.0830078125,-0.97802734375,0.27136230468,-0.1259765625,1.02276345252,0.00219726562,329,727,285,97,-61,-28,237.83560948640
1726238023493.0830078125,-0.97802734375,0.27136230468,-0.1259765625,1.02276345252,0.00219726562,329,727,285,97,-61,-28,237.83560948640
1726238023512.9609375,-0.98083496093,0.27502441406,-0.12536621093,1.02634903213,0.00463867187,322,724,277,90,-64,-36,234.58294472353
1726238023533.0830078125,-0.98083496093,0.27502441406,-0.12536621093,1.02634903213,0.00463867187,322,724,277,90,-64,-36,234.58294472353
1726238023553.0830078125,-0.98083496093,0.27502441406,-0.12536621093,1.02634903213,0.00463867187,322,724,277,90,-64,-36,234.58294472353
1726238023573.20532226562,-0.98083496093,0.27502441406,-0.12536621093,1.02634903213,0.00463867187,322,724,277,90,-64,-36,234.58294472353
1726238023592.9609375,-0.98217773437,0.27465820312,-0.123046875,1.02725399190,0.00268554687,336,737,288,104,-51,-25,243.87737848096
1726238023613.0830078125,-0.98217773437,0.27465820312,-0.123046875,1.02725399190,0.00268554687,336,737,288,104,-51,-25,243.87737848096
1726238023633.0830078125,-0.98217773437,0.27465820312,-0.123046875,1.02725399190,0.00268554687,336,737,288,104,-51,-25,243.87737848096
1726238023653.0830078125,-0.98217773437,0.27465820312,-0.123046875,1.02725399190,0.00268554687,336,737,288,104,-51,-25,243.87737848096
1726238023672.9609375,-0.97973632812,0.27453613281,-0.12097167968,1.02464018472,0.00317382812,337,726,287,105,-62,-26,239.43916073262
1726238023693.0830078125,-0.97973632812,0.27453613281,-0.12097167968,1.02464018472,0.00317382812,337,726,287,105,-62,-26,239.43916073262
1726238023713.0830078125,-0.97973632812,0.27453613281,-0.12097167968,1.02464018472,0.00317382812,337,726,287,105,-62,-26,239.43916073262
1726238023733.05249023437,-0.97973632812,0.27453613281,-0.12097167968,1.02464018472,0.00317382812,337,726,287,105,-62,-26,239.43916073262
1726238023752.9609375,-0.97436523437,0.27551269531,-0.12316894531,1.02003208004,0.005859375,338,735,284,106,-53,-29,243.43494882292
1726238023773.05249023437,-0.97436523437,0.27551269531,-0.12316894531,1.02003208004,0.005859375,338,735,284,106,-53,-29,243.43494882292
1726238023793.05249023437,-0.97436523437,0.27551269531,-0.12316894531,1.02003208004,0.005859375,338,735,284,106,-53,-29,243.43494882292
1726238023813.05249023437,-0.97436523437,0.27551269531,-0.12316894531,1.02003208004,0.005859375,338,735,284,106,-53,-29,243.43494882292
1726238023832.9609375,-0.9697265625,0.27490234375,-0.12829589843,1.01607122888,0.0068359375,330,737,292,98,-51,-21,242.50716304846
1726238023853.05249023437,-0.9697265625,0.27490234375,-0.12829589843,1.01607122888,0.0068359375,330,737,292,98,-51,-21,242.50716304846
1726238023873.05249023437,-0.9697265625,0.27490234375,-0.12829589843,1.01607122888,0.0068359375,330,737,292,98,-51,-21,242.50716304846
1726238023893.0830078125,-0.9697265625,0.27490234375,-0.12829589843,1.01607122888,0.0068359375,330,737,292,98,-51,-21,242.50716304846
1726238023912.96069335937,-0.96765136718,0.27038574218,-0.12438964843,1.01238846429,0.00622558593,340,737,285,108,-51,-28,244.72227776444
1726238023933.0830078125,-0.96765136718,0.27038574218,-0.12438964843,1.01238846429,0.00622558593,340,737,285,108,-51,-28,244.72227776444
1726238023953.0830078125,-0.96765136718,0.27038574218,-0.12438964843,1.01238846429,0.00622558593,340,737,285,108,-51,-28,244.72227776444
1726238023973.05249023437,-0.96765136718,0.27038574218,-0.12438964843,1.01238846429,0.00622558593,340,737,285,108,-51,-28,244.72227776444
1726238023992.9609375,-0.96667480468,0.26525878906,-0.12048339843,1.00962302494,0.00646972656,334,740,289,102,-48,-24,244.79887635452
1726238024013.0830078125,-0.96667480468,0.26525878906,-0.12048339843,1.00962302494,0.00646972656,334,740,289,102,-48,-24,244.79887635452
1726238024033.0830078125,-0.96667480468,0.26525878906,-0.12048339843,1.00962302494,0.00646972656,334,740,289,102,-48,-24,244.79887635452
1726238024053.0830078125,-0.96667480468,0.26525878906,-0.12048339843,1.00962302494,0.00646972656,334,740,289,102,-48,-24,244.79887635452
1726238024072.9609375,-0.97143554687,0.27294921875,-0.12609863281,1.01690174694,0.01062011718,339,733,293,107,-55,-20,242.79598892393
1726238024093.0830078125,-0.97143554687,0.27294921875,-0.12609863281,1.01690174694,0.01062011718,339,733,293,107,-55,-20,242.79598892393
1726238024113.05224609375,-0.97143554687,0.27294921875,-0.12609863281,1.01690174694,0.01062011718,339,733,293,107,-55,-20,242.79598892393
1726238024133.05249023437,-0.97143554687,0.27294921875,-0.12609863281,1.01690174694,0.01062011718,339,733,293,107,-55,-20,242.79598892393
1726238024152.93017578125,-0.97814941406,0.2685546875,-0.12341308593,1.02182615262,0.00842285156,339,732,273,107,-56,-40,242.37403713265
1726238024173.05249023437,-0.97814941406,0.2685546875,-0.12341308593,1.02182615262,0.00842285156,339,732,273,107,-56,-40,242.37403713265
1726238024193.05249023437,-0.97814941406,0.2685546875,-0.12341308593,1.02182615262,0.00842285156,339,732,273,107,-56,-40,242.37403713265
1726238024213.05249023437,-0.97814941406,0.2685546875,-0.12341308593,1.02182615262,0.00842285156,339,732,273,107,-56,-40,242.37403713265
1726238024232.9609375,-0.97680664062,0.26745605468,-0.11999511718,1.01984448937,0.00378417968,327,724,282,95,-64,-31,236.03247324089
1726238024253.0830078125,-0.97680664062,0.26745605468,-0.11999511718,1.01984448937,0.00378417968,327,724,282,95,-64,-31,236.03247324089
1726238024273.0830078125,-0.97680664062,0.26745605468,-0.11999511718,1.01984448937,0.00378417968,327,724,282,95,-64,-31,236.03247324089
1726238024293.0830078125,-0.97680664062,0.26745605468,-0.11999511718,1.01984448937,0.00378417968,327,724,282,95,-64,-31,236.03247324089
1726238024312.9609375,-0.97302246093,0.27429199218,-0.12158203125,1.01822934390,0.00793457031,326,731,277,94,-57,-36,238.76809045148
1726238024333.0830078125,-0.97302246093,0.27429199218,-0.12158203125,1.01822934390,0.00793457031,326,731,277,94,-57,-36,238.76809045148
1726238024353.08325195312,-0.97302246093,0.27429199218,-0.12158203125,1.01822934390,0.00793457031,326,731,277,94,-57,-36,238.76809045148
1726238024373.0830078125,-0.97302246093,0.27429199218,-0.12158203125,1.01822934390,0.00793457031,326,731,277,94,-57,-36,238.76809045148
1726238024392.96069335937,-0.97229003906,0.275390625,-0.12133789062,1.01779703286,0.00134277343,334,728,278,102,-60,-35,239.53445508054
1726238024413.0830078125,-0.97229003906,0.275390625,-0.12133789062,1.01779703286,0.00134277343,334,728,278,102,-60,-35,239.53445508054
1726238024433.0830078125,-0.97229003906,0.275390625,-0.12133789062,1.01779703286,0.00134277343,334,728,278,102,-60,-35,239.53445508054
1726238024453.05249023437,-0.97229003906,0.275390625,-0.12133789062,1.01779703286,0.00134277343,334,728,278,102,-60,-35,239.53445508054
1726238024472.93041992187,-0.97399902343,0.267578125,-0.1201171875,1.01720218706,0.00805664062,331,735,285,99,-53,-28,241.83747262567
1726238024493.05249023437,-0.97399902343,0.267578125,-0.1201171875,1.01720218706,0.00805664062,331,735,285,99,-53,-28,241.83747262567
1726238024513.0830078125,-0.97399902343,0.267578125,-0.1201171875,1.01720218706,0.00805664062,331,735,285,99,-53,-28,241.83747262567
1726238024533.0830078125,-0.97399902343,0.267578125,-0.1201171875,1.01720218706,0.00805664062,331,735,285,99,-53,-28,241.83747262567
1726238024552.93041992187,-0.97790527343,0.26501464843,-0.11547851562,1.01973858183,0.00646972656,342,728,283,110,-60,-30,241.38954033403
1726238024573.0830078125,-0.97790527343,0.26501464843,-0.11547851562,1.01973858183,0.00646972656,342,728,283,110,-60,-30,241.38954033403
1726238024593.0830078125,-0.97790527343,0.26501464843,-0.11547851562,1.01973858183,0.00646972656,342,728,283,110,-60,-30,241.38954033403
1726238024613.05224609375,-0.97790527343,0.26501464843,-0.11547851562,1.01973858183,0.00646972656,342,728,283,110,-60,-30,241.38954033403
1726238024632.93017578125,-0.97766113281,0.26684570312,-0.11840820312,1.02031780463,0.00341796875,337,735,293,105,-53,-20,243.21709519782
1726238024653.05249023437,-0.97766113281,0.26684570312,-0.11840820312,1.02031780463,0.00341796875,337,735,293,105,-53,-20,243.21709519782
1726238024673.0830078125,-0.97766113281,0.26684570312,-0.11840820312,1.02031780463,0.00341796875,337,735,293,105,-53,-20,243.21709519782
1726238024693.0830078125,-0.97766113281,0.26684570312,-0.11840820312,1.02031780463,0.00341796875,337,735,293,105,-53,-20,243.21709519782
1726238024712.9609375,-0.97338867187,0.26879882812,-0.12609863281,1.01766358966,0.00891113281,331,725,277,99,-63,-36,237.52880770915
1726238024733.0830078125,-0.97338867187,0.26879882812,-0.12609863281,1.01766358966,0.00891113281,331,725,277,99,-63,-36,237.52880770915
1726238024753.05249023437,-0.97338867187,0.26879882812,-0.12609863281,1.01766358966,0.00891113281,331,725,277,99,-63,-36,237.52880770915
1726238024773.05249023437,-0.97338867187,0.26879882812,-0.12609863281,1.01766358966,0.00891113281,331,725,277,99,-63,-36,237.52880770915
1726238024792.9609375,-0.96936035156,0.27075195312,-0.12658691406,1.01439161969,0.00439453125,332,741,280,100,-47,-33,244.82647547546
1726238024813.0830078125,-0.96936035156,0.27075195312,-0.12658691406,1.01439161969,0.00439453125,332,741,280,100,-47,-33,244.82647547546
1726238024833.0830078125,-0.96936035156,0.27075195312,-0.12658691406,1.01439161969,0.00439453125,332,741,280,100,-47,-33,244.82647547546
1726238024853.08325195312,-0.96936035156,0.27075195312,-0.12658691406,1.01439161969,0.00439453125,332,741,280,100,-47,-33,244.82647547546
1726238024872.93017578125,-0.97265625,0.27270507812,-0.12780761718,1.01821560944,0.00390625,334,737,281,102,-51,-32,243.43494882292
1726238024893.05249023437,-0.97265625,0.27270507812,-0.12780761718,1.01821560944,0.00390625,334,737,281,102,-51,-32,243.43494882292
1726238024913.05249023437,-0.97265625,0.27270507812,-0.12780761718,1.01821560944,0.00390625,334,737,281,102,-51,-32,243.43494882292
1726238024933.05249023437,-0.97265625,0.27270507812,-0.12780761718,1.01821560944,0.00390625,334,737,281,102,-51,-32,243.43494882292
1726238024952.93041992187,-0.97424316406,0.27258300781,-0.12731933593,1.01963790248,0.00158691406,330,728,287,98,-60,-26,238.52316065041
1726238024973.0830078125,-0.97424316406,0.27258300781,-0.12731933593,1.01963790248,0.00158691406,330,728,287,98,-60,-26,238.52316065041
1726238024993.0830078125,-0.97424316406,0.27258300781,-0.12731933593,1.01963790248,0.00158691406,330,728,287,98,-60,-26,238.52316065041
1726238025013.0830078125,-0.97424316406,0.27258300781,-0.12731933593,1.01963790248,0.00158691406,330,728,287,98,-60,-26,238.52316065041
1726238025032.93041992187,-0.96765136718,0.271484375,-0.12817382812,1.01315421555,0.00671386718,330,739,291,98,-49,-22,243.43494882292
1726238025053.05249023437,-0.96765136718,0.271484375,-0.12817382812,1.01315421555,0.00671386718,330,739,291,98,-49,-22,243.43494882292
1726238025073.05249023437,-0.96765136718,0.271484375,-0.12817382812,1.01315421555,0.00671386718,330,739,291,98,-49,-22,243.43494882292
1726238025093.1748046875,-0.96765136718,0.271484375,-0.12817382812,1.01315421555,0.00671386718,330,739,291,98,-49,-22,243.43494882292
1726238025112.9609375,-0.96667480468,0.27197265625,-0.13586425781,1.01335502185,0.00769042968,336,734,274,104,-54,-39,242.56027205180
1726238025133.0830078125,-0.96667480468,0.27197265625,-0.13586425781,1.01335502185,0.00769042968,336,734,274,104,-54,-39,242.56027205180
1726238025153.0830078125,-0.96667480468,0.27197265625,-0.13586425781,1.01335502185,0.00769042968,336,734,274,104,-54,-39,242.56027205180
1726238025173.0830078125,-0.96667480468,0.27197265625,-0.13586425781,1.01335502185,0.00769042968,336,734,274,104,-54,-39,242.56027205180
1726238025192.9609375,-0.96936035156,0.27319335937,-0.13732910156,1.01644153049,0.00317382812,334,737,281,102,-51,-32,243.43494882292
1726238025213.05249023437,-0.96936035156,0.27319335937,-0.13732910156,1.01644153049,0.00317382812,334,737,281,102,-51,-32,243.43494882292
1726238025233.05249023437,-0.96936035156,0.27319335937,-0.13732910156,1.01644153049,0.00317382812,334,737,281,102,-51,-32,243.43494882292
1726238025253.0830078125,-0.96936035156,0.27319335937,-0.13732910156,1.01644153049,0.00317382812,334,737,281,102,-51,-32,243.43494882292
1726238025272.93041992187,-0.97155761718,0.27697753906,-0.13073730468,1.01869180987,0.0078125,326,734,276,94,-54,-37,240.12400730831
1726238025293.0830078125,-0.97155761718,0.27697753906,-0.13073730468,1.01869180987,0.0078125,326,734,276,94,-54,-37,240.12400730831
1726238025313.05249023437,-0.97155761718,0.27697753906,-0.13073730468,1.01869180987,0.0078125,326,734,276,94,-54,-37,240.12400730831
1726238025333.0830078125,-0.97155761718,0.27697753906,-0.13073730468,1.01869180987,0.0078125,326,734,276,94,-54,-37,240.12400730831
1726238025352.9609375,-0.97473144531,0.28076171875,-0.12866210937,1.02248837234,0.00524902343,333,729,279,101,-59,-34,239.70830389968
1726238025373.05249023437,-0.97473144531,0.28076171875,-0.12866210937,1.02248837234,0.00524902343,333,729,279,101,-59,-34,239.70830389968
1726238025393.0830078125,-0.97473144531,0.28076171875,-0.12866210937,1.02248837234,0.00524902343,333,729,279,101,-59,-34,239.70830389968
1726238025413.05249023437,-0.97473144531,0.28076171875,-0.12866210937,1.02248837234,0.00524902343,333,729,279,101,-59,-34,239.70830389968
1726238025432.9609375,-0.97619628906,0.2763671875,-0.12670898437,1.02244470942,0.00500488281,339,739,291,107,-49,-22,245.39487608204
1726238025453.0830078125,-0.97619628906,0.2763671875,-0.12670898437,1.02244470942,0.00500488281,339,739,291,107,-49,-22,245.39487608204
1726238025473.0830078125,-0.97619628906,0.2763671875,-0.12670898437,1.02244470942,0.00500488281,339,739,291,107,-49,-22,245.39487608204
1726238025493.05249023437,-0.97619628906,0.2763671875,-0.12670898437,1.02244470942,0.00500488281,339,739,291,107,-49,-22,245.39487608204
1726238025512.93041992187,-0.97485351562,0.26904296875,-0.12475585937,1.01896394460,0.00769042968,335,745,280,103,-43,-33,247.34064795999
1726238025533.0830078125,-0.97485351562,0.26904296875,-0.12475585937,1.01896394460,0.00769042968,335,745,280,103,-43,-33,247.34064795999
1726238025553.0830078125,-0.97485351562,0.26904296875,-0.12475585937,1.01896394460,0.00769042968,335,745,280,103,-43,-33,247.34064795999
1726238025573.0830078125,-0.97485351562,0.26904296875,-0.12475585937,1.01896394460,0.00769042968,335,745,280,103,-43,-33,247.34064795999
1726238025592.9609375,-0.97619628906,0.26867675781,-0.12805175781,1.02056045761,0.00354003906,325,733,285,93,-55,-28,239.40002130679
1726238025613.0830078125,-0.97619628906,0.26867675781,-0.12805175781,1.02056045761,0.00354003906,325,733,285,93,-55,-28,239.40002130679
1726238025633.05249023437,-0.97619628906,0.26867675781,-0.12805175781,1.02056045761,0.00354003906,325,733,285,93,-55,-28,239.40002130679
1726238025652.93017578125,-0.97619628906,0.26867675781,-0.12805175781,1.02056045761,0.00354003906,325,733,285,93,-55,-28,239.40002130679
1726238025672.9609375,-0.97790527343,0.27697753906,-0.13061523437,1.02473197491,0.0087890625,326,731,286,94,-57,-27,238.76809045148
1726238025693.0830078125,-0.97790527343,0.27697753906,-0.13061523437,1.02473197491,0.0087890625,326,731,286,94,-57,-27,238.76809045148
1726238025713.0830078125,-0.97790527343,0.27697753906,-0.13061523437,1.02473197491,0.0087890625,326,731,286,94,-57,-27,238.76809045148
1726238025733.0830078125,-0.97790527343,0.27697753906,-0.13061523437,1.02473197491,0.0087890625,326,731,286,94,-57,-27,238.76809045148
1726238025752.9609375,-0.97668457031,0.27758789062,-0.12756347656,1.02334755946,0.00329589843,341,741,276,109,-47,-37,246.67464911902
1726238025773.05249023437,-0.97668457031,0.27758789062,-0.12756347656,1.02334755946,0.00329589843,341,741,276,109,-47,-37,246.67464911902
1726238025793.0830078125,-0.97668457031,0.27758789062,-0.12756347656,1.02334755946,0.00329589843,341,741,276,109,-47,-37,246.67464911902
1726238025813.0830078125,-0.97668457031,0.27758789062,-0.12756347656,1.02334755946,0.00329589843,341,741,276,109,-47,-37,246.67464911902
1726238025832.9609375,-0.97705078125,0.27905273437,-0.12609863281,1.02391382591,0.00207519531,334,726,286,102,-62,-27,238.70696100407
1726238025853.08325195312,-0.97705078125,0.27905273437,-0.12609863281,1.02391382591,0.00207519531,334,726,286,102,-62,-27,238.70696100407
1726238025873.05249023437,-0.97705078125,0.27905273437,-0.12609863281,1.02391382591,0.00207519531,334,726,286,102,-62,-27,238.70696100407
1726238025893.05249023437,-0.97705078125,0.27905273437,-0.12609863281,1.02391382591,0.00207519531,334,726,286,102,-62,-27,238.70696100407
1726238025912.96069335937,-0.97839355468,0.28491210937,-0.12756347656,1.02698651328,0.00610351562,346,726,279,114,-62,-34,241.46001481204
1726238025933.05249023437,-0.97839355468,0.28491210937,-0.12756347656,1.02698651328,0.00610351562,346,726,279,114,-62,-34,241.46001481204
1726238025953.0830078125,-0.97839355468,0.28491210937,-0.12756347656,1.02698651328,0.00610351562,346,726,279,114,-62,-34,241.46001481204
1726238025973.0830078125,-0.97839355468,0.28491210937,-0.12756347656,1.02698651328,0.00610351562,346,726,279,114,-62,-34,241.46001481204
1726238025992.93041992187,-0.97790527343,0.28552246093,-0.12719726562,1.02664548111,0.00085449218,323,729,286,91,-59,-27,237.04257514288
1726238026013.05249023437,-0.97790527343,0.28552246093,-0.12719726562,1.02664548111,0.00085449218,323,729,286,91,-59,-27,237.04257514288
1726238026033.0830078125,-0.97790527343,0.28552246093,-0.12719726562,1.02664548111,0.00085449218,323,729,286,91,-59,-27,237.04257514288
1726238026053.0830078125,-0.97790527343,0.28552246093,-0.12719726562,1.02664548111,0.00085449218,323,729,286,91,-59,-27,237.04257514288
1726238026072.9609375,-0.974609375,0.28784179687,-0.13122558593,1.02466408557,0.00561523437,327,739,289,95,-49,-24,242.71579270637
1726238026093.0830078125,-0.974609375,0.28784179687,-0.13122558593,1.02466408557,0.00561523437,327,739,289,95,-49,-24,242.71579270637
1726238026113.0830078125,-0.974609375,0.28784179687,-0.13122558593,1.02466408557,0.00561523437,327,739,289,95,-49,-24,242.71579270637
1726238026133.05249023437,-0.974609375,0.28784179687,-0.13122558593,1.02466408557,0.00561523437,327,739,289,95,-49,-24,242.71579270637
1726238026152.96069335937,-0.97192382812,0.28796386718,-0.13623046875,1.02279903064,0.00561523437,327,743,286,95,-45,-27,244.65382405805
1726238026173.0830078125,-0.97192382812,0.28796386718,-0.13623046875,1.02279903064,0.00561523437,327,743,286,95,-45,-27,244.65382405805
1726238026193.0830078125,-0.97192382812,0.28796386718,-0.13623046875,1.02279903064,0.00561523437,327,743,286,95,-45,-27,244.65382405805
1726238026213.05249023437,-0.97192382812,0.28796386718,-0.13623046875,1.02279903064,0.00561523437,327,743,286,95,-45,-27,244.65382405805
1726238026232.9609375,-0.97424316406,0.27880859375,-0.14379882812,1.02350480098,0.01208496093,342,732,275,110,-56,-38,243.01976928177
1726238026253.05249023437,-0.97424316406,0.27880859375,-0.14379882812,1.02350480098,0.01208496093,342,732,275,110,-56,-38,243.01976928177
1726238026273.05249023437,-0.97424316406,0.27880859375,-0.14379882812,1.02350480098,0.01208496093,342,732,275,110,-56,-38,243.01976928177
1726238026293.0830078125,-0.97424316406,0.27880859375,-0.14379882812,1.02350480098,0.01208496093,342,732,275,110,-56,-38,243.01976928177
1726238026312.9609375,-0.97595214843,0.27856445312,-0.14831542968,1.02570864150,0.00476074218,326,733,289,94,-55,-24,239.66782490370
1726238026333.05249023437,-0.97595214843,0.27856445312,-0.14831542968,1.02570864150,0.00476074218,326,733,289,94,-55,-24,239.66782490370
1726238026353.05249023437,-0.97595214843,0.27856445312,-0.14831542968,1.02570864150,0.00476074218,326,733,289,94,-55,-24,239.66782490370
1726238026373.05249023437,-0.97595214843,0.27856445312,-0.14831542968,1.02570864150,0.00476074218,326,733,289,94,-55,-24,239.66782490370
1726238026392.96069335937,-0.97680664062,0.28356933593,-0.14733886718,1.02775071064,0.00512695312,336,729,278,104,-59,-35,240.43342449522
1726238026413.0830078125,-0.97680664062,0.28356933593,-0.14733886718,1.02775071064,0.00512695312,336,729,278,104,-59,-35,240.43342449522
1726238026433.0830078125,-0.97680664062,0.28356933593,-0.14733886718,1.02775071064,0.00512695312,336,729,278,104,-59,-35,240.43342449522
1726238026453.05249023437,-0.97680664062,0.28356933593,-0.14733886718,1.02775071064,0.00512695312,336,729,278,104,-59,-35,240.43342449522
1726238026472.9609375,-0.97814941406,0.27978515625,-0.1416015625,1.02718402070,0.00695800781,337,741,284,105,-47,-29,245.88580146069
1726238026493.05249023437,-0.97814941406,0.27978515625,-0.1416015625,1.02718402070,0.00695800781,337,741,284,105,-47,-29,245.88580146069
1726238026513.0830078125,-0.97814941406,0.27978515625,-0.1416015625,1.02718402070,0.00695800781,337,741,284,105,-47,-29,245.88580146069
1726238026533.0830078125,-0.97814941406,0.27978515625,-0.1416015625,1.02718402070,0.00695800781,337,741,284,105,-47,-29,245.88580146069
1726238026552.9609375,-0.9736328125,0.2685546875,-0.13696289062,1.01923564849,0.01293945312,329,731,280,97,-57,-33,239.56027561935
1726238026573.0830078125,-0.9736328125,0.2685546875,-0.13696289062,1.01923564849,0.01293945312,329,731,280,97,-57,-33,239.56027561935
1726238026593.05249023437,-0.9736328125,0.2685546875,-0.13696289062,1.01923564849,0.01293945312,329,731,280,97,-57,-33,239.56027561935
1726238026613.05224609375,-0.9736328125,0.2685546875,-0.13696289062,1.01923564849,0.01293945312,329,731,280,97,-57,-33,239.56027561935
1726238026632.96069335937,-0.96630859375,0.26745605468,-0.13989257812,1.01235121028,0.00793457031,348,729,285,116,-59,-28,243.04116959683
1726238026653.0830078125,-0.96630859375,0.26745605468,-0.13989257812,1.01235121028,0.00793457031,348,729,285,116,-59,-28,243.04116959683
1726238026673.0830078125,-0.96630859375,0.26745605468,-0.13989257812,1.01235121028,0.00793457031,348,729,285,116,-59,-28,243.04116959683
1726238026693.05249023437,-0.96630859375,0.26745605468,-0.13989257812,1.01235121028,0.00793457031,348,729,285,116,-59,-28,243.04116959683
1726238026712.9609375,-0.97021484375,0.27221679687,-0.13403320312,1.01655483230,0.00842285156,337,735,274,105,-53,-39,243.21709519782
1726238026733.05249023437,-0.97021484375,0.27221679687,-0.13403320312,1.01655483230,0.00842285156,337,735,274,105,-53,-39,243.21709519782
