timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726229790510.09155273437,-0.98388671875,0.169921875,0.0625,1.00040630192,0.00634765625,337,705,251,139,-149,-27,223.01136214352
1726229790530.24438476562,-0.98388671875,0.169921875,0.0625,1.00040630192,0.00634765625,337,705,251,139,-149,-27,223.01136214352
1726229790550.24438476562,-0.98388671875,0.169921875,0.0625,1.00040630192,0.00634765625,337,705,251,139,-149,-27,223.01136214352
1726229790571.98486328125,-0.98254394531,0.16833496093,0.06042480468,0.99868935138,0.0029296875,333,709,252,135,-145,-26,222.95459151111
1726229790590.091796875,-0.98254394531,0.16833496093,0.06042480468,0.99868935138,0.0029296875,333,709,252,135,-145,-26,222.95459151111
1726229790610.2138671875,-0.98254394531,0.16833496093,0.06042480468,0.99868935138,0.0029296875,333,709,252,135,-145,-26,222.95459151111
1726229790630.244140625,-0.98254394531,0.16833496093,0.06042480468,0.99868935138,0.0029296875,333,709,252,135,-145,-26,222.95459151111
1726229790652.01513671875,-0.98608398437,0.16870117187,0.05224609375,1.00177410824,0.00891113281,327,702,253,129,-152,-25,220.32074083959
1726229790670.09155273437,-0.98608398437,0.16870117187,0.05224609375,1.00177410824,0.00891113281,327,702,253,129,-152,-25,220.32074083959
1726229790690.244140625,-0.98608398437,0.16870117187,0.05224609375,1.00177410824,0.00891113281,327,702,253,129,-152,-25,220.32074083959
1726229790710.244140625,-0.98608398437,0.16870117187,0.05224609375,1.00177410824,0.00891113281,327,702,253,129,-152,-25,220.32074083959
1726229790732.0458984375,-0.99304199218,0.1708984375,0.04943847656,1.00885223752,0.0078125,334,709,255,136,-145,-23,223.16553096760
1726229790750.09155273437,-0.99304199218,0.1708984375,0.04943847656,1.00885223752,0.0078125,334,709,255,136,-145,-23,223.16553096760
1726229790770.24438476562,-0.99304199218,0.1708984375,0.04943847656,1.00885223752,0.0078125,334,709,255,136,-145,-23,223.16553096760
1726229790790.2138671875,-0.99304199218,0.1708984375,0.04943847656,1.00885223752,0.0078125,334,709,255,136,-145,-23,223.16553096760
1726229790812.07641601562,-0.99096679687,0.17297363281,0.05224609375,1.00730567578,0.00402832031,342,704,245,144,-150,-33,223.83086067209
1726229790830.091796875,-0.99096679687,0.17297363281,0.05224609375,1.00730567578,0.00402832031,342,704,245,144,-150,-33,223.83086067209
1726229790850.2138671875,-0.99096679687,0.17297363281,0.05224609375,1.00730567578,0.00402832031,342,704,245,144,-150,-33,223.83086067209
1726229790870.24438476562,-0.99096679687,0.17297363281,0.05224609375,1.00730567578,0.00402832031,342,704,245,144,-150,-33,223.83086067209
1726229790892.10668945312,-0.990234375,0.18786621093,0.05261230468,1.00926997639,0.01489257812,327,703,250,129,-151,-28,220.50741852008
1726229790910.09155273437,-0.990234375,0.18786621093,0.05261230468,1.00926997639,0.01489257812,327,703,250,129,-151,-28,220.50741852008
1726229790930.244140625,-0.990234375,0.18786621093,0.05261230468,1.00926997639,0.01489257812,327,703,250,129,-151,-28,220.50741852008
1726229790950.21362304687,-0.990234375,0.18786621093,0.05261230468,1.00926997639,0.01489257812,327,703,250,129,-151,-28,220.50741852008
1726229790972.13745117187,-0.9970703125,0.19445800781,0.04858398437,1.01701697547,0.01025390625,325,698,250,127,-156,-28,219.14912366727
1726229790990.09155273437,-0.9970703125,0.19445800781,0.04858398437,1.01701697547,0.01025390625,325,698,250,127,-156,-28,219.14912366727
1726229791010.2138671875,-0.9970703125,0.19445800781,0.04858398437,1.01701697547,0.01025390625,325,698,250,127,-156,-28,219.14912366727
1726229791030.24438476562,-0.9970703125,0.19445800781,0.04858398437,1.01701697547,0.01025390625,325,698,250,127,-156,-28,219.14912366727
1726229791052.16796875,-0.9970703125,0.193359375,0.05187988281,1.01697029367,0.00341796875,339,704,250,141,-150,-28,223.22853025996
1726229791070.09155273437,-0.9970703125,0.193359375,0.05187988281,1.01697029367,0.00341796875,339,704,250,141,-150,-28,223.22853025996
1726229791090.24438476562,-0.9970703125,0.193359375,0.05187988281,1.01697029367,0.00341796875,339,704,250,141,-150,-28,223.22853025996
1726229791110.24438476562,-0.9970703125,0.193359375,0.05187988281,1.01697029367,0.00341796875,339,704,250,141,-150,-28,223.22853025996
1726229791132.19848632812,-0.99291992187,0.18762207031,0.06286621093,1.01244465182,0.01306152343,329,700,250,131,-154,-28,220.38612910251
1726229791150.09155273437,-0.99291992187,0.18762207031,0.06286621093,1.01244465182,0.01306152343,329,700,250,131,-154,-28,220.38612910251
1726229791170.21362304687,-0.99291992187,0.18762207031,0.06286621093,1.01244465182,0.01306152343,329,700,250,131,-154,-28,220.38612910251
1726229791190.244140625,-0.99291992187,0.18762207031,0.06286621093,1.01244465182,0.01306152343,329,700,250,131,-154,-28,220.38612910251
1726229791212.22900390625,-0.99194335937,0.1796875,0.06787109375,1.01036909653,0.00939941406,322,709,246,124,-145,-32,220.53614881803
1726229791230.09155273437,-0.99194335937,0.1796875,0.06787109375,1.01036909653,0.00939941406,322,709,246,124,-145,-32,220.53614881803
1726229791250.21362304687,-0.99194335937,0.1796875,0.06787109375,1.01036909653,0.00939941406,322,709,246,124,-145,-32,220.53614881803
1726229791270.24438476562,-0.99194335937,0.1796875,0.06787109375,1.01036909653,0.00939941406,322,709,246,124,-145,-32,220.53614881803
1726229791292.25952148437,-0.99255371093,0.18017578125,0.06188964843,1.01067131641,0.00598144531,332,709,247,134,-145,-31,222.74219601132
1726229791310.09155273437,-0.99255371093,0.18017578125,0.06188964843,1.01067131641,0.00598144531,332,709,247,134,-145,-31,222.74219601132
1726229791330.24438476562,-0.99255371093,0.18017578125,0.06188964843,1.01067131641,0.00598144531,332,709,247,134,-145,-31,222.74219601132
1726229791350.2138671875,-0.99255371093,0.18017578125,0.06188964843,1.01067131641,0.00598144531,332,709,247,134,-145,-31,222.74219601132
1726229791372.2900390625,-0.99182128906,0.18872070312,0.05603027343,1.01116980016,0.01037597656,329,704,257,131,-150,-21,221.13179596167
1726229791390.09155273437,-0.99182128906,0.18872070312,0.05603027343,1.01116980016,0.01037597656,329,704,257,131,-150,-21,221.13179596167
1726229791410.244140625,-0.99182128906,0.18872070312,0.05603027343,1.01116980016,0.01037597656,329,704,257,131,-150,-21,221.13179596167
1726229791430.21362304687,-0.99182128906,0.18872070312,0.05603027343,1.01116980016,0.01037597656,329,704,257,131,-150,-21,221.13179596167
1726229791452.32055664062,-0.99047851562,0.19177246093,0.05639648437,1.01044788590,0.00329589843,328,711,259,130,-143,-19,222.27368900609
1726229791470.09155273437,-0.99047851562,0.19177246093,0.05639648437,1.01044788590,0.00329589843,328,711,259,130,-143,-19,222.27368900609
1726229791490.24438476562,-0.99047851562,0.19177246093,0.05639648437,1.01044788590,0.00329589843,328,711,259,130,-143,-19,222.27368900609
1726229791510.2138671875,-0.99047851562,0.19177246093,0.05639648437,1.01044788590,0.00329589843,328,711,259,130,-143,-19,222.27368900609
1726229791532.35131835937,-0.99291992187,0.19201660156,0.0576171875,1.01295611298,0.00268554687,337,707,246,139,-147,-32,223.39773865372
1726229791550.09155273437,-0.99291992187,0.19201660156,0.0576171875,1.01295611298,0.00268554687,337,707,246,139,-147,-32,223.39773865372
1726229791570.24438476562,-0.99291992187,0.19201660156,0.0576171875,1.01295611298,0.00268554687,337,707,246,139,-147,-32,223.39773865372
1726229791590.24438476562,-0.99291992187,0.19201660156,0.0576171875,1.01295611298,0.00268554687,337,707,246,139,-147,-32,223.39773865372
1726229791612.38159179687,-0.99621582031,0.19116210937,0.05712890625,1.01599833889,0.00341796875,329,705,250,131,-149,-28,221.32176127800
1726229791630.09155273437,-0.99621582031,0.19116210937,0.05712890625,1.01599833889,0.00341796875,329,705,250,131,-149,-28,221.32176127800
1726229791650.21362304687,-0.99621582031,0.19116210937,0.05712890625,1.01599833889,0.00341796875,329,705,250,131,-149,-28,221.32176127800
1726229791670.21362304687,-0.99621582031,0.19116210937,0.05712890625,1.01599833889,0.00341796875,329,705,250,131,-149,-28,221.32176127800
1726229791692.412109375,-0.99450683593,0.18542480468,0.05798339843,1.01330561994,0.00598144531,326,705,246,128,-149,-32,220.66456991415
1726229791710.09155273437,-0.99450683593,0.18542480468,0.05798339843,1.01330561994,0.00598144531,326,705,246,128,-149,-32,220.66456991415
1726229791730.244140625,-0.99450683593,0.18542480468,0.05798339843,1.01330561994,0.00598144531,326,705,246,128,-149,-32,220.66456991415
1726229791750.24438476562,-0.99450683593,0.18542480468,0.05798339843,1.01330561994,0.00598144531,326,705,246,128,-149,-32,220.66456991415
1726229791772.44287109375,-0.99377441406,0.18188476562,0.05834960937,1.01196557793,0.00354003906,323,701,248,125,-153,-30,219.24859790963
1726229791790.09155273437,-0.99377441406,0.18188476562,0.05834960937,1.01196557793,0.00354003906,323,701,248,125,-153,-30,219.24859790963
1726229791810.2138671875,-0.99377441406,0.18188476562,0.05834960937,1.01196557793,0.00354003906,323,701,248,125,-153,-30,219.24859790963
1726229791830.24438476562,-0.99377441406,0.18188476562,0.05834960937,1.01196557793,0.00354003906,323,701,248,125,-153,-30,219.24859790963
1726229791852.47314453125,-0.99340820312,0.17602539062,0.05749511718,1.01051990810,0.005859375,338,713,254,140,-141,-24,224.79610128953
1726229791870.091796875,-0.99340820312,0.17602539062,0.05749511718,1.01051990810,0.005859375,338,713,254,140,-141,-24,224.79610128953
1726229791890.21362304687,-0.99340820312,0.17602539062,0.05749511718,1.01051990810,0.005859375,338,713,254,140,-141,-24,224.79610128953
1726229791910.244140625,-0.99340820312,0.17602539062,0.05749511718,1.01051990810,0.005859375,338,713,254,140,-141,-24,224.79610128953
1726229791932.50366210937,-0.99328613281,0.17639160156,0.05810546875,1.01049868096,0.00061035156,332,701,251,134,-153,-27,221.21242644944
1726229791950.09155273437,-0.99328613281,0.17639160156,0.05810546875,1.01049868096,0.00061035156,332,701,251,134,-153,-27,221.21242644944
1726229791970.244140625,-0.99328613281,0.17639160156,0.05810546875,1.01049868096,0.00061035156,332,701,251,134,-153,-27,221.21242644944
1726229791990.24438476562,-0.99328613281,0.17639160156,0.05810546875,1.01049868096,0.00061035156,332,701,251,134,-153,-27,221.21242644944
1726229792012.53442382812,-0.9921875,0.18188476562,0.05639648437,1.01029632612,0.00573730468,323,707,251,125,-147,-27,220.37584867157
1726229792030.09155273437,-0.9921875,0.18188476562,0.05639648437,1.01029632612,0.00573730468,323,707,251,125,-147,-27,220.37584867157
1726229792050.24438476562,-0.9921875,0.18188476562,0.05639648437,1.01029632612,0.00573730468,323,707,251,125,-147,-27,220.37584867157
1726229792070.2138671875,-0.9921875,0.18188476562,0.05639648437,1.01029632612,0.00573730468,323,707,251,125,-147,-27,220.37584867157
1726229792092.56494140625,-0.98852539062,0.18334960937,0.05029296875,1.00664239423,0.00720214843,329,698,252,131,-156,-26,220.02164466069
1726229792110.091796875,-0.98852539062,0.18334960937,0.05029296875,1.00664239423,0.00720214843,329,698,252,131,-156,-26,220.02164466069
1726229792130.244140625,-0.98852539062,0.18334960937,0.05029296875,1.00664239423,0.00720214843,329,698,252,131,-156,-26,220.02164466069
1726229792150.21362304687,-0.98852539062,0.18334960937,0.05029296875,1.00664239423,0.00720214843,329,698,252,131,-156,-26,220.02164466069
1726229792172.59545898437,-0.98999023437,0.18615722656,0.05053710937,1.00860754339,0.00317382812,331,699,253,133,-155,-25,220.63172256541
1726229792190.09155273437,-0.98999023437,0.18615722656,0.05053710937,1.00860754339,0.00317382812,331,699,253,133,-155,-25,220.63172256541
1726229792210.21362304687,-0.98999023437,0.18615722656,0.05053710937,1.00860754339,0.00317382812,331,699,253,133,-155,-25,220.63172256541
1726229792230.244140625,-0.98999023437,0.18615722656,0.05053710937,1.00860754339,0.00317382812,331,699,253,133,-155,-25,220.63172256541
1726229792252.6259765625,-0.99365234375,0.18005371093,0.05480957031,1.01132013134,0.00830078125,324,697,250,126,-157,-28,218.74870776306
1726229792270.09155273437,-0.99365234375,0.18005371093,0.05480957031,1.01132013134,0.00830078125,324,697,250,126,-157,-28,218.74870776306
1726229792290.2138671875,-0.99365234375,0.18005371093,0.05480957031,1.01132013134,0.00830078125,324,697,250,126,-157,-28,218.74870776306
1726229792310.24438476562,-0.99365234375,0.18005371093,0.05480957031,1.01132013134,0.00830078125,324,697,250,126,-157,-28,218.74870776306
1726229792332.65649414062,-0.99548339843,0.17614746093,0.05798339843,1.01260910476,0.00524902343,329,712,257,131,-142,-21,222.69262700303
1726229792350.091796875,-0.99548339843,0.17614746093,0.05798339843,1.01260910476,0.00524902343,329,712,257,131,-142,-21,222.69262700303
1726229792370.2138671875,-0.99548339843,0.17614746093,0.05798339843,1.01260910476,0.00524902343,329,712,257,131,-142,-21,222.69262700303
1726229792390.21362304687,-0.99548339843,0.17614746093,0.05798339843,1.01260910476,0.00524902343,329,712,257,131,-142,-21,222.69262700303
1726229792412.68701171875,-0.99633789062,0.17749023437,0.06457519531,1.01408181693,0.00671386718,325,699,257,127,-155,-21,219.32964265610
1726229792430.09155273437,-0.99633789062,0.17749023437,0.06457519531,1.01408181693,0.00671386718,325,699,257,127,-155,-21,219.32964265610
1726229792450.244140625,-0.99633789062,0.17749023437,0.06457519531,1.01408181693,0.00671386718,325,699,257,127,-155,-21,219.32964265610
1726229792470.21362304687,-0.99633789062,0.17749023437,0.06457519531,1.01408181693,0.00671386718,325,699,257,127,-155,-21,219.32964265610
1726229792492.71752929687,-0.99560546875,0.17395019531,0.06872558593,1.01302128606,0.00549316406,318,708,250,120,-146,-28,219.41739424346
1726229792510.09155273437,-0.99560546875,0.17395019531,0.06872558593,1.01302128606,0.00549316406,318,708,250,120,-146,-28,219.41739424346
1726229792530.24438476562,-0.99560546875,0.17395019531,0.06872558593,1.01302128606,0.00549316406,318,708,250,120,-146,-28,219.41739424346
1726229792550.24438476562,-0.99560546875,0.17395019531,0.06872558593,1.01302128606,0.00549316406,318,708,250,120,-146,-28,219.41739424346
1726229792572.74829101562,-0.99426269531,0.17541503906,0.06652832031,1.01180766977,0.0029296875,321,709,252,123,-145,-26,220.30713749441
1726229792590.12231445312,-0.99426269531,0.17541503906,0.06652832031,1.01180766977,0.0029296875,321,709,252,123,-145,-26,220.30713749441
1726229792610.2138671875,-0.99426269531,0.17541503906,0.06652832031,1.01180766977,0.0029296875,321,709,252,123,-145,-26,220.30713749441
1726229792630.244140625,-0.99426269531,0.17541503906,0.06652832031,1.01180766977,0.0029296875,321,709,252,123,-145,-26,220.30713749441
1726229792652.77856445312,-0.99572753906,0.17504882812,0.06335449218,1.01298036306,0.00341796875,336,703,252,138,-151,-26,222.42441744368
1726229792670.09155273437,-0.99572753906,0.17504882812,0.06335449218,1.01298036306,0.00341796875,336,703,252,138,-151,-26,222.42441744368
1726229792690.21362304687,-0.99572753906,0.17504882812,0.06335449218,1.01298036306,0.00341796875,336,703,252,138,-151,-26,222.42441744368
1726229792710.244140625,-0.99572753906,0.17504882812,0.06335449218,1.01298036306,0.00341796875,336,703,252,138,-151,-26,222.42441744368
1726229792732.80908203125,-0.99645996093,0.17492675781,0.06396484375,1.01371757683,0.00085449218,336,700,247,138,-154,-31,221.86364163166
1726229792750.09155273437,-0.99645996093,0.17492675781,0.06396484375,1.01371757683,0.00085449218,336,700,247,138,-154,-31,221.86364163166
1726229792770.2138671875,-0.99645996093,0.17492675781,0.06396484375,1.01371757683,0.00085449218,336,700,247,138,-154,-31,221.86364163166
1726229792790.2138671875,-0.99645996093,0.17492675781,0.06396484375,1.01371757683,0.00085449218,336,700,247,138,-154,-31,221.86364163166
1726229792812.83984375,-0.99475097656,0.17590332031,0.06848144531,1.01250244040,0.0048828125,334,705,252,136,-149,-26,222.38831862210
1726229792830.091796875,-0.99475097656,0.17590332031,0.06848144531,1.01250244040,0.0048828125,334,705,252,136,-149,-26,222.38831862210
1726229792850.2138671875,-0.99475097656,0.17590332031,0.06848144531,1.01250244040,0.0048828125,334,705,252,136,-149,-26,222.38831862210
1726229792870.24438476562,-0.99475097656,0.17590332031,0.06848144531,1.01250244040,0.0048828125,334,705,252,136,-149,-26,222.38831862210
1726229792892.8701171875,-0.99389648437,0.17321777343,0.0673828125,1.01112564110,0.0029296875,332,711,263,134,-143,-15,223.13905893398
1726229792910.09155273437,-0.99389648437,0.17321777343,0.0673828125,1.01112564110,0.0029296875,332,711,263,134,-143,-15,223.13905893398
1726229792930.244140625,-0.99389648437,0.17321777343,0.0673828125,1.01112564110,0.0029296875,332,711,263,134,-143,-15,223.13905893398
1726229792950.21362304687,-0.99389648437,0.17321777343,0.0673828125,1.01112564110,0.0029296875,332,711,263,134,-143,-15,223.13905893398
1726229792972.90087890625,-0.99340820312,0.17712402343,0.06164550781,1.01095645126,0.00695800781,330,718,245,132,-136,-33,224.14490260373
1726229792990.09155273437,-0.99340820312,0.17712402343,0.06164550781,1.01095645126,0.00695800781,330,718,245,132,-136,-33,224.14490260373
1726229793010.2138671875,-0.99340820312,0.17712402343,0.06164550781,1.01095645126,0.00695800781,330,718,245,132,-136,-33,224.14490260373
1726229793030.2138671875,-0.99340820312,0.17712402343,0.06164550781,1.01095645126,0.00695800781,330,718,245,132,-136,-33,224.14490260373
1726229793052.93139648437,-0.9912109375,0.18115234375,0.06005859375,1.00941682616,0.00476074218,337,705,259,139,-149,-19,223.01136214352
1726229793070.09155273437,-0.9912109375,0.18115234375,0.06005859375,1.00941682616,0.00476074218,337,705,259,139,-149,-19,223.01136214352
1726229793090.24438476562,-0.9912109375,0.18115234375,0.06005859375,1.00941682616,0.00476074218,337,705,259,139,-149,-19,223.01136214352
1726229793110.2138671875,-0.9912109375,0.18115234375,0.06005859375,1.00941682616,0.00476074218,337,705,259,139,-149,-19,223.01136214352
1726229793132.96166992187,-0.99011230468,0.18395996093,0.06555175781,1.00918812719,0.00622558593,335,713,258,137,-141,-20,224.17565717915
1726229793150.09155273437,-0.99011230468,0.18395996093,0.06555175781,1.00918812719,0.00622558593,335,713,258,137,-141,-20,224.17565717915
1726229793170.21362304687,-0.99011230468,0.18395996093,0.06555175781,1.00918812719,0.00622558593,335,713,258,137,-141,-20,224.17565717915
1726229793190.21362304687,-0.99011230468,0.18395996093,0.06555175781,1.00918812719,0.00622558593,335,713,258,137,-141,-20,224.17565717915
1726229793212.99243164062,-0.98962402343,0.18225097656,0.06604003906,1.00843066840,0.00183105468,327,716,260,129,-138,-18,223.06941255883
1726229793230.09155273437,-0.98962402343,0.18225097656,0.06604003906,1.00843066840,0.00183105468,327,716,260,129,-138,-18,223.06941255883
1726229793250.24438476562,-0.98962402343,0.18225097656,0.06604003906,1.00843066840,0.00183105468,327,716,260,129,-138,-18,223.06941255883
1726229793270.24438476562,-0.98962402343,0.18225097656,0.06604003906,1.00843066840,0.00183105468,327,716,260,129,-138,-18,223.06941255883
1726229793293.02294921875,-0.99157714843,0.18420410156,0.06066894531,1.01036484165,0.00598144531,332,699,256,134,-155,-22,220.84394339872
1726229793310.09155273437,-0.99157714843,0.18420410156,0.06066894531,1.01036484165,0.00598144531,332,699,256,134,-155,-22,220.84394339872
1726229793330.2138671875,-0.99157714843,0.18420410156,0.06066894531,1.01036484165,0.00598144531,332,699,256,134,-155,-22,220.84394339872
1726229793350.24438476562,-0.99157714843,0.18420410156,0.06066894531,1.01036484165,0.00598144531,332,699,256,134,-155,-22,220.84394339872
1726229793373.05346679687,-0.98559570312,0.18859863281,0.04809570312,1.00463004682,0.01452636718,333,702,260,135,-152,-18,221.61013419918
1726229793390.09155273437,-0.98559570312,0.18859863281,0.04809570312,1.00463004682,0.01452636718,333,702,260,135,-152,-18,221.61013419918
1726229793410.244140625,-0.98559570312,0.18859863281,0.04809570312,1.00463004682,0.01452636718,333,702,260,135,-152,-18,221.61013419918
1726229793430.21362304687,-0.98559570312,0.18859863281,0.04809570312,1.00463004682,0.01452636718,333,702,260,135,-152,-18,221.61013419918
1726229793453.083984375,-0.99267578125,0.19689941406,0.04748535156,1.01312854295,0.01086425781,327,703,254,129,-151,-24,220.50741852008
1726229793470.09155273437,-0.99267578125,0.19689941406,0.04748535156,1.01312854295,0.01086425781,327,703,254,129,-151,-24,220.50741852008
1726229793490.24438476562,-0.99267578125,0.19689941406,0.04748535156,1.01312854295,0.01086425781,327,703,254,129,-151,-24,220.50741852008
1726229793510.2138671875,-0.99267578125,0.19689941406,0.04748535156,1.01312854295,0.01086425781,327,703,254,129,-151,-24,220.50741852008
1726229793533.11450195312,-0.99816894531,0.18920898437,0.04931640625,1.01713980901,0.00952148437,329,691,245,131,-163,-33,218.78817797099
1726229793550.09155273437,-0.99816894531,0.18920898437,0.04931640625,1.01713980901,0.00952148437,329,691,245,131,-163,-33,218.78817797099
1726229793570.2138671875,-0.99816894531,0.18920898437,0.04931640625,1.01713980901,0.00952148437,329,691,245,131,-163,-33,218.78817797099
1726229793590.24438476562,-0.99816894531,0.18920898437,0.04931640625,1.01713980901,0.00952148437,329,691,245,131,-163,-33,218.78817797099
1726229793613.14501953125,-0.99536132812,0.16174316406,0.05737304687,1.01004786577,0.02868652343,335,695,249,137,-159,-29,220.74934542534
1726229793630.09155273437,-0.99536132812,0.16174316406,0.05737304687,1.01004786577,0.02868652343,335,695,249,137,-159,-29,220.74934542534
1726229793650.244140625,-0.99536132812,0.16174316406,0.05737304687,1.01004786577,0.02868652343,335,695,249,137,-159,-29,220.74934542534
1726229793670.21362304687,-0.99536132812,0.16174316406,0.05737304687,1.01004786577,0.02868652343,335,695,249,137,-159,-29,220.74934542534
1726229793693.17553710937,-0.9931640625,0.14782714843,0.07263183593,1.00672891308,0.02075195312,333,697,244,135,-157,-34,220.69133508347
1726229793710.09155273437,-0.9931640625,0.14782714843,0.07263183593,1.00672891308,0.02075195312,333,697,244,135,-157,-34,220.69133508347
1726229793730.244140625,-0.9931640625,0.14782714843,0.07263183593,1.00672891308,0.02075195312,333,697,244,135,-157,-34,220.69133508347
1726229793750.21362304687,-0.9931640625,0.14782714843,0.07263183593,1.00672891308,0.02075195312,333,697,244,135,-157,-34,220.69133508347
1726229793773.2060546875,-0.99523925781,0.15905761718,0.07348632812,1.01054477698,0.01135253906,338,716,248,140,-138,-30,225.41219274140
1726229793790.09155273437,-0.99523925781,0.15905761718,0.07348632812,1.01054477698,0.01135253906,338,716,248,140,-138,-30,225.41219274140
1726229793810.2138671875,-0.99523925781,0.15905761718,0.07348632812,1.01054477698,0.01135253906,338,716,248,140,-138,-30,225.41219274140
1726229793830.2138671875,-0.99523925781,0.15905761718,0.07348632812,1.01054477698,0.01135253906,338,716,248,140,-138,-30,225.41219274140
1726229793853.23657226562,-0.99938964843,0.18103027343,0.0625,1.01757450798,0.02490234375,332,703,252,134,-151,-26,221.58640172522
1726229793870.091796875,-0.99938964843,0.18103027343,0.0625,1.01757450798,0.02490234375,332,703,252,134,-151,-26,221.58640172522
1726229793890.244140625,-0.99938964843,0.18103027343,0.0625,1.01757450798,0.02490234375,332,703,252,134,-151,-26,221.58640172522
1726229793910.21362304687,-0.99938964843,0.18103027343,0.0625,1.01757450798,0.02490234375,332,703,252,134,-151,-26,221.58640172522
1726229793933.26708984375,-0.99914550781,0.19018554687,0.05517578125,1.01858070610,0.01171875,331,708,256,133,-146,-22,222.33223371955
1726229793950.09155273437,-0.99914550781,0.19018554687,0.05517578125,1.01858070610,0.01171875,331,708,256,133,-146,-22,222.33223371955
1726229793970.244140625,-0.99914550781,0.19018554687,0.05517578125,1.01858070610,0.01171875,331,708,256,133,-146,-22,222.33223371955
1726229793990.24438476562,-0.99914550781,0.19018554687,0.05517578125,1.01858070610,0.01171875,331,708,256,133,-146,-22,222.33223371955
1726229794013.2978515625,-0.9990234375,0.17993164062,0.06018066406,1.01688000093,0.01135253906,338,701,254,140,-153,-24,222.45953259538
1726229794030.09155273437,-0.9990234375,0.17993164062,0.06018066406,1.01688000093,0.01135253906,338,701,254,140,-153,-24,222.45953259538
1726229794050.2138671875,-0.9990234375,0.17993164062,0.06018066406,1.01688000093,0.01135253906,338,701,254,140,-153,-24,222.45953259538
1726229794070.2138671875,-0.9990234375,0.17993164062,0.06018066406,1.01688000093,0.01135253906,338,701,254,140,-153,-24,222.45953259538
1726229794093.328125,-0.99694824218,0.16564941406,0.06567382812,1.01274803267,0.01538085937,324,702,250,126,-152,-28,219.65694424142
1726229794110.12231445312,-0.99694824218,0.16564941406,0.06567382812,1.01274803267,0.01538085937,324,702,250,126,-152,-28,219.65694424142
1726229794130.244140625,-0.99694824218,0.16564941406,0.06567382812,1.01274803267,0.01538085937,324,702,250,126,-152,-28,219.65694424142
1726229794150.244140625,-0.99694824218,0.16564941406,0.06567382812,1.01274803267,0.01538085937,324,702,250,126,-152,-28,219.65694424142
1726229794173.35864257812,-0.99597167968,0.16735839843,0.06713867187,1.01216402896,0.00244140625,321,701,256,123,-153,-22,218.79655209830
1726229794190.1220703125,-0.99597167968,0.16735839843,0.06713867187,1.01216402896,0.00244140625,321,701,256,123,-153,-22,218.79655209830
1726229794210.244140625,-0.99597167968,0.16735839843,0.06713867187,1.01216402896,0.00244140625,321,701,256,123,-153,-22,218.79655209830
1726229794230.244140625,-0.99597167968,0.16735839843,0.06713867187,1.01216402896,0.00244140625,321,701,256,123,-153,-22,218.79655209830
1726229794253.38940429687,-0.99865722656,0.17858886718,0.0615234375,1.01636379953,0.01281738281,325,706,255,127,-148,-23,220.63316103744
1726229794270.09155273437,-0.99865722656,0.17858886718,0.0615234375,1.01636379953,0.01281738281,325,706,255,127,-148,-23,220.63316103744
1726229794290.24438476562,-0.99865722656,0.17858886718,0.0615234375,1.01636379953,0.01281738281,325,706,255,127,-148,-23,220.63316103744
1726229794310.24438476562,-0.99865722656,0.17858886718,0.0615234375,1.01636379953,0.01281738281,325,706,255,127,-148,-23,220.63316103744
1726229794333.419921875,-0.99365234375,0.18383789062,0.0537109375,1.01194180419,0.01062011718,327,701,252,129,-153,-26,220.13548556223
1726229794350.091796875,-0.99365234375,0.18383789062,0.0537109375,1.01194180419,0.01062011718,327,701,252,129,-153,-26,220.13548556223
1726229794370.2138671875,-0.99365234375,0.18383789062,0.0537109375,1.01194180419,0.01062011718,327,701,252,129,-153,-26,220.13548556223
1726229794390.244140625,-0.99365234375,0.18383789062,0.0537109375,1.01194180419,0.01062011718,327,701,252,129,-153,-26,220.13548556223
1726229794413.45043945312,-0.98815917968,0.1748046875,0.05847167968,1.00520355177,0.01147460937,341,702,260,143,-152,-18,223.25253519376
1726229794430.09155273437,-0.98815917968,0.1748046875,0.05847167968,1.00520355177,0.01147460937,341,702,260,143,-152,-18,223.25253519376
1726229794450.21362304687,-0.98815917968,0.1748046875,0.05847167968,1.00520355177,0.01147460937,341,702,260,143,-152,-18,223.25253519376
1726229794470.21362304687,-0.98815917968,0.1748046875,0.05847167968,1.00520355177,0.01147460937,341,702,260,143,-152,-18,223.25253519376
1726229794493.48095703125,-0.99291992187,0.16442871093,0.06164550781,1.00832878609,0.01184082031,331,708,254,133,-146,-24,222.33223371955
1726229794510.09155273437,-0.99291992187,0.16442871093,0.06164550781,1.00832878609,0.01184082031,331,708,254,133,-146,-24,222.33223371955
1726229794530.2138671875,-0.99291992187,0.16442871093,0.06164550781,1.00832878609,0.01184082031,331,708,254,133,-146,-24,222.33223371955
1726229794550.2138671875,-0.99291992187,0.16442871093,0.06164550781,1.00832878609,0.01184082031,331,708,254,133,-146,-24,222.33223371955
1726229794573.51147460937,-0.994140625,0.15539550781,0.06213378906,1.00812893712,0.00903320312,331,695,252,133,-159,-26,219.91173980246
1726229794590.091796875,-0.994140625,0.15539550781,0.06213378906,1.00812893712,0.00903320312,331,695,252,133,-159,-26,219.91173980246
1726229794610.24438476562,-0.994140625,0.15539550781,0.06213378906,1.00812893712,0.00903320312,331,695,252,133,-159,-26,219.91173980246
