timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725970436737.16918945312,-1.03833007812,0.208984375,-0.29943847656,1.10066671675,0.09985351562,295,841,337,36,-9,162,255.96375653207
1725970436757.158203125,-1.03833007812,0.208984375,-0.29943847656,1.10066671675,0.09985351562,295,841,337,36,-9,162,255.96375653207
1725970436777.177734375,-1.03833007812,0.208984375,-0.29943847656,1.10066671675,0.09985351562,295,841,337,36,-9,162,255.96375653207
1725970436797.0751953125,-0.97985839843,0.18859863281,-0.326171875,1.04979998920,0.0673828125,290,821,330,31,-29,155,226.90915243299
1725970436817.15576171875,-0.97985839843,0.18859863281,-0.326171875,1.04979998920,0.0673828125,290,821,330,31,-29,155,226.90915243299
1725970436837.17529296875,-0.97985839843,0.18859863281,-0.326171875,1.04979998920,0.0673828125,290,821,330,31,-29,155,226.90915243299
1725970436857.16430664062,-0.97985839843,0.18859863281,-0.326171875,1.04979998920,0.0673828125,290,821,330,31,-29,155,226.90915243299
1725970436877.06176757812,-0.85668945312,0.234375,-0.27502441406,0.92977787027,0.14099121093,306,812,338,47,-38,163,231.04409216224
1725970436897.14233398437,-0.85668945312,0.234375,-0.27502441406,0.92977787027,0.14099121093,306,812,338,47,-38,163,231.04409216224
1725970436917.1923828125,-0.85668945312,0.234375,-0.27502441406,0.92977787027,0.14099121093,306,812,338,47,-38,163,231.04409216224
1725970436937.15087890625,-0.85668945312,0.234375,-0.27502441406,0.92977787027,0.14099121093,306,812,338,47,-38,163,231.04409216224
1725970436957.04833984375,-0.84606933593,0.3193359375,-0.24816894531,0.93776147692,0.08972167968,293,777,334,34,-73,159,204.97391090588
1725970436977.18994140625,-0.84606933593,0.3193359375,-0.24816894531,0.93776147692,0.08972167968,293,777,334,34,-73,159,204.97391090588
1725970436997.1484375,-0.84606933593,0.3193359375,-0.24816894531,0.93776147692,0.08972167968,293,777,334,34,-73,159,204.97391090588
1725970437017.13745117187,-0.84606933593,0.3193359375,-0.24816894531,0.93776147692,0.08972167968,293,777,334,34,-73,159,204.97391090588
1725970437037.0654296875,-0.90991210937,0.4130859375,-0.26586914062,1.03405340214,0.11474609375,300,747,341,41,-103,166,201.70543674610
1725970437057.14599609375,-0.90991210937,0.4130859375,-0.26586914062,1.03405340214,0.11474609375,300,747,341,41,-103,166,201.70543674610
1725970437077.07397460937,-0.90991210937,0.4130859375,-0.26586914062,1.03405340214,0.11474609375,300,747,341,41,-103,166,201.70543674610
1725970437097.15454101562,-0.90991210937,0.4130859375,-0.26586914062,1.03405340214,0.11474609375,300,747,341,41,-103,166,201.70543674610
1725970437117.05200195312,-1.09606933593,0.50476074218,-0.25634765625,1.23363913560,0.20764160156,292,724,334,33,-126,159,194.67639313744
1725970437137.1630859375,-1.09606933593,0.50476074218,-0.25634765625,1.23363913560,0.20764160156,292,724,334,33,-126,159,194.67639313744
1725970437157.1826171875,-1.09606933593,0.50476074218,-0.25634765625,1.23363913560,0.20764160156,292,724,334,33,-126,159,194.67639313744
1725970437177.14111328125,-1.09606933593,0.50476074218,-0.25634765625,1.23363913560,0.20764160156,292,724,334,33,-126,159,194.67639313744
1725970437197.06909179687,-1.14233398437,0.51733398437,-0.24670410156,1.27805488809,0.048828125,297,713,336,38,-137,161,195.50253879163
1725970437217.18017578125,-1.14233398437,0.51733398437,-0.24670410156,1.27805488809,0.048828125,297,713,336,38,-137,161,195.50253879163
1725970437237.138671875,-1.14233398437,0.51733398437,-0.24670410156,1.27805488809,0.048828125,297,713,336,38,-137,161,195.50253879163
1725970437257.158203125,-1.14233398437,0.51733398437,-0.24670410156,1.27805488809,0.048828125,297,713,336,38,-137,161,195.50253879163
1725970437277.0556640625,-1.03564453125,0.49304199218,-0.23596191406,1.17103715827,0.10986328125,297,740,337,38,-110,162,199.05770451012
1725970437297.13623046875,-1.03564453125,0.49304199218,-0.23596191406,1.17103715827,0.10986328125,297,740,337,38,-110,162,199.05770451012
1725970437317.18627929687,-1.03564453125,0.49304199218,-0.23596191406,1.17103715827,0.10986328125,297,740,337,38,-110,162,199.05770451012
1725970437337.14477539062,-1.03564453125,0.49304199218,-0.23596191406,1.17103715827,0.10986328125,297,740,337,38,-110,162,199.05770451012
1725970437357.04223632812,-0.98583984375,0.43994140625,-0.19543457031,1.09709767556,0.08325195312,299,761,339,40,-89,164,204.20097159115
1725970437377.1533203125,-0.98583984375,0.43994140625,-0.19543457031,1.09709767556,0.08325195312,299,761,339,40,-89,164,204.20097159115
1725970437397.14233398437,-0.98583984375,0.43994140625,-0.19543457031,1.09709767556,0.08325195312,299,761,339,40,-89,164,204.20097159115
1725970437417.13134765625,-0.98583984375,0.43994140625,-0.19543457031,1.09709767556,0.08325195312,299,761,339,40,-89,164,204.20097159115
1725970437437.05932617187,-0.94799804687,0.36511230468,-0.14636230468,1.02636699876,0.09704589843,297,797,347,38,-53,172,215.63980919808
1725970437457.13989257812,-0.94799804687,0.36511230468,-0.14636230468,1.02636699876,0.09704589843,297,797,347,38,-53,172,215.63980919808
1725970437477.12890625,-0.94799804687,0.36511230468,-0.14636230468,1.02636699876,0.09704589843,297,797,347,38,-53,172,215.63980919808
1725970437497.1484375,-0.94799804687,0.36511230468,-0.14636230468,1.02636699876,0.09704589843,297,797,347,38,-53,172,215.63980919808
1725970437517.0458984375,-1.01062011718,0.34069824218,-0.10998535156,1.07215907917,0.07641601562,277,828,345,18,-22,170,219.28940686250
1725970437537.15698242187,-1.01062011718,0.34069824218,-0.10998535156,1.07215907917,0.07641601562,277,828,345,18,-22,170,219.28940686250
1725970437557.17651367187,-1.01062011718,0.34069824218,-0.10998535156,1.07215907917,0.07641601562,277,828,345,18,-22,170,219.28940686250
1725970437577.13500976562,-1.01062011718,0.34069824218,-0.10998535156,1.07215907917,0.07641601562,277,828,345,18,-22,170,219.28940686250
1725970437597.03247070312,-1.06176757812,0.34069824218,-0.13366699218,1.12307281464,0.05627441406,279,848,351,20,-2,176,264.28940686250
1725970437617.1435546875,-1.06176757812,0.34069824218,-0.13366699218,1.12307281464,0.05627441406,279,848,351,20,-2,176,264.28940686250
1725970437637.1630859375,-1.06176757812,0.34069824218,-0.13366699218,1.12307281464,0.05627441406,279,848,351,20,-2,176,264.28940686250
1725970437657.12158203125,-1.06176757812,0.34069824218,-0.13366699218,1.12307281464,0.05627441406,279,848,351,20,-2,176,264.28940686250
1725970437677.04956054687,-1.04602050781,0.33447265625,-0.17907714843,1.11269918919,0.04846191406,266,858,344,7,8,169,318.81407483429
1725970437697.13012695312,-1.04602050781,0.33447265625,-0.17907714843,1.11269918919,0.04846191406,266,858,344,7,8,169,318.81407483429
1725970437717.18017578125,-1.04602050781,0.33447265625,-0.17907714843,1.11269918919,0.04846191406,266,858,344,7,8,169,318.81407483429
1725970437737.138671875,-1.04602050781,0.33447265625,-0.17907714843,1.11269918919,0.04846191406,266,858,344,7,8,169,318.81407483429
1725970437757.0361328125,-1.02404785156,0.35034179687,-0.21997070312,1.10444578280,0.04895019531,268,869,347,9,19,172,334.65382405805
1725970437777.14721679687,-1.02404785156,0.35034179687,-0.21997070312,1.10444578280,0.04895019531,268,869,347,9,19,172,334.65382405805
1725970437797.13623046875,-1.02404785156,0.35034179687,-0.21997070312,1.10444578280,0.04895019531,268,869,347,9,19,172,334.65382405805
1725970437817.15576171875,-1.02404785156,0.35034179687,-0.21997070312,1.10444578280,0.04895019531,268,869,347,9,19,172,334.65382405805
1725970437837.05322265625,-0.96276855468,0.36193847656,-0.25158691406,1.05887616180,0.06982421875,264,835,353,5,-15,178,198.43494882292
1725970437857.1337890625,-0.96276855468,0.36193847656,-0.25158691406,1.05887616180,0.06982421875,264,835,353,5,-15,178,198.43494882292
1725970437877.1533203125,-0.96276855468,0.36193847656,-0.25158691406,1.05887616180,0.06982421875,264,835,353,5,-15,178,198.43494882292
1725970437897.1728515625,-0.96276855468,0.36193847656,-0.25158691406,1.05887616180,0.06982421875,264,835,353,5,-15,178,198.43494882292
1725970437917.03979492187,-0.81420898437,0.35375976562,-0.27368164062,0.92896925806,0.150390625,288,825,348,29,-25,173,229.23639479905
1725970437937.12036132812,-0.81420898437,0.35375976562,-0.27368164062,0.92896925806,0.150390625,288,825,348,29,-25,173,229.23639479905
1725970437957.13989257812,-0.81420898437,0.35375976562,-0.27368164062,0.92896925806,0.150390625,288,825,348,29,-25,173,229.23639479905
1725970437977.12890625,-0.81420898437,0.35375976562,-0.27368164062,0.92896925806,0.150390625,288,825,348,29,-25,173,229.23639479905
1725970437997.0263671875,-0.75329589843,0.46533203125,-0.25146484375,0.92044727038,0.12902832031,281,800,346,22,-50,171,203.74949449286
1725970438017.13745117187,-0.75329589843,0.46533203125,-0.25146484375,0.92044727038,0.12902832031,281,800,346,22,-50,171,203.74949449286
1725970438037.12646484375,-0.75329589843,0.46533203125,-0.25146484375,0.92044727038,0.12902832031,281,800,346,22,-50,171,203.74949449286
1725970438057.11547851562,-0.75329589843,0.46533203125,-0.25146484375,0.92044727038,0.12902832031,281,800,346,22,-50,171,203.74949449286
1725970438077.04345703125,-0.970703125,0.59790039062,-0.24548339843,1.16619532364,0.25463867187,285,786,356,26,-64,181,202.10944834375
1725970438097.1240234375,-0.970703125,0.59790039062,-0.24548339843,1.16619532364,0.25463867187,285,786,356,26,-64,181,202.10944834375
1725970438117.11303710937,-0.970703125,0.59790039062,-0.24548339843,1.16619532364,0.25463867187,285,786,356,26,-64,181,202.10944834375
1725970438137.1630859375,-0.970703125,0.59790039062,-0.24548339843,1.16619532364,0.25463867187,285,786,356,26,-64,181,202.10944834375
1725970438157.03002929687,-1.07336425781,0.697265625,-0.22290039062,1.29922083030,0.14453125,288,778,352,29,-72,177,201.93848046770
1725970438177.11059570312,-1.07336425781,0.697265625,-0.22290039062,1.29922083030,0.14453125,288,778,352,29,-72,177,201.93848046770
1725970438197.13012695312,-1.07336425781,0.697265625,-0.22290039062,1.29922083030,0.14453125,288,778,352,29,-72,177,201.93848046770
1725970438217.119140625,-1.07336425781,0.697265625,-0.22290039062,1.29922083030,0.14453125,288,778,352,29,-72,177,201.93848046770
1725970438237.0166015625,-1.04931640625,0.69885253906,-0.19982910156,1.27647618920,0.03332519531,274,781,358,15,-69,183,192.26477372789
1725970438257.158203125,-1.04931640625,0.69885253906,-0.19982910156,1.27647618920,0.03332519531,274,781,358,15,-69,183,192.26477372789
1725970438277.11669921875,-1.04931640625,0.69885253906,-0.19982910156,1.27647618920,0.03332519531,274,781,358,15,-69,183,192.26477372789
1725970438297.13623046875,-1.04931640625,0.69885253906,-0.19982910156,1.27647618920,0.03332519531,274,781,358,15,-69,183,192.26477372789
1725970438317.03369140625,-0.9609375,0.61938476562,-0.17553710937,1.15665536940,0.12121582031,273,792,354,14,-58,179,193.57043438516
1725970438337.14477539062,-0.9609375,0.61938476562,-0.17553710937,1.15665536940,0.12121582031,273,792,354,14,-58,179,193.57043438516
1725970438357.1337890625,-0.9609375,0.61938476562,-0.17553710937,1.15665536940,0.12121582031,273,792,354,14,-58,179,193.57043438516
1725970438377.12280273437,-0.9609375,0.61938476562,-0.17553710937,1.15665536940,0.12121582031,273,792,354,14,-58,179,193.57043438516
1725970438397.02026367187,-0.88635253906,0.49572753906,-0.17663574218,1.03080880957,0.14440917968,282,795,344,23,-55,169,202.69379494509
1725970438417.13134765625,-0.88635253906,0.49572753906,-0.17663574218,1.03080880957,0.14440917968,282,795,344,23,-55,169,202.69379494509
1725970438437.12036132812,-0.88635253906,0.49572753906,-0.17663574218,1.03080880957,0.14440917968,282,795,344,23,-55,169,202.69379494509
1725970438457.109375,-0.88635253906,0.49572753906,-0.17663574218,1.03080880957,0.14440917968,282,795,344,23,-55,169,202.69379494509
1725970438477.03735351562,-0.87353515625,0.4130859375,-0.16784667968,0.98075285818,0.083984375,270,796,348,11,-54,173,191.51383118448
1725970438497.11791992187,-0.87353515625,0.4130859375,-0.16784667968,0.98075285818,0.083984375,270,796,348,11,-54,173,191.51383118448
1725970438517.10693359375,-0.87353515625,0.4130859375,-0.16784667968,0.98075285818,0.083984375,270,796,348,11,-54,173,191.51383118448
1725970438537.15698242187,-0.87353515625,0.4130859375,-0.16784667968,0.98075285818,0.083984375,270,796,348,11,-54,173,191.51383118448
1725970438557.02392578125,-0.91540527343,0.3828125,-0.1533203125,1.00400166484,0.05358886718,282,814,345,23,-36,170,212.57405713457
1725970438577.13500976562,-0.91540527343,0.3828125,-0.1533203125,1.00400166484,0.05358886718,282,814,345,23,-36,170,212.57405713457
1725970438597.1240234375,-0.91540527343,0.3828125,-0.1533203125,1.00400166484,0.05358886718,282,814,345,23,-36,170,212.57405713457
1725970438617.1435546875,-0.91540527343,0.3828125,-0.1533203125,1.00400166484,0.05358886718,282,814,345,23,-36,170,212.57405713457
1725970438637.01049804687,-0.98193359375,0.37084960937,-0.16638183593,1.06273511781,0.06872558593,272,823,352,13,-27,177,205.70995378081
1725970438657.12158203125,-0.98193359375,0.37084960937,-0.16638183593,1.06273511781,0.06872558593,272,823,352,13,-27,177,205.70995378081
1725970438677.11059570312,-0.98193359375,0.37084960937,-0.16638183593,1.06273511781,0.06872558593,272,823,352,13,-27,177,205.70995378081
1725970438697.099609375,-0.98193359375,0.37084960937,-0.16638183593,1.06273511781,0.06872558593,272,823,352,13,-27,177,205.70995378081
1725970438717.02758789062,-1.0244140625,0.34338378906,-0.19641113281,1.09814112532,0.05871582031,268,830,361,9,-20,186,204.22774531795
1725970438737.10815429687,-1.0244140625,0.34338378906,-0.19641113281,1.09814112532,0.05871582031,268,830,361,9,-20,186,204.22774531795
1725970438757.09716796875,-1.0244140625,0.34338378906,-0.19641113281,1.09814112532,0.05871582031,268,830,361,9,-20,186,204.22774531795
1725970438777.14721679687,-1.0244140625,0.34338378906,-0.19641113281,1.09814112532,0.05871582031,268,830,361,9,-20,186,204.22774531795
1725970438797.01416015625,-1.07751464843,0.31274414062,-0.21044921875,1.14154964358,0.06286621093,282,816,346,23,-34,171,214.07719528013
1725970438817.12524414062,-1.07751464843,0.31274414062,-0.21044921875,1.14154964358,0.06286621093,282,816,346,23,-34,171,214.07719528013
1725970438837.1142578125,-1.07751464843,0.31274414062,-0.21044921875,1.14154964358,0.06286621093,282,816,346,23,-34,171,214.07719528013
1725970438857.10327148437,-1.07751464843,0.31274414062,-0.21044921875,1.14154964358,0.06286621093,282,816,346,23,-34,171,214.07719528013
1725970438877.00073242187,-1.03869628906,0.29541015625,-0.23364257812,1.10487374647,0.04833984375,282,803,345,23,-47,170,206.07535558394
1725970438897.14233398437,-1.03869628906,0.29541015625,-0.23364257812,1.10487374647,0.04833984375,282,803,345,23,-47,170,206.07535558394
1725970438917.13134765625,-1.03869628906,0.29541015625,-0.23364257812,1.10487374647,0.04833984375,282,803,345,23,-47,170,206.07535558394
1725970438937.08984375,-1.03869628906,0.29541015625,-0.23364257812,1.10487374647,0.04833984375,282,803,345,23,-47,170,206.07535558394
1725970438956.9873046875,-0.90490722656,0.31030273437,-0.24755859375,0.98814479353,0.13525390625,287,783,343,28,-67,168,202.68055960702
1725970438977.12890625,-0.90490722656,0.31030273437,-0.24755859375,0.98814479353,0.13525390625,287,783,343,28,-67,168,202.68055960702
1725970438997.11791992187,-0.90490722656,0.31030273437,-0.24755859375,0.98814479353,0.13525390625,287,783,343,28,-67,168,202.68055960702
1725970439017.10693359375,-0.90490722656,0.31030273437,-0.24755859375,0.98814479353,0.13525390625,287,783,343,28,-67,168,202.68055960702
1725970439037.00439453125,-0.86450195312,0.3671875,-0.23937988281,0.96927447888,0.07019042968,283,748,341,24,-102,166,193.24051991518
1725970439057.11547851562,-0.86450195312,0.3671875,-0.23937988281,0.96927447888,0.07019042968,283,748,341,24,-102,166,193.24051991518
1725970439077.1044921875,-0.86450195312,0.3671875,-0.23937988281,0.96927447888,0.07019042968,283,748,341,24,-102,166,193.24051991518
1725970439097.09350585937,-0.86450195312,0.3671875,-0.23937988281,0.96927447888,0.07019042968,283,748,341,24,-102,166,193.24051991518
1725970439117.021484375,-0.86950683593,0.42504882812,-0.24926757812,0.99942131733,0.05883789062,279,722,347,20,-128,172,188.88065915052
1725970439137.10205078125,-0.86950683593,0.42504882812,-0.24926757812,0.99942131733,0.05883789062,279,722,347,20,-128,172,188.88065915052
1725970439157.09106445312,-0.86950683593,0.42504882812,-0.24926757812,0.99942131733,0.05883789062,279,722,347,20,-128,172,188.88065915052
1725970439177.11059570312,-0.86950683593,0.42504882812,-0.24926757812,0.99942131733,0.05883789062,279,722,347,20,-128,172,188.88065915052
1725970439197.00805664062,-0.99279785156,0.49987792968,-0.23706054687,1.13654002197,0.14465332031,279,697,345,20,-153,170,187.44741685019
1725970439217.08862304687,-0.99279785156,0.49987792968,-0.23706054687,1.13654002197,0.14465332031,279,697,345,20,-153,170,187.44741685019
1725970439237.138671875,-0.99279785156,0.49987792968,-0.23706054687,1.13654002197,0.14465332031,279,697,345,20,-153,170,187.44741685019
1725970439257.09716796875,-0.99279785156,0.49987792968,-0.23706054687,1.13654002197,0.14465332031,279,697,345,20,-153,170,187.44741685019
1725970439276.99462890625,-1.10559082031,0.53698730468,-0.22729492187,1.24993976209,0.119140625,273,702,343,14,-148,168,185.40379136024
1725970439297.10571289062,-1.10559082031,0.53698730468,-0.22729492187,1.24993976209,0.119140625,273,702,343,14,-148,168,185.40379136024
1725970439317.0947265625,-1.10559082031,0.53698730468,-0.22729492187,1.24993976209,0.119140625,273,702,343,14,-148,168,185.40379136024
1725970439337.08374023437,-1.10559082031,0.53698730468,-0.22729492187,1.24993976209,0.119140625,273,702,343,14,-148,168,185.40379136024
1725970439357.01171875,-1.07580566406,0.4990234375,-0.24145507812,1.21024079122,0.05017089843,280,707,345,21,-143,170,188.35435083537
1725970439377.09228515625,-1.07580566406,0.4990234375,-0.24145507812,1.21024079122,0.05017089843,280,707,345,21,-143,170,188.35435083537
1725970439397.08129882812,-1.07580566406,0.4990234375,-0.24145507812,1.21024079122,0.05017089843,280,707,345,21,-143,170,188.35435083537
1725970439417.10083007812,-1.07580566406,0.4990234375,-0.24145507812,1.21024079122,0.05017089843,280,707,345,21,-143,170,188.35435083537
1725970439436.99829101562,-1.01086425781,0.43432617187,-0.21887207031,1.12178017207,0.09436035156,289,736,335,30,-114,160,194.74356283647
1725970439457.07885742187,-1.01086425781,0.43432617187,-0.21887207031,1.12178017207,0.09436035156,289,736,335,30,-114,160,194.74356283647
1725970439477.09838867187,-1.01086425781,0.43432617187,-0.21887207031,1.12178017207,0.09436035156,289,736,335,30,-114,160,194.74356283647
1725970439497.08740234375,-1.01086425781,0.43432617187,-0.21887207031,1.12178017207,0.09436035156,289,736,335,30,-114,160,194.74356283647
1725970439516.98486328125,-0.95971679687,0.390625,-0.18542480468,1.05262841450,0.07507324218,303,772,335,44,-78,160,209.42745640318
1725970439537.12646484375,-0.95971679687,0.390625,-0.18542480468,1.05262841450,0.07507324218,303,772,335,44,-78,160,209.42745640318
1725970439557.0849609375,-0.95971679687,0.390625,-0.18542480468,1.05262841450,0.07507324218,303,772,335,44,-78,160,209.42745640318
1725970439577.1044921875,-0.95971679687,0.390625,-0.18542480468,1.05262841450,0.07507324218,303,772,335,44,-78,160,209.42745640318
1725970439597.001953125,-0.96606445312,0.36926269531,-0.13647460937,1.04319738532,0.0537109375,300,801,326,41,-49,151,219.92039213998
1725970439617.08251953125,-0.96606445312,0.36926269531,-0.13647460937,1.04319738532,0.0537109375,300,801,326,41,-49,151,219.92039213998
1725970439637.10205078125,-0.96606445312,0.36926269531,-0.13647460937,1.04319738532,0.0537109375,300,801,326,41,-49,151,219.92039213998
1725970439657.09106445312,-0.96606445312,0.36926269531,-0.13647460937,1.04319738532,0.0537109375,300,801,326,41,-49,151,219.92039213998
1725970439676.98852539062,-1.01391601562,0.33325195312,-0.10949707031,1.07288030991,0.06567382812,294,830,343,35,-20,168,240.25511870305
1725970439697.099609375,-1.01391601562,0.33325195312,-0.10949707031,1.07288030991,0.06567382812,294,830,343,35,-20,168,240.25511870305
1725970439717.08862304687,-1.01391601562,0.33325195312,-0.10949707031,1.07288030991,0.06567382812,294,830,343,35,-20,168,240.25511870305
1725970439737.07763671875,-1.01391601562,0.33325195312,-0.10949707031,1.07288030991,0.06567382812,294,830,343,35,-20,168,240.25511870305
1725970439757.00561523437,-1.07580566406,0.29345703125,-0.14794921875,1.12488391727,0.0830078125,288,844,346,29,-6,171,258.31063082456
1725970439777.08618164062,-1.07580566406,0.29345703125,-0.14794921875,1.12488391727,0.0830078125,288,844,346,29,-6,171,258.31063082456
1725970439797.0751953125,-1.07580566406,0.29345703125,-0.14794921875,1.12488391727,0.0830078125,288,844,346,29,-6,171,258.31063082456
1725970439817.0947265625,-1.07580566406,0.29345703125,-0.14794921875,1.12488391727,0.0830078125,288,844,346,29,-6,171,258.31063082456
1725970439836.96166992187,-1.009765625,0.28125,-0.212890625,1.06960300959,0.09338378906,301,837,343,42,-13,168,252.80145877993
1725970439857.07275390625,-1.009765625,0.28125,-0.212890625,1.06960300959,0.09338378906,301,837,343,42,-13,168,252.80145877993
1725970439877.09228515625,-1.009765625,0.28125,-0.212890625,1.06960300959,0.09338378906,301,837,343,42,-13,168,252.80145877993
1725970439897.08129882812,-1.009765625,0.28125,-0.212890625,1.06960300959,0.09338378906,301,837,343,42,-13,168,252.80145877993
1725970439916.97875976562,-0.97692871093,0.31616210937,-0.23791503906,1.05401695976,0.05395507812,302,813,342,43,-37,167,229.28915332881
1725970439937.08984375,-0.97692871093,0.31616210937,-0.23791503906,1.05401695976,0.05395507812,302,813,342,43,-37,167,229.28915332881
1725970439957.07885742187,-0.97692871093,0.31616210937,-0.23791503906,1.05401695976,0.05395507812,302,813,342,43,-37,167,229.28915332881
1725970439977.06787109375,-0.97692871093,0.31616210937,-0.23791503906,1.05401695976,0.05395507812,302,813,342,43,-37,167,229.28915332881
1725970439996.99584960937,-0.95227050781,0.32299804687,-0.21411132812,1.02810044215,0.03491210937,314,782,325,55,-68,150,218.96674699379
1725970440017.07641601562,-0.95227050781,0.32299804687,-0.21411132812,1.02810044215,0.03491210937,314,782,325,55,-68,150,218.96674699379
1725970440037.09594726562,-0.95227050781,0.32299804687,-0.21411132812,1.02810044215,0.03491210937,314,782,325,55,-68,150,218.96674699379
1725970440057.0849609375,-0.95227050781,0.32299804687,-0.21411132812,1.02810044215,0.03491210937,314,782,325,55,-68,150,218.96674699379
1725970440076.982421875,-0.82922363281,0.33044433593,-0.19470214843,0.91362695832,0.12475585937,324,756,332,65,-94,157,214.66344585350
1725970440097.06298828125,-0.82922363281,0.33044433593,-0.19470214843,0.91362695832,0.12475585937,324,756,332,65,-94,157,214.66344585350
1725970440117.08251953125,-0.82922363281,0.33044433593,-0.19470214843,0.91362695832,0.12475585937,324,756,332,65,-94,157,214.66344585350
1725970440137.07153320312,-0.82922363281,0.33044433593,-0.19470214843,0.91362695832,0.12475585937,324,756,332,65,-94,157,214.66344585350
1725970440156.96899414062,-0.84692382812,0.38708496093,-0.20324707031,0.95311285230,0.05993652343,314,730,326,55,-120,151,204.62356478616
1725970440177.080078125,-0.84692382812,0.38708496093,-0.20324707031,0.95311285230,0.05993652343,314,730,326,55,-120,151,204.62356478616
1725970440197.099609375,-0.84692382812,0.38708496093,-0.20324707031,0.95311285230,0.05993652343,314,730,326,55,-120,151,204.62356478616
1725970440217.05810546875,-0.84692382812,0.38708496093,-0.20324707031,0.95311285230,0.05993652343,314,730,326,55,-120,151,204.62356478616
1725970440236.95556640625,-0.95935058593,0.44677734375,-0.23132324218,1.08327004205,0.13024902343,299,689,323,40,-161,148,193.95247776808
1725970440257.09716796875,-0.95935058593,0.44677734375,-0.23132324218,1.08327004205,0.13024902343,299,689,323,40,-161,148,193.95247776808
1725970440277.08618164062,-0.95935058593,0.44677734375,-0.23132324218,1.08327004205,0.13024902343,299,689,323,40,-161,148,193.95247776808
1725970440297.0751953125,-0.95935058593,0.44677734375,-0.23132324218,1.08327004205,0.13024902343,299,689,323,40,-161,148,193.95247776808
1725970440316.97265625,-1.1044921875,0.51013183593,-0.22045898437,1.23642211484,0.15869140625,303,667,321,44,-183,146,193.51941411412
1725970440337.08374023437,-1.1044921875,0.51013183593,-0.22045898437,1.23642211484,0.15869140625,303,667,321,44,-183,146,193.51941411412
1725970440357.07275390625,-1.1044921875,0.51013183593,-0.22045898437,1.23642211484,0.15869140625,303,667,321,44,-183,146,193.51941411412
1725970440377.06176757812,-1.1044921875,0.51013183593,-0.22045898437,1.23642211484,0.15869140625,303,667,321,44,-183,146,193.51941411412
1725970440396.98974609375,-1.11694335937,0.52502441406,-0.17895507812,1.24709182637,0.04577636718,301,670,312,42,-180,137,193.13402230639
1725970440417.10083007812,-1.11694335937,0.52502441406,-0.17895507812,1.24709182637,0.04577636718,301,670,312,42,-180,137,193.13402230639
1725970440437.05932617187,-1.11694335937,0.52502441406,-0.17895507812,1.24709182637,0.04577636718,301,670,312,42,-180,137,193.13402230639
1725970440457.07885742187,-1.11694335937,0.52502441406,-0.17895507812,1.24709182637,0.04577636718,301,670,312,42,-180,137,193.13402230639
1725970440476.97631835937,-1.03002929687,0.51428222656,-0.16369628906,1.16285985227,0.0888671875,322,739,309,63,-111,134,209.57783868126
1725970440497.05688476562,-1.03002929687,0.51428222656,-0.16369628906,1.16285985227,0.0888671875,322,739,309,63,-111,134,209.57783868126
1725970440517.07641601562,-1.03002929687,0.51428222656,-0.16369628906,1.16285985227,0.0888671875,322,739,309,63,-111,134,209.57783868126
1725970440537.0654296875,-1.03002929687,0.51428222656,-0.16369628906,1.16285985227,0.0888671875,322,739,309,63,-111,134,209.57783868126
1725970440556.93237304687,-0.98217773437,0.4716796875,-0.15661621093,1.10076494631,0.064453125,297,789,327,38,-61,152,211.92087621993
1725970440577.1044921875,-0.98217773437,0.4716796875,-0.15661621093,1.10076494631,0.064453125,297,789,327,38,-61,152,211.92087621993
1725970440597.06298828125,-0.98217773437,0.4716796875,-0.15661621093,1.10076494631,0.064453125,297,789,327,38,-61,152,211.92087621993
1725970440617.05200195312,-0.98217773437,0.4716796875,-0.15661621093,1.10076494631,0.064453125,297,789,327,38,-61,152,211.92087621993
1725970440636.94946289062,-0.9296875,0.3935546875,-0.13452148437,1.01847934169,0.09655761718,295,800,331,36,-50,156,215.75388725443
1725970440657.060546875,-0.9296875,0.3935546875,-0.13452148437,1.01847934169,0.09655761718,295,800,331,36,-50,156,215.75388725443
1725970440677.04956054687,-0.9296875,0.3935546875,-0.13452148437,1.01847934169,0.09655761718,295,800,331,36,-50,156,215.75388725443
1725970440697.06909179687,-0.9296875,0.3935546875,-0.13452148437,1.01847934169,0.09655761718,295,800,331,36,-50,156,215.75388725443
1725970440716.96655273437,-0.9375,0.35083007812,-0.12524414062,1.00879833885,0.04431152343,300,826,326,41,-24,151,239.65675111576
1725970440737.04711914062,-0.9375,0.35083007812,-0.12524414062,1.00879833885,0.04431152343,300,826,326,41,-24,151,239.65675111576
1725970440757.06665039062,-0.9375,0.35083007812,-0.12524414062,1.00879833885,0.04431152343,300,826,326,41,-24,151,239.65675111576
1725970440777.08618164062,-0.9375,0.35083007812,-0.12524414062,1.00879833885,0.04431152343,300,826,326,41,-24,151,239.65675111576
1725970440796.953125,-1.0224609375,0.33813476562,-0.138671875,1.08581369366,0.0869140625,291,840,343,32,-10,168,252.64597536373
1725970440817.0947265625,-1.0224609375,0.33813476562,-0.138671875,1.08581369366,0.0869140625,291,840,343,32,-10,168,252.64597536373
1725970440837.05322265625,-1.0224609375,0.33813476562,-0.138671875,1.08581369366,0.0869140625,291,840,343,32,-10,168,252.64597536373
