timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725969731616.1669921875,-0.11987304687,0.26977539062,-0.79467773437,0.84773876298,0.07373046875,-60,854,407,3,-6,-2,206.56505117707
1725969731636.24755859375,-0.11987304687,0.26977539062,-0.79467773437,0.84773876298,0.07373046875,-60,854,407,3,-6,-2,206.56505117707
1725969731657.21313476562,-0.08972167968,0.27124023437,-0.90112304687,0.94532745128,0.11059570312,-60,854,402,3,-6,-7,206.56505117707
1725969731676.04248046875,-0.08972167968,0.27124023437,-0.90112304687,0.94532745128,0.11059570312,-60,854,402,3,-6,-7,206.56505117707
1725969731696.2451171875,-0.08972167968,0.27124023437,-0.90112304687,0.94532745128,0.11059570312,-60,854,402,3,-6,-7,206.56505117707
1725969731716.20361328125,-0.08972167968,0.27124023437,-0.90112304687,0.94532745128,0.11059570312,-60,854,402,3,-6,-7,206.56505117707
1725969731737.2607421875,-0.09545898437,0.02868652343,-0.94311523437,0.94836790310,0.24621582031,-53,830,413,10,-30,4,198.43494882292
1725969731756.12060546875,-0.09545898437,0.02868652343,-0.94311523437,0.94836790310,0.24621582031,-53,830,413,10,-30,4,198.43494882292
1725969731776.17065429687,-0.09545898437,0.02868652343,-0.94311523437,0.94836790310,0.24621582031,-53,830,413,10,-30,4,198.43494882292
1725969731796.19018554687,-0.09545898437,0.02868652343,-0.94311523437,0.94836790310,0.24621582031,-53,830,413,10,-30,4,198.43494882292
1725969731817.06420898437,-0.11730957031,-0.12780761718,-0.92028808593,0.93649692119,0.15954589843,-43,806,424,19,-42,11,204.34108993669
1725969731836.04614257812,-0.11730957031,-0.12780761718,-0.92028808593,0.93649692119,0.15954589843,-43,806,424,19,-42,11,204.34108993669
1725969731856.18774414062,-0.11730957031,-0.12780761718,-0.92028808593,0.93649692119,0.15954589843,-43,806,424,19,-42,11,204.34108993669
1725969731876.23779296875,-0.11730957031,-0.12780761718,-0.92028808593,0.93649692119,0.15954589843,-43,806,424,19,-42,11,204.34108993669
1725969731897.23388671875,-0.09997558593,-0.19140625,-0.90966796875,0.93494774382,0.06665039062,-23,798,427,29,-46,13,212.22875743509
1725969731916.12426757812,-0.09997558593,-0.19140625,-0.90966796875,0.93494774382,0.06665039062,-23,798,427,29,-46,13,212.22875743509
1725969731936.2353515625,-0.09997558593,-0.19140625,-0.90966796875,0.93494774382,0.06665039062,-23,798,427,29,-46,13,212.22875743509
1725969731956.16333007812,-0.09997558593,-0.19140625,-0.90966796875,0.93494774382,0.06665039062,-23,798,427,29,-46,13,212.22875743509
1725969731977.22045898437,-0.12329101562,-0.19616699218,-0.92663574218,0.95516279348,0.02917480468,-30,808,420,22,-36,6,211.42956561483
1725969731996.11083984375,-0.12329101562,-0.19616699218,-0.92663574218,0.95516279348,0.02917480468,-30,808,420,22,-36,6,211.42956561483
1725969732016.19140625,-0.12329101562,-0.19616699218,-0.92663574218,0.95516279348,0.02917480468,-30,808,420,22,-36,6,211.42956561483
1725969732036.2109375,-0.12329101562,-0.19616699218,-0.92663574218,0.95516279348,0.02917480468,-30,808,420,22,-36,6,211.42956561483
1725969732057.02392578125,-0.13195800781,-0.21911621093,-0.94494628906,0.97895266429,0.03051757812,-22,811,421,29,-33,7,221.30861401354
1725969732076.03637695312,-0.13195800781,-0.21911621093,-0.94494628906,0.97895266429,0.03051757812,-22,811,421,29,-33,7,221.30861401354
1725969732096.20849609375,-0.13195800781,-0.21911621093,-0.94494628906,0.97895266429,0.03051757812,-22,811,421,29,-33,7,221.30861401354
1725969732116.22802734375,-0.13195800781,-0.21911621093,-0.94494628906,0.97895266429,0.03051757812,-22,811,421,29,-33,7,221.30861401354
1725969732137.13256835937,-0.10168457031,-0.25598144531,-0.89721679687,0.93854367654,0.0673828125,-21,813,411,30,-31,-3,224.06080905426
1725969732156.14501953125,-0.10168457031,-0.25598144531,-0.89721679687,0.93854367654,0.0673828125,-21,813,411,30,-31,-3,224.06080905426
1725969732176.2255859375,-0.10168457031,-0.25598144531,-0.89721679687,0.93854367654,0.0673828125,-21,813,411,30,-31,-3,224.06080905426
1725969732196.15356445312,-0.10168457031,-0.25598144531,-0.89721679687,0.93854367654,0.0673828125,-21,813,411,30,-31,-3,224.06080905426
1725969732217.18017578125,-0.07287597656,-0.23974609375,-0.79150390625,0.83022137471,0.11071777343,-1,828,417,40,-16,3,248.19859051364
1725969732236.10107421875,-0.07287597656,-0.23974609375,-0.79150390625,0.83022137471,0.11071777343,-1,828,417,40,-16,3,248.19859051364
1725969732256.15112304687,-0.07287597656,-0.23974609375,-0.79150390625,0.83022137471,0.11071777343,-1,828,417,40,-16,3,248.19859051364
1725969732276.23168945312,-0.07287597656,-0.23974609375,-0.79150390625,0.83022137471,0.11071777343,-1,828,417,40,-16,3,248.19859051364
1725969732296.98364257812,-0.08764648437,-0.09265136718,-0.6328125,0.64553686356,0.216796875,-3,877,401,38,33,-13,310.97173633351
1725969732316.14868164062,-0.08764648437,-0.09265136718,-0.6328125,0.64553686356,0.216796875,-3,877,401,38,33,-13,310.97173633351
1725969732336.22924804687,-0.08764648437,-0.09265136718,-0.6328125,0.64553686356,0.216796875,-3,877,401,38,33,-13,310.97173633351
1725969732356.21826171875,-0.08764648437,-0.09265136718,-0.6328125,0.64553686356,0.216796875,-3,877,401,38,33,-13,310.97173633351
1725969732377.12280273437,-0.15600585937,0.15734863281,-0.5556640625,0.59821314826,0.27038574218,64,925,379,72,64,-24,311.63353933657
1725969732396.13525390625,-0.15600585937,0.15734863281,-0.5556640625,0.59821314826,0.27038574218,64,925,379,72,64,-24,311.63353933657
1725969732416.2158203125,-0.15600585937,0.15734863281,-0.5556640625,0.59821314826,0.27038574218,64,925,379,72,64,-24,311.63353933657
1725969732436.14379882812,-0.15600585937,0.15734863281,-0.5556640625,0.59821314826,0.27038574218,64,925,379,72,64,-24,311.63353933657
1725969732479.29565429687,-0.42761230468,0.45434570312,-0.68225097656,0.92452620086,0.421875,163,959,350,122,81,-38,303.58155292180
1725969732488.26782226562,-0.42761230468,0.45434570312,-0.68225097656,0.92452620086,0.421875,163,959,350,122,81,-38,303.58155292180
1725969732497.20947265625,-0.42761230468,0.45434570312,-0.68225097656,0.92452620086,0.421875,163,959,350,122,81,-38,303.58155292180
1725969732516.19140625,-0.42761230468,0.45434570312,-0.68225097656,0.92452620086,0.421875,163,959,350,122,81,-38,303.58155292180
1725969732536.943359375,-0.77526855468,0.53869628906,-0.79968261718,1.23722565119,0.37646484375,262,953,308,172,75,-59,293.55944089689
1725969732556.01684570312,-0.77526855468,0.53869628906,-0.79968261718,1.23722565119,0.37646484375,262,953,308,172,75,-59,293.55944089689
1725969732576.25,-0.77526855468,0.53869628906,-0.79968261718,1.23722565119,0.37646484375,262,953,308,172,75,-59,293.55944089689
1725969732596.20849609375,-0.77526855468,0.53869628906,-0.79968261718,1.23722565119,0.37646484375,262,953,308,172,75,-59,293.55944089689
1725969732617.11303710937,-1.00830078125,0.55603027343,-0.63562011718,1.31523878585,0.28540039062,321,902,249,201,24,-89,276.80905017961
1725969732636.12548828125,-1.00830078125,0.55603027343,-0.63562011718,1.31523878585,0.28540039062,321,902,249,201,24,-89,276.80905017961
1725969732656.2060546875,-1.00830078125,0.55603027343,-0.63562011718,1.31523878585,0.28540039062,321,902,249,201,24,-89,276.80905017961
1725969732676.16455078125,-1.00830078125,0.55603027343,-0.63562011718,1.31523878585,0.28540039062,321,902,249,201,24,-89,276.80905017961
1725969732697.099609375,-1.15551757812,0.74768066406,-0.30676269531,1.41008886244,0.40808105468,358,828,225,220,-50,-101,257.19573393471
1725969732716.08154296875,-1.15551757812,0.74768066406,-0.30676269531,1.41008886244,0.40808105468,358,828,225,220,-50,-101,257.19573393471
1725969732736.162109375,-1.15551757812,0.74768066406,-0.30676269531,1.41008886244,0.40808105468,358,828,225,220,-50,-101,257.19573393471
1725969732756.24267578125,-1.15551757812,0.74768066406,-0.30676269531,1.41008886244,0.40808105468,358,828,225,220,-50,-101,257.19573393471
1725969732776.90307617187,-1.1533203125,0.84533691406,-0.14099121093,1.43687882685,0.1923828125,376,754,242,229,-102,-84,245.99109890150
1725969732796.15966796875,-1.1533203125,0.84533691406,-0.14099121093,1.43687882685,0.1923828125,376,754,242,229,-102,-84,245.99109890150
1725969732816.240234375,-1.1533203125,0.84533691406,-0.14099121093,1.43687882685,0.1923828125,376,754,242,229,-102,-84,245.99109890150
1725969732836.19873046875,-1.1533203125,0.84533691406,-0.14099121093,1.43687882685,0.1923828125,376,754,242,229,-102,-84,245.99109890150
1725969732857.07275390625,-1.01770019531,0.82312011718,-0.11682128906,1.31411096503,0.13952636718,374,754,243,227,-102,-83,245.80374741220
1725969732876.11572265625,-1.01770019531,0.82312011718,-0.11682128906,1.31411096503,0.13952636718,374,754,243,227,-102,-83,245.80374741220
1725969732896.1962890625,-1.01770019531,0.82312011718,-0.11682128906,1.31411096503,0.13952636718,374,754,243,227,-102,-83,245.80374741220
1725969732916.15478515625,-1.01770019531,0.82312011718,-0.11682128906,1.31411096503,0.13952636718,374,754,243,227,-102,-83,245.80374741220
1725969732937.05932617187,-0.86706542968,0.78771972656,-0.08569335937,1.17458425786,0.15783691406,350,795,268,203,-61,-58,253.27486522121
1725969732956.0107421875,-0.86706542968,0.78771972656,-0.08569335937,1.17458425786,0.15783691406,350,795,268,203,-61,-58,253.27486522121
1725969732976.18286132812,-0.86706542968,0.78771972656,-0.08569335937,1.17458425786,0.15783691406,350,795,268,203,-61,-58,253.27486522121
1725969732996.23291015625,-0.86706542968,0.78771972656,-0.08569335937,1.17458425786,0.15783691406,350,795,268,203,-61,-58,253.27486522121
1725969733016.923828125,-0.88952636718,0.73364257812,-0.07849121093,1.15570301572,0.05895996093,350,818,275,203,-38,-51,259.39738689452
1725969733036.11938476562,-0.88952636718,0.73364257812,-0.07849121093,1.15570301572,0.05895996093,350,818,275,203,-38,-51,259.39738689452
1725969733056.23046875,-0.88952636718,0.73364257812,-0.07849121093,1.15570301572,0.05895996093,350,818,275,203,-38,-51,259.39738689452
1725969733076.18896484375,-0.88952636718,0.73364257812,-0.07849121093,1.15570301572,0.05895996093,350,818,275,203,-38,-51,259.39738689452
1725969733097.03247070312,-0.91040039062,0.59802246093,-0.1689453125,1.10227140652,0.16430664062,356,825,284,209,-31,-42,261.56309586859
1725969733116.10595703125,-0.91040039062,0.59802246093,-0.1689453125,1.10227140652,0.16430664062,356,825,284,209,-31,-42,261.56309586859
1725969733136.1865234375,-0.91040039062,0.59802246093,-0.1689453125,1.10227140652,0.16430664062,356,825,284,209,-31,-42,261.56309586859
1725969733156.14501953125,-0.91040039062,0.59802246093,-0.1689453125,1.10227140652,0.16430664062,356,825,284,209,-31,-42,261.56309586859
1725969733177.01904296875,-0.87219238281,0.42321777343,-0.34985351562,1.03064558349,0.25439453125,353,803,267,206,-53,-59,255.57177327821
1725969733196.0009765625,-0.87219238281,0.42321777343,-0.34985351562,1.03064558349,0.25439453125,353,803,267,206,-53,-59,255.57177327821
1725969733216.142578125,-0.87219238281,0.42321777343,-0.34985351562,1.03064558349,0.25439453125,353,803,267,206,-53,-59,255.57177327821
1725969733236.22314453125,-0.87219238281,0.42321777343,-0.34985351562,1.03064558349,0.25439453125,353,803,267,206,-53,-59,255.57177327821
1725969733256.82250976562,-0.9013671875,0.36145019531,-0.4560546875,1.07289092100,0.12622070312,343,807,269,196,-49,-57,255.96375653207
1725969733276.0791015625,-0.9013671875,0.36145019531,-0.4560546875,1.07289092100,0.12622070312,343,807,269,196,-49,-57,255.96375653207
1725969733296.220703125,-0.9013671875,0.36145019531,-0.4560546875,1.07289092100,0.12622070312,343,807,269,196,-49,-57,255.96375653207
1725969733316.20971679687,-0.9013671875,0.36145019531,-0.4560546875,1.07289092100,0.12622070312,343,807,269,196,-49,-57,255.96375653207
1725969733336.9921875,-0.88879394531,0.35559082031,-0.5107421875,1.08501478828,0.05639648437,339,821,278,192,-35,-48,259.66889515566
1725969733356.12670898437,-0.88879394531,0.35559082031,-0.5107421875,1.08501478828,0.05639648437,339,821,278,192,-35,-48,259.66889515566
1725969733376.20727539062,-0.88879394531,0.35559082031,-0.5107421875,1.08501478828,0.05639648437,339,821,278,192,-35,-48,259.66889515566
1725969733396.13525390625,-0.88879394531,0.35559082031,-0.5107421875,1.08501478828,0.05639648437,339,821,278,192,-35,-48,259.66889515566
1725969733416.97875976562,-0.83093261718,0.31848144531,-0.58422851562,1.06451979962,0.1005859375,339,841,298,192,-15,-28,265.53284093861
1725969733436.02172851562,-0.83093261718,0.31848144531,-0.58422851562,1.06451979962,0.1005859375,339,841,298,192,-15,-28,265.53284093861
1725969733456.1328125,-0.83093261718,0.31848144531,-0.58422851562,1.06451979962,0.1005859375,339,841,298,192,-15,-28,265.53284093861
1725969733476.21337890625,-0.83093261718,0.31848144531,-0.58422851562,1.06451979962,0.1005859375,339,841,298,192,-15,-28,265.53284093861
1725969733514.69604492187,-0.76000976562,0.29284667968,-0.5966796875,1.00965373823,0.07641601562,324,840,284,177,-16,-42,264.83475895500
1725969733523.759765625,-0.76000976562,0.29284667968,-0.5966796875,1.00965373823,0.07641601562,324,840,284,177,-16,-42,264.83475895500
1725969733536.11938476562,-0.76000976562,0.29284667968,-0.5966796875,1.00965373823,0.07641601562,324,840,284,177,-16,-42,264.83475895500
1725969733556.19995117187,-0.76000976562,0.29284667968,-0.5966796875,1.00965373823,0.07641601562,324,840,284,177,-16,-42,264.83475895500
1725969733576.95190429687,-0.705078125,0.30908203125,-0.60864257812,0.98138303037,0.05847167968,319,852,289,172,-4,-37,268.66778014613
1725969733596.11694335937,-0.705078125,0.30908203125,-0.60864257812,0.98138303037,0.05847167968,319,852,289,172,-4,-37,268.66778014613
1725969733616.19750976562,-0.705078125,0.30908203125,-0.60864257812,0.98138303037,0.05847167968,319,852,289,172,-4,-37,268.66778014613
1725969733636.12548828125,-0.705078125,0.30908203125,-0.60864257812,0.98138303037,0.05847167968,319,852,289,172,-4,-37,268.66778014613
1725969733656.9384765625,-0.67016601562,0.35729980468,-0.65063476562,1.00005561703,0.07275390625,324,848,305,177,-8,-21,267.41212149259
1725969733676.01196289062,-0.67016601562,0.35729980468,-0.65063476562,1.00005561703,0.07275390625,324,848,305,177,-8,-21,267.41212149259
1725969733696.123046875,-0.67016601562,0.35729980468,-0.65063476562,1.00005561703,0.07275390625,324,848,305,177,-8,-21,267.41212149259
1725969733716.20361328125,-0.67016601562,0.35729980468,-0.65063476562,1.00005561703,0.07275390625,324,848,305,177,-8,-21,267.41212149259
1725969733736.74194335937,-0.64025878906,0.3818359375,-0.67443847656,1.00528466555,0.04541015625,318,851,304,171,-5,-22,268.32516200947
1725969733756.0595703125,-0.64025878906,0.3818359375,-0.67443847656,1.00528466555,0.04541015625,318,851,304,171,-5,-22,268.32516200947
1725969733776.201171875,-0.64025878906,0.3818359375,-0.67443847656,1.00528466555,0.04541015625,318,851,304,171,-5,-22,268.32516200947
1725969733796.19018554687,-0.64025878906,0.3818359375,-0.67443847656,1.00528466555,0.04541015625,318,851,304,171,-5,-22,268.32516200947
1725969733816.91162109375,-0.63061523437,0.38696289062,-0.68249511718,1.00658603086,0.01354980468,319,847,291,172,-9,-35,267.00469671239
1725969733836.1376953125,-0.63061523437,0.38696289062,-0.68249511718,1.00658603086,0.01354980468,319,847,291,172,-9,-35,267.00469671239
1725969733856.18774414062,-0.63061523437,0.38696289062,-0.68249511718,1.00658603086,0.01354980468,319,847,291,172,-9,-35,267.00469671239
1725969733876.14624023437,-0.63061523437,0.38696289062,-0.68249511718,1.00658603086,0.01354980468,319,847,291,172,-9,-35,267.00469671239
1725969733896.89819335937,-0.625,0.40710449218,-0.69665527343,1.02063099970,0.02514648437,328,852,293,181,-4,-33,268.73400099960
1725969733916.18530273437,-0.625,0.40710449218,-0.69665527343,1.02063099970,0.02514648437,328,852,293,181,-4,-33,268.73400099960
1725969733936.11328125,-0.625,0.40710449218,-0.69665527343,1.02063099970,0.02514648437,328,852,293,181,-4,-33,268.73400099960
1725969733956.22436523437,-0.625,0.40710449218,-0.69665527343,1.02063099970,0.02514648437,328,852,293,181,-4,-33,268.73400099960
1725969733976.70166015625,-0.61291503906,0.43737792968,-0.71984863281,1.04170358195,0.03991699218,322,837,285,175,-19,-41,263.80358657089
1725969733996.01928710937,-0.61291503906,0.43737792968,-0.71984863281,1.04170358195,0.03991699218,322,837,285,175,-19,-41,263.80358657089
1725969734016.22192382812,-0.61291503906,0.43737792968,-0.71984863281,1.04170358195,0.03991699218,322,837,285,175,-19,-41,263.80358657089
1725969734036.18041992187,-0.61291503906,0.43737792968,-0.71984863281,1.04170358195,0.03991699218,322,837,285,175,-19,-41,263.80358657089
1725969734056.87133789062,-0.62512207031,0.44311523437,-0.73181152343,1.05956444804,0.01794433593,320,846,297,173,-10,-29,266.69178646612
1725969734076.15844726562,-0.62512207031,0.44311523437,-0.73181152343,1.05956444804,0.01794433593,320,846,297,173,-10,-29,266.69178646612
1725969734096.17797851562,-0.62512207031,0.44311523437,-0.73181152343,1.05956444804,0.01794433593,320,846,297,173,-10,-29,266.69178646612
1725969734116.10595703125,-0.62512207031,0.44311523437,-0.73181152343,1.05956444804,0.01794433593,320,846,297,173,-10,-29,266.69178646612
1725969734136.85791015625,-0.65478515625,0.44262695312,-0.71960449218,1.06887456965,0.03198242187,322,842,295,175,-14,-31,265.42607874009
1725969734155.99243164062,-0.65478515625,0.44262695312,-0.71960449218,1.06887456965,0.03198242187,322,842,295,175,-14,-31,265.42607874009
1725969734176.13403320312,-0.65478515625,0.44262695312,-0.71960449218,1.06887456965,0.03198242187,322,842,295,175,-14,-31,265.42607874009
1725969734196.21459960937,-0.65478515625,0.44262695312,-0.71960449218,1.06887456965,0.03198242187,322,842,295,175,-14,-31,265.42607874009
1725969734216.69189453125,-0.6748046875,0.43310546875,-0.7119140625,1.07227018317,0.0234375,331,838,291,184,-18,-35,264.41275603579
1725969734236.19262695312,-0.6748046875,0.43310546875,-0.7119140625,1.07227018317,0.0234375,331,838,291,184,-18,-35,264.41275603579
1725969734256.21215820312,-0.6748046875,0.43310546875,-0.7119140625,1.07227018317,0.0234375,331,838,291,184,-18,-35,264.41275603579
1725969734276.10961914062,-0.6748046875,0.43310546875,-0.7119140625,1.07227018317,0.0234375,331,838,291,184,-18,-35,264.41275603579
1725969734296.8310546875,-0.68518066406,0.41613769531,-0.705078125,1.06760399316,0.02099609375,321,840,290,174,-16,-36,264.74619724873
1725969734316.14868164062,-0.68518066406,0.41613769531,-0.705078125,1.06760399316,0.02099609375,321,840,290,174,-16,-36,264.74619724873
1725969734336.10717773437,-0.68518066406,0.41613769531,-0.705078125,1.06760399316,0.02099609375,321,840,290,174,-16,-36,264.74619724873
1725969734356.09619140625,-0.68518066406,0.41613769531,-0.705078125,1.06760399316,0.02099609375,321,840,290,174,-16,-36,264.74619724873
1725969734376.81762695312,-0.68688964843,0.41967773437,-0.68420410156,1.05644784180,0.02124023437,325,843,288,178,-13,-38,265.82289303109
1725969734395.98266601562,-0.68688964843,0.41967773437,-0.68420410156,1.05644784180,0.02124023437,325,843,288,178,-13,-38,265.82289303109
1725969734416.09375,-0.68688964843,0.41967773437,-0.68420410156,1.05644784180,0.02124023437,325,843,288,178,-13,-38,265.82289303109
1725969734436.20483398437,-0.68688964843,0.41967773437,-0.68420410156,1.05644784180,0.02124023437,325,843,288,178,-13,-38,265.82289303109
1725969734456.71264648437,-0.68566894531,0.43078613281,-0.66821289062,1.04987002147,0.01940917968,335,848,285,188,-8,-41,267.56335175318
1725969734475.99975585937,-0.68566894531,0.43078613281,-0.66821289062,1.04987002147,0.01940917968,335,848,285,188,-8,-41,267.56335175318
1725969734496.20239257812,-0.68566894531,0.43078613281,-0.66821289062,1.04987002147,0.01940917968,335,848,285,188,-8,-41,267.56335175318
