timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726411243661.42651367187,-0.97961425781,0.22521972656,-0.16577148437,1.01874835183,0.01208496093,191,647,354,118,-72,-40,238.60973189581
1726411243681.94555664062,-0.9794921875,0.23583984375,-0.16796875,1.02139065897,0.0107421875,191,647,357,118,-72,-37,238.60973189581
1726411243701.45703125,-0.9794921875,0.23583984375,-0.16796875,1.02139065897,0.0107421875,191,647,357,118,-72,-37,238.60973189581
1726411243721.45703125,-0.9794921875,0.23583984375,-0.16796875,1.02139065897,0.0107421875,191,647,357,118,-72,-37,238.60973189581
1726411243741.45703125,-0.9794921875,0.23583984375,-0.16796875,1.02139065897,0.0107421875,191,647,357,118,-72,-37,238.60973189581
1726411243761.97631835937,-0.98059082031,0.23132324218,-0.16589355468,1.02107270590,0.00500488281,191,637,347,118,-82,-47,235.20397372173
1726411243781.42651367187,-0.98059082031,0.23132324218,-0.16589355468,1.02107270590,0.00500488281,191,637,347,118,-82,-47,235.20397372173
1726411243801.45727539062,-0.98059082031,0.23132324218,-0.16589355468,1.02107270590,0.00500488281,191,637,347,118,-82,-47,235.20397372173
1726411243821.45703125,-0.98059082031,0.23132324218,-0.16589355468,1.02107270590,0.00500488281,191,637,347,118,-82,-47,235.20397372173
1726411243842.06762695312,-0.98315429687,0.22302246093,-0.16174316406,1.02102509306,0.00952148437,187,642,346,114,-77,-48,235.96338964632
1726411243861.42651367187,-0.98315429687,0.22302246093,-0.16174316406,1.02102509306,0.00952148437,187,642,346,114,-77,-48,235.96338964632
1726411243881.45703125,-0.98315429687,0.22302246093,-0.16174316406,1.02102509306,0.00952148437,187,642,346,114,-77,-48,235.96338964632
1726411243901.42651367187,-0.98315429687,0.22302246093,-0.16174316406,1.02102509306,0.00952148437,187,642,346,114,-77,-48,235.96338964632
1726411243922.037109375,-0.98327636718,0.21704101562,-0.15563964843,1.01890280051,0.00854492187,191,639,351,118,-80,-43,235.86405992208
1726411243941.45703125,-0.98327636718,0.21704101562,-0.15563964843,1.01890280051,0.00854492187,191,639,351,118,-80,-43,235.86405992208
1726411243961.45703125,-0.98327636718,0.21704101562,-0.15563964843,1.01890280051,0.00854492187,191,639,351,118,-80,-43,235.86405992208
1726411243981.42651367187,-0.98327636718,0.21704101562,-0.15563964843,1.01890280051,0.00854492187,191,639,351,118,-80,-43,235.86405992208
1726411244002.06787109375,-0.98645019531,0.20703125,-0.15380859375,1.01960924369,0.01062011718,186,636,355,113,-83,-39,233.70222378994
1726411244021.42651367187,-0.98645019531,0.20703125,-0.15380859375,1.01960924369,0.01062011718,186,636,355,113,-83,-39,233.70222378994
1726411244041.45727539062,-0.98645019531,0.20703125,-0.15380859375,1.01960924369,0.01062011718,186,636,355,113,-83,-39,233.70222378994
1726411244061.4267578125,-0.98645019531,0.20703125,-0.15380859375,1.01960924369,0.01062011718,186,636,355,113,-83,-39,233.70222378994
1726411244082.09814453125,-0.98791503906,0.20129394531,-0.15612792968,1.02023100680,0.00634765625,191,634,352,118,-85,-42,234.23332350927
1726411244101.42651367187,-0.98791503906,0.20129394531,-0.15612792968,1.02023100680,0.00634765625,191,634,352,118,-85,-42,234.23332350927
1726411244121.42651367187,-0.98791503906,0.20129394531,-0.15612792968,1.02023100680,0.00634765625,191,634,352,118,-85,-42,234.23332350927
1726411244141.42651367187,-0.98791503906,0.20129394531,-0.15612792968,1.02023100680,0.00634765625,191,634,352,118,-85,-42,234.23332350927
1726411244162.12890625,-0.98657226562,0.20275878906,-0.15417480468,1.01892385988,0.00268554687,188,640,348,115,-79,-46,235.51262716992
1726411244181.45703125,-0.98657226562,0.20275878906,-0.15417480468,1.01892385988,0.00268554687,188,640,348,115,-79,-46,235.51262716992
1726411244201.42651367187,-0.98657226562,0.20275878906,-0.15417480468,1.01892385988,0.00268554687,188,640,348,115,-79,-46,235.51262716992
1726411244221.42651367187,-0.98657226562,0.20275878906,-0.15417480468,1.01892385988,0.00268554687,188,640,348,115,-79,-46,235.51262716992
1726411244242.15942382812,-0.98278808593,0.20764160156,-0.15002441406,1.01562531544,0.00732421875,188,632,357,115,-87,-37,232.89170242823
1726411244261.42651367187,-0.98278808593,0.20764160156,-0.15002441406,1.01562531544,0.00732421875,188,632,357,115,-87,-37,232.89170242823
1726411244281.42651367187,-0.98278808593,0.20764160156,-0.15002441406,1.01562531544,0.00732421875,188,632,357,115,-87,-37,232.89170242823
1726411244301.45727539062,-0.98278808593,0.20764160156,-0.15002441406,1.01562531544,0.00732421875,188,632,357,115,-87,-37,232.89170242823
1726411244322.18969726562,-0.97375488281,0.20776367187,-0.15222167968,1.00724165666,0.00927734375,197,649,355,124,-70,-39,240.55457127007
1726411244341.45703125,-0.97375488281,0.20776367187,-0.15222167968,1.00724165666,0.00927734375,197,649,355,124,-70,-39,240.55457127007
1726411244361.42651367187,-0.97375488281,0.20776367187,-0.15222167968,1.00724165666,0.00927734375,197,649,355,124,-70,-39,240.55457127007
1726411244381.42651367187,-0.97375488281,0.20776367187,-0.15222167968,1.00724165666,0.00927734375,197,649,355,124,-70,-39,240.55457127007
1726411244402.22045898437,-0.97058105468,0.20788574218,-0.15649414062,1.00485545307,0.00524902343,184,642,351,111,-77,-43,235.25119875081
1726411244421.45703125,-0.97058105468,0.20788574218,-0.15649414062,1.00485545307,0.00524902343,184,642,351,111,-77,-43,235.25119875081
1726411244441.45703125,-0.97058105468,0.20788574218,-0.15649414062,1.00485545307,0.00524902343,184,642,351,111,-77,-43,235.25119875081
1726411244461.45703125,-0.97058105468,0.20788574218,-0.15649414062,1.00485545307,0.00524902343,184,642,351,111,-77,-43,235.25119875081
1726411244482.2509765625,-0.97521972656,0.21520996093,-0.15844726562,1.01117475163,0.0087890625,193,634,364,120,-85,-30,234.68878656036
1726411244501.45703125,-0.97521972656,0.21520996093,-0.15844726562,1.01117475163,0.0087890625,193,634,364,120,-85,-30,234.68878656036
1726411244521.45703125,-0.97521972656,0.21520996093,-0.15844726562,1.01117475163,0.0087890625,193,634,364,120,-85,-30,234.68878656036
1726411244541.42651367187,-0.97521972656,0.21520996093,-0.15844726562,1.01117475163,0.0087890625,193,634,364,120,-85,-30,234.68878656036
1726411244562.28125,-0.978515625,0.22277832031,-0.1572265625,1.01579683024,0.00830078125,183,638,350,110,-81,-44,233.63341982736
1726411244581.45703125,-0.978515625,0.22277832031,-0.1572265625,1.01579683024,0.00830078125,183,638,350,110,-81,-44,233.63341982736
1726411244601.45703125,-0.978515625,0.22277832031,-0.1572265625,1.01579683024,0.00830078125,183,638,350,110,-81,-44,233.63341982736
1726411244621.42651367187,-0.978515625,0.22277832031,-0.1572265625,1.01579683024,0.00830078125,183,638,350,110,-81,-44,233.63341982736
1726411244642.31201171875,-0.98107910156,0.22534179687,-0.15563964843,1.01858668217,0.00390625,193,651,356,120,-68,-38,240.46121774044
1726411244661.30444335937,-0.98107910156,0.22534179687,-0.15563964843,1.01858668217,0.00390625,193,651,356,120,-68,-38,240.46121774044
1726411244681.45703125,-0.98107910156,0.22534179687,-0.15563964843,1.01858668217,0.00390625,193,651,356,120,-68,-38,240.46121774044
1726411244701.45703125,-0.98107910156,0.22534179687,-0.15563964843,1.01858668217,0.00390625,193,651,356,120,-68,-38,240.46121774044
1726411244722.34252929687,-0.98229980468,0.22961425781,-0.15698242187,1.02092070919,0.00463867187,187,643,354,114,-76,-40,236.30993247402
1726411244741.30444335937,-0.98229980468,0.22961425781,-0.15698242187,1.02092070919,0.00463867187,187,643,354,114,-76,-40,236.30993247402
1726411244761.45703125,-0.98229980468,0.22961425781,-0.15698242187,1.02092070919,0.00463867187,187,643,354,114,-76,-40,236.30993247402
1726411244781.45703125,-0.98229980468,0.22961425781,-0.15698242187,1.02092070919,0.00463867187,187,643,354,114,-76,-40,236.30993247402
1726411244802.37329101562,-0.98181152343,0.23376464843,-0.15551757812,1.02116869102,0.00439453125,192,649,357,119,-70,-37,239.53445508054
1726411244821.30419921875,-0.98181152343,0.23376464843,-0.15551757812,1.02116869102,0.00439453125,192,649,357,119,-70,-37,239.53445508054
1726411244841.45703125,-0.98181152343,0.23376464843,-0.15551757812,1.02116869102,0.00439453125,192,649,357,119,-70,-37,239.53445508054
1726411244861.45703125,-0.98181152343,0.23376464843,-0.15551757812,1.02116869102,0.00439453125,192,649,357,119,-70,-37,239.53445508054
1726411244882.46459960937,-0.9794921875,0.22827148437,-0.15270996093,1.01726749093,0.00646972656,183,643,351,110,-76,-43,235.35905248808
1726411244901.30444335937,-0.9794921875,0.22827148437,-0.15270996093,1.01726749093,0.00646972656,183,643,351,110,-76,-43,235.35905248808
1726411244921.45703125,-0.9794921875,0.22827148437,-0.15270996093,1.01726749093,0.00646972656,183,643,351,110,-76,-43,235.35905248808
1726411244941.45703125,-0.9794921875,0.22827148437,-0.15270996093,1.01726749093,0.00646972656,183,643,351,110,-76,-43,235.35905248808
1726411244962.43408203125,-0.97839355468,0.21948242187,-0.15148925781,1.01408849544,0.00891113281,198,640,348,125,-79,-46,237.70711350131
1726411244981.30444335937,-0.97839355468,0.21948242187,-0.15148925781,1.01408849544,0.00891113281,198,640,348,125,-79,-46,237.70711350131
1726411245001.45703125,-0.97839355468,0.21948242187,-0.15148925781,1.01408849544,0.00891113281,198,640,348,125,-79,-46,237.70711350131
1726411245021.45703125,-0.97839355468,0.21948242187,-0.15148925781,1.01408849544,0.00891113281,198,640,348,125,-79,-46,237.70711350131
1726411245042.46484375,-0.98229980468,0.22448730468,-0.15991210937,1.02023494303,0.01049804687,194,640,352,121,-79,-42,236.85977912094
1726411245061.30444335937,-0.98229980468,0.22448730468,-0.15991210937,1.02023494303,0.01049804687,194,640,352,121,-79,-42,236.85977912094
1726411245081.42651367187,-0.98229980468,0.22448730468,-0.15991210937,1.02023494303,0.01049804687,194,640,352,121,-79,-42,236.85977912094
1726411245101.45703125,-0.98229980468,0.22448730468,-0.15991210937,1.02023494303,0.01049804687,194,640,352,121,-79,-42,236.85977912094
1726411245122.4951171875,-0.97973632812,0.2333984375,-0.16101074218,1.01994243091,0.00927734375,200,640,351,127,-79,-43,238.11643612539
1726411245141.30444335937,-0.97973632812,0.2333984375,-0.16101074218,1.01994243091,0.00927734375,200,640,351,127,-79,-43,238.11643612539
1726411245161.42651367187,-0.97973632812,0.2333984375,-0.16101074218,1.01994243091,0.00927734375,200,640,351,127,-79,-43,238.11643612539
1726411245181.45703125,-0.97973632812,0.2333984375,-0.16101074218,1.01994243091,0.00927734375,200,640,351,127,-79,-43,238.11643612539
1726411245202.52587890625,-0.98059082031,0.23645019531,-0.15637207031,1.02074447151,0.00561523437,191,645,345,118,-74,-49,237.90740867126
1726411245221.30444335937,-0.98059082031,0.23645019531,-0.15637207031,1.02074447151,0.00561523437,191,645,345,118,-74,-49,237.90740867126
1726411245241.45703125,-0.98059082031,0.23645019531,-0.15637207031,1.02074447151,0.00561523437,191,645,345,118,-74,-49,237.90740867126
1726411245261.42651367187,-0.98059082031,0.23645019531,-0.15637207031,1.02074447151,0.00561523437,191,645,345,118,-74,-49,237.90740867126
1726411245282.55639648437,-0.97900390625,0.23486328125,-0.1552734375,1.01868505914,0.00244140625,193,648,353,120,-71,-41,239.38861159313
1726411245301.30444335937,-0.97900390625,0.23486328125,-0.1552734375,1.01868505914,0.00244140625,193,648,353,120,-71,-41,239.38861159313
1726411245321.45703125,-0.97900390625,0.23486328125,-0.1552734375,1.01868505914,0.00244140625,193,648,353,120,-71,-41,239.38861159313
1726411245341.42651367187,-0.97900390625,0.23486328125,-0.1552734375,1.01868505914,0.00244140625,193,648,353,120,-71,-41,239.38861159313
1726411245362.58666992187,-0.97509765625,0.23095703125,-0.15478515625,1.01396007520,0.00549316406,181,641,353,108,-78,-41,234.16234704572
1726411245381.30444335937,-0.97509765625,0.23095703125,-0.15478515625,1.01396007520,0.00549316406,181,641,353,108,-78,-41,234.16234704572
1726411245401.42651367187,-0.97509765625,0.23095703125,-0.15478515625,1.01396007520,0.00549316406,181,641,353,108,-78,-41,234.16234704572
1726411245421.45703125,-0.97509765625,0.23095703125,-0.15478515625,1.01396007520,0.00549316406,181,641,353,108,-78,-41,234.16234704572
1726411245442.61743164062,-0.97741699218,0.22912597656,-0.15869140625,1.01637869525,0.0048828125,198,649,356,125,-70,-38,240.75117366345
1726411245461.30444335937,-0.97741699218,0.22912597656,-0.15869140625,1.01637869525,0.0048828125,198,649,356,125,-70,-38,240.75117366345
1726411245481.42651367187,-0.97741699218,0.22912597656,-0.15869140625,1.01637869525,0.0048828125,198,649,356,125,-70,-38,240.75117366345
1726411245501.45703125,-0.97741699218,0.22912597656,-0.15869140625,1.01637869525,0.0048828125,198,649,356,125,-70,-38,240.75117366345
1726411245522.64794921875,-0.978515625,0.22412109375,-0.16149902343,1.01676203096,0.00573730468,197,639,353,124,-80,-41,237.17145820858
1726411245541.30444335937,-0.978515625,0.22412109375,-0.16149902343,1.01676203096,0.00573730468,197,639,353,124,-80,-41,237.17145820858
1726411245561.4267578125,-0.978515625,0.22412109375,-0.16149902343,1.01676203096,0.00573730468,197,639,353,124,-80,-41,237.17145820858
1726411245581.45703125,-0.978515625,0.22412109375,-0.16149902343,1.01676203096,0.00573730468,197,639,353,124,-80,-41,237.17145820858
1726411245602.67846679687,-0.98010253906,0.22595214843,-0.15771484375,1.01810084588,0.00439453125,193,644,354,120,-75,-40,237.99461679191
1726411245621.30419921875,-0.98010253906,0.22595214843,-0.15771484375,1.01810084588,0.00439453125,193,644,354,120,-75,-40,237.99461679191
1726411245641.45703125,-0.98010253906,0.22595214843,-0.15771484375,1.01810084588,0.00439453125,193,644,354,120,-75,-40,237.99461679191
1726411245661.45703125,-0.98010253906,0.22595214843,-0.15771484375,1.01810084588,0.00439453125,193,644,354,120,-75,-40,237.99461679191
1726411245682.708984375,-0.9765625,0.22985839843,-0.15588378906,1.01528762202,0.00549316406,189,639,352,116,-80,-42,235.40771131249
1726411245701.30444335937,-0.9765625,0.22985839843,-0.15588378906,1.01528762202,0.00549316406,189,639,352,116,-80,-42,235.40771131249
1726411245721.42651367187,-0.9765625,0.22985839843,-0.15588378906,1.01528762202,0.00549316406,189,639,352,116,-80,-42,235.40771131249
1726411245741.45703125,-0.9765625,0.22985839843,-0.15588378906,1.01528762202,0.00549316406,189,639,352,116,-80,-42,235.40771131249
1726411245762.73950195312,-0.97399902343,0.22863769531,-0.15405273437,1.01226554734,0.00329589843,185,641,352,112,-78,-42,235.14554443389
1726411245781.30444335937,-0.97399902343,0.22863769531,-0.15405273437,1.01226554734,0.00329589843,185,641,352,112,-78,-42,235.14554443389
1726411245801.45727539062,-0.97399902343,0.22863769531,-0.15405273437,1.01226554734,0.00329589843,185,641,352,112,-78,-42,235.14554443389
1726411245821.42651367187,-0.97399902343,0.22863769531,-0.15405273437,1.01226554734,0.00329589843,185,641,352,112,-78,-42,235.14554443389
1726411245842.77001953125,-0.97692871093,0.23425292968,-0.15100097656,1.01590621429,0.00695800781,197,643,354,124,-76,-40,238.49573328079
1726411245861.30419921875,-0.97692871093,0.23425292968,-0.15100097656,1.01590621429,0.00695800781,197,643,354,124,-76,-40,238.49573328079
1726411245881.45703125,-0.97692871093,0.23425292968,-0.15100097656,1.01590621429,0.00695800781,197,643,354,124,-76,-40,238.49573328079
1726411245901.42651367187,-0.97692871093,0.23425292968,-0.15100097656,1.01590621429,0.00695800781,197,643,354,124,-76,-40,238.49573328079
1726411245922.80053710937,-0.97924804687,0.2431640625,-0.15173339843,1.02033255500,0.00915527343,191,651,352,118,-68,-42,240.04639183219
1726411245941.30444335937,-0.97924804687,0.2431640625,-0.15173339843,1.02033255500,0.00915527343,191,651,352,118,-68,-42,240.04639183219
1726411245961.3349609375,-0.97924804687,0.2431640625,-0.15173339843,1.02033255500,0.00915527343,191,651,352,118,-68,-42,240.04639183219
1726411245981.45703125,-0.97924804687,0.2431640625,-0.15173339843,1.02033255500,0.00915527343,191,651,352,118,-68,-42,240.04639183219
1726411246002.89233398437,-0.9814453125,0.24841308593,-0.15515136718,1.02421477700,0.00659179687,189,652,351,116,-67,-43,239.98986235968
1726411246021.30444335937,-0.9814453125,0.24841308593,-0.15515136718,1.02421477700,0.00659179687,189,652,351,116,-67,-43,239.98986235968
1726411246041.45727539062,-0.9814453125,0.24841308593,-0.15515136718,1.02421477700,0.00659179687,189,652,351,116,-67,-43,239.98986235968
1726411246061.4267578125,-0.9814453125,0.24841308593,-0.15515136718,1.02421477700,0.00659179687,189,652,351,116,-67,-43,239.98986235968
1726411246082.92260742187,-0.982421875,0.24353027343,-0.15466308593,1.02390449003,0.0048828125,194,651,347,121,-68,-47,240.66473302572
1726411246101.30419921875,-0.982421875,0.24353027343,-0.15466308593,1.02390449003,0.0048828125,194,651,347,121,-68,-47,240.66473302572
1726411246121.45703125,-0.982421875,0.24353027343,-0.15466308593,1.02390449003,0.0048828125,194,651,347,121,-68,-47,240.66473302572
1726411246141.45703125,-0.982421875,0.24353027343,-0.15466308593,1.02390449003,0.0048828125,194,651,347,121,-68,-47,240.66473302572
1726411246162.89208984375,-0.98291015625,0.23596191406,-0.15551757812,1.02272973812,0.00756835937,183,645,356,110,-74,-38,236.07020257793
1726411246181.30444335937,-0.98291015625,0.23596191406,-0.15551757812,1.02272973812,0.00756835937,183,645,356,110,-74,-38,236.07020257793
1726411246201.42651367187,-0.98291015625,0.23596191406,-0.15551757812,1.02272973812,0.00756835937,183,645,356,110,-74,-38,236.07020257793
1726411246221.45703125,-0.98291015625,0.23596191406,-0.15551757812,1.02272973812,0.00756835937,183,645,356,110,-74,-38,236.07020257793
1726411246242.9228515625,-0.98315429687,0.23876953125,-0.16003417968,1.02431157329,0.00524902343,188,647,361,115,-72,-33,237.94985447327
1726411246261.30444335937,-0.98315429687,0.23876953125,-0.16003417968,1.02431157329,0.00524902343,188,647,361,115,-72,-33,237.94985447327
1726411246281.42651367187,-0.98315429687,0.23876953125,-0.16003417968,1.02431157329,0.00524902343,188,647,361,115,-72,-33,237.94985447327
1726411246301.45727539062,-0.98315429687,0.23876953125,-0.16003417968,1.02431157329,0.00524902343,188,647,361,115,-72,-33,237.94985447327
1726411246322.953125,-0.984375,0.23791503906,-0.1611328125,1.02545672249,0.00183105468,190,644,356,117,-75,-38,237.33908727832
1726411246341.30419921875,-0.984375,0.23791503906,-0.1611328125,1.02545672249,0.00183105468,190,644,356,117,-75,-38,237.33908727832
1726411246361.42651367187,-0.984375,0.23791503906,-0.1611328125,1.02545672249,0.00183105468,190,644,356,117,-75,-38,237.33908727832
1726411246381.42651367187,-0.984375,0.23791503906,-0.1611328125,1.02545672249,0.00183105468,190,644,356,117,-75,-38,237.33908727832
1726411246403.044921875,-0.98168945312,0.23754882812,-0.15747070312,1.02222338579,0.00451660156,182,645,356,109,-74,-38,235.82745310382
1726411246421.30444335937,-0.98168945312,0.23754882812,-0.15747070312,1.02222338579,0.00451660156,182,645,356,109,-74,-38,235.82745310382
1726411246441.45703125,-0.98168945312,0.23754882812,-0.15747070312,1.02222338579,0.00451660156,182,645,356,109,-74,-38,235.82745310382
1726411246461.42651367187,-0.98168945312,0.23754882812,-0.15747070312,1.02222338579,0.00451660156,182,645,356,109,-74,-38,235.82745310382
1726411246483.01440429687,-0.97839355468,0.24267578125,-0.15368652343,1.01968869276,0.00708007812,173,643,349,100,-76,-45,232.76516601842
1726411246501.30444335937,-0.97839355468,0.24267578125,-0.15368652343,1.01968869276,0.00708007812,173,643,349,100,-76,-45,232.76516601842
1726411246521.45703125,-0.97839355468,0.24267578125,-0.15368652343,1.01968869276,0.00708007812,173,643,349,100,-76,-45,232.76516601842
1726411246541.42651367187,-0.97839355468,0.24267578125,-0.15368652343,1.01968869276,0.00708007812,173,643,349,100,-76,-45,232.76516601842
1726411246563.04467773437,-0.97900390625,0.24499511718,-0.15185546875,1.02055442740,0.0029296875,186,652,356,113,-67,-38,239.33543541952
1726411246581.30419921875,-0.97900390625,0.24499511718,-0.15185546875,1.02055442740,0.0029296875,186,652,356,113,-67,-38,239.33543541952
1726411246601.45703125,-0.97900390625,0.24499511718,-0.15185546875,1.02055442740,0.0029296875,186,652,356,113,-67,-38,239.33543541952
1726411246621.45703125,-0.97900390625,0.24499511718,-0.15185546875,1.02055442740,0.0029296875,186,652,356,113,-67,-38,239.33543541952
1726411246643.07543945312,-0.98132324218,0.22180175781,-0.15441894531,1.01785879968,0.0234375,188,644,353,115,-75,-41,236.88865803962
1726411246661.30444335937,-0.98132324218,0.22180175781,-0.15441894531,1.01785879968,0.0234375,188,644,353,115,-75,-41,236.88865803962
1726411246681.45703125,-0.98132324218,0.22180175781,-0.15441894531,1.01785879968,0.0234375,188,644,353,115,-75,-41,236.88865803962
1726411246701.45703125,-0.98132324218,0.22180175781,-0.15441894531,1.01785879968,0.0234375,188,644,353,115,-75,-41,236.88865803962
1726411246723.10595703125,-0.97875976562,0.21752929687,-0.15954589843,1.01525591232,0.00708007812,186,644,351,113,-75,-43,236.42710159394
1726411246741.30444335937,-0.97875976562,0.21752929687,-0.15954589843,1.01525591232,0.00708007812,186,644,351,113,-75,-43,236.42710159394
1726411246761.45703125,-0.97875976562,0.21752929687,-0.15954589843,1.01525591232,0.00708007812,186,644,351,113,-75,-43,236.42710159394
1726411246781.42651367187,-0.97875976562,0.21752929687,-0.15954589843,1.01525591232,0.00708007812,186,644,351,113,-75,-43,236.42710159394
1726411246803.13623046875,-0.97814941406,0.22802734375,-0.15979003906,1.01700816236,0.01049804687,193,654,349,120,-65,-45,241.55707137563
1726411246821.30419921875,-0.97814941406,0.22802734375,-0.15979003906,1.01700816236,0.01049804687,193,654,349,120,-65,-45,241.55707137563
1726411246841.42651367187,-0.97814941406,0.22802734375,-0.15979003906,1.01700816236,0.01049804687,193,654,349,120,-65,-45,241.55707137563
1726411246861.45703125,-0.97814941406,0.22802734375,-0.15979003906,1.01700816236,0.01049804687,193,654,349,120,-65,-45,241.55707137563
1726411246883.1669921875,-0.97888183593,0.23815917968,-0.15576171875,1.01940725749,0.01086425781,195,645,344,122,-74,-50,238.76078511179
1726411246901.30444335937,-0.97888183593,0.23815917968,-0.15576171875,1.01940725749,0.01086425781,195,645,344,122,-74,-50,238.76078511179
1726411246921.45703125,-0.97888183593,0.23815917968,-0.15576171875,1.01940725749,0.01086425781,195,645,344,122,-74,-50,238.76078511179
1726411246941.42651367187,-0.97888183593,0.23815917968,-0.15576171875,1.01940725749,0.01086425781,195,645,344,122,-74,-50,238.76078511179
1726411246963.19750976562,-0.97814941406,0.2314453125,-0.14978027343,1.01625653219,0.00891113281,190,638,353,117,-81,-41,235.30484646876
1726411246981.30444335937,-0.97814941406,0.2314453125,-0.14978027343,1.01625653219,0.00891113281,190,638,353,117,-81,-41,235.30484646876
1726411247001.42651367187,-0.97814941406,0.2314453125,-0.14978027343,1.01625653219,0.00891113281,190,638,353,117,-81,-41,235.30484646876
1726411247021.45703125,-0.97814941406,0.2314453125,-0.14978027343,1.01625653219,0.00891113281,190,638,353,117,-81,-41,235.30484646876
1726411247043.22802734375,-0.98193359375,0.21887207031,-0.1552734375,1.01794322341,0.01416015625,198,651,350,125,-68,-44,241.45380926895
1726411247061.30444335937,-0.98193359375,0.21887207031,-0.1552734375,1.01794322341,0.01416015625,198,651,350,125,-68,-44,241.45380926895
1726411247081.45703125,-0.98193359375,0.21887207031,-0.1552734375,1.01794322341,0.01416015625,198,651,350,125,-68,-44,241.45380926895
1726411247101.45703125,-0.98193359375,0.21887207031,-0.1552734375,1.01794322341,0.01416015625,198,651,350,125,-68,-44,241.45380926895
1726411247123.25854492187,-0.98486328125,0.21313476562,-0.15686035156,1.01979766667,0.00659179687,185,649,352,112,-70,-42,237.99461679191
1726411247141.30444335937,-0.98486328125,0.21313476562,-0.15686035156,1.01979766667,0.00659179687,185,649,352,112,-70,-42,237.99461679191
1726411247161.42651367187,-0.98486328125,0.21313476562,-0.15686035156,1.01979766667,0.00659179687,185,649,352,112,-70,-42,237.99461679191
1726411247181.42651367187,-0.98486328125,0.21313476562,-0.15686035156,1.01979766667,0.00659179687,185,649,352,112,-70,-42,237.99461679191
1726411247203.2890625,-0.98400878906,0.20825195312,-0.14929199218,1.01682361885,0.00903320312,181,651,353,108,-68,-41,237.80426606528
1726411247221.30444335937,-0.98400878906,0.20825195312,-0.14929199218,1.01682361885,0.00903320312,181,651,353,108,-68,-41,237.80426606528
1726411247241.42651367187,-0.98400878906,0.20825195312,-0.14929199218,1.01682361885,0.00903320312,181,651,353,108,-68,-41,237.80426606528
1726411247261.45703125,-0.98400878906,0.20825195312,-0.14929199218,1.01682361885,0.00903320312,181,651,353,108,-68,-41,237.80426606528
1726411247283.31982421875,-0.98474121093,0.20397949218,-0.15197753906,1.01706443165,0.00500488281,187,647,350,114,-72,-44,237.72435568542
1726411247301.30444335937,-0.98474121093,0.20397949218,-0.15197753906,1.01706443165,0.00500488281,187,647,350,114,-72,-44,237.72435568542
1726411247321.45703125,-0.98474121093,0.20397949218,-0.15197753906,1.01706443165,0.00500488281,187,647,350,114,-72,-44,237.72435568542
1726411247341.45703125,-0.98474121093,0.20397949218,-0.15197753906,1.01706443165,0.00500488281,187,647,350,114,-72,-44,237.72435568542
1726411247363.35009765625,-0.98400878906,0.20092773437,-0.15832519531,1.01671634139,0.00708007812,198,636,354,125,-83,-40,236.41583952440
1726411247381.30444335937,-0.98400878906,0.20092773437,-0.15832519531,1.01671634139,0.00708007812,198,636,354,125,-83,-40,236.41583952440
1726411247401.42651367187,-0.98400878906,0.20092773437,-0.15832519531,1.01671634139,0.00708007812,198,636,354,125,-83,-40,236.41583952440
1726411247421.42651367187,-0.98400878906,0.20092773437,-0.15832519531,1.01671634139,0.00708007812,198,636,354,125,-83,-40,236.41583952440
1726411247443.380859375,-0.98156738281,0.20043945312,-0.15515136718,1.01376646625,0.00402832031,187,637,347,114,-82,-47,234.27260177720
1726411247461.30444335937,-0.98156738281,0.20043945312,-0.15515136718,1.01376646625,0.00402832031,187,637,347,114,-82,-47,234.27260177720
1726411247481.54858398437,-0.98156738281,0.20043945312,-0.15515136718,1.01376646625,0.00402832031,187,637,347,114,-82,-47,234.27260177720
1726411247501.42651367187,-0.98156738281,0.20043945312,-0.15515136718,1.01376646625,0.00402832031,187,637,347,114,-82,-47,234.27260177720
1726411247523.41137695312,-0.97839355468,0.20654296875,-0.15051269531,1.01122105261,0.00817871093,186,654,358,113,-65,-36,240.09157267859
1726411247541.30444335937,-0.97839355468,0.20654296875,-0.15051269531,1.01122105261,0.00817871093,186,654,358,113,-65,-36,240.09157267859
1726411247561.45727539062,-0.97839355468,0.20654296875,-0.15051269531,1.01122105261,0.00817871093,186,654,358,113,-65,-36,240.09157267859
1726411247581.42651367187,-0.97839355468,0.20654296875,-0.15051269531,1.01122105261,0.00817871093,186,654,358,113,-65,-36,240.09157267859
1726411247603.44165039062,-0.97058105468,0.21984863281,-0.150390625,1.00646825342,0.01538085937,186,655,356,113,-64,-38,240.47401268875
1726411247621.30419921875,-0.97058105468,0.21984863281,-0.150390625,1.00646825342,0.01538085937,186,655,356,113,-64,-38,240.47401268875
1726411247641.42651367187,-0.97058105468,0.21984863281,-0.150390625,1.00646825342,0.01538085937,186,655,356,113,-64,-38,240.47401268875
1726411247661.42651367187,-0.97058105468,0.21984863281,-0.150390625,1.00646825342,0.01538085937,186,655,356,113,-64,-38,240.47401268875
1726411247683.47241210937,-0.97119140625,0.22912597656,-0.15563964843,1.00991839317,0.01062011718,191,640,353,118,-79,-41,236.19802679695
1726411247701.30444335937,-0.97119140625,0.22912597656,-0.15563964843,1.00991839317,0.01062011718,191,640,353,118,-79,-41,236.19802679695
