timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726757684600.50390625,-0.98205566406,0.25817871093,-0.10107421875,1.02044381118,0.00268554687,199,652,354,78,-34,-40,246.44773632710
1726757684609.17578125,-0.98205566406,0.25817871093,-0.10107421875,1.02044381118,0.00268554687,199,652,354,78,-34,-40,246.44773632710
1726757684617.90844726562,-0.98205566406,0.25817871093,-0.10107421875,1.02044381118,0.00268554687,199,652,354,78,-34,-40,246.44773632710
1726757684626.70239257812,-0.98205566406,0.25817871093,-0.10107421875,1.02044381118,0.00268554687,199,652,354,78,-34,-40,246.44773632710
1726757684640.50390625,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684649.2060546875,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684658,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684666.39697265625,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684675.251953125,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684683.95434570312,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684692.80908203125,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684701.57250976562,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684710.42749023437,-0.97961425781,0.26159667968,-0.10021972656,1.01888218677,0.00427246093,207,651,348,86,-35,-46,247.85481996177
1726757684724.19848632812,-0.9794921875,0.26635742187,-0.10607910156,1.02059002412,0.00744628906,200,650,360,79,-36,-34,245.50142580856
1726757684732.99243164062,-0.9794921875,0.26635742187,-0.10607910156,1.02059002412,0.00744628906,200,650,360,79,-36,-34,245.50142580856
1726757684741.75561523437,-0.9794921875,0.26635742187,-0.10607910156,1.02059002412,0.00744628906,200,650,360,79,-36,-34,245.50142580856
1726757684750.51904296875,-0.9794921875,0.26635742187,-0.10607910156,1.02059002412,0.00744628906,200,650,360,79,-36,-34,245.50142580856
1726757684759.31298828125,-0.9794921875,0.26635742187,-0.10607910156,1.02059002412,0.00744628906,200,650,360,79,-36,-34,245.50142580856
1726757684768.0458984375,-0.9794921875,0.26635742187,-0.10607910156,1.02059002412,0.00744628906,200,650,360,79,-36,-34,245.50142580856
1726757684776.80932617187,-0.9794921875,0.26635742187,-0.10607910156,1.02059002412,0.00744628906,200,650,360,79,-36,-34,245.50142580856
1726757684785.5419921875,-0.9794921875,0.26635742187,-0.10607910156,1.02059002412,0.00744628906,200,650,360,79,-36,-34,245.50142580856
1726757684799.28247070312,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684807.95434570312,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684816.71752929687,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684825.419921875,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684834.09155273437,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684842.7939453125,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684851.52685546875,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684860.22900390625,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684868.9619140625,-0.97839355468,0.26953125,-0.10888671875,1.02066515571,0.00427246093,204,650,349,83,-36,-45,246.55193742204
1726757684882.580078125,-0.97692871093,0.26904296875,-0.10290527343,1.01851034387,0.00610351562,205,648,357,84,-38,-37,245.65891006330
1726757684891.34350585937,-0.97692871093,0.26904296875,-0.10290527343,1.01851034387,0.00610351562,205,648,357,84,-38,-37,245.65891006330
1726757684900.13745117187,-0.97692871093,0.26904296875,-0.10290527343,1.01851034387,0.00610351562,205,648,357,84,-38,-37,245.65891006330
1726757684908.96166992187,-0.97692871093,0.26904296875,-0.10290527343,1.01851034387,0.00610351562,205,648,357,84,-38,-37,245.65891006330
1726757684917.78637695312,-0.97692871093,0.26904296875,-0.10290527343,1.01851034387,0.00610351562,205,648,357,84,-38,-37,245.65891006330
1726757684926.580078125,-0.97692871093,0.26904296875,-0.10290527343,1.01851034387,0.00610351562,205,648,357,84,-38,-37,245.65891006330
1726757684935.34350585937,-0.97692871093,0.26904296875,-0.10290527343,1.01851034387,0.00610351562,205,648,357,84,-38,-37,245.65891006330
1726757684944.10693359375,-0.97692871093,0.26904296875,-0.10290527343,1.01851034387,0.00610351562,205,648,357,84,-38,-37,245.65891006330
1726757684957.90844726562,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757684967.06860351562,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757684975.86254882812,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757684984.6259765625,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757684993.419921875,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757685002.09155273437,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757685010.916015625,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757685019.58764648437,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757685028.412109375,-0.97937011718,0.27075195312,-0.10083007812,1.02109703320,0.00354003906,203,653,347,82,-33,-47,248.07822140604
1726757685042.06103515625,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685050.7939453125,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685059.40454101562,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685068.13745117187,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685076.83959960937,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685085.48095703125,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685094.21362304687,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685102.88549804687,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685111.6181640625,-0.98303222656,0.27160644531,-0.09387207031,1.02417497781,0.0078125,191,660,355,70,-26,-39,249.62356478616
1726757685125.23681640625,-0.98010253906,0.26684570312,-0.09069824218,1.01982046826,0.00634765625,210,662,358,89,-24,-36,254.90842732140
1726757685134.06103515625,-0.98010253906,0.26684570312,-0.09069824218,1.01982046826,0.00634765625,210,662,358,89,-24,-36,254.90842732140
1726757685142.85498046875,-0.98010253906,0.26684570312,-0.09069824218,1.01982046826,0.00634765625,210,662,358,89,-24,-36,254.90842732140
1726757685151.67919921875,-0.98010253906,0.26684570312,-0.09069824218,1.01982046826,0.00634765625,210,662,358,89,-24,-36,254.90842732140
1726757685160.47338867187,-0.98010253906,0.26684570312,-0.09069824218,1.01982046826,0.00634765625,210,662,358,89,-24,-36,254.90842732140
1726757685169.328125,-0.98010253906,0.26684570312,-0.09069824218,1.01982046826,0.00634765625,210,662,358,89,-24,-36,254.90842732140
1726757685177.96948242187,-0.98010253906,0.26684570312,-0.09069824218,1.01982046826,0.00634765625,210,662,358,89,-24,-36,254.90842732140
1726757685186.79370117187,-0.98010253906,0.26684570312,-0.09069824218,1.01982046826,0.00634765625,210,662,358,89,-24,-36,254.90842732140
1726757685200.56494140625,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685209.35864257812,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685218.12231445312,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685226.916015625,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685235.587890625,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685244.32055664062,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685253.14501953125,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685261.908203125,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685270.64135742187,-0.97766113281,0.2646484375,-0.09228515625,1.01704308470,0.00354003906,188,652,350,67,-34,-44,243.09390654406
1726757685284.35107421875,-0.9775390625,0.26989746093,-0.09826660156,1.01886386878,0.00793457031,203,665,347,82,-21,-47,255.63541755030
1726757685293.14501953125,-0.9775390625,0.26989746093,-0.09826660156,1.01886386878,0.00793457031,203,665,347,82,-21,-47,255.63541755030
1726757685301.8779296875,-0.9775390625,0.26989746093,-0.09826660156,1.01886386878,0.00793457031,203,665,347,82,-21,-47,255.63541755030
1726757685310.671875,-0.9775390625,0.26989746093,-0.09826660156,1.01886386878,0.00793457031,203,665,347,82,-21,-47,255.63541755030
1726757685319.251953125,-0.9775390625,0.26989746093,-0.09826660156,1.01886386878,0.00793457031,203,665,347,82,-21,-47,255.63541755030
1726757685328.01538085937,-0.9775390625,0.26989746093,-0.09826660156,1.01886386878,0.00793457031,203,665,347,82,-21,-47,255.63541755030
1726757685336.748046875,-0.9775390625,0.26989746093,-0.09826660156,1.01886386878,0.00793457031,203,665,347,82,-21,-47,255.63541755030
1726757685345.84741210937,-0.9775390625,0.26989746093,-0.09826660156,1.01886386878,0.00793457031,203,665,347,82,-21,-47,255.63541755030
1726757685359.55712890625,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685368.32080078125,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685377.02294921875,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685385.78637695312,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685394.51904296875,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685403.251953125,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685411.89306640625,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685420.6259765625,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685429.35864257812,-0.978515625,0.27014160156,-0.10424804687,1.02045919494,0.00598144531,205,653,355,84,-33,-39,248.55226367289
1726757685443.03833007812,-0.97802734375,0.26403808593,-0.10070800781,1.01803521490,0.00695800781,198,659,349,77,-27,-45,250.67681568183
1726757685451.83203125,-0.97802734375,0.26403808593,-0.10070800781,1.01803521490,0.00695800781,198,659,349,77,-27,-45,250.67681568183
1726757685460.50390625,-0.97802734375,0.26403808593,-0.10070800781,1.01803521490,0.00695800781,198,659,349,77,-27,-45,250.67681568183
1726757685469.23657226562,-0.97802734375,0.26403808593,-0.10070800781,1.01803521490,0.00695800781,198,659,349,77,-27,-45,250.67681568183
1726757685478.03051757812,-0.97802734375,0.26403808593,-0.10070800781,1.01803521490,0.00695800781,198,659,349,77,-27,-45,250.67681568183
1726757685486.85498046875,-0.97802734375,0.26403808593,-0.10070800781,1.01803521490,0.00695800781,198,659,349,77,-27,-45,250.67681568183
1726757685495.64892578125,-0.97802734375,0.26403808593,-0.10070800781,1.01803521490,0.00695800781,198,659,349,77,-27,-45,250.67681568183
1726757685504.50366210937,-0.97802734375,0.26403808593,-0.10070800781,1.01803521490,0.00695800781,198,659,349,77,-27,-45,250.67681568183
1726757685518.24438476562,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685527.00756835937,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685535.74047851562,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685544.50390625,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685553.14501953125,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685561.90844726562,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685570.64135742187,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685579.3740234375,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685588.10693359375,-0.974609375,0.26232910156,-0.10119628906,1.01435727447,0.00378417968,210,654,362,89,-32,-32,250.22392339736
1726757685601.78637695312,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685610.51928710937,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685619.19091796875,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685627.923828125,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685636.56494140625,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685645.2978515625,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685653.93896484375,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685662.671875,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685671.19067382812,-0.97509765625,0.26452636718,-0.1044921875,1.01573040488,0.00390625,190,649,354,69,-37,-40,241.79837178130
1726757685684.93139648437,-0.978515625,0.265625,-0.10290527343,1.01913638159,0.00390625,209,659,353,88,-27,-41,252.94303442338
1726757685693.38940429687,-0.978515625,0.265625,-0.10290527343,1.01913638159,0.00390625,209,659,353,88,-27,-41,252.94303442338
1726757685701.90844726562,-0.978515625,0.265625,-0.10290527343,1.01913638159,0.00390625,209,659,353,88,-27,-41,252.94303442338
1726757685710.36645507812,-0.978515625,0.265625,-0.10290527343,1.01913638159,0.00390625,209,659,353,88,-27,-41,252.94303442338
1726757685718.916015625,-0.978515625,0.265625,-0.10290527343,1.01913638159,0.00390625,209,659,353,88,-27,-41,252.94303442338
1726757685727.6181640625,-0.978515625,0.265625,-0.10290527343,1.01913638159,0.00390625,209,659,353,88,-27,-41,252.94303442338
1726757685736.13745117187,-0.978515625,0.265625,-0.10290527343,1.01913638159,0.00390625,209,659,353,88,-27,-41,252.94303442338
1726757685744.6259765625,-0.978515625,0.265625,-0.10290527343,1.01913638159,0.00390625,209,659,353,88,-27,-41,252.94303442338
1726757685758.091796875,-0.97900390625,0.26196289062,-0.10534667968,1.01890682961,0.00439453125,204,660,356,83,-26,-38,252.60667785308
1726757685766.82446289062,-0.97900390625,0.26196289062,-0.10534667968,1.01890682961,0.00439453125,204,660,356,83,-26,-38,252.60667785308
1726757685775.64892578125,-0.97900390625,0.26196289062,-0.10534667968,1.01890682961,0.00439453125,204,660,356,83,-26,-38,252.60667785308
1726757685784.44262695312,-0.97900390625,0.26196289062,-0.10534667968,1.01890682961,0.00439453125,204,660,356,83,-26,-38,252.60667785308
1726757685793.2978515625,-0.97900390625,0.26196289062,-0.10534667968,1.01890682961,0.00439453125,204,660,356,83,-26,-38,252.60667785308
1726757685802.06103515625,-0.97900390625,0.26196289062,-0.10534667968,1.01890682961,0.00439453125,204,660,356,83,-26,-38,252.60667785308
1726757685810.88549804687,-0.97900390625,0.26196289062,-0.10534667968,1.01890682961,0.00439453125,204,660,356,83,-26,-38,252.60667785308
