timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726325718778.91528320312,-0.00329589843,0.03173828125,-1.07604980468,1.07652281146,0.01843261718,14,731,441,19,25,-3,322.76516601842
1726325718798.79272460937,-0.00305175781,0.02673339843,-1.05944824218,1.05978986864,0.01733398437,19,720,449,24,14,5,300.25643716352
1726325718818.94555664062,-0.00305175781,0.02673339843,-1.05944824218,1.05978986864,0.01733398437,19,720,449,24,14,5,300.25643716352
1726325718838.9150390625,-0.00305175781,0.02673339843,-1.05944824218,1.05978986864,0.01733398437,19,720,449,24,14,5,300.25643716352
1726325718858.94555664062,-0.00305175781,0.02673339843,-1.05944824218,1.05978986864,0.01733398437,19,720,449,24,14,5,300.25643716352
1726325718878.79296875,-0.00817871093,0.04528808593,-1.037109375,1.03812993298,0.02941894531,18,722,449,23,16,5,304.82448915695
1726325718898.9150390625,-0.00817871093,0.04528808593,-1.037109375,1.03812993298,0.02941894531,18,722,449,23,16,5,304.82448915695
1726325718918.9150390625,-0.00817871093,0.04528808593,-1.037109375,1.03812993298,0.02941894531,18,722,449,23,16,5,304.82448915695
1726325718938.9150390625,-0.00817871093,0.04528808593,-1.037109375,1.03812993298,0.02941894531,18,722,449,23,16,5,304.82448915695
1726325718958.79296875,-0.01684570312,0.07263183593,-1.02661132812,1.02931529685,0.03051757812,16,722,442,21,16,-2,307.30394827798
1726325718978.9150390625,-0.01684570312,0.07263183593,-1.02661132812,1.02931529685,0.03051757812,16,722,442,21,16,-2,307.30394827798
1726325718998.97631835937,-0.01684570312,0.07263183593,-1.02661132812,1.02931529685,0.03051757812,16,722,442,21,16,-2,307.30394827798
1726325719018.94580078125,-0.01684570312,0.07263183593,-1.02661132812,1.02931529685,0.03051757812,16,722,442,21,16,-2,307.30394827798
1726325719038.76245117187,-0.0302734375,0.08544921875,-1.033203125,1.03717247722,0.01965332031,17,727,447,22,21,3,313.66778014613
1726325719058.9150390625,-0.0302734375,0.08544921875,-1.033203125,1.03717247722,0.01965332031,17,727,447,22,21,3,313.66778014613
1726325719078.9150390625,-0.0302734375,0.08544921875,-1.033203125,1.03717247722,0.01965332031,17,727,447,22,21,3,313.66778014613
1726325719098.9150390625,-0.0302734375,0.08544921875,-1.033203125,1.03717247722,0.01965332031,17,727,447,22,21,3,313.66778014613
1726325719118.76245117187,-0.03967285156,0.08618164062,-1.05090332031,1.05517723581,0.02001953125,26,725,438,31,19,-6,301.50426671920
1726325719138.94555664062,-0.03967285156,0.08618164062,-1.05090332031,1.05517723581,0.02001953125,26,725,438,31,19,-6,301.50426671920
1726325719158.9150390625,-0.03967285156,0.08618164062,-1.05090332031,1.05517723581,0.02001953125,26,725,438,31,19,-6,301.50426671920
1726325719178.9150390625,-0.03967285156,0.08618164062,-1.05090332031,1.05517723581,0.02001953125,26,725,438,31,19,-6,301.50426671920
1726325719198.76245117187,-0.04614257812,0.06787109375,-1.06335449218,1.06651694732,0.02294921875,28,722,449,33,16,5,295.86635679409
1726325719218.94555664062,-0.04614257812,0.06787109375,-1.06335449218,1.06651694732,0.02294921875,28,722,449,33,16,5,295.86635679409
1726325719238.9150390625,-0.04614257812,0.06787109375,-1.06335449218,1.06651694732,0.02294921875,28,722,449,33,16,5,295.86635679409
1726325719258.91528320312,-0.04614257812,0.06787109375,-1.06335449218,1.06651694732,0.02294921875,28,722,449,33,16,5,295.86635679409
1726325719278.82348632812,-0.04809570312,0.04260253906,-1.05346679687,1.05542430572,0.02709960937,19,726,449,24,20,5,309.80557109226
1726325719298.9150390625,-0.04809570312,0.04260253906,-1.05346679687,1.05542430572,0.02709960937,19,726,449,24,20,5,309.80557109226
1726325719318.9150390625,-0.04809570312,0.04260253906,-1.05346679687,1.05542430572,0.02709960937,19,726,449,24,20,5,309.80557109226
1726325719338.9150390625,-0.04809570312,0.04260253906,-1.05346679687,1.05542430572,0.02709960937,19,726,449,24,20,5,309.80557109226
1726325719358.79296875,-0.05212402343,0.0380859375,-1.04260253906,1.04459920874,0.01232910156,31,732,458,35,26,13,306.60707481260
1726325719378.9150390625,-0.05212402343,0.0380859375,-1.04260253906,1.04459920874,0.01232910156,31,732,458,35,26,13,306.60707481260
1726325719399.037109375,-0.05212402343,0.0380859375,-1.04260253906,1.04459920874,0.01232910156,31,732,458,35,26,13,306.60707481260
1726325719418.9150390625,-0.05212402343,0.0380859375,-1.04260253906,1.04459920874,0.01232910156,31,732,458,35,26,13,306.60707481260
1726325719438.79296875,-0.06127929687,0.05261230468,-1.05114746093,1.05424579271,0.01916503906,26,722,445,30,16,0,298.07248693585
1726325719459.06787109375,-0.06127929687,0.05261230468,-1.05114746093,1.05424579271,0.01916503906,26,722,445,30,16,0,298.07248693585
1726325719478.94555664062,-0.06127929687,0.05261230468,-1.05114746093,1.05424579271,0.01916503906,26,722,445,30,16,0,298.07248693585
1726325719498.91528320312,-0.06127929687,0.05261230468,-1.05114746093,1.05424579271,0.01916503906,26,722,445,30,16,0,298.07248693585
1726325719518.79296875,-0.06457519531,0.05639648437,-1.05615234375,1.05962648726,0.00708007812,27,722,447,31,16,2,297.29957221133
1726325719538.9150390625,-0.06457519531,0.05639648437,-1.05615234375,1.05962648726,0.00708007812,27,722,447,31,16,2,297.29957221133
1726325719558.9150390625,-0.06457519531,0.05639648437,-1.05615234375,1.05962648726,0.00708007812,27,722,447,31,16,2,297.29957221133
1726325719579.037109375,-0.06457519531,0.05639648437,-1.05615234375,1.05962648726,0.00708007812,27,722,447,31,16,2,297.29957221133
1726325719598.79296875,-0.06811523437,0.05285644531,-1.04602050781,1.04956771660,0.01123046875,32,718,437,36,12,-8,288.43494882292
1726325719618.9150390625,-0.06811523437,0.05285644531,-1.04602050781,1.04956771660,0.01123046875,32,718,437,36,12,-8,288.43494882292
1726325719639.09814453125,-0.06811523437,0.05285644531,-1.04602050781,1.04956771660,0.01123046875,32,718,437,36,12,-8,288.43494882292
1726325719658.9150390625,-0.06811523437,0.05285644531,-1.04602050781,1.04956771660,0.01123046875,32,718,437,36,12,-8,288.43494882292
1726325719678.82348632812,-0.07397460937,0.05432128906,-1.037109375,1.04116228369,0.0107421875,43,726,442,42,20,-3,295.46334506187
1726325719699.06787109375,-0.07397460937,0.05432128906,-1.037109375,1.04116228369,0.0107421875,43,726,442,42,20,-3,295.46334506187
1726325719731.64794921875,-0.07397460937,0.05432128906,-1.037109375,1.04116228369,0.0107421875,43,726,442,42,20,-3,295.46334506187
1726325719740.80834960937,-0.07397460937,0.05432128906,-1.037109375,1.04116228369,0.0107421875,43,726,442,42,20,-3,295.46334506187
1726325719758.79296875,-0.07458496093,0.05505371093,-1.02880859375,1.03297674226,0.00830078125,26,718,444,25,12,-1,295.64100582430
1726325719778.91528320312,-0.07458496093,0.05505371093,-1.02880859375,1.03297674226,0.00830078125,26,718,444,25,12,-1,295.64100582430
1726325719798.9150390625,-0.07458496093,0.05505371093,-1.02880859375,1.03297674226,0.00830078125,26,718,444,25,12,-1,295.64100582430
1726325719819.06762695312,-0.07458496093,0.05505371093,-1.02880859375,1.03297674226,0.00830078125,26,718,444,25,12,-1,295.64100582430
1726325719838.79296875,-0.10498046875,0.0185546875,-0.93920898437,0.94524001797,0.10131835937,43,733,446,42,27,1,302.73522627210
1726325719858.9150390625,-0.10498046875,0.0185546875,-0.93920898437,0.94524001797,0.10131835937,43,733,446,42,27,1,302.73522627210
1726325719879.06762695312,-0.10498046875,0.0185546875,-0.93920898437,0.94524001797,0.10131835937,43,733,446,42,27,1,302.73522627210
1726325719898.9150390625,-0.10498046875,0.0185546875,-0.93920898437,0.94524001797,0.10131835937,43,733,446,42,27,1,302.73522627210
1726325719918.94555664062,-0.15991210937,0.08837890625,-0.89868164062,0.91706673966,0.09753417968,55,722,439,48,16,-6,288.43494882292
1726325719939.06787109375,-0.15991210937,0.08837890625,-0.89868164062,0.91706673966,0.09753417968,55,722,439,48,16,-6,288.43494882292
1726325719958.94555664062,-0.15991210937,0.08837890625,-0.89868164062,0.91706673966,0.09753417968,55,722,439,48,16,-6,288.43494882292
1726325719978.97631835937,-0.15991210937,0.08837890625,-0.89868164062,0.91706673966,0.09753417968,55,722,439,48,16,-6,288.43494882292
1726325719998.79296875,-0.23974609375,0.10327148437,-0.82141113281,0.86189293886,0.11206054687,55,730,438,48,24,-7,296.56505117707
1726325720018.94580078125,-0.23974609375,0.10327148437,-0.82141113281,0.86189293886,0.11206054687,55,730,438,48,24,-7,296.56505117707
1726325720039.00659179687,-0.23974609375,0.10327148437,-0.82141113281,0.86189293886,0.11206054687,55,730,438,48,24,-7,296.56505117707
1726325720058.97607421875,-0.23974609375,0.10327148437,-0.82141113281,0.86189293886,0.11206054687,55,730,438,48,24,-7,296.56505117707
1726325720078.79296875,-0.35107421875,0.11535644531,-0.71032714843,0.80070273782,0.15771484375,81,738,441,61,30,-4,296.18811069748
1726325720098.97607421875,-0.35107421875,0.11535644531,-0.71032714843,0.80070273782,0.15771484375,81,738,441,61,30,-4,296.18811069748
1726325720118.97607421875,-0.35107421875,0.11535644531,-0.71032714843,0.80070273782,0.15771484375,81,738,441,61,30,-4,296.18811069748
1726325720138.9150390625,-0.35107421875,0.11535644531,-0.71032714843,0.80070273782,0.15771484375,81,738,441,61,30,-4,296.18811069748
1726325720158.88452148437,-0.53625488281,0.23046875,-0.59289550781,0.83199172306,0.24755859375,107,770,418,74,46,-20,301.86597769360
1726325720178.9150390625,-0.53625488281,0.23046875,-0.59289550781,0.83199172306,0.24755859375,107,770,418,74,46,-20,301.86597769360
1726325720198.9150390625,-0.53625488281,0.23046875,-0.59289550781,0.83199172306,0.24755859375,107,770,418,74,46,-20,301.86597769360
1726325720218.97631835937,-0.53625488281,0.23046875,-0.59289550781,0.83199172306,0.24755859375,107,770,418,74,46,-20,301.86597769360
1726325720238.79296875,-0.82385253906,0.36120605468,-0.39526367187,0.98256612518,0.37255859375,132,738,404,86,14,-27,279.24611274556
1726325720258.94580078125,-0.82385253906,0.36120605468,-0.39526367187,0.98256612518,0.37255859375,132,738,404,86,14,-27,279.24611274556
1726325720278.94580078125,-0.82385253906,0.36120605468,-0.39526367187,0.98256612518,0.37255859375,132,738,404,86,14,-27,279.24611274556
1726325720298.97607421875,-0.82385253906,0.36120605468,-0.39526367187,0.98256612518,0.37255859375,132,738,404,86,14,-27,279.24611274556
1726325720318.79272460937,-1.13623046875,0.54321289062,-0.21765136718,1.27807356607,0.40270996093,164,726,382,102,2,-38,271.12330271407
1726325720338.97607421875,-1.13623046875,0.54321289062,-0.21765136718,1.27807356607,0.40270996093,164,726,382,102,2,-38,271.12330271407
1726325720358.94555664062,-1.13623046875,0.54321289062,-0.21765136718,1.27807356607,0.40270996093,164,726,382,102,2,-38,271.12330271407
1726325720378.9150390625,-1.13623046875,0.54321289062,-0.21765136718,1.27807356607,0.40270996093,164,726,382,102,2,-38,271.12330271407
1726325720398.82348632812,-1.19848632812,0.60302734375,-0.12646484375,1.34759222790,0.12548828125,171,676,377,106,-47,-40,246.08768244824
1726325720418.94555664062,-1.19848632812,0.60302734375,-0.12646484375,1.34759222790,0.12548828125,171,676,377,106,-47,-40,246.08768244824
1726325720438.9150390625,-1.19848632812,0.60302734375,-0.12646484375,1.34759222790,0.12548828125,171,676,377,106,-47,-40,246.08768244824
1726325720459.0068359375,-1.19848632812,0.60302734375,-0.12646484375,1.34759222790,0.12548828125,171,676,377,106,-47,-40,246.08768244824
1726325720478.79296875,-1.09204101562,0.51416015625,-0.07983398437,1.20966429687,0.14624023437,159,664,372,94,-53,-43,240.58440116690
1726325720498.91528320312,-1.09204101562,0.51416015625,-0.07983398437,1.20966429687,0.14624023437,159,664,372,94,-53,-43,240.58440116690
1726325720518.97631835937,-1.09204101562,0.51416015625,-0.07983398437,1.20966429687,0.14624023437,159,664,372,94,-53,-43,240.58440116690
1726325720538.9150390625,-1.09204101562,0.51416015625,-0.07983398437,1.20966429687,0.14624023437,159,664,372,94,-53,-43,240.58440116690
1726325720558.88452148437,-1.02673339843,0.45385742187,-0.06225585937,1.12429703498,0.09057617187,156,658,379,91,-56,-36,238.39249775375
1726325720578.97607421875,-1.02673339843,0.45385742187,-0.06225585937,1.12429703498,0.09057617187,156,658,379,91,-56,-36,238.39249775375
1726325720598.94555664062,-1.02673339843,0.45385742187,-0.06225585937,1.12429703498,0.09057617187,156,658,379,91,-56,-36,238.39249775375
1726325720618.94555664062,-1.02673339843,0.45385742187,-0.06225585937,1.12429703498,0.09057617187,156,658,379,91,-56,-36,238.39249775375
1726325720638.85400390625,-0.9775390625,0.43518066406,-0.0498046875,1.07118874900,0.05395507812,158,691,390,93,-23,-25,256.10880882854
1726325720658.9150390625,-0.9775390625,0.43518066406,-0.0498046875,1.07118874900,0.05395507812,158,691,390,93,-23,-25,256.10880882854
1726325720678.97607421875,-0.9775390625,0.43518066406,-0.0498046875,1.07118874900,0.05395507812,158,691,390,93,-23,-25,256.10880882854
1726325720698.94555664062,-0.9775390625,0.43518066406,-0.0498046875,1.07118874900,0.05395507812,158,691,390,93,-23,-25,256.10880882854
1726325720718.79296875,-0.97131347656,0.38061523437,-0.06701660156,1.04537507683,0.05749511718,167,679,378,102,-35,-37,251.06099573975
1726325720754.30444335937,-0.97131347656,0.38061523437,-0.06701660156,1.04537507683,0.05749511718,167,679,378,102,-35,-37,251.06099573975
1726325720763.34252929687,-0.97131347656,0.38061523437,-0.06701660156,1.04537507683,0.05749511718,167,679,378,102,-35,-37,251.06099573975
1726325720778.73193359375,-0.97131347656,0.38061523437,-0.06701660156,1.04537507683,0.05749511718,167,679,378,102,-35,-37,251.06099573975
1726325720798.85400390625,-0.99438476562,0.34899902343,-0.09167480468,1.05783063402,0.04614257812,162,685,375,97,-29,-40,253.35496178532
1726325720818.85400390625,-0.99438476562,0.34899902343,-0.09167480468,1.05783063402,0.04614257812,162,685,375,97,-29,-40,253.35496178532
1726325720838.82348632812,-0.99438476562,0.34899902343,-0.09167480468,1.05783063402,0.04614257812,162,685,375,97,-29,-40,253.35496178532
1726325720858.94555664062,-0.99438476562,0.34899902343,-0.09167480468,1.05783063402,0.04614257812,162,685,375,97,-29,-40,253.35496178532
1726325720878.70141601562,-1.00415039062,0.33837890625,-0.10522460937,1.06484295067,0.01977539062,166,693,379,101,-21,-36,258.25436657471
1726325720898.85400390625,-1.00415039062,0.33837890625,-0.10522460937,1.06484295067,0.01977539062,166,693,379,101,-21,-36,258.25436657471
1726325720918.9150390625,-1.00415039062,0.33837890625,-0.10522460937,1.06484295067,0.01977539062,166,693,379,101,-21,-36,258.25436657471
1726325720938.82348632812,-1.00415039062,0.33837890625,-0.10522460937,1.06484295067,0.01977539062,166,693,379,101,-21,-36,258.25436657471
1726325720961.9990234375,-0.99401855468,0.31567382812,-0.11059570312,1.04878704338,0.025390625,179,690,379,110,-24,-36,257.69198418257
1726325720978.9150390625,-0.99401855468,0.31567382812,-0.11059570312,1.04878704338,0.025390625,179,690,379,110,-24,-36,257.69198418257
1726325720998.85400390625,-0.99401855468,0.31567382812,-0.11059570312,1.04878704338,0.025390625,179,690,379,110,-24,-36,257.69198418257
1726325721018.85400390625,-0.99401855468,0.31567382812,-0.11059570312,1.04878704338,0.025390625,179,690,379,110,-24,-36,257.69198418257
1726325721038.85400390625,-0.98205566406,0.29992675781,-0.11206054687,1.03293124337,0.01977539062,167,692,376,98,-22,-39,257.34744349944
1726325721058.82348632812,-0.98205566406,0.29992675781,-0.11206054687,1.03293124337,0.01977539062,167,692,376,98,-22,-39,257.34744349944
1726325721078.85400390625,-0.98205566406,0.29992675781,-0.11206054687,1.03293124337,0.01977539062,167,692,376,98,-22,-39,257.34744349944
1726325721098.97607421875,-0.98205566406,0.29992675781,-0.11206054687,1.03293124337,0.01977539062,167,692,376,98,-22,-39,257.34744349944
1726325721118.701171875,-0.9619140625,0.26025390625,-0.12524414062,1.00433901353,0.04638671875,181,681,372,111,-33,-43,253.44292862436
1726325721138.85400390625,-0.9619140625,0.26025390625,-0.12524414062,1.00433901353,0.04638671875,181,681,372,111,-33,-43,253.44292862436
1726325721159.00659179687,-0.9619140625,0.26025390625,-0.12524414062,1.00433901353,0.04638671875,181,681,372,111,-33,-43,253.44292862436
1726325721178.85400390625,-0.9619140625,0.26025390625,-0.12524414062,1.00433901353,0.04638671875,181,681,372,111,-33,-43,253.44292862436
1726325721198.70141601562,-0.95971679687,0.21044921875,-0.17407226562,0.99782080432,0.06970214843,172,677,361,102,-37,-48,250.06200825579
1726325721219.0068359375,-0.95971679687,0.21044921875,-0.17407226562,0.99782080432,0.06970214843,172,677,361,102,-37,-48,250.06200825579
1726325721238.82348632812,-0.95971679687,0.21044921875,-0.17407226562,0.99782080432,0.06970214843,172,677,361,102,-37,-48,250.06200825579
1726325721258.82348632812,-0.95971679687,0.21044921875,-0.17407226562,0.99782080432,0.06970214843,172,677,361,102,-37,-48,250.06200825579
1726325721278.85400390625,-0.97021484375,0.18518066406,-0.21142578125,1.01010374831,0.04626464843,177,683,370,107,-31,-39,253.84266013541
1726325721298.85400390625,-0.97021484375,0.18518066406,-0.21142578125,1.01010374831,0.04626464843,177,683,370,107,-31,-39,253.84266013541
1726325721318.82348632812,-0.97021484375,0.18518066406,-0.21142578125,1.01010374831,0.04626464843,177,683,370,107,-31,-39,253.84266013541
1726325721339.00659179687,-0.97021484375,0.18518066406,-0.21142578125,1.01010374831,0.04626464843,177,683,370,107,-31,-39,253.84266013541
1726325721358.701171875,-0.94079589843,0.21301269531,-0.21423339843,0.98811298943,0.04052734375,185,693,363,113,-21,-46,259.47221388003
1726325721378.85400390625,-0.94079589843,0.21301269531,-0.21423339843,0.98811298943,0.04052734375,185,693,363,113,-21,-46,259.47221388003
1726325721399.00659179687,-0.94079589843,0.21301269531,-0.21423339843,0.98811298943,0.04052734375,185,693,363,113,-21,-46,259.47221388003
1726325721418.82348632812,-0.94079589843,0.21301269531,-0.21423339843,0.98811298943,0.04052734375,185,693,363,113,-21,-46,259.47221388003
1726325721438.70141601562,-0.91760253906,0.27075195312,-0.20935058593,0.97935116666,0.06237792968,187,679,362,114,-35,-47,252.93259518153
1726325721458.97607421875,-0.91760253906,0.27075195312,-0.20935058593,0.97935116666,0.06237792968,187,679,362,114,-35,-47,252.93259518153
1726325721478.85400390625,-0.91760253906,0.27075195312,-0.20935058593,0.97935116666,0.06237792968,187,679,362,114,-35,-47,252.93259518153
1726325721498.85400390625,-0.91760253906,0.27075195312,-0.20935058593,0.97935116666,0.06237792968,187,679,362,114,-35,-47,252.93259518153
1726325721518.76245117187,-0.9443359375,0.29248046875,-0.18518066406,1.00578678943,0.0419921875,179,685,354,106,-29,-52,254.69915442754
1726325721538.85400390625,-0.9443359375,0.29248046875,-0.18518066406,1.00578678943,0.0419921875,179,685,354,106,-29,-52,254.69915442754
