timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726414776583.56396484375,-0.95300292968,0.33776855468,-0.14306640625,1.02116119056,0.05639648437,188,674,361,112,-67,-20,239.11153354221
1726414776603.35009765625,-0.95300292968,0.33776855468,-0.14306640625,1.02116119056,0.05639648437,188,674,361,112,-67,-20,239.11153354221
1726414776623.56396484375,-0.95300292968,0.33776855468,-0.14306640625,1.02116119056,0.05639648437,188,674,361,112,-67,-20,239.11153354221
1726414776643.4111328125,-0.97448730468,0.32897949218,-0.19494628906,1.04683192007,0.05676269531,190,662,361,114,-79,-20,235.27871980413
1726414776663.53344726562,-0.97448730468,0.32897949218,-0.19494628906,1.04683192007,0.05676269531,190,662,361,114,-79,-20,235.27871980413
1726414776683.53344726562,-0.97448730468,0.32897949218,-0.19494628906,1.04683192007,0.05676269531,190,662,361,114,-79,-20,235.27871980413
1726414776703.56396484375,-0.97448730468,0.32897949218,-0.19494628906,1.04683192007,0.05676269531,190,662,361,114,-79,-20,235.27871980413
1726414776723.41137695312,-0.98022460937,0.37170410156,-0.21276855468,1.06970775532,0.04663085937,188,669,377,112,-72,-4,237.26477372789
1726414776743.56396484375,-0.98022460937,0.37170410156,-0.21276855468,1.06970775532,0.04663085937,188,669,377,112,-72,-4,237.26477372789
1726414776763.53344726562,-0.98022460937,0.37170410156,-0.21276855468,1.06970775532,0.04663085937,188,669,377,112,-72,-4,237.26477372789
1726414776783.56396484375,-0.98022460937,0.37170410156,-0.21276855468,1.06970775532,0.04663085937,188,669,377,112,-72,-4,237.26477372789
1726414776803.4111328125,-0.96630859375,0.37292480468,-0.17529296875,1.05050122950,0.03991699218,189,664,360,113,-77,-21,235.72885929801
1726414776823.56372070312,-0.96630859375,0.37292480468,-0.17529296875,1.05050122950,0.03991699218,189,664,360,113,-77,-21,235.72885929801
1726414776843.56396484375,-0.96630859375,0.37292480468,-0.17529296875,1.05050122950,0.03991699218,189,664,360,113,-77,-21,235.72885929801
1726414776863.56396484375,-0.96630859375,0.37292480468,-0.17529296875,1.05050122950,0.03991699218,189,664,360,113,-77,-21,235.72885929801
1726414776883.4111328125,-0.95141601562,0.3359375,-0.13696289062,1.01823635375,0.05529785156,184,660,365,108,-81,-16,233.13010235415
1726414776903.56396484375,-0.95141601562,0.3359375,-0.13696289062,1.01823635375,0.05529785156,184,660,365,108,-81,-16,233.13010235415
1726414776923.56396484375,-0.95141601562,0.3359375,-0.13696289062,1.01823635375,0.05529785156,184,660,365,108,-81,-16,233.13010235415
1726414776943.56396484375,-0.95141601562,0.3359375,-0.13696289062,1.01823635375,0.05529785156,184,660,365,108,-81,-16,233.13010235415
1726414776963.41137695312,-0.96008300781,0.31140136718,-0.119140625,1.01632902246,0.03149414062,188,669,354,112,-72,-27,237.26477372789
1726414776983.53344726562,-0.96008300781,0.31140136718,-0.119140625,1.01632902246,0.03149414062,188,669,354,112,-72,-27,237.26477372789
1726414777003.53344726562,-0.96008300781,0.31140136718,-0.119140625,1.01632902246,0.03149414062,188,669,354,112,-72,-27,237.26477372789
1726414777023.56396484375,-0.96008300781,0.31140136718,-0.119140625,1.01632902246,0.03149414062,188,669,354,112,-72,-27,237.26477372789
1726414777043.4111328125,-0.97351074218,0.29895019531,-0.12744140625,1.02632143914,0.02001953125,198,658,355,122,-83,-26,235.77145416019
1726414777063.56372070312,-0.97351074218,0.29895019531,-0.12744140625,1.02632143914,0.02001953125,198,658,355,122,-83,-26,235.77145416019
1726414777083.533203125,-0.97351074218,0.29895019531,-0.12744140625,1.02632143914,0.02001953125,198,658,355,122,-83,-26,235.77145416019
1726414777103.53344726562,-0.97351074218,0.29895019531,-0.12744140625,1.02632143914,0.02001953125,198,658,355,122,-83,-26,235.77145416019
1726414777123.4111328125,-0.97570800781,0.28796386718,-0.14807128906,1.02803424649,0.0234375,199,657,360,123,-84,-21,235.66978280449
1726414777143.56396484375,-0.97570800781,0.28796386718,-0.14807128906,1.02803424649,0.0234375,199,657,360,123,-84,-21,235.66978280449
1726414777163.53344726562,-0.97570800781,0.28796386718,-0.14807128906,1.02803424649,0.0234375,199,657,360,123,-84,-21,235.66978280449
1726414777183.56396484375,-0.97570800781,0.28796386718,-0.14807128906,1.02803424649,0.0234375,199,657,360,123,-84,-21,235.66978280449
1726414777203.41137695312,-0.96520996093,0.28063964843,-0.15551757812,1.01714040234,0.01477050781,199,659,361,123,-82,-20,236.30993247402
1726414777223.56396484375,-0.96520996093,0.28063964843,-0.15551757812,1.01714040234,0.01477050781,199,659,361,123,-82,-20,236.30993247402
1726414777243.56396484375,-0.96520996093,0.28063964843,-0.15551757812,1.01714040234,0.01477050781,199,659,361,123,-82,-20,236.30993247402
1726414777263.53344726562,-0.96520996093,0.28063964843,-0.15551757812,1.01714040234,0.01477050781,199,659,361,123,-82,-20,236.30993247402
1726414777283.41137695312,-0.95825195312,0.28466796875,-0.14855957031,1.01061991076,0.01062011718,192,661,357,116,-80,-24,235.40771131249
1726414777303.56372070312,-0.95825195312,0.28466796875,-0.14855957031,1.01061991076,0.01062011718,192,661,357,116,-80,-24,235.40771131249
1726414777323.56372070312,-0.95825195312,0.28466796875,-0.14855957031,1.01061991076,0.01062011718,192,661,357,116,-80,-24,235.40771131249
1726414777343.56396484375,-0.95825195312,0.28466796875,-0.14855957031,1.01061991076,0.01062011718,192,661,357,116,-80,-24,235.40771131249
1726414777363.4111328125,-0.96118164062,0.28442382812,-0.15051269531,1.01361784304,0.00341796875,195,664,354,119,-77,-27,237.09475707701
1726414777383.56396484375,-0.96118164062,0.28442382812,-0.15051269531,1.01361784304,0.00341796875,195,664,354,119,-77,-27,237.09475707701
1726414777403.53344726562,-0.96118164062,0.28442382812,-0.15051269531,1.01361784304,0.00341796875,195,664,354,119,-77,-27,237.09475707701
1726414777423.56396484375,-0.96118164062,0.28442382812,-0.15051269531,1.01361784304,0.00341796875,195,664,354,119,-77,-27,237.09475707701
1726414777443.41137695312,-0.96264648437,0.27380371093,-0.15466308593,1.01270795205,0.01147460937,190,650,351,114,-91,-30,231.40153624014
1726414777463.53344726562,-0.96264648437,0.27380371093,-0.15466308593,1.01270795205,0.01147460937,190,650,351,114,-91,-30,231.40153624014
1726414777483.56396484375,-0.96264648437,0.27380371093,-0.15466308593,1.01270795205,0.01147460937,190,650,351,114,-91,-30,231.40153624014
1726414777503.56396484375,-0.96264648437,0.27380371093,-0.15466308593,1.01270795205,0.01147460937,190,650,351,114,-91,-30,231.40153624014
1726414777523.41137695312,-0.96740722656,0.26684570312,-0.14294433593,1.01366486298,0.01440429687,197,669,355,121,-72,-26,239.24560592044
1726414777543.56396484375,-0.96740722656,0.26684570312,-0.14294433593,1.01366486298,0.01440429687,197,669,355,121,-72,-26,239.24560592044
1726414777563.56372070312,-0.96740722656,0.26684570312,-0.14294433593,1.01366486298,0.01440429687,197,669,355,121,-72,-26,239.24560592044
1726414777583.56396484375,-0.96740722656,0.26684570312,-0.14294433593,1.01366486298,0.01440429687,197,669,355,121,-72,-26,239.24560592044
1726414777603.4111328125,-0.97180175781,0.265625,-0.1396484375,1.01708258426,0.00561523437,197,663,360,121,-78,-21,237.19303447550
1726414777623.53344726562,-0.97180175781,0.265625,-0.1396484375,1.01708258426,0.00561523437,197,663,360,121,-78,-21,237.19303447550
1726414777643.56396484375,-0.97180175781,0.265625,-0.1396484375,1.01708258426,0.00561523437,197,663,360,121,-78,-21,237.19303447550
1726414777663.56396484375,-0.97180175781,0.265625,-0.1396484375,1.01708258426,0.00561523437,197,663,360,121,-78,-21,237.19303447550
1726414777683.41137695312,-0.97375488281,0.27233886718,-0.15161132812,1.02242507070,0.01379394531,187,656,354,111,-85,-27,232.55634405643
1726414777703.56396484375,-0.97375488281,0.27233886718,-0.15161132812,1.02242507070,0.01379394531,187,656,354,111,-85,-27,232.55634405643
1726414777723.56396484375,-0.97375488281,0.27233886718,-0.15161132812,1.02242507070,0.01379394531,187,656,354,111,-85,-27,232.55634405643
1726414777743.56396484375,-0.97375488281,0.27233886718,-0.15161132812,1.02242507070,0.01379394531,187,656,354,111,-85,-27,232.55634405643
1726414777763.41137695312,-0.95776367187,0.28967285156,-0.14172363281,1.01059744715,0.02551269531,207,663,346,131,-78,-35,239.22959182121
1726414777783.53344726562,-0.95776367187,0.28967285156,-0.14172363281,1.01059744715,0.02551269531,207,663,346,131,-78,-35,239.22959182121
1726414777803.56372070312,-0.95776367187,0.28967285156,-0.14172363281,1.01059744715,0.02551269531,207,663,346,131,-78,-35,239.22959182121
1726414777823.56372070312,-0.95776367187,0.28967285156,-0.14172363281,1.01059744715,0.02551269531,207,663,346,131,-78,-35,239.22959182121
1726414777843.4111328125,-0.96728515625,0.29821777343,-0.13903808593,1.02171718358,0.01306152343,194,663,352,118,-78,-29,236.53462065364
1726414777863.56396484375,-0.96728515625,0.29821777343,-0.13903808593,1.02171718358,0.01306152343,194,663,352,118,-78,-29,236.53462065364
1726414777883.56396484375,-0.96728515625,0.29821777343,-0.13903808593,1.02171718358,0.01306152343,194,663,352,118,-78,-29,236.53462065364
1726414777903.53344726562,-0.96728515625,0.29821777343,-0.13903808593,1.02171718358,0.01306152343,194,663,352,118,-78,-29,236.53462065364
1726414777923.41137695312,-0.96752929687,0.30847167968,-0.14294433593,1.02552464653,0.01086425781,202,657,359,126,-84,-22,236.30993247402
1726414777943.53344726562,-0.96752929687,0.30847167968,-0.14294433593,1.02552464653,0.01086425781,202,657,359,126,-84,-22,236.30993247402
1726414777963.56396484375,-0.96752929687,0.30847167968,-0.14294433593,1.02552464653,0.01086425781,202,657,359,126,-84,-22,236.30993247402
1726414777983.56396484375,-0.96752929687,0.30847167968,-0.14294433593,1.02552464653,0.01086425781,202,657,359,126,-84,-22,236.30993247402
1726414778003.44189453125,-0.970703125,0.30798339843,-0.1396484375,1.02792023848,0.00451660156,198,658,364,122,-83,-17,235.77145416019
1726414778023.53344726562,-0.970703125,0.30798339843,-0.1396484375,1.02792023848,0.00451660156,198,658,364,122,-83,-17,235.77145416019
1726414778043.533203125,-0.970703125,0.30798339843,-0.1396484375,1.02792023848,0.00451660156,198,658,364,122,-83,-17,235.77145416019
1726414778063.56372070312,-0.970703125,0.30798339843,-0.1396484375,1.02792023848,0.00451660156,198,658,364,122,-83,-17,235.77145416019
1726414778083.44165039062,-0.97119140625,0.30151367187,-0.12976074218,1.02516393426,0.01171875,196,658,356,120,-83,-25,235.32968208901
1726414778103.53344726562,-0.97119140625,0.30151367187,-0.12976074218,1.02516393426,0.01171875,196,658,356,120,-83,-25,235.32968208901
1726414778123.56396484375,-0.97119140625,0.30151367187,-0.12976074218,1.02516393426,0.01171875,196,658,356,120,-83,-25,235.32968208901
1726414778143.56396484375,-0.97119140625,0.30151367187,-0.12976074218,1.02516393426,0.01171875,196,658,356,120,-83,-25,235.32968208901
1726414778163.44189453125,-0.97143554687,0.29638671875,-0.12512207031,1.02332186591,0.0068359375,188,674,350,112,-67,-31,239.11153354221
1726414778183.56396484375,-0.97143554687,0.29638671875,-0.12512207031,1.02332186591,0.0068359375,188,674,350,112,-67,-31,239.11153354221
1726414778203.56396484375,-0.97143554687,0.29638671875,-0.12512207031,1.02332186591,0.0068359375,188,674,350,112,-67,-31,239.11153354221
1726414778223.56396484375,-0.97143554687,0.29638671875,-0.12512207031,1.02332186591,0.0068359375,188,674,350,112,-67,-31,239.11153354221
1726414778243.44189453125,-0.9736328125,0.30139160156,-0.12609863281,1.02698520742,0.00549316406,197,666,354,121,-75,-27,238.20792846277
1726414778263.56396484375,-0.9736328125,0.30139160156,-0.12609863281,1.02698520742,0.00549316406,197,666,354,121,-75,-27,238.20792846277
1726414778283.56396484375,-0.9736328125,0.30139160156,-0.12609863281,1.02698520742,0.00549316406,197,666,354,121,-75,-27,238.20792846277
1726414778303.56372070312,-0.9736328125,0.30139160156,-0.12609863281,1.02698520742,0.00549316406,197,666,354,121,-75,-27,238.20792846277
1726414778323.44165039062,-0.96838378906,0.30676269531,-0.12646484375,1.02365222163,0.00744628906,205,661,343,129,-80,-38,238.19467107500
1726414778343.53344726562,-0.96838378906,0.30676269531,-0.12646484375,1.02365222163,0.00744628906,205,661,343,129,-80,-38,238.19467107500
1726414778363.56396484375,-0.96838378906,0.30676269531,-0.12646484375,1.02365222163,0.00744628906,205,661,343,129,-80,-38,238.19467107500
1726414778383.56396484375,-0.96838378906,0.30676269531,-0.12646484375,1.02365222163,0.00744628906,205,661,343,129,-80,-38,238.19467107500
1726414778403.44189453125,-0.962890625,0.30822753906,-0.12353515625,1.01853988943,0.00634765625,198,659,356,122,-82,-25,236.09372301155
1726414778423.56396484375,-0.962890625,0.30822753906,-0.12353515625,1.01853988943,0.00634765625,198,659,356,122,-82,-25,236.09372301155
1726414778443.56396484375,-0.962890625,0.30822753906,-0.12353515625,1.01853988943,0.00634765625,198,659,356,122,-82,-25,236.09372301155
1726414778463.53344726562,-0.962890625,0.30822753906,-0.12353515625,1.01853988943,0.00634765625,198,659,356,122,-82,-25,236.09372301155
1726414778483.44189453125,-0.96337890625,0.31103515625,-0.1201171875,1.01944589074,0.00439453125,200,666,353,124,-75,-28,238.83282735389
1726414778503.53344726562,-0.96337890625,0.31103515625,-0.1201171875,1.01944589074,0.00439453125,200,666,353,124,-75,-28,238.83282735389
1726414778523.56396484375,-0.96337890625,0.31103515625,-0.1201171875,1.01944589074,0.00439453125,200,666,353,124,-75,-28,238.83282735389
1726414778543.56396484375,-0.96337890625,0.31103515625,-0.1201171875,1.01944589074,0.00439453125,200,666,353,124,-75,-28,238.83282735389
1726414778563.44165039062,-0.96264648437,0.314453125,-0.11962890625,1.01974511369,0.00341796875,194,662,346,118,-79,-35,236.19802679695
1726414778583.533203125,-0.96264648437,0.314453125,-0.11962890625,1.01974511369,0.00341796875,194,662,346,118,-79,-35,236.19802679695
1726414778603.53344726562,-0.96264648437,0.314453125,-0.11962890625,1.01974511369,0.00341796875,194,662,346,118,-79,-35,236.19802679695
1726414778623.53344726562,-0.96264648437,0.314453125,-0.11962890625,1.01974511369,0.00341796875,194,662,346,118,-79,-35,236.19802679695
1726414778643.44165039062,-0.96435546875,0.31079101562,-0.1162109375,1.01984190318,0.00524902343,202,668,369,126,-73,-12,239.91349544599
1726414778663.56396484375,-0.96435546875,0.31079101562,-0.1162109375,1.01984190318,0.00524902343,202,668,369,126,-73,-12,239.91349544599
1726414778683.53344726562,-0.96435546875,0.31079101562,-0.1162109375,1.01984190318,0.00524902343,202,668,369,126,-73,-12,239.91349544599
1726414778703.56396484375,-0.96435546875,0.31079101562,-0.1162109375,1.01984190318,0.00524902343,202,668,369,126,-73,-12,239.91349544599
1726414778723.41137695312,-0.96923828125,0.302734375,-0.12194824218,1.02271321562,0.01098632812,195,658,360,119,-83,-21,235.10503636503
1726414778743.53344726562,-0.96923828125,0.302734375,-0.12194824218,1.02271321562,0.01098632812,195,658,360,119,-83,-21,235.10503636503
1726414778763.56396484375,-0.96923828125,0.302734375,-0.12194824218,1.02271321562,0.01098632812,195,658,360,119,-83,-21,235.10503636503
1726414778783.53344726562,-0.96923828125,0.302734375,-0.12194824218,1.02271321562,0.01098632812,195,658,360,119,-83,-21,235.10503636503
1726414778803.44165039062,-0.96948242187,0.29382324218,-0.130859375,1.02144624919,0.01257324218,211,655,359,135,-86,-22,237.50135405552
1726414778823.533203125,-0.96948242187,0.29382324218,-0.130859375,1.02144624919,0.01257324218,211,655,359,135,-86,-22,237.50135405552
1726414778843.53344726562,-0.96948242187,0.29382324218,-0.130859375,1.02144624919,0.01257324218,211,655,359,135,-86,-22,237.50135405552
1726414778863.56396484375,-0.96948242187,0.29382324218,-0.130859375,1.02144624919,0.01257324218,211,655,359,135,-86,-22,237.50135405552
1726414778883.44165039062,-0.96960449218,0.29174804687,-0.12976074218,1.02082694142,0.00231933593,207,663,349,131,-78,-32,239.22959182121
1726414778903.56396484375,-0.96960449218,0.29174804687,-0.12976074218,1.02082694142,0.00231933593,207,663,349,131,-78,-32,239.22959182121
1726414778923.53344726562,-0.96960449218,0.29174804687,-0.12976074218,1.02082694142,0.00231933593,207,663,349,131,-78,-32,239.22959182121
1726414778943.56396484375,-0.96960449218,0.29174804687,-0.12976074218,1.02082694142,0.00231933593,207,663,349,131,-78,-32,239.22959182121
1726414778963.41137695312,-0.96752929687,0.29919433593,-0.13134765625,1.02121613665,0.0078125,195,673,360,119,-68,-21,240.25511870305
1726414778983.56396484375,-0.96752929687,0.29919433593,-0.13134765625,1.02121613665,0.0078125,195,673,360,119,-68,-21,240.25511870305
1726414779003.56396484375,-0.96752929687,0.29919433593,-0.13134765625,1.02121613665,0.0078125,195,673,360,119,-68,-21,240.25511870305
1726414779023.56396484375,-0.96752929687,0.29919433593,-0.13134765625,1.02121613665,0.0078125,195,673,360,119,-68,-21,240.25511870305
1726414779043.4111328125,-0.96240234375,0.29846191406,-0.13110351562,1.01611314193,0.00512695312,191,669,354,115,-72,-27,237.94985447327
1726414779063.56372070312,-0.96240234375,0.29846191406,-0.13110351562,1.01611314193,0.00512695312,191,669,354,115,-72,-27,237.94985447327
1726414779083.56396484375,-0.96240234375,0.29846191406,-0.13110351562,1.01611314193,0.00512695312,191,669,354,115,-72,-27,237.94985447327
1726414779103.53344726562,-0.96240234375,0.29846191406,-0.13110351562,1.01611314193,0.00512695312,191,669,354,115,-72,-27,237.94985447327
1726414779123.4111328125,-0.96105957031,0.29602050781,-0.12365722656,1.01319038113,0.00793457031,191,661,351,115,-80,-30,235.17551084304
