timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726328876149.84643554687,-0.98950195312,0.23803710937,-0.05529785156,1.01923188385,0.00561523437,199,636,325,112,-94,-40,229.99374398582
1726328876169.81567382812,-0.98950195312,0.23803710937,-0.05529785156,1.01923188385,0.00561523437,199,636,325,112,-94,-40,229.99374398582
1726328876190.2431640625,-0.98937988281,0.23974609375,-0.06018066406,1.01979039724,0.00512695312,183,648,329,96,-82,-36,229.49715161466
1726328876209.81567382812,-0.98937988281,0.23974609375,-0.06018066406,1.01979039724,0.00512695312,183,648,329,96,-82,-36,229.49715161466
1726328876229.84643554687,-0.98937988281,0.23974609375,-0.06018066406,1.01979039724,0.00512695312,183,648,329,96,-82,-36,229.49715161466
1726328876249.81591796875,-0.98937988281,0.23974609375,-0.06018066406,1.01979039724,0.00512695312,183,648,329,96,-82,-36,229.49715161466
1726328876270.3349609375,-0.98620605468,0.24255371093,-0.06237792968,1.01750955332,0.00476074218,188,638,320,101,-92,-45,227.66988976200
1726328876289.81591796875,-0.98620605468,0.24255371093,-0.06237792968,1.01750955332,0.00476074218,188,638,320,101,-92,-45,227.66988976200
1726328876309.84643554687,-0.98620605468,0.24255371093,-0.06237792968,1.01750955332,0.00476074218,188,638,320,101,-92,-45,227.66988976200
1726328876329.81591796875,-0.98620605468,0.24255371093,-0.06237792968,1.01750955332,0.00476074218,188,638,320,101,-92,-45,227.66988976200
1726328876350.30444335937,-0.98571777343,0.24182128906,-0.0634765625,1.01692985928,0.00134277343,193,635,314,106,-95,-51,228.13246519856
1726328876369.84643554687,-0.98571777343,0.24182128906,-0.0634765625,1.01692985928,0.00134277343,193,635,314,106,-95,-51,228.13246519856
1726328876389.81591796875,-0.98571777343,0.24182128906,-0.0634765625,1.01692985928,0.00134277343,193,635,314,106,-95,-51,228.13246519856
1726328876409.84619140625,-0.98571777343,0.24182128906,-0.0634765625,1.01692985928,0.00134277343,193,635,314,106,-95,-51,228.13246519856
1726328876430.45703125,-0.98547363281,0.23937988281,-0.06506347656,1.01621565882,0.00280761718,190,641,327,103,-89,-38,229.17043652484
1726328876449.84619140625,-0.98547363281,0.23937988281,-0.06506347656,1.01621565882,0.00280761718,190,641,327,103,-89,-38,229.17043652484
1726328876469.81567382812,-0.98547363281,0.23937988281,-0.06506347656,1.01621565882,0.00280761718,190,641,327,103,-89,-38,229.17043652484
1726328876489.84643554687,-0.98547363281,0.23937988281,-0.06506347656,1.01621565882,0.00280761718,190,641,327,103,-89,-38,229.17043652484
1726328876510.36547851562,-0.98645019531,0.24243164062,-0.06359863281,1.01779264799,0.00341796875,193,644,318,106,-86,-47,230.94686305397
1726328876529.84643554687,-0.98645019531,0.24243164062,-0.06359863281,1.01779264799,0.00341796875,193,644,318,106,-86,-47,230.94686305397
1726328876549.81591796875,-0.98645019531,0.24243164062,-0.06359863281,1.01779264799,0.00341796875,193,644,318,106,-86,-47,230.94686305397
1726328876569.84643554687,-0.98645019531,0.24243164062,-0.06359863281,1.01779264799,0.00341796875,193,644,318,106,-86,-47,230.94686305397
1726328876590.39599609375,-0.98474121093,0.25012207031,-0.06188964843,1.01789323170,0.00805664062,191,649,328,104,-81,-37,232.08689541007
1726328876609.84643554687,-0.98474121093,0.25012207031,-0.06188964843,1.01789323170,0.00805664062,191,649,328,104,-81,-37,232.08689541007
1726328876629.81591796875,-0.98474121093,0.25012207031,-0.06188964843,1.01789323170,0.00805664062,191,649,328,104,-81,-37,232.08689541007
1726328876649.84643554687,-0.98474121093,0.25012207031,-0.06188964843,1.01789323170,0.00805664062,191,649,328,104,-81,-37,232.08689541007
1726328876670.42651367187,-0.97985839843,0.25061035156,-0.05908203125,1.01312324803,0.00561523437,192,644,328,105,-86,-37,230.68089081796
1726328876689.84619140625,-0.97985839843,0.25061035156,-0.05908203125,1.01312324803,0.00561523437,192,644,328,105,-86,-37,230.68089081796
1726328876709.81567382812,-0.97985839843,0.25061035156,-0.05908203125,1.01312324803,0.00561523437,192,644,328,105,-86,-37,230.68089081796
1726328876729.84643554687,-0.97985839843,0.25061035156,-0.05908203125,1.01312324803,0.00561523437,192,644,328,105,-86,-37,230.68089081796
1726328876750.45703125,-0.98278808593,0.24768066406,-0.06188964843,1.01540556517,0.00500488281,184,645,322,97,-85,-43,228.77228360937
1726328876769.81591796875,-0.98278808593,0.24768066406,-0.06188964843,1.01540556517,0.00500488281,184,645,322,97,-85,-43,228.77228360937
1726328876789.81591796875,-0.98278808593,0.24768066406,-0.06188964843,1.01540556517,0.00500488281,184,645,322,97,-85,-43,228.77228360937
1726328876809.81591796875,-0.98278808593,0.24768066406,-0.06188964843,1.01540556517,0.00500488281,184,645,322,97,-85,-43,228.77228360937
1726328876830.548828125,-0.98303222656,0.24938964843,-0.06323242187,1.01614265454,0.00207519531,176,646,337,89,-84,-28,226.65548653911
1726328876849.69384765625,-0.98303222656,0.24938964843,-0.06323242187,1.01614265454,0.00207519531,176,646,337,89,-84,-28,226.65548653911
1726328876869.84643554687,-0.98303222656,0.24938964843,-0.06323242187,1.01614265454,0.00207519531,176,646,337,89,-84,-28,226.65548653911
1726328876889.84643554687,-0.98303222656,0.24938964843,-0.06323242187,1.01614265454,0.00207519531,176,646,337,89,-84,-28,226.65548653911
1726328876910.51806640625,-0.97900390625,0.25231933593,-0.05969238281,1.01275706677,0.00610351562,182,644,327,95,-86,-38,227.84661691581
1726328876929.81567382812,-0.97900390625,0.25231933593,-0.05969238281,1.01275706677,0.00610351562,182,644,327,95,-86,-38,227.84661691581
1726328876949.84619140625,-0.97900390625,0.25231933593,-0.05969238281,1.01275706677,0.00610351562,182,644,327,95,-86,-38,227.84661691581
1726328876969.84643554687,-0.97900390625,0.25231933593,-0.05969238281,1.01275706677,0.00610351562,182,644,327,95,-86,-38,227.84661691581
1726328876990.54858398437,-0.98034667968,0.24951171875,-0.06433105468,1.01364401777,0.00549316406,178,636,330,91,-94,-35,224.07096068057
1726328877009.81591796875,-0.98034667968,0.24951171875,-0.06433105468,1.01364401777,0.00549316406,178,636,330,91,-94,-35,224.07096068057
1726328877029.84643554687,-0.98034667968,0.24951171875,-0.06433105468,1.01364401777,0.00549316406,178,636,330,91,-94,-35,224.07096068057
1726328877049.84643554687,-0.98034667968,0.24951171875,-0.06433105468,1.01364401777,0.00549316406,178,636,330,91,-94,-35,224.07096068057
1726328877070.57934570312,-0.98083496093,0.24462890625,-0.060546875,1.01269267126,0.00610351562,188,649,332,101,-81,-33,231.27107744950
1726328877089.81591796875,-0.98083496093,0.24462890625,-0.060546875,1.01269267126,0.00610351562,188,649,332,101,-81,-33,231.27107744950
1726328877109.84643554687,-0.98083496093,0.24462890625,-0.060546875,1.01269267126,0.00610351562,188,649,332,101,-81,-33,231.27107744950
1726328877129.81591796875,-0.98083496093,0.24462890625,-0.060546875,1.01269267126,0.00610351562,188,649,332,101,-81,-33,231.27107744950
1726328877150.60961914062,-0.99157714843,0.24487304687,-0.05322265625,1.02275153460,0.01293945312,188,642,323,101,-88,-42,228.93478205636
1726328877169.84619140625,-0.99157714843,0.24487304687,-0.05322265625,1.02275153460,0.01293945312,188,642,323,101,-88,-42,228.93478205636
1726328877189.84619140625,-0.99157714843,0.24487304687,-0.05322265625,1.02275153460,0.01293945312,188,642,323,101,-88,-42,228.93478205636
1726328877209.84619140625,-0.99157714843,0.24487304687,-0.05322265625,1.02275153460,0.01293945312,188,642,323,101,-88,-42,228.93478205636
1726328877230.70141601562,-0.99243164062,0.24084472656,-0.04870605468,1.02239866167,0.00610351562,189,639,323,102,-91,-42,228.26203347739
1726328877249.69360351562,-0.99243164062,0.24084472656,-0.04870605468,1.02239866167,0.00610351562,189,639,323,102,-91,-42,228.26203347739
1726328877269.84643554687,-0.99243164062,0.24084472656,-0.04870605468,1.02239866167,0.00610351562,189,639,323,102,-91,-42,228.26203347739
1726328877289.84643554687,-0.99243164062,0.24084472656,-0.04870605468,1.02239866167,0.00610351562,189,639,323,102,-91,-42,228.26203347739
1726328877310.6708984375,-0.98767089843,0.24096679687,-0.04772949218,1.01776073084,0.00476074218,194,637,321,107,-93,-44,229.00417294070
1726328877329.84643554687,-0.98767089843,0.24096679687,-0.04772949218,1.01776073084,0.00476074218,194,637,321,107,-93,-44,229.00417294070
1726328877349.84643554687,-0.98767089843,0.24096679687,-0.04772949218,1.01776073084,0.00476074218,194,637,321,107,-93,-44,229.00417294070
1726328877369.81591796875,-0.98767089843,0.24096679687,-0.04772949218,1.01776073084,0.00476074218,194,637,321,107,-93,-44,229.00417294070
1726328877390.701171875,-0.986328125,0.24523925781,-0.05041503906,1.01760853961,0.00512695312,191,638,328,104,-92,-37,228.50353164478
1726328877409.81567382812,-0.986328125,0.24523925781,-0.05041503906,1.01760853961,0.00512695312,191,638,328,104,-92,-37,228.50353164478
1726328877429.84619140625,-0.986328125,0.24523925781,-0.05041503906,1.01760853961,0.00512695312,191,638,328,104,-92,-37,228.50353164478
1726328877449.84619140625,-0.986328125,0.24523925781,-0.05041503906,1.01760853961,0.00512695312,191,638,328,104,-92,-37,228.50353164478
1726328877470.73193359375,-0.98474121093,0.24829101562,-0.04956054687,1.01676935868,0.00354003906,189,639,316,102,-91,-49,228.26203347739
1726328877489.69360351562,-0.98474121093,0.24829101562,-0.04956054687,1.01676935868,0.00354003906,189,639,316,102,-91,-49,228.26203347739
1726328877509.81591796875,-0.98474121093,0.24829101562,-0.04956054687,1.01676935868,0.00354003906,189,639,316,102,-91,-49,228.26203347739
1726328877529.84643554687,-0.98474121093,0.24829101562,-0.04956054687,1.01676935868,0.00354003906,189,639,316,102,-91,-49,228.26203347739
1726328877550.76245117187,-0.98608398437,0.25085449218,-0.04809570312,1.01862789925,0.00317382812,183,657,331,96,-73,-34,232.75003642291
1726328877569.69384765625,-0.98608398437,0.25085449218,-0.04809570312,1.01862789925,0.00317382812,183,657,331,96,-73,-34,232.75003642291
1726328877589.84643554687,-0.98608398437,0.25085449218,-0.04809570312,1.01862789925,0.00317382812,183,657,331,96,-73,-34,232.75003642291
1726328877609.84643554687,-0.98608398437,0.25085449218,-0.04809570312,1.01862789925,0.00317382812,183,657,331,96,-73,-34,232.75003642291
1726328877630.85400390625,-0.99194335937,0.25085449218,-0.04528808593,1.02417313730,0.00646972656,190,639,326,103,-91,-39,228.53955916854
1726328877649.69384765625,-0.99194335937,0.25085449218,-0.04528808593,1.02417313730,0.00646972656,190,639,326,103,-91,-39,228.53955916854
1726328877669.84619140625,-0.99194335937,0.25085449218,-0.04528808593,1.02417313730,0.00646972656,190,639,326,103,-91,-39,228.53955916854
1726328877689.81567382812,-0.99194335937,0.25085449218,-0.04528808593,1.02417313730,0.00646972656,190,639,326,103,-91,-39,228.53955916854
1726328877710.82348632812,-0.99365234375,0.24572753906,-0.0419921875,1.02444636145,0.00622558593,185,640,325,98,-90,-40,227.43664824681
1726328877729.69360351562,-0.99365234375,0.24572753906,-0.0419921875,1.02444636145,0.00622558593,185,640,325,98,-90,-40,227.43664824681
1726328877749.84643554687,-0.99365234375,0.24572753906,-0.0419921875,1.02444636145,0.00622558593,185,640,325,98,-90,-40,227.43664824681
1726328877769.84643554687,-0.99365234375,0.24572753906,-0.0419921875,1.02444636145,0.00622558593,185,640,325,98,-90,-40,227.43664824681
1726328877790.85400390625,-0.99133300781,0.24536132812,-0.04663085937,1.02231000717,0.00512695312,190,638,317,103,-92,-48,228.22864786963
1726328877809.69384765625,-0.99133300781,0.24536132812,-0.04663085937,1.02231000717,0.00512695312,190,638,317,103,-92,-48,228.22864786963
1726328877829.876953125,-0.99133300781,0.24536132812,-0.04663085937,1.02231000717,0.00512695312,190,638,317,103,-92,-48,228.22864786963
1726328877849.84643554687,-0.99133300781,0.24536132812,-0.04663085937,1.02231000717,0.00512695312,190,638,317,103,-92,-48,228.22864786963
1726328877870.884765625,-0.98913574218,0.24731445312,-0.06237792968,1.02149153756,0.01599121093,173,643,327,86,-87,-38,224.66881421158
1726328877889.69384765625,-0.98913574218,0.24731445312,-0.06237792968,1.02149153756,0.01599121093,173,643,327,86,-87,-38,224.66881421158
1726328877909.81567382812,-0.98913574218,0.24731445312,-0.06237792968,1.02149153756,0.01599121093,173,643,327,86,-87,-38,224.66881421158
1726328877929.84619140625,-0.98913574218,0.24731445312,-0.06237792968,1.02149153756,0.01599121093,173,643,327,86,-87,-38,224.66881421158
1726328877950.9150390625,-0.990234375,0.24609375,-0.06665039062,1.02253045225,0.00451660156,184,641,333,97,-89,-32,227.46281667591
1726328877969.69360351562,-0.990234375,0.24609375,-0.06665039062,1.02253045225,0.00451660156,184,641,333,97,-89,-32,227.46281667591
1726328877989.84643554687,-0.990234375,0.24609375,-0.06665039062,1.02253045225,0.00451660156,184,641,333,97,-89,-32,227.46281667591
1726328878009.81591796875,-0.990234375,0.24609375,-0.06665039062,1.02253045225,0.00451660156,184,641,333,97,-89,-32,227.46281667591
1726328878031.00659179687,-0.98547363281,0.24353027343,-0.06750488281,1.01736040037,0.00537109375,186,655,328,99,-75,-37,232.85331330197
1726328878049.69360351562,-0.98547363281,0.24353027343,-0.06750488281,1.01736040037,0.00537109375,186,655,328,99,-75,-37,232.85331330197
1726328878069.81591796875,-0.98547363281,0.24353027343,-0.06750488281,1.01736040037,0.00537109375,186,655,328,99,-75,-37,232.85331330197
1726328878089.84643554687,-0.98547363281,0.24353027343,-0.06750488281,1.01736040037,0.00537109375,186,655,328,99,-75,-37,232.85331330197
1726328878110.97631835937,-0.97705078125,0.2412109375,-0.07531738281,1.00919951132,0.01171875,178,634,332,91,-96,-33,223.46839220798
1726328878129.69384765625,-0.97705078125,0.2412109375,-0.07531738281,1.00919951132,0.01171875,178,634,332,91,-96,-33,223.46839220798
1726328878149.81591796875,-0.97705078125,0.2412109375,-0.07531738281,1.00919951132,0.01171875,178,634,332,91,-96,-33,223.46839220798
1726328878169.81567382812,-0.97705078125,0.2412109375,-0.07531738281,1.00919951132,0.01171875,178,634,332,91,-96,-33,223.46839220798
1726328878191.00659179687,-0.97937011718,0.24328613281,-0.08923339843,1.01307283462,0.01416015625,174,654,323,87,-76,-42,228.86073262488
1726328878209.69360351562,-0.97937011718,0.24328613281,-0.08923339843,1.01307283462,0.01416015625,174,654,323,87,-76,-42,228.86073262488
1726328878229.876953125,-0.97937011718,0.24328613281,-0.08923339843,1.01307283462,0.01416015625,174,654,323,87,-76,-42,228.86073262488
1726328878249.81591796875,-0.97937011718,0.24328613281,-0.08923339843,1.01307283462,0.01416015625,174,654,323,87,-76,-42,228.86073262488
1726328878271.037109375,-0.98461914062,0.24523925781,-0.09899902343,1.01951849041,0.01123046875,181,641,334,94,-89,-31,226.56506908559
1726328878289.69360351562,-0.98461914062,0.24523925781,-0.09899902343,1.01951849041,0.01123046875,181,641,334,94,-89,-31,226.56506908559
1726328878309.81591796875,-0.98461914062,0.24523925781,-0.09899902343,1.01951849041,0.01123046875,181,641,334,94,-89,-31,226.56506908559
1726328878329.84643554687,-0.98461914062,0.24523925781,-0.09899902343,1.01951849041,0.01123046875,181,641,334,94,-89,-31,226.56506908559
1726328878351.06787109375,-0.98498535156,0.23999023437,-0.09204101562,1.01797004078,0.00866699218,171,640,339,84,-90,-26,223.02506598911
1726328878369.69384765625,-0.98498535156,0.23999023437,-0.09204101562,1.01797004078,0.00866699218,171,640,339,84,-90,-26,223.02506598911
1726328878389.81591796875,-0.98498535156,0.23999023437,-0.09204101562,1.01797004078,0.00866699218,171,640,339,84,-90,-26,223.02506598911
1726328878409.81567382812,-0.98498535156,0.23999023437,-0.09204101562,1.01797004078,0.00866699218,171,640,339,84,-90,-26,223.02506598911
1726328878431.1591796875,-0.98522949218,0.23962402343,-0.09399414062,1.01829844513,0.001953125,180,637,339,93,-93,-26,225
1726328878449.69360351562,-0.98522949218,0.23962402343,-0.09399414062,1.01829844513,0.001953125,180,637,339,93,-93,-26,225
1726328878469.84643554687,-0.98522949218,0.23962402343,-0.09399414062,1.01829844513,0.001953125,180,637,339,93,-93,-26,225
1726328878489.84643554687,-0.98522949218,0.23962402343,-0.09399414062,1.01829844513,0.001953125,180,637,339,93,-93,-26,225
1726328878511.12890625,-0.986328125,0.24365234375,-0.10107421875,1.02099247425,0.00817871093,181,640,338,94,-90,-27,226.24536426676
1726328878529.69360351562,-0.986328125,0.24365234375,-0.10107421875,1.02099247425,0.00817871093,181,640,338,94,-90,-27,226.24536426676
1726328878549.84643554687,-0.986328125,0.24365234375,-0.10107421875,1.02099247425,0.00817871093,181,640,338,94,-90,-27,226.24536426676
1726328878569.81591796875,-0.986328125,0.24365234375,-0.10107421875,1.02099247425,0.00817871093,181,640,338,94,-90,-27,226.24536426676
1726328878591.15942382812,-0.98889160156,0.23706054687,-0.09924316406,1.02174043090,0.00720214843,181,629,334,94,-101,-31,222.94411121499
1726328878609.69384765625,-0.98889160156,0.23706054687,-0.09924316406,1.02174043090,0.00720214843,181,629,334,94,-101,-31,222.94411121499
1726328878629.84643554687,-0.98889160156,0.23706054687,-0.09924316406,1.02174043090,0.00720214843,181,629,334,94,-101,-31,222.94411121499
1726328878649.81591796875,-0.98889160156,0.23706054687,-0.09924316406,1.02174043090,0.00720214843,181,629,334,94,-101,-31,222.94411121499
1726328878671.18969726562,-0.98486328125,0.22570800781,-0.09948730468,1.01528198611,0.01196289062,175,632,336,88,-98,-29,221.92254460057
1726328878689.69360351562,-0.98486328125,0.22570800781,-0.09948730468,1.01528198611,0.01196289062,175,632,336,88,-98,-29,221.92254460057
1726328878709.84619140625,-0.98486328125,0.22570800781,-0.09948730468,1.01528198611,0.01196289062,175,632,336,88,-98,-29,221.92254460057
1726328878729.84643554687,-0.98486328125,0.22570800781,-0.09948730468,1.01528198611,0.01196289062,175,632,336,88,-98,-29,221.92254460057
1726328878751.22045898437,-0.98376464843,0.21240234375,-0.09948730468,1.01133840179,0.01330566406,185,628,337,98,-102,-28,223.85423716182
1726328878769.69360351562,-0.98376464843,0.21240234375,-0.09948730468,1.01133840179,0.01330566406,185,628,337,98,-102,-28,223.85423716182
1726328878789.84643554687,-0.98376464843,0.21240234375,-0.09948730468,1.01133840179,0.01330566406,185,628,337,98,-102,-28,223.85423716182
1726328878809.84643554687,-0.98376464843,0.21240234375,-0.09948730468,1.01133840179,0.01330566406,185,628,337,98,-102,-28,223.85423716182
1726328878831.31201171875,-0.97827148437,0.20581054687,-0.09741210937,1.00442132464,0.0087890625,187,636,327,100,-94,-38,226.77146974003
1726328878849.69384765625,-0.97827148437,0.20581054687,-0.09741210937,1.00442132464,0.0087890625,187,636,327,100,-94,-38,226.77146974003
1726328878869.84643554687,-0.97827148437,0.20581054687,-0.09741210937,1.00442132464,0.0087890625,187,636,327,100,-94,-38,226.77146974003
1726328878889.84643554687,-0.97827148437,0.20581054687,-0.09741210937,1.00442132464,0.0087890625,187,636,327,100,-94,-38,226.77146974003
1726328878911.28149414062,-0.97375488281,0.20385742187,-0.10168457031,1.00004808489,0.00646972656,183,623,332,96,-107,-33,221.89833597013
1726328878929.69360351562,-0.97375488281,0.20385742187,-0.10168457031,1.00004808489,0.00646972656,183,623,332,96,-107,-33,221.89833597013
1726328878949.81567382812,-0.97375488281,0.20385742187,-0.10168457031,1.00004808489,0.00646972656,183,623,332,96,-107,-33,221.89833597013
1726328878969.84643554687,-0.97375488281,0.20385742187,-0.10168457031,1.00004808489,0.00646972656,183,623,332,96,-107,-33,221.89833597013
1726328878991.31201171875,-0.97680664062,0.20812988281,-0.10375976562,1.00410923223,0.00561523437,178,639,336,91,-91,-29,225
1726328879009.69360351562,-0.97680664062,0.20812988281,-0.10375976562,1.00410923223,0.00561523437,178,639,336,91,-91,-29,225
1726328879029.81591796875,-0.97680664062,0.20812988281,-0.10375976562,1.00410923223,0.00561523437,178,639,336,91,-91,-29,225
1726328879049.81591796875,-0.97680664062,0.20812988281,-0.10375976562,1.00410923223,0.00561523437,178,639,336,91,-91,-29,225
1726328879071.34252929687,-0.98022460937,0.21008300781,-0.09948730468,1.00740899280,0.00573730468,186,629,330,99,-101,-35,224.42706130231
1726328879089.69384765625,-0.98022460937,0.21008300781,-0.09948730468,1.00740899280,0.00573730468,186,629,330,99,-101,-35,224.42706130231
1726328879109.81591796875,-0.98022460937,0.21008300781,-0.09948730468,1.00740899280,0.00573730468,186,629,330,99,-101,-35,224.42706130231
1726328879129.84643554687,-0.98022460937,0.21008300781,-0.09948730468,1.00740899280,0.00573730468,186,629,330,99,-101,-35,224.42706130231
1726328879151.373046875,-0.98400878906,0.20788574218,-0.09851074218,1.01054151081,0.00439453125,186,639,329,99,-91,-36,227.41102974661
1726328879173.11352539062,-0.98400878906,0.20788574218,-0.09851074218,1.01054151081,0.00439453125,186,639,329,99,-91,-36,227.41102974661
1726328879189.69360351562,-0.98400878906,0.20788574218,-0.09851074218,1.01054151081,0.00439453125,186,639,329,99,-91,-36,227.41102974661
1726328879209.84619140625,-0.98400878906,0.20788574218,-0.09851074218,1.01054151081,0.00439453125,186,639,329,99,-91,-36,227.41102974661
1726328879231.46459960937,-0.98681640625,0.20275878906,-0.10009765625,1.01239186433,0.00598144531,174,639,326,87,-91,-39,223.71267105847
1726328879249.69360351562,-0.98681640625,0.20275878906,-0.10009765625,1.01239186433,0.00598144531,174,639,326,87,-91,-39,223.71267105847
1726328879269.84643554687,-0.98681640625,0.20275878906,-0.10009765625,1.01239186433,0.00598144531,174,639,326,87,-91,-39,223.71267105847
1726328879289.81591796875,-0.98681640625,0.20275878906,-0.10009765625,1.01239186433,0.00598144531,174,639,326,87,-91,-39,223.71267105847
1726328879311.43432617187,-0.9912109375,0.19714355468,-0.10290527343,1.01585146506,0.00756835937,185,634,339,98,-96,-26,225.59065721464
1726328879329.69384765625,-0.9912109375,0.19714355468,-0.10290527343,1.01585146506,0.00756835937,185,634,339,98,-96,-26,225.59065721464
1726328879349.84643554687,-0.9912109375,0.19714355468,-0.10290527343,1.01585146506,0.00756835937,185,634,339,98,-96,-26,225.59065721464
1726328879369.81591796875,-0.9912109375,0.19714355468,-0.10290527343,1.01585146506,0.00756835937,185,634,339,98,-96,-26,225.59065721464
1726328879391.46459960937,-0.99438476562,0.19567871093,-0.09912109375,1.01829082842,0.00512695312,181,636,330,94,-94,-35,225
1726328879409.69360351562,-0.99438476562,0.19567871093,-0.09912109375,1.01829082842,0.00512695312,181,636,330,94,-94,-35,225
1726328879429.81567382812,-0.99438476562,0.19567871093,-0.09912109375,1.01829082842,0.00512695312,181,636,330,94,-94,-35,225
1726328879449.81567382812,-0.99438476562,0.19567871093,-0.09912109375,1.01829082842,0.00512695312,181,636,330,94,-94,-35,225
1726328879471.4951171875,-0.99365234375,0.19812011718,-0.09313964843,1.01748295080,0.00646972656,187,626,334,100,-104,-31,223.87669728592
1726328879489.69360351562,-0.99365234375,0.19812011718,-0.09313964843,1.01748295080,0.00646972656,187,626,334,100,-104,-31,223.87669728592
1726328879509.81591796875,-0.99365234375,0.19812011718,-0.09313964843,1.01748295080,0.00646972656,187,626,334,100,-104,-31,223.87669728592
1726328879529.81591796875,-0.99365234375,0.19812011718,-0.09313964843,1.01748295080,0.00646972656,187,626,334,100,-104,-31,223.87669728592
1726328879551.52587890625,-0.99438476562,0.19812011718,-0.0986328125,1.01871540414,0.00549316406,174,634,335,87,-96,-30,222.18444331578
1726328879569.69384765625,-0.99438476562,0.19812011718,-0.0986328125,1.01871540414,0.00549316406,174,634,335,87,-96,-30,222.18444331578
1726328879589.84643554687,-0.99438476562,0.19812011718,-0.0986328125,1.01871540414,0.00549316406,174,634,335,87,-96,-30,222.18444331578
1726328879609.84643554687,-0.99438476562,0.19812011718,-0.0986328125,1.01871540414,0.00549316406,174,634,335,87,-96,-30,222.18444331578
1726328879631.6171875,-0.99060058593,0.18981933593,-0.10021972656,1.01359010193,0.00915527343,189,625,336,102,-105,-29,224.16968451374
1726328879649.69384765625,-0.99060058593,0.18981933593,-0.10021972656,1.01359010193,0.00915527343,189,625,336,102,-105,-29,224.16968451374
1726328879669.84619140625,-0.99060058593,0.18981933593,-0.10021972656,1.01359010193,0.00915527343,189,625,336,102,-105,-29,224.16968451374
1726328879689.84619140625,-0.99060058593,0.18981933593,-0.10021972656,1.01359010193,0.00915527343,189,625,336,102,-105,-29,224.16968451374
1726328879711.58666992187,-0.98876953125,0.1787109375,-0.09362792968,1.00914269274,0.01293945312,176,623,333,89,-107,-32,219.75286109838
1726328879729.69360351562,-0.98876953125,0.1787109375,-0.09362792968,1.00914269274,0.01293945312,176,623,333,89,-107,-32,219.75286109838
1726328879749.84643554687,-0.98876953125,0.1787109375,-0.09362792968,1.00914269274,0.01293945312,176,623,333,89,-107,-32,219.75286109838
1726328879769.84643554687,-0.98876953125,0.1787109375,-0.09362792968,1.00914269274,0.01293945312,176,623,333,89,-107,-32,219.75286109838
1726328879791.61743164062,-0.99426269531,0.17761230468,-0.08850097656,1.01387221133,0.00756835937,175,631,334,88,-99,-31,221.63353933657
1726328879809.69384765625,-0.99426269531,0.17761230468,-0.08850097656,1.01387221133,0.00756835937,175,631,334,88,-99,-31,221.63353933657
1726328879829.84643554687,-0.99426269531,0.17761230468,-0.08850097656,1.01387221133,0.00756835937,175,631,334,88,-99,-31,221.63353933657
1726328879849.81591796875,-0.99426269531,0.17761230468,-0.08850097656,1.01387221133,0.00756835937,175,631,334,88,-99,-31,221.63353933657
1726328879871.64794921875,-0.99267578125,0.185546875,-0.0849609375,1.01343535087,0.0087890625,177,625,330,90,-105,-35,220.60129464500
1726328879889.69384765625,-0.99267578125,0.185546875,-0.0849609375,1.01343535087,0.0087890625,177,625,330,90,-105,-35,220.60129464500
1726328879909.84619140625,-0.99267578125,0.185546875,-0.0849609375,1.01343535087,0.0087890625,177,625,330,90,-105,-35,220.60129464500
1726328879929.84619140625,-0.99267578125,0.185546875,-0.0849609375,1.01343535087,0.0087890625,177,625,330,90,-105,-35,220.60129464500
1726328879951.67846679687,-0.98974609375,0.1787109375,-0.08654785156,1.00946790928,0.00756835937,172,621,334,85,-109,-31,217.94769399215
1726328879969.69360351562,-0.98974609375,0.1787109375,-0.08654785156,1.00946790928,0.00756835937,172,621,334,85,-109,-31,217.94769399215
1726328879989.84643554687,-0.98974609375,0.1787109375,-0.08654785156,1.00946790928,0.00756835937,172,621,334,85,-109,-31,217.94769399215
1726328880009.84643554687,-0.98974609375,0.1787109375,-0.08654785156,1.00946790928,0.00756835937,172,621,334,85,-109,-31,217.94769399215
1726328880031.77001953125,-0.99255371093,0.1640625,-0.08312988281,1.00945032092,0.01525878906,180,626,330,93,-104,-35,221.80406198640
1726328880049.69360351562,-0.99255371093,0.1640625,-0.08312988281,1.00945032092,0.01525878906,180,626,330,93,-104,-35,221.80406198640
1726328880069.81591796875,-0.99255371093,0.1640625,-0.08312988281,1.00945032092,0.01525878906,180,626,330,93,-104,-35,221.80406198640
1726328880089.81591796875,-0.99255371093,0.1640625,-0.08312988281,1.00945032092,0.01525878906,180,626,330,93,-104,-35,221.80406198640
1726328880111.73950195312,-0.99389648437,0.16772460937,-0.08459472656,1.01149297279,0.00415039062,193,620,318,106,-110,-47,223.93908830973
1726328880129.69384765625,-0.99389648437,0.16772460937,-0.08459472656,1.01149297279,0.00415039062,193,620,318,106,-110,-47,223.93908830973
1726328880149.81591796875,-0.99389648437,0.16772460937,-0.08459472656,1.01149297279,0.00415039062,193,620,318,106,-110,-47,223.93908830973
1726328880169.81567382812,-0.99389648437,0.16772460937,-0.08459472656,1.01149297279,0.00415039062,193,620,318,106,-110,-47,223.93908830973
1726328880191.77001953125,-0.99658203125,0.17456054687,-0.08837890625,1.01560718814,0.00817871093,185,636,337,98,-94,-28,226.19348942398
