timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726926179198.56469726562,-0.26635742187,0.37780761718,-0.66271972656,0.80801132898,0.13049316406,116,737,434,20,82,44,346.29303899592
1726926179218.68701171875,-0.26635742187,0.37780761718,-0.66271972656,0.80801132898,0.13049316406,116,737,434,20,82,44,346.29303899592
1726926179238.68701171875,-0.26635742187,0.37780761718,-0.66271972656,0.80801132898,0.13049316406,116,737,434,20,82,44,346.29303899592
1726926179258.6259765625,-0.43322753906,0.36743164062,-0.56848144531,0.80365618569,0.19189453125,157,726,429,61,71,39,319.33231398318
1726926179278.71752929687,-0.43322753906,0.36743164062,-0.56848144531,0.80365618569,0.19189453125,157,726,429,61,71,39,319.33231398318
1726926179298.68701171875,-0.43322753906,0.36743164062,-0.56848144531,0.80365618569,0.19189453125,157,726,429,61,71,39,319.33231398318
1726926179318.71752929687,-0.43322753906,0.36743164062,-0.56848144531,0.80365618569,0.19189453125,157,726,429,61,71,39,319.33231398318
1726926179338.53442382812,-0.76123046875,0.4658203125,-0.44226074218,0.99601955511,0.36486816406,192,713,413,96,58,23,301.13897243697
1726926179358.68701171875,-0.76123046875,0.4658203125,-0.44226074218,0.99601955511,0.36486816406,192,713,413,96,58,23,301.13897243697
1726926179378.68701171875,-0.76123046875,0.4658203125,-0.44226074218,0.99601955511,0.36486816406,192,713,413,96,58,23,301.13897243697
1726926179398.68701171875,-0.76123046875,0.4658203125,-0.44226074218,0.99601955511,0.36486816406,192,713,413,96,58,23,301.13897243697
1726926179418.56469726562,-1.07153320312,0.63879394531,-0.29064941406,1.28090522360,0.38623046875,224,698,387,128,43,-3,288.56913073103
1726926179438.68701171875,-1.07153320312,0.63879394531,-0.29064941406,1.28090522360,0.38623046875,224,698,387,128,43,-3,288.56913073103
1726926179458.68701171875,-1.07153320312,0.63879394531,-0.29064941406,1.28090522360,0.38623046875,224,698,387,128,43,-3,288.56913073103
1726926179478.68701171875,-1.07153320312,0.63879394531,-0.29064941406,1.28090522360,0.38623046875,224,698,387,128,43,-3,288.56913073103
1726926179498.56494140625,-1.12243652343,0.62670898437,-0.21472167968,1.30335463323,0.09216308593,221,677,393,125,22,3,279.98182928773
1726926179518.68701171875,-1.12243652343,0.62670898437,-0.21472167968,1.30335463323,0.09216308593,221,677,393,125,22,3,279.98182928773
1726926179538.68701171875,-1.12243652343,0.62670898437,-0.21472167968,1.30335463323,0.09216308593,221,677,393,125,22,3,279.98182928773
1726926179558.68701171875,-1.12243652343,0.62670898437,-0.21472167968,1.30335463323,0.09216308593,221,677,393,125,22,3,279.98182928773
1726926179578.56494140625,-1.04821777343,0.48034667968,-0.185546875,1.16787031645,0.16662597656,228,630,384,132,-25,-6,259.27555146252
1726926179598.68701171875,-1.04821777343,0.48034667968,-0.185546875,1.16787031645,0.16662597656,228,630,384,132,-25,-6,259.27555146252
1726926179618.68701171875,-1.04821777343,0.48034667968,-0.185546875,1.16787031645,0.16662597656,228,630,384,132,-25,-6,259.27555146252
1726926179638.83984375,-1.04821777343,0.48034667968,-0.185546875,1.16787031645,0.16662597656,228,630,384,132,-25,-6,259.27555146252
1726926179658.56469726562,-0.99792480468,0.47155761718,-0.10217285156,1.10844927431,0.09765625,223,657,394,127,2,4,270.90222116153
1726926179678.68701171875,-0.99792480468,0.47155761718,-0.10217285156,1.10844927431,0.09765625,223,657,394,127,2,4,270.90222116153
1726926179698.68701171875,-0.99792480468,0.47155761718,-0.10217285156,1.10844927431,0.09765625,223,657,394,127,2,4,270.90222116153
1726926179718.68701171875,-0.99792480468,0.47155761718,-0.10217285156,1.10844927431,0.09765625,223,657,394,127,2,4,270.90222116153
1726926179738.56494140625,-0.95263671875,0.48095703125,-0.06530761718,1.06915923448,0.05908203125,215,669,380,119,14,-10,276.70983680775
1726926179758.68701171875,-0.95263671875,0.48095703125,-0.06530761718,1.06915923448,0.05908203125,215,669,380,119,14,-10,276.70983680775
1726926179778.68701171875,-0.95263671875,0.48095703125,-0.06530761718,1.06915923448,0.05908203125,215,669,380,119,14,-10,276.70983680775
1726926179798.68701171875,-0.95263671875,0.48095703125,-0.06530761718,1.06915923448,0.05908203125,215,669,380,119,14,-10,276.70983680775
1726926179818.56494140625,-0.93774414062,0.47082519531,-0.06274414062,1.05117898808,0.01818847656,217,683,386,121,28,-4,283.02919480794
1726926179838.68701171875,-0.93774414062,0.47082519531,-0.06274414062,1.05117898808,0.01818847656,217,683,386,121,28,-4,283.02919480794
1726926179858.68701171875,-0.93774414062,0.47082519531,-0.06274414062,1.05117898808,0.01818847656,217,683,386,121,28,-4,283.02919480794
1726926179878.68701171875,-0.93774414062,0.47082519531,-0.06274414062,1.05117898808,0.01818847656,217,683,386,121,28,-4,283.02919480794
1726926179898.56469726562,-0.96215820312,0.40661621093,-0.06469726562,1.04655190364,0.06860351562,229,681,384,133,26,-6,281.06118246159
1726926179918.71752929687,-0.96215820312,0.40661621093,-0.06469726562,1.04655190364,0.06860351562,229,681,384,133,26,-6,281.06118246159
1726926179938.68701171875,-0.96215820312,0.40661621093,-0.06469726562,1.04655190364,0.06860351562,229,681,384,133,26,-6,281.06118246159
1726926179958.68701171875,-0.96215820312,0.40661621093,-0.06469726562,1.04655190364,0.06860351562,229,681,384,133,26,-6,281.06118246159
1726926179978.56494140625,-0.97448730468,0.32250976562,-0.06665039062,1.02863031769,0.0849609375,231,675,386,134,20,-4,278.48894388050
1726926179998.71752929687,-0.97448730468,0.32250976562,-0.06665039062,1.02863031769,0.0849609375,231,675,386,134,20,-4,278.48894388050
1726926180018.71752929687,-0.97448730468,0.32250976562,-0.06665039062,1.02863031769,0.0849609375,231,675,386,134,20,-4,278.48894388050
1726926180038.71752929687,-0.97448730468,0.32250976562,-0.06665039062,1.02863031769,0.0849609375,231,675,386,134,20,-4,278.48894388050
1726926180058.53442382812,-0.97619628906,0.28430175781,-0.06237792968,1.01866466041,0.03845214843,252,679,379,145,24,-11,279.39823299592
1726926180078.68701171875,-0.97619628906,0.28430175781,-0.06237792968,1.01866466041,0.03845214843,252,679,379,145,24,-11,279.39823299592
1726926180098.71752929687,-0.97619628906,0.28430175781,-0.06237792968,1.01866466041,0.03845214843,252,679,379,145,24,-11,279.39823299592
1726926180118.68701171875,-0.97619628906,0.28430175781,-0.06237792968,1.01866466041,0.03845214843,252,679,379,145,24,-11,279.39823299592
1726926180138.53442382812,-0.97998046875,0.28527832031,-0.05407714843,1.02209088497,0.00915527343,236,658,379,129,3,-11,271.33221985386
1726926180180.85498046875,-0.97998046875,0.28527832031,-0.05407714843,1.02209088497,0.00915527343,236,658,379,129,3,-11,271.33221985386
1726926180189.7099609375,-0.97998046875,0.28527832031,-0.05407714843,1.02209088497,0.00915527343,236,658,379,129,3,-11,271.33221985386
1726926180198.44262695312,-0.97998046875,0.28527832031,-0.05407714843,1.02209088497,0.00915527343,236,658,379,129,3,-11,271.33221985386
1726926180218.56494140625,-0.97131347656,0.30969238281,-0.04711914062,1.02057800051,0.02673339843,230,668,369,123,13,-21,276.03325300620
1726926180238.68701171875,-0.97131347656,0.30969238281,-0.04711914062,1.02057800051,0.02673339843,230,668,369,123,13,-21,276.03325300620
1726926180258.68701171875,-0.97131347656,0.30969238281,-0.04711914062,1.02057800051,0.02673339843,230,668,369,123,13,-21,276.03325300620
1726926180278.68701171875,-0.97131347656,0.30969238281,-0.04711914062,1.02057800051,0.02673339843,230,668,369,123,13,-21,276.03325300620
1726926180298.56494140625,-0.97045898437,0.31274414062,-0.04797363281,1.02073552269,0.00317382812,237,656,376,130,1,-14,270.44072807276
1726926180318.68701171875,-0.97045898437,0.31274414062,-0.04797363281,1.02073552269,0.00317382812,237,656,376,130,1,-14,270.44072807276
1726926180338.68701171875,-0.97045898437,0.31274414062,-0.04797363281,1.02073552269,0.00317382812,237,656,376,130,1,-14,270.44072807276
1726926180358.68701171875,-0.97045898437,0.31274414062,-0.04797363281,1.02073552269,0.00317382812,237,656,376,130,1,-14,270.44072807276
1726926180378.56494140625,-0.97009277343,0.30053710937,-0.05578613281,1.01711092600,0.01440429687,251,654,368,144,-1,-22,269.60211903816
1726926180398.68701171875,-0.97009277343,0.30053710937,-0.05578613281,1.01711092600,0.01440429687,251,654,368,144,-1,-22,269.60211903816
1726926180418.68701171875,-0.97009277343,0.30053710937,-0.05578613281,1.01711092600,0.01440429687,251,654,368,144,-1,-22,269.60211903816
1726926180438.68701171875,-0.97009277343,0.30053710937,-0.05578613281,1.01711092600,0.01440429687,251,654,368,144,-1,-22,269.60211903816
1726926180458.56494140625,-0.96984863281,0.30432128906,-0.05944824218,1.01821015072,0.00524902343,233,658,371,126,3,-19,271.36392753160
1726926180478.68701171875,-0.96984863281,0.30432128906,-0.05944824218,1.01821015072,0.00524902343,233,658,371,126,3,-19,271.36392753160
1726926180498.68701171875,-0.96984863281,0.30432128906,-0.05944824218,1.01821015072,0.00524902343,233,658,371,126,3,-19,271.36392753160
1726926180518.68701171875,-0.96984863281,0.30432128906,-0.05944824218,1.01821015072,0.00524902343,233,658,371,126,3,-19,271.36392753160
1726926180538.56494140625,-0.97497558593,0.30297851562,-0.05798339843,1.02261207141,0.00549316406,242,650,371,135,-5,-19,267.87890360333
1726926180558.68701171875,-0.97497558593,0.30297851562,-0.05798339843,1.02261207141,0.00549316406,242,650,371,135,-5,-19,267.87890360333
1726926180578.68701171875,-0.97497558593,0.30297851562,-0.05798339843,1.02261207141,0.00549316406,242,650,371,135,-5,-19,267.87890360333
1726926180598.68701171875,-0.97497558593,0.30297851562,-0.05798339843,1.02261207141,0.00549316406,242,650,371,135,-5,-19,267.87890360333
1726926180618.56494140625,-0.97937011718,0.29809570312,-0.05407714843,1.02515911576,0.00756835937,238,650,367,131,-5,-23,267.81419919322
1726926180638.68701171875,-0.97937011718,0.29809570312,-0.05407714843,1.02515911576,0.00756835937,238,650,367,131,-5,-23,267.81419919322
1726926180658.68701171875,-0.97937011718,0.29809570312,-0.05407714843,1.02515911576,0.00756835937,238,650,367,131,-5,-23,267.81419919322
1726926180678.68701171875,-0.97937011718,0.29809570312,-0.05407714843,1.02515911576,0.00756835937,238,650,367,131,-5,-23,267.81419919322
1726926180698.56469726562,-0.97839355468,0.31457519531,-0.0595703125,1.02944651317,0.01733398437,242,650,376,135,-5,-14,267.87890360333
1726926180718.68701171875,-0.97839355468,0.31457519531,-0.0595703125,1.02944651317,0.01733398437,242,650,376,135,-5,-14,267.87890360333
1726926180738.68701171875,-0.97839355468,0.31457519531,-0.0595703125,1.02944651317,0.01733398437,242,650,376,135,-5,-14,267.87890360333
1726926180758.68701171875,-0.97839355468,0.31457519531,-0.0595703125,1.02944651317,0.01733398437,242,650,376,135,-5,-14,267.87890360333
1726926180778.56494140625,-0.970703125,0.337890625,-0.08203125,1.03109832573,0.033203125,237,658,376,130,3,-14,271.32197565953
1726926180798.68701171875,-0.970703125,0.337890625,-0.08203125,1.03109832573,0.033203125,237,658,376,130,3,-14,271.32197565953
1726926180818.68701171875,-0.970703125,0.337890625,-0.08203125,1.03109832573,0.033203125,237,658,376,130,3,-14,271.32197565953
1726926180838.71752929687,-0.970703125,0.337890625,-0.08203125,1.03109832573,0.033203125,237,658,376,130,3,-14,271.32197565953
1726926180858.53442382812,-0.95202636718,0.34045410156,-0.12023925781,1.01819481348,0.04260253906,230,643,376,123,-12,-14,264.42780219603
1726926180878.68701171875,-0.95202636718,0.34045410156,-0.12023925781,1.01819481348,0.04260253906,230,643,376,123,-12,-14,264.42780219603
1726926180898.68701171875,-0.95202636718,0.34045410156,-0.12023925781,1.01819481348,0.04260253906,230,643,376,123,-12,-14,264.42780219603
1726926180918.71752929687,-0.95202636718,0.34045410156,-0.12023925781,1.01819481348,0.04260253906,230,643,376,123,-12,-14,264.42780219603
1726926180938.56469726562,-0.95935058593,0.31982421875,-0.11962890625,1.01830847627,0.02185058593,243,637,365,136,-18,-25,262.46055486049
1726926180958.68701171875,-0.95935058593,0.31982421875,-0.11962890625,1.01830847627,0.02185058593,243,637,365,136,-18,-25,262.46055486049
1726926180978.68701171875,-0.95935058593,0.31982421875,-0.11962890625,1.01830847627,0.02185058593,243,637,365,136,-18,-25,262.46055486049
1726926180998.68701171875,-0.95935058593,0.31982421875,-0.11962890625,1.01830847627,0.02185058593,243,637,365,136,-18,-25,262.46055486049
1726926181018.56494140625,-0.96899414062,0.30285644531,-0.12048339843,1.02234432572,0.01953125,249,639,372,142,-16,-18,263.57125225117
1726926181038.68701171875,-0.96899414062,0.30285644531,-0.12048339843,1.02234432572,0.01953125,249,639,372,142,-16,-18,263.57125225117
1726926181058.71752929687,-0.96899414062,0.30285644531,-0.12048339843,1.02234432572,0.01953125,249,639,372,142,-16,-18,263.57125225117
1726926181078.68701171875,-0.96899414062,0.30285644531,-0.12048339843,1.02234432572,0.01953125,249,639,372,142,-16,-18,263.57125225117
1726926181098.56494140625,-0.96520996093,0.29907226562,-0.12915039062,1.01870226865,0.01013183593,242,631,370,135,-24,-20,259.91940201245
1726926181118.68701171875,-0.96520996093,0.29907226562,-0.12915039062,1.01870226865,0.01013183593,242,631,370,135,-24,-20,259.91940201245
1726926181138.68701171875,-0.96520996093,0.29907226562,-0.12915039062,1.01870226865,0.01013183593,242,631,370,135,-24,-20,259.91940201245
1726926181158.71752929687,-0.96520996093,0.29907226562,-0.12915039062,1.01870226865,0.01013183593,242,631,370,135,-24,-20,259.91940201245
1726926181178.56469726562,-0.95825195312,0.30676269531,-0.13732910156,1.01548482954,0.01318359375,246,633,357,139,-22,-33,261.00620760124
1726926181209.77099609375,-0.95825195312,0.30676269531,-0.13732910156,1.01548482954,0.01318359375,246,633,357,139,-22,-33,261.00620760124
1726926181225.52685546875,-0.95825195312,0.30676269531,-0.13732910156,1.01548482954,0.01318359375,246,633,357,139,-22,-33,261.00620760124
1726926181238.47314453125,-0.95825195312,0.30676269531,-0.13732910156,1.01548482954,0.01318359375,246,633,357,139,-22,-33,261.00620760124
1726926181258.47338867187,-0.9560546875,0.31237792968,-0.13903808593,1.01535812686,0.00622558593,246,639,375,139,-16,-15,263.43370137925
1726926181278.6259765625,-0.9560546875,0.31237792968,-0.13903808593,1.01535812686,0.00622558593,246,639,375,139,-16,-15,263.43370137925
1726926181298.6259765625,-0.9560546875,0.31237792968,-0.13903808593,1.01535812686,0.00622558593,246,639,375,139,-16,-15,263.43370137925
1726926181318.6259765625,-0.9560546875,0.31237792968,-0.13903808593,1.01535812686,0.00622558593,246,639,375,139,-16,-15,263.43370137925
1726926181338.47338867187,-0.95812988281,0.30981445312,-0.14404296875,1.01722477582,0.00598144531,249,647,369,142,-8,-21,266.77547739348
1726926181358.59545898437,-0.95812988281,0.30981445312,-0.14404296875,1.01722477582,0.00598144531,249,647,369,142,-8,-21,266.77547739348
1726926181378.6259765625,-0.95812988281,0.30981445312,-0.14404296875,1.01722477582,0.00598144531,249,647,369,142,-8,-21,266.77547739348
1726926181398.62573242187,-0.95812988281,0.30981445312,-0.14404296875,1.01722477582,0.00598144531,249,647,369,142,-8,-21,266.77547739348
1726926181418.47314453125,-0.9580078125,0.31079101562,-0.15258789062,1.01865258482,0.00854492187,238,633,373,131,-22,-17,260.46676720996
1726926181438.59545898437,-0.9580078125,0.31079101562,-0.15258789062,1.01865258482,0.00854492187,238,633,373,131,-22,-17,260.46676720996
1726926181458.6259765625,-0.9580078125,0.31079101562,-0.15258789062,1.01865258482,0.00854492187,238,633,373,131,-22,-17,260.46676720996
1726926181478.6259765625,-0.9580078125,0.31079101562,-0.15258789062,1.01865258482,0.00854492187,238,633,373,131,-22,-17,260.46676720996
1726926181498.47314453125,-0.9580078125,0.31640625,-0.15246582031,1.02036155857,0.00561523437,236,643,371,129,-12,-19,264.68545433005
1726926181518.59545898437,-0.9580078125,0.31640625,-0.15246582031,1.02036155857,0.00561523437,236,643,371,129,-12,-19,264.68545433005
1726926181538.748046875,-0.9580078125,0.31640625,-0.15246582031,1.02036155857,0.00561523437,236,643,371,129,-12,-19,264.68545433005
1726926181558.6259765625,-0.9580078125,0.31640625,-0.15246582031,1.02036155857,0.00561523437,236,643,371,129,-12,-19,264.68545433005
1726926181578.47338867187,-0.9580078125,0.31896972656,-0.14611816406,1.02023094108,0.0068359375,242,636,372,135,-19,-18,261.98876838714
1726926181598.59545898437,-0.9580078125,0.31896972656,-0.14611816406,1.02023094108,0.0068359375,242,636,372,135,-19,-18,261.98876838714
1726926181618.6259765625,-0.9580078125,0.31896972656,-0.14611816406,1.02023094108,0.0068359375,242,636,372,135,-19,-18,261.98876838714
1726926181638.59545898437,-0.9580078125,0.31896972656,-0.14611816406,1.02023094108,0.0068359375,242,636,372,135,-19,-18,261.98876838714
1726926181658.47314453125,-0.9580078125,0.322265625,-0.14733886718,1.02144155175,0.00341796875,238,628,381,131,-27,-9,258.35402575151
1726926181678.59521484375,-0.9580078125,0.322265625,-0.14733886718,1.02144155175,0.00341796875,238,628,381,131,-27,-9,258.35402575151
1726926181698.6259765625,-0.9580078125,0.322265625,-0.14733886718,1.02144155175,0.00341796875,238,628,381,131,-27,-9,258.35402575151
1726926181718.6259765625,-0.9580078125,0.322265625,-0.14733886718,1.02144155175,0.00341796875,238,628,381,131,-27,-9,258.35402575151
1726926181738.47314453125,-0.9580078125,0.32897949218,-0.15625,1.02490025738,0.01110839843,232,637,381,125,-18,-9,261.80573666536
1726926181758.59545898437,-0.9580078125,0.32897949218,-0.15625,1.02490025738,0.01110839843,232,637,381,125,-18,-9,261.80573666536
1726926181778.59545898437,-0.9580078125,0.32897949218,-0.15625,1.02490025738,0.01110839843,232,637,381,125,-18,-9,261.80573666536
1726926181798.6259765625,-0.9580078125,0.32897949218,-0.15625,1.02490025738,0.01110839843,232,637,381,125,-18,-9,261.80573666536
