timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1727097246043.25390625,-1.05041503906,0.21936035156,-0.21069335937,1.09356408582,0.09301757812,287,871,343,136,121,14,311.65967792030
1727097246063.28442382812,-1.05041503906,0.21936035156,-0.21069335937,1.09356408582,0.09301757812,287,871,343,136,121,14,311.65967792030
1727097246085.23852539062,-0.95520019531,0.18200683593,-0.23791503906,1.00106816314,0.10583496093,295,876,343,144,126,14,311.18592516570
1727097246103.1318359375,-0.95520019531,0.18200683593,-0.23791503906,1.00106816314,0.10583496093,295,876,343,144,126,14,311.18592516570
1727097246123.28442382812,-0.95520019531,0.18200683593,-0.23791503906,1.00106816314,0.10583496093,295,876,343,144,126,14,311.18592516570
1727097246143.28442382812,-0.95520019531,0.18200683593,-0.23791503906,1.00106816314,0.10583496093,295,876,343,144,126,14,311.18592516570
1727097246165.26904296875,-0.98376464843,0.18957519531,-0.24743652343,1.03196728209,0.03100585937,279,867,348,128,117,19,312.42926288930
1727097246183.13159179687,-0.98376464843,0.18957519531,-0.24743652343,1.03196728209,0.03100585937,279,867,348,128,117,19,312.42926288930
1727097246203.25366210937,-0.98376464843,0.18957519531,-0.24743652343,1.03196728209,0.03100585937,279,867,348,128,117,19,312.42926288930
1727097246223.2841796875,-0.98376464843,0.18957519531,-0.24743652343,1.03196728209,0.03100585937,279,867,348,128,117,19,312.42926288930
1727097246245.29956054687,-0.919921875,0.1953125,-0.2685546875,0.97802088369,0.0673828125,264,862,359,113,112,30,314.74535376772
1727097246263.13159179687,-0.919921875,0.1953125,-0.2685546875,0.97802088369,0.0673828125,264,862,359,113,112,30,314.74535376772
1727097246283.28442382812,-0.919921875,0.1953125,-0.2685546875,0.97802088369,0.0673828125,264,862,359,113,112,30,314.74535376772
1727097246303.25390625,-0.919921875,0.1953125,-0.2685546875,0.97802088369,0.0673828125,264,862,359,113,112,30,314.74535376772
1727097246325.33032226562,-0.86730957031,0.2197265625,-0.29821777343,0.94310099852,0.06506347656,259,867,353,108,117,24,317.29061004263
1727097246343.1318359375,-0.86730957031,0.2197265625,-0.29821777343,0.94310099852,0.06506347656,259,867,353,108,117,24,317.29061004263
1727097246363.25390625,-0.86730957031,0.2197265625,-0.29821777343,0.94310099852,0.06506347656,259,867,353,108,117,24,317.29061004263
1727097246383.28442382812,-0.86730957031,0.2197265625,-0.29821777343,0.94310099852,0.06506347656,259,867,353,108,117,24,317.29061004263
1727097246405.36059570312,-0.83642578125,0.22497558593,-0.32348632812,0.92458937171,0.04016113281,249,864,368,98,114,39,319.31602751986
1727097246423.13159179687,-0.83642578125,0.22497558593,-0.32348632812,0.92458937171,0.04016113281,249,864,368,98,114,39,319.31602751986
1727097246443.25366210937,-0.83642578125,0.22497558593,-0.32348632812,0.92458937171,0.04016113281,249,864,368,98,114,39,319.31602751986
1727097246463.2841796875,-0.83642578125,0.22497558593,-0.32348632812,0.92458937171,0.04016113281,249,864,368,98,114,39,319.31602751986
1727097246485.39111328125,-0.84289550781,0.25134277343,-0.34887695312,0.94623525366,0.037109375,245,887,357,94,137,28,325.54475887500
1727097246503.13159179687,-0.84289550781,0.25134277343,-0.34887695312,0.94623525366,0.037109375,245,887,357,94,137,28,325.54475887500
1727097246523.28442382812,-0.84289550781,0.25134277343,-0.34887695312,0.94623525366,0.037109375,245,887,357,94,137,28,325.54475887500
1727097246543.25390625,-0.84289550781,0.25134277343,-0.34887695312,0.94623525366,0.037109375,245,887,357,94,137,28,325.54475887500
1727097246565.421875,-0.90747070312,0.32409667968,-0.369140625,1.03189463407,0.09936523437,238,892,359,87,142,30,328.50519583719
1727097246583.1318359375,-0.90747070312,0.32409667968,-0.369140625,1.03189463407,0.09936523437,238,892,359,87,142,30,328.50519583719
1727097246603.25390625,-0.90747070312,0.32409667968,-0.369140625,1.03189463407,0.09936523437,238,892,359,87,142,30,328.50519583719
1727097246623.28442382812,-0.90747070312,0.32409667968,-0.369140625,1.03189463407,0.09936523437,238,892,359,87,142,30,328.50519583719
1727097246645.4521484375,-0.96154785156,0.44763183593,-0.38159179687,1.12719156793,0.13537597656,232,900,359,81,150,30,331.63095370672
1727097246663.1318359375,-0.96154785156,0.44763183593,-0.38159179687,1.12719156793,0.13537597656,232,900,359,81,150,30,331.63095370672
1727097246683.25366210937,-0.96154785156,0.44763183593,-0.38159179687,1.12719156793,0.13537597656,232,900,359,81,150,30,331.63095370672
1727097246703.31469726562,-0.96154785156,0.44763183593,-0.38159179687,1.12719156793,0.13537597656,232,900,359,81,150,30,331.63095370672
1727097246725.48291015625,-0.97521972656,0.54077148437,-0.39050292968,1.18151591249,0.09448242187,215,909,360,64,159,31,338.07443950640
1727097246743.13159179687,-0.97521972656,0.54077148437,-0.39050292968,1.18151591249,0.09448242187,215,909,360,64,159,31,338.07443950640
1727097246763.25390625,-0.97521972656,0.54077148437,-0.39050292968,1.18151591249,0.09448242187,215,909,360,64,159,31,338.07443950640
1727097246783.28442382812,-0.97521972656,0.54077148437,-0.39050292968,1.18151591249,0.09448242187,215,909,360,64,159,31,338.07443950640
1727097246805.51342773437,-0.95043945312,0.50805664062,-0.37805175781,1.14209449509,0.04284667968,215,894,365,64,144,36,336.03751102542
1727097246823.10107421875,-0.95043945312,0.50805664062,-0.37805175781,1.14209449509,0.04284667968,215,894,365,64,144,36,336.03751102542
1727097246843.25390625,-0.95043945312,0.50805664062,-0.37805175781,1.14209449509,0.04284667968,215,894,365,64,144,36,336.03751102542
1727097246863.28442382812,-0.95043945312,0.50805664062,-0.37805175781,1.14209449509,0.04284667968,215,894,365,64,144,36,336.03751102542
1727097246885.5439453125,-0.86486816406,0.44067382812,-0.36706542968,1.03775112318,0.109375,210,894,381,59,144,52,337.71999728145
1727097246903.1318359375,-0.86486816406,0.44067382812,-0.36706542968,1.03775112318,0.109375,210,894,381,59,144,52,337.71999728145
1727097246923.2841796875,-0.86486816406,0.44067382812,-0.36706542968,1.03775112318,0.109375,210,894,381,59,144,52,337.71999728145
1727097246943.25366210937,-0.86486816406,0.44067382812,-0.36706542968,1.03775112318,0.109375,210,894,381,59,144,52,337.71999728145
1727097246965.57446289062,-0.783203125,0.38952636718,-0.35571289062,0.94428257756,0.09692382812,207,881,382,56,131,53,336.85421664145
1727097246983.13159179687,-0.783203125,0.38952636718,-0.35571289062,0.94428257756,0.09692382812,207,881,382,56,131,53,336.85421664145
1727097247003.28442382812,-0.783203125,0.38952636718,-0.35571289062,0.94428257756,0.09692382812,207,881,382,56,131,53,336.85421664145
1727097247023.25390625,-0.783203125,0.38952636718,-0.35571289062,0.94428257756,0.09692382812,207,881,382,56,131,53,336.85421664145
1727097247045.60498046875,-0.75451660156,0.39892578125,-0.35766601562,0.92539832489,0.03015136718,195,889,372,44,139,43,342.43498531270
1727097247063.13159179687,-0.75451660156,0.39892578125,-0.35766601562,0.92539832489,0.03015136718,195,889,372,44,139,43,342.43498531270
1727097247083.25390625,-0.75451660156,0.39892578125,-0.35766601562,0.92539832489,0.03015136718,195,889,372,44,139,43,342.43498531270
1727097247103.25390625,-0.75451660156,0.39892578125,-0.35766601562,0.92539832489,0.03015136718,195,889,372,44,139,43,342.43498531270
1727097247125.63549804687,-0.75573730468,0.43774414062,-0.41479492187,0.96685760769,0.06896972656,195,871,383,44,121,54,340.01689347810
1727097247143.1318359375,-0.75573730468,0.43774414062,-0.41479492187,0.96685760769,0.06896972656,195,871,383,44,121,54,340.01689347810
1727097247163.25390625,-0.75573730468,0.43774414062,-0.41479492187,0.96685760769,0.06896972656,195,871,383,44,121,54,340.01689347810
1727097247183.2841796875,-0.75573730468,0.43774414062,-0.41479492187,0.96685760769,0.06896972656,195,871,383,44,121,54,340.01689347810
1727097247205.666015625,-0.7802734375,0.474609375,-0.49670410156,1.03961322645,0.09301757812,192,877,389,41,127,60,342.10812287080
1727097247223.13159179687,-0.7802734375,0.474609375,-0.49670410156,1.03961322645,0.09301757812,192,877,389,41,127,60,342.10812287080
1727097247243.25366210937,-0.7802734375,0.474609375,-0.49670410156,1.03961322645,0.09301757812,192,877,389,41,127,60,342.10812287080
1727097247263.28442382812,-0.7802734375,0.474609375,-0.49670410156,1.03961322645,0.09301757812,192,877,389,41,127,60,342.10812287080
1727097247285.69653320312,-0.85107421875,0.51257324218,-0.55480957031,1.13792456416,0.09912109375,195,861,387,44,111,58,338.37680387209
1727097247303.13159179687,-0.85107421875,0.51257324218,-0.55480957031,1.13792456416,0.09912109375,195,861,387,44,111,58,338.37680387209
1727097247323.28442382812,-0.85107421875,0.51257324218,-0.55480957031,1.13792456416,0.09912109375,195,861,387,44,111,58,338.37680387209
1727097247343.25390625,-0.85107421875,0.51257324218,-0.55480957031,1.13792456416,0.09912109375,195,861,387,44,111,58,338.37680387209
1727097247365.72729492187,-0.81115722656,0.53247070312,-0.59228515625,1.13679496929,0.05822753906,185,860,386,34,110,57,342.82409638425
1727097247383.1318359375,-0.81115722656,0.53247070312,-0.59228515625,1.13679496929,0.05822753906,185,860,386,34,110,57,342.82409638425
1727097247403.25390625,-0.81115722656,0.53247070312,-0.59228515625,1.13679496929,0.05822753906,185,860,386,34,110,57,342.82409638425
1727097247423.2841796875,-0.81115722656,0.53247070312,-0.59228515625,1.13679496929,0.05822753906,185,860,386,34,110,57,342.82409638425
1727097247445.75756835937,-0.7529296875,0.49169921875,-0.57006835937,1.06472962314,0.07446289062,177,867,389,26,117,60,347.47119229084
1727097247463.13159179687,-0.7529296875,0.49169921875,-0.57006835937,1.06472962314,0.07446289062,177,867,389,26,117,60,347.47119229084
1727097247483.25366210937,-0.7529296875,0.49169921875,-0.57006835937,1.06472962314,0.07446289062,177,867,389,26,117,60,347.47119229084
1727097247503.28442382812,-0.7529296875,0.49169921875,-0.57006835937,1.06472962314,0.07446289062,177,867,389,26,117,60,347.47119229084
1727097247525.7880859375,-0.7529296875,0.44653320312,-0.52331542968,1.01987943148,0.06494140625,160,873,393,9,123,64,355.81508387488
1727097247543.13159179687,-0.7529296875,0.44653320312,-0.52331542968,1.01987943148,0.06494140625,160,873,393,9,123,64,355.81508387488
1727097247563.28442382812,-0.7529296875,0.44653320312,-0.52331542968,1.01987943148,0.06494140625,160,873,393,9,123,64,355.81508387488
1727097247583.28442382812,-0.7529296875,0.44653320312,-0.52331542968,1.01987943148,0.06494140625,160,873,393,9,123,64,355.81508387488
1727097247605.81884765625,-0.66748046875,0.41198730468,-0.52331542968,0.94293305930,0.09216308593,168,868,395,17,118,66,351.80193115398
1727097247623.1318359375,-0.66748046875,0.41198730468,-0.52331542968,0.94293305930,0.09216308593,168,868,395,17,118,66,351.80193115398
1727097247643.28442382812,-0.66748046875,0.41198730468,-0.52331542968,0.94293305930,0.09216308593,168,868,395,17,118,66,351.80193115398
1727097247663.2841796875,-0.66748046875,0.41198730468,-0.52331542968,0.94293305930,0.09216308593,168,868,395,17,118,66,351.80193115398
1727097247685.84912109375,-0.61926269531,0.40625,-0.49938964843,0.89326108684,0.05407714843,156,886,378,5,136,49,357.89448581114
1727097247703.13159179687,-0.61926269531,0.40625,-0.49938964843,0.89326108684,0.05407714843,156,886,378,5,136,49,357.89448581114
1727097247723.2841796875,-0.61926269531,0.40625,-0.49938964843,0.89326108684,0.05407714843,156,886,378,5,136,49,357.89448581114
1727097247743.28442382812,-0.61926269531,0.40625,-0.49938964843,0.89326108684,0.05407714843,156,886,378,5,136,49,357.89448581114
1727097247765.8798828125,-0.61987304687,0.44165039062,-0.44799804687,0.88317603669,0.06237792968,161,902,381,10,152,52,356.23596513509
1727097247783.13159179687,-0.61987304687,0.44165039062,-0.44799804687,0.88317603669,0.06237792968,161,902,381,10,152,52,356.23596513509
1727097247803.25390625,-0.61987304687,0.44165039062,-0.44799804687,0.88317603669,0.06237792968,161,902,381,10,152,52,356.23596513509
1727097247823.28442382812,-0.61987304687,0.44165039062,-0.44799804687,0.88317603669,0.06237792968,161,902,381,10,152,52,356.23596513509
1727097247845.91040039062,-0.71179199218,0.43371582031,-0.42883300781,0.93736599123,0.09411621093,154,908,378,3,158,49,358.91223615961
1727097247863.1318359375,-0.71179199218,0.43371582031,-0.42883300781,0.93736599123,0.09411621093,154,908,378,3,158,49,358.91223615961
1727097247883.28442382812,-0.71179199218,0.43371582031,-0.42883300781,0.93736599123,0.09411621093,154,908,378,3,158,49,358.91223615961
1727097247903.25390625,-0.71179199218,0.43371582031,-0.42883300781,0.93736599123,0.09411621093,154,908,378,3,158,49,358.91223615961
1727097247925.94067382812,-0.85986328125,0.51025390625,-0.35314941406,1.06039540735,0.18298339843,169,927,368,18,177,39,354.19327309446
1727097247943.13159179687,-0.85986328125,0.51025390625,-0.35314941406,1.06039540735,0.18298339843,169,927,368,18,177,39,354.19327309446
1727097247963.25366210937,-0.85986328125,0.51025390625,-0.35314941406,1.06039540735,0.18298339843,169,927,368,18,177,39,354.19327309446
1727097247983.2841796875,-0.85986328125,0.51025390625,-0.35314941406,1.06039540735,0.18298339843,169,927,368,18,177,39,354.19327309446
1727097248005.97143554687,-0.92163085937,0.53234863281,-0.30114746093,1.10611405426,0.08361816406,196,943,356,45,193,27,346.87536275158
1727097248023.13159179687,-0.92163085937,0.53234863281,-0.30114746093,1.10611405426,0.08361816406,196,943,356,45,193,27,346.87536275158
1727097248043.28442382812,-0.92163085937,0.53234863281,-0.30114746093,1.10611405426,0.08361816406,196,943,356,45,193,27,346.87536275158
1727097248063.25390625,-0.92163085937,0.53234863281,-0.30114746093,1.10611405426,0.08361816406,196,943,356,45,193,27,346.87536275158
1727097248086.001953125,-0.9326171875,0.48327636718,-0.28637695312,1.08873441425,0.05236816406,224,928,363,73,178,34,337.70085977606
1727097248103.1318359375,-0.9326171875,0.48327636718,-0.28637695312,1.08873441425,0.05236816406,224,928,363,73,178,34,337.70085977606
1727097248123.25390625,-0.9326171875,0.48327636718,-0.28637695312,1.08873441425,0.05236816406,224,928,363,73,178,34,337.70085977606
1727097248143.25390625,-0.9326171875,0.48327636718,-0.28637695312,1.08873441425,0.05236816406,224,928,363,73,178,34,337.70085977606
1727097248166.03247070312,-0.94934082031,0.45202636718,-0.30236816406,1.09407601947,0.03881835937,249,903,347,98,153,18,327.35950872673
1727097248183.13159179687,-0.94934082031,0.45202636718,-0.30236816406,1.09407601947,0.03881835937,249,903,347,98,153,18,327.35950872673
1727097248203.2841796875,-0.94934082031,0.45202636718,-0.30236816406,1.09407601947,0.03881835937,249,903,347,98,153,18,327.35950872673
1727097248223.2841796875,-0.94934082031,0.45202636718,-0.30236816406,1.09407601947,0.03881835937,249,903,347,98,153,18,327.35950872673
1727097248246.06298828125,-0.92687988281,0.40307617187,-0.26916503906,1.04595723418,0.06323242187,266,885,336,115,135,7,319.57392125990
1727097248263.13159179687,-0.92687988281,0.40307617187,-0.26916503906,1.04595723418,0.06323242187,266,885,336,115,135,7,319.57392125990
1727097248283.28442382812,-0.92687988281,0.40307617187,-0.26916503906,1.04595723418,0.06323242187,266,885,336,115,135,7,319.57392125990
1727097248303.28442382812,-0.92687988281,0.40307617187,-0.26916503906,1.04595723418,0.06323242187,266,885,336,115,135,7,319.57392125990
1727097248326.09350585937,-0.91015625,0.36462402343,-0.18176269531,0.99718240823,0.09692382812,272,883,333,121,133,4,317.70487598573
1727097248343.1318359375,-0.91015625,0.36462402343,-0.18176269531,0.99718240823,0.09692382812,272,883,333,121,133,4,317.70487598573
1727097248363.25390625,-0.91015625,0.36462402343,-0.18176269531,0.99718240823,0.09692382812,272,883,333,121,133,4,317.70487598573
1727097248383.28442382812,-0.91015625,0.36462402343,-0.18176269531,0.99718240823,0.09692382812,272,883,333,121,133,4,317.70487598573
1727097248406.1240234375,-0.89709472656,0.35705566406,-0.11706542968,0.97261092451,0.06640625,270,877,333,119,127,4,316.86262094930
1727097248423.13159179687,-0.89709472656,0.35705566406,-0.11706542968,0.97261092451,0.06640625,270,877,333,119,127,4,316.86262094930
1727097248443.25366210937,-0.89709472656,0.35705566406,-0.11706542968,0.97261092451,0.06640625,270,877,333,119,127,4,316.86262094930
1727097248463.2841796875,-0.89709472656,0.35705566406,-0.11706542968,0.97261092451,0.06640625,270,877,333,119,127,4,316.86262094930
1727097248486.15454101562,-0.947265625,0.39318847656,-0.087890625,1.02938530413,0.068359375,288,886,327,137,136,-2,314.79012628843
1727097248503.13159179687,-0.947265625,0.39318847656,-0.087890625,1.02938530413,0.068359375,288,886,327,137,136,-2,314.79012628843
1727097248523.25390625,-0.947265625,0.39318847656,-0.087890625,1.02938530413,0.068359375,288,886,327,137,136,-2,314.79012628843
1727097248543.25390625,-0.947265625,0.39318847656,-0.087890625,1.02938530413,0.068359375,288,886,327,137,136,-2,314.79012628843
1727097248566.18505859375,-1.05517578125,0.43090820312,-0.07434082031,1.14219278864,0.11511230468,306,880,327,155,130,-2,309.98688624496
1727097248583.16235351562,-1.05517578125,0.43090820312,-0.07434082031,1.14219278864,0.11511230468,306,880,327,155,130,-2,309.98688624496
1727097248603.28442382812,-1.05517578125,0.43090820312,-0.07434082031,1.14219278864,0.11511230468,306,880,327,155,130,-2,309.98688624496
1727097248623.28442382812,-1.05517578125,0.43090820312,-0.07434082031,1.14219278864,0.11511230468,306,880,327,155,130,-2,309.98688624496
1727097248646.21557617187,-1.06481933593,0.4296875,-0.07214355468,1.15051130299,0.00988769531,300,877,317,149,127,-12,310.44258098028
1727097248663.1318359375,-1.06481933593,0.4296875,-0.07214355468,1.15051130299,0.00988769531,300,877,317,149,127,-12,310.44258098028
1727097248683.25366210937,-1.06481933593,0.4296875,-0.07214355468,1.15051130299,0.00988769531,300,877,317,149,127,-12,310.44258098028
1727097248703.2841796875,-1.06481933593,0.4296875,-0.07214355468,1.15051130299,0.00988769531,300,877,317,149,127,-12,310.44258098028
1727097248726.24609375,-0.95983886718,0.32385253906,-0.08679199218,1.01671233292,0.14978027343,317,876,325,166,126,-4,307.19981211581
1727097248743.13159179687,-0.95983886718,0.32385253906,-0.08679199218,1.01671233292,0.14978027343,317,876,325,166,126,-4,307.19981211581
1727097248763.28442382812,-0.95983886718,0.32385253906,-0.08679199218,1.01671233292,0.14978027343,317,876,325,166,126,-4,307.19981211581
1727097248783.28442382812,-0.95983886718,0.32385253906,-0.08679199218,1.01671233292,0.14978027343,317,876,325,166,126,-4,307.19981211581
1727097248806.27685546875,-0.94836425781,0.16198730468,-0.08728027343,0.96604994617,0.16223144531,305,883,318,154,133,-11,310.81508387488
1727097248823.13159179687,-0.94836425781,0.16198730468,-0.08728027343,0.96604994617,0.16223144531,305,883,318,154,133,-11,310.81508387488
1727097248843.28442382812,-0.94836425781,0.16198730468,-0.08728027343,0.96604994617,0.16223144531,305,883,318,154,133,-11,310.81508387488
1727097248863.25390625,-0.94836425781,0.16198730468,-0.08728027343,0.96604994617,0.16223144531,305,883,318,154,133,-11,310.81508387488
1727097248886.30712890625,-0.95764160156,0.09167480468,-0.10009765625,0.96721313454,0.07202148437,297,893,308,146,143,-21,314.40525548478
1727097248903.1318359375,-0.95764160156,0.09167480468,-0.10009765625,0.96721313454,0.07202148437,297,893,308,146,143,-21,314.40525548478
1727097248923.2841796875,-0.95764160156,0.09167480468,-0.10009765625,0.96721313454,0.07202148437,297,893,308,146,143,-21,314.40525548478
1727097248943.2841796875,-0.95764160156,0.09167480468,-0.10009765625,0.96721313454,0.07202148437,297,893,308,146,143,-21,314.40525548478
1727097248966.67358398437,-0.90991210937,0.10791015625,-0.11547851562,0.92353664582,0.05261230468,300,903,323,149,153,-6,315.75884012426
1727097248983.13159179687,-0.90991210937,0.10791015625,-0.11547851562,0.92353664582,0.05261230468,300,903,323,149,153,-6,315.75884012426
1727097249003.28442382812,-0.90991210937,0.10791015625,-0.11547851562,0.92353664582,0.05261230468,300,903,323,149,153,-6,315.75884012426
1727097249023.28442382812,-0.90991210937,0.10791015625,-0.11547851562,0.92353664582,0.05261230468,300,903,323,149,153,-6,315.75884012426
1727097249046.36840820312,-0.904296875,0.14672851562,-0.10595703125,0.92223044186,0.04028320312,305,895,316,154,145,-13,313.27589844443
1727097249063.13159179687,-0.904296875,0.14672851562,-0.10595703125,0.92223044186,0.04028320312,305,895,316,154,145,-13,313.27589844443
1727097249083.25390625,-0.904296875,0.14672851562,-0.10595703125,0.92223044186,0.04028320312,305,895,316,154,145,-13,313.27589844443
1727097249103.28442382812,-0.904296875,0.14672851562,-0.10595703125,0.92223044186,0.04028320312,305,895,316,154,145,-13,313.27589844443
1727097249126.39868164062,-0.88598632812,0.17211914062,-0.11193847656,0.90946522458,0.03186035156,306,899,320,155,149,-9,313.86930904876
1727097249143.16235351562,-0.88598632812,0.17211914062,-0.11193847656,0.90946522458,0.03186035156,306,899,320,155,149,-9,313.86930904876
1727097249163.2841796875,-0.88598632812,0.17211914062,-0.11193847656,0.90946522458,0.03186035156,306,899,320,155,149,-9,313.86930904876
1727097249183.2841796875,-0.88598632812,0.17211914062,-0.11193847656,0.90946522458,0.03186035156,306,899,320,155,149,-9,313.86930904876
1727097249206.42944335937,-0.89208984375,0.20788574218,-0.12622070312,0.92464719597,0.03894042968,309,892,311,158,142,-18,311.94711748520
1727097249223.13159179687,-0.89208984375,0.20788574218,-0.12622070312,0.92464719597,0.03894042968,309,892,311,158,142,-18,311.94711748520
1727097249243.25366210937,-0.89208984375,0.20788574218,-0.12622070312,0.92464719597,0.03894042968,309,892,311,158,142,-18,311.94711748520
1727097249263.28442382812,-0.89208984375,0.20788574218,-0.12622070312,0.92464719597,0.03894042968,309,892,311,158,142,-18,311.94711748520
1727097249286.4599609375,-0.93347167968,0.25073242187,-0.1318359375,0.97550850256,0.05981445312,289,895,325,138,145,-4,316.41692117449
1727097249303.162109375,-0.93347167968,0.25073242187,-0.1318359375,0.97550850256,0.05981445312,289,895,325,138,145,-4,316.41692117449
1727097249323.28442382812,-0.93347167968,0.25073242187,-0.1318359375,0.97550850256,0.05981445312,289,895,325,138,145,-4,316.41692117449
1727097249343.31494140625,-0.93347167968,0.25073242187,-0.1318359375,0.97550850256,0.05981445312,289,895,325,138,145,-4,316.41692117449
1727097249366.49047851562,-1.02368164062,0.30603027343,-0.11254882812,1.07435835191,0.10754394531,289,912,326,138,162,-3,319.57392125990
1727097249383.16235351562,-1.02368164062,0.30603027343,-0.11254882812,1.07435835191,0.10754394531,289,912,326,138,162,-3,319.57392125990
1727097249403.25390625,-1.02368164062,0.30603027343,-0.11254882812,1.07435835191,0.10754394531,289,912,326,138,162,-3,319.57392125990
1727097249423.2841796875,-1.02368164062,0.30603027343,-0.11254882812,1.07435835191,0.10754394531,289,912,326,138,162,-3,319.57392125990
1727097249446.52099609375,-1.11682128906,0.36633300781,-0.09619140625,1.17929743955,0.11206054687,271,933,310,120,183,-19,326.74563342528
1727097249463.13159179687,-1.11682128906,0.36633300781,-0.09619140625,1.17929743955,0.11206054687,271,933,310,120,183,-19,326.74563342528
1727097249483.2841796875,-1.11682128906,0.36633300781,-0.09619140625,1.17929743955,0.11206054687,271,933,310,120,183,-19,326.74563342528
1727097249503.25366210937,-1.11682128906,0.36633300781,-0.09619140625,1.17929743955,0.11206054687,271,933,310,120,183,-19,326.74563342528
1727097249526.55151367187,-1.10815429687,0.36096191406,-0.091796875,1.16907062034,0.01098632812,271,924,322,120,174,-7,325.40771131249
1727097249543.13159179687,-1.10815429687,0.36096191406,-0.091796875,1.16907062034,0.01098632812,271,924,322,120,174,-7,325.40771131249
1727097249563.25390625,-1.10815429687,0.36096191406,-0.091796875,1.16907062034,0.01098632812,271,924,322,120,174,-7,325.40771131249
1727097249583.25390625,-1.10815429687,0.36096191406,-0.091796875,1.16907062034,0.01098632812,271,924,322,120,174,-7,325.40771131249
1727097249606.58227539062,-0.93273925781,0.30615234375,-0.07104492187,0.98426579823,0.18493652343,264,914,331,113,164,2,325.43221064659
1727097249623.1318359375,-0.93273925781,0.30615234375,-0.07104492187,0.98426579823,0.18493652343,264,914,331,113,164,2,325.43221064659
1727097249643.25390625,-0.93273925781,0.30615234375,-0.07104492187,0.98426579823,0.18493652343,264,914,331,113,164,2,325.43221064659
1727097249663.25390625,-0.93273925781,0.30615234375,-0.07104492187,0.98426579823,0.18493652343,264,914,331,113,164,2,325.43221064659
1727097249686.61254882812,-0.87109375,0.33923339843,-0.10290527343,0.94046430831,0.07678222656,259,924,341,108,174,12,328.17255342332
1727097249703.13159179687,-0.87109375,0.33923339843,-0.10290527343,0.94046430831,0.07678222656,259,924,341,108,174,12,328.17255342332
1727097249723.25366210937,-0.87109375,0.33923339843,-0.10290527343,0.94046430831,0.07678222656,259,924,341,108,174,12,328.17255342332
1727097249743.25366210937,-0.87109375,0.33923339843,-0.10290527343,0.94046430831,0.07678222656,259,924,341,108,174,12,328.17255342332
1727097249766.64306640625,-0.83093261718,0.42663574218,-0.14916992187,0.94589573231,0.10668945312,236,920,338,85,170,9,333.43494882292
1727097249783.13159179687,-0.83093261718,0.42663574218,-0.14916992187,0.94589573231,0.10668945312,236,920,338,85,170,9,333.43494882292
1727097249803.28442382812,-0.83093261718,0.42663574218,-0.14916992187,0.94589573231,0.10668945312,236,920,338,85,170,9,333.43494882292
1727097249823.25390625,-0.83093261718,0.42663574218,-0.14916992187,0.94589573231,0.10668945312,236,920,338,85,170,9,333.43494882292
1727097249846.673828125,-0.82788085937,0.48608398437,-0.20288085937,0.98123646502,0.080078125,208,937,350,57,187,21,343.04810575455
1727097249863.1318359375,-0.82788085937,0.48608398437,-0.20288085937,0.98123646502,0.080078125,208,937,350,57,187,21,343.04810575455
1727097249883.25390625,-0.82788085937,0.48608398437,-0.20288085937,0.98123646502,0.080078125,208,937,350,57,187,21,343.04810575455
1727097249903.25390625,-0.82788085937,0.48608398437,-0.20288085937,0.98123646502,0.080078125,208,937,350,57,187,21,343.04810575455
1727097249926.7041015625,-1.02551269531,0.5126953125,-0.19775390625,1.16346008919,0.19946289062,205,942,351,54,192,22,344.29136217098
1727097249943.13159179687,-1.02551269531,0.5126953125,-0.19775390625,1.16346008919,0.19946289062,205,942,351,54,192,22,344.29136217098
1727097249963.25366210937,-1.02551269531,0.5126953125,-0.19775390625,1.16346008919,0.19946289062,205,942,351,54,192,22,344.29136217098
1727097249983.25366210937,-1.02551269531,0.5126953125,-0.19775390625,1.16346008919,0.19946289062,205,942,351,54,192,22,344.29136217098
1727097250006.73486328125,-1.05102539062,0.53039550781,-0.17456054687,1.19014501258,0.03869628906,195,948,351,44,198,22,347.47119229084
1727097250023.13159179687,-1.05102539062,0.53039550781,-0.17456054687,1.19014501258,0.03869628906,195,948,351,44,198,22,347.47119229084
1727097250043.25390625,-1.05102539062,0.53039550781,-0.17456054687,1.19014501258,0.03869628906,195,948,351,44,198,22,347.47119229084
1727097250063.25390625,-1.05102539062,0.53039550781,-0.17456054687,1.19014501258,0.03869628906,195,948,351,44,198,22,347.47119229084
1727097250086.76538085937,-0.91284179687,0.51879882812,-0.20227050781,1.06927345824,0.14135742187,180,970,340,29,220,11,352.49066892618
1727097250103.1318359375,-0.91284179687,0.51879882812,-0.20227050781,1.06927345824,0.14135742187,180,970,340,29,220,11,352.49066892618
1727097250123.28442382812,-0.91284179687,0.51879882812,-0.20227050781,1.06927345824,0.14135742187,180,970,340,29,220,11,352.49066892618
1727097250143.28442382812,-0.91284179687,0.51879882812,-0.20227050781,1.06927345824,0.14135742187,180,970,340,29,220,11,352.49066892618
1727097250166.79565429687,-0.8388671875,0.51867675781,-0.24133300781,1.01536464288,0.08361816406,181,962,350,30,212,21,351.94558555361
1727097250183.13159179687,-0.8388671875,0.51867675781,-0.24133300781,1.01536464288,0.08361816406,181,962,350,30,212,21,351.94558555361
