timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726397577249.419921875,-0.96545410156,0.30541992187,-0.1357421875,1.02166965912,0.00720214843,182,675,364,131,-163,104,218.78817797099
1726397577269.32836914062,-0.9677734375,0.30444335937,-0.13732910156,1.02378243173,0.0029296875,188,677,357,137,-161,97,220.39551284301
1726397577289.45043945312,-0.9677734375,0.30444335937,-0.13732910156,1.02378243173,0.0029296875,188,677,357,137,-161,97,220.39551284301
1726397577309.45043945312,-0.9677734375,0.30444335937,-0.13732910156,1.02378243173,0.0029296875,188,677,357,137,-161,97,220.39551284301
1726397577329.45043945312,-0.9677734375,0.30444335937,-0.13732910156,1.02378243173,0.0029296875,188,677,357,137,-161,97,220.39551284301
1726397577349.32836914062,-0.96984863281,0.31030273437,-0.1328125,1.02690472668,0.00756835937,184,674,369,133,-164,109,219.04120943675
1726397577369.45043945312,-0.96984863281,0.31030273437,-0.1328125,1.02690472668,0.00756835937,184,674,369,133,-164,109,219.04120943675
1726397577389.41967773437,-0.96984863281,0.31030273437,-0.1328125,1.02690472668,0.00756835937,184,674,369,133,-164,109,219.04120943675
1726397577409.4501953125,-0.96984863281,0.31030273437,-0.1328125,1.02690472668,0.00756835937,184,674,369,133,-164,109,219.04120943675
1726397577429.29760742187,-0.97180175781,0.31616210937,-0.12963867187,1.03012781786,0.0068359375,185,679,363,134,-159,103,220.12309371335
1726397577449.45043945312,-0.97180175781,0.31616210937,-0.12963867187,1.03012781786,0.0068359375,185,679,363,134,-159,103,220.12309371335
1726397577469.419921875,-0.97180175781,0.31616210937,-0.12963867187,1.03012781786,0.0068359375,185,679,363,134,-159,103,220.12309371335
1726397577489.45043945312,-0.97180175781,0.31616210937,-0.12963867187,1.03012781786,0.0068359375,185,679,363,134,-159,103,220.12309371335
1726397577509.328125,-0.9716796875,0.31567382812,-0.12927246093,1.02981685265,0.00061035156,186,672,359,135,-166,99,219.11983747411
1726397577529.45043945312,-0.9716796875,0.31567382812,-0.12927246093,1.02981685265,0.00061035156,186,672,359,135,-166,99,219.11983747411
1726397577549.45043945312,-0.9716796875,0.31567382812,-0.12927246093,1.02981685265,0.00061035156,186,672,359,135,-166,99,219.11983747411
1726397577569.45043945312,-0.9716796875,0.31567382812,-0.12927246093,1.02981685265,0.00061035156,186,672,359,135,-166,99,219.11983747411
1726397577589.32836914062,-0.97265625,0.30822753906,-0.12585449218,1.02805824236,0.00817871093,183,678,362,132,-160,102,219.52263127117
1726397577609.45043945312,-0.97265625,0.30822753906,-0.12585449218,1.02805824236,0.00817871093,183,678,362,132,-160,102,219.52263127117
1726397577629.45043945312,-0.97265625,0.30822753906,-0.12585449218,1.02805824236,0.00817871093,183,678,362,132,-160,102,219.52263127117
1726397577649.4501953125,-0.97265625,0.30822753906,-0.12585449218,1.02805824236,0.00817871093,183,678,362,132,-160,102,219.52263127117
1726397577669.328125,-0.97448730468,0.30310058593,-0.12170410156,1.02776814531,0.0068359375,187,669,359,136,-169,99,218.82480644308
1726397577689.41967773437,-0.97448730468,0.30310058593,-0.12170410156,1.02776814531,0.0068359375,187,669,359,136,-169,99,218.82480644308
1726397577709.419921875,-0.97448730468,0.30310058593,-0.12170410156,1.02776814531,0.0068359375,187,669,359,136,-169,99,218.82480644308
1726397577729.45043945312,-0.97448730468,0.30310058593,-0.12170410156,1.02776814531,0.0068359375,187,669,359,136,-169,99,218.82480644308
1726397577749.328125,-0.97399902343,0.30029296875,-0.12036132812,1.02632198361,0.00305175781,191,673,351,140,-165,91,220.31410016049
1726397577769.419921875,-0.97399902343,0.30029296875,-0.12036132812,1.02632198361,0.00305175781,191,673,351,140,-165,91,220.31410016049
1726397577789.45043945312,-0.97399902343,0.30029296875,-0.12036132812,1.02632198361,0.00305175781,191,673,351,140,-165,91,220.31410016049
1726397577809.419921875,-0.97399902343,0.30029296875,-0.12036132812,1.02632198361,0.00305175781,191,673,351,140,-165,91,220.31410016049
1726397577829.2978515625,-0.97277832031,0.30004882812,-0.12390136718,1.02551377783,0.00366210937,177,679,352,126,-159,92,218.39516450324
1726397577849.45043945312,-0.97277832031,0.30004882812,-0.12390136718,1.02551377783,0.00366210937,177,679,352,126,-159,92,218.39516450324
1726397577869.45043945312,-0.97277832031,0.30004882812,-0.12390136718,1.02551377783,0.00366210937,177,679,352,126,-159,92,218.39516450324
1726397577889.4501953125,-0.97277832031,0.30004882812,-0.12390136718,1.02551377783,0.00366210937,177,679,352,126,-159,92,218.39516450324
1726397577909.328125,-0.96801757812,0.30090332031,-0.12756347656,1.02170116975,0.00598144531,185,678,361,134,-160,101,219.94617394993
1726397577929.4501953125,-0.96801757812,0.30090332031,-0.12756347656,1.02170116975,0.00598144531,185,678,361,134,-160,101,219.94617394993
1726397577949.45043945312,-0.96801757812,0.30090332031,-0.12756347656,1.02170116975,0.00598144531,185,678,361,134,-160,101,219.94617394993
1726397577969.419921875,-0.96801757812,0.30090332031,-0.12756347656,1.02170116975,0.00598144531,185,678,361,134,-160,101,219.94617394993
1726397577989.328125,-0.96154785156,0.30554199218,-0.12927246093,1.01717331315,0.00805664062,190,667,363,139,-171,103,219.10647076793
1726397578009.419921875,-0.96154785156,0.30554199218,-0.12927246093,1.01717331315,0.00805664062,190,667,363,139,-171,103,219.10647076793
1726397578029.45043945312,-0.96154785156,0.30554199218,-0.12927246093,1.01717331315,0.00805664062,190,667,363,139,-171,103,219.10647076793
1726397578049.45043945312,-0.96154785156,0.30554199218,-0.12927246093,1.01717331315,0.00805664062,190,667,363,139,-171,103,219.10647076793
1726397578069.32836914062,-0.96484375,0.30554199218,-0.13317871093,1.02079182008,0.00500488281,184,668,358,133,-170,98,218.03795373439
1726397578089.45043945312,-0.96484375,0.30554199218,-0.13317871093,1.02079182008,0.00500488281,184,668,358,133,-170,98,218.03795373439
1726397578109.45043945312,-0.96484375,0.30554199218,-0.13317871093,1.02079182008,0.00500488281,184,668,358,133,-170,98,218.03795373439
1726397578129.419921875,-0.96484375,0.30554199218,-0.13317871093,1.02079182008,0.00500488281,184,668,358,133,-170,98,218.03795373439
1726397578149.328125,-0.96850585937,0.30456542968,-0.13928222656,1.02477472609,0.00708007812,185,672,360,134,-166,100,218.91147184580
1726397578169.4501953125,-0.96850585937,0.30456542968,-0.13928222656,1.02477472609,0.00708007812,185,672,360,134,-166,100,218.91147184580
1726397578189.41967773437,-0.96850585937,0.30456542968,-0.13928222656,1.02477472609,0.00708007812,185,672,360,134,-166,100,218.91147184580
1726397578209.419921875,-0.96850585937,0.30456542968,-0.13928222656,1.02477472609,0.00708007812,185,672,360,134,-166,100,218.91147184580
1726397578229.29760742187,-0.96813964843,0.30200195312,-0.13989257812,1.02375265175,0.00256347656,194,672,362,143,-166,102,220.74311559178
1726397578249.419921875,-0.96813964843,0.30200195312,-0.13989257812,1.02375265175,0.00256347656,194,672,362,143,-166,102,220.74311559178
1726397578269.419921875,-0.96813964843,0.30200195312,-0.13989257812,1.02375265175,0.00256347656,194,672,362,143,-166,102,220.74311559178
1726397578289.419921875,-0.96813964843,0.30200195312,-0.13989257812,1.02375265175,0.00256347656,194,672,362,143,-166,102,220.74311559178
1726397578309.32836914062,-0.9658203125,0.30078125,-0.13500976562,1.02054195073,0.00549316406,191,679,359,140,-159,99,221.36401982153
1726397578329.45043945312,-0.9658203125,0.30078125,-0.13500976562,1.02054195073,0.00549316406,191,679,359,140,-159,99,221.36401982153
1726397578349.419921875,-0.9658203125,0.30078125,-0.13500976562,1.02054195073,0.00549316406,191,679,359,140,-159,99,221.36401982153
1726397578369.419921875,-0.9658203125,0.30078125,-0.13500976562,1.02054195073,0.00549316406,191,679,359,140,-159,99,221.36401982153
1726397578389.328125,-0.96472167968,0.29919433593,-0.13171386718,1.01860380557,0.00378417968,184,679,361,133,-159,101,219.91173980246
1726397578409.41967773437,-0.96472167968,0.29919433593,-0.13171386718,1.01860380557,0.00378417968,184,679,361,133,-159,101,219.91173980246
1726397578429.41967773437,-0.96472167968,0.29919433593,-0.13171386718,1.01860380557,0.00378417968,184,679,361,133,-159,101,219.91173980246
1726397578449.45043945312,-0.96472167968,0.29919433593,-0.13171386718,1.01860380557,0.00378417968,184,679,361,133,-159,101,219.91173980246
1726397578469.328125,-0.96533203125,0.29736328125,-0.13330078125,1.01885227087,0.00244140625,188,672,364,137,-166,104,219.53289841191
1726397578489.45043945312,-0.96533203125,0.29736328125,-0.13330078125,1.01885227087,0.00244140625,188,672,364,137,-166,104,219.53289841191
1726397578509.419921875,-0.96533203125,0.29736328125,-0.13330078125,1.01885227087,0.00244140625,188,672,364,137,-166,104,219.53289841191
1726397578529.45043945312,-0.96533203125,0.29736328125,-0.13330078125,1.01885227087,0.00244140625,188,672,364,137,-166,104,219.53289841191
1726397578549.32836914062,-0.96240234375,0.29870605468,-0.13513183593,1.01671244285,0.00366210937,177,676,359,126,-162,99,217.87498365109
1726397578569.45043945312,-0.96240234375,0.29870605468,-0.13513183593,1.01671244285,0.00366210937,177,676,359,126,-162,99,217.87498365109
1726397578589.45043945312,-0.96240234375,0.29870605468,-0.13513183593,1.01671244285,0.00366210937,177,676,359,126,-162,99,217.87498365109
1726397578609.45043945312,-0.96240234375,0.29870605468,-0.13513183593,1.01671244285,0.00366210937,177,676,359,126,-162,99,217.87498365109
1726397578629.2978515625,-0.96325683593,0.29711914062,-0.13488769531,1.01702419147,0.00170898437,188,667,372,137,-171,112,218.70064629386
1726397578649.4501953125,-0.96325683593,0.29711914062,-0.13488769531,1.01702419147,0.00170898437,188,667,372,137,-171,112,218.70064629386
1726397578669.4501953125,-0.96325683593,0.29711914062,-0.13488769531,1.01702419147,0.00170898437,188,667,372,137,-171,112,218.70064629386
1726397578689.41967773437,-0.96325683593,0.29711914062,-0.13488769531,1.01702419147,0.00170898437,188,667,372,137,-171,112,218.70064629386
1726397578709.328125,-0.96667480468,0.29125976562,-0.13793945312,1.01897974553,0.00732421875,185,663,363,134,-175,103,217.44179659650
1726397578729.45043945312,-0.96667480468,0.29125976562,-0.13793945312,1.01897974553,0.00732421875,185,663,363,134,-175,103,217.44179659650
1726397578749.45043945312,-0.96667480468,0.29125976562,-0.13793945312,1.01897974553,0.00732421875,185,663,363,134,-175,103,217.44179659650
1726397578769.419921875,-0.96667480468,0.29125976562,-0.13793945312,1.01897974553,0.00732421875,185,663,363,134,-175,103,217.44179659650
1726397578789.32836914062,-0.97143554687,0.28430175781,-0.13830566406,1.02158845331,0.00842285156,191,675,371,140,-163,111,220.65913993530
1726397578809.45043945312,-0.97143554687,0.28430175781,-0.13830566406,1.02158845331,0.00842285156,191,675,371,140,-163,111,220.65913993530
1726397578829.45043945312,-0.97143554687,0.28430175781,-0.13830566406,1.02158845331,0.00842285156,191,675,371,140,-163,111,220.65913993530
1726397578849.45043945312,-0.97143554687,0.28430175781,-0.13830566406,1.02158845331,0.00842285156,191,675,371,140,-163,111,220.65913993530
1726397578869.32836914062,-0.9736328125,0.28735351562,-0.140625,1.02484549427,0.00439453125,208,684,358,157,-154,98,225.55267526494
1726397578889.41967773437,-0.9736328125,0.28735351562,-0.140625,1.02484549427,0.00439453125,208,684,358,157,-154,98,225.55267526494
1726397578909.41967773437,-0.9736328125,0.28735351562,-0.140625,1.02484549427,0.00439453125,208,684,358,157,-154,98,225.55267526494
1726397578929.41967773437,-0.9736328125,0.28735351562,-0.140625,1.02484549427,0.00439453125,208,684,358,157,-154,98,225.55267526494
1726397578949.328125,-0.9736328125,0.29187011718,-0.140625,1.02612105012,0.00451660156,186,685,359,135,-153,99,221.42366562500
1726397578969.419921875,-0.9736328125,0.29187011718,-0.140625,1.02612105012,0.00451660156,186,685,359,135,-153,99,221.42366562500
1726397578989.45043945312,-0.9736328125,0.29187011718,-0.140625,1.02612105012,0.00451660156,186,685,359,135,-153,99,221.42366562500
1726397579009.45043945312,-0.9736328125,0.29187011718,-0.140625,1.02612105012,0.00451660156,186,685,359,135,-153,99,221.42366562500
1726397579029.2978515625,-0.97253417968,0.28674316406,-0.12805175781,1.02197926861,0.01354980468,186,671,374,135,-167,114,218.95149333899
1726397579049.419921875,-0.97253417968,0.28674316406,-0.12805175781,1.02197926861,0.01354980468,186,671,374,135,-167,114,218.95149333899
1726397579069.45043945312,-0.97253417968,0.28674316406,-0.12805175781,1.02197926861,0.01354980468,186,671,374,135,-167,114,218.95149333899
1726397579089.419921875,-0.97253417968,0.28674316406,-0.12805175781,1.02197926861,0.01354980468,186,671,374,135,-167,114,218.95149333899
1726397579109.32836914062,-0.96997070312,0.28845214843,-0.12536621093,1.01968842971,0.00402832031,180,673,367,129,-165,107,218.01894259317
1726397579129.45043945312,-0.96997070312,0.28845214843,-0.12536621093,1.01968842971,0.00402832031,180,673,367,129,-165,107,218.01894259317
1726397579149.41967773437,-0.96997070312,0.28845214843,-0.12536621093,1.01968842971,0.00402832031,180,673,367,129,-165,107,218.01894259317
1726397579169.41967773437,-0.96997070312,0.28845214843,-0.12536621093,1.01968842971,0.00402832031,180,673,367,129,-165,107,218.01894259317
1726397579189.328125,-0.96984863281,0.29028320312,-0.13146972656,1.02085993044,0.00634765625,189,673,360,138,-165,100,219.90788487550
1726397579209.419921875,-0.96984863281,0.29028320312,-0.13146972656,1.02085993044,0.00634765625,189,673,360,138,-165,100,219.90788487550
1726397579229.45043945312,-0.96984863281,0.29028320312,-0.13146972656,1.02085993044,0.00634765625,189,673,360,138,-165,100,219.90788487550
1726397579249.419921875,-0.96984863281,0.29028320312,-0.13146972656,1.02085993044,0.00634765625,189,673,360,138,-165,100,219.90788487550
1726397579269.32836914062,-0.96862792968,0.29626464843,-0.13977050781,1.02252071027,0.01025390625,194,668,360,143,-170,100,220.06975725233
1726397579289.45043945312,-0.96862792968,0.29626464843,-0.13977050781,1.02252071027,0.01025390625,194,668,360,143,-170,100,220.06975725233
1726397579309.2978515625,-0.96862792968,0.29626464843,-0.13977050781,1.02252071027,0.01025390625,194,668,360,143,-170,100,220.06975725233
1726397579329.45043945312,-0.96862792968,0.29626464843,-0.13977050781,1.02252071027,0.01025390625,194,668,360,143,-170,100,220.06975725233
1726397579349.32836914062,-0.95825195312,0.2939453125,-0.14233398437,1.01237819786,0.01086425781,187,675,352,136,-163,92,219.84012825304
1726397579369.419921875,-0.95825195312,0.2939453125,-0.14233398437,1.01237819786,0.01086425781,187,675,352,136,-163,92,219.84012825304
1726397579389.4501953125,-0.95825195312,0.2939453125,-0.14233398437,1.01237819786,0.01086425781,187,675,352,136,-163,92,219.84012825304
1726397579409.4501953125,-0.95825195312,0.2939453125,-0.14233398437,1.01237819786,0.01086425781,187,675,352,136,-163,92,219.84012825304
1726397579429.41967773437,-0.96228027343,0.28356933593,-0.14135742187,1.01310256817,0.01110839843,197,664,365,146,-174,105,219.99935540244
1726397579449.41967773437,-0.96228027343,0.28356933593,-0.14135742187,1.01310256817,0.01110839843,197,664,365,146,-174,105,219.99935540244
1726397579469.419921875,-0.96228027343,0.28356933593,-0.14135742187,1.01310256817,0.01110839843,197,664,365,146,-174,105,219.99935540244
1726397579489.419921875,-0.96228027343,0.28356933593,-0.14135742187,1.01310256817,0.01110839843,197,664,365,146,-174,105,219.99935540244
1726397579509.328125,-0.96728515625,0.28698730468,-0.14514160156,1.01934703171,0.00708007812,195,663,355,144,-175,95,219.44950021041
1726397579529.45043945312,-0.96728515625,0.28698730468,-0.14514160156,1.01934703171,0.00708007812,195,663,355,144,-175,95,219.44950021041
1726397579549.419921875,-0.96728515625,0.28698730468,-0.14514160156,1.01934703171,0.00708007812,195,663,355,144,-175,95,219.44950021041
1726397579569.45043945312,-0.96728515625,0.28698730468,-0.14514160156,1.01934703171,0.00708007812,195,663,355,144,-175,95,219.44950021041
1726397579589.32836914062,-0.96850585937,0.29272460937,-0.14892578125,1.02267794779,0.00695800781,196,677,362,145,-161,102,222.00686799402
1726397579609.45043945312,-0.96850585937,0.29272460937,-0.14892578125,1.02267794779,0.00695800781,196,677,362,145,-161,102,222.00686799402
1726397579629.419921875,-0.96850585937,0.29272460937,-0.14892578125,1.02267794779,0.00695800781,196,677,362,145,-161,102,222.00686799402
1726397579649.41967773437,-0.96850585937,0.29272460937,-0.14892578125,1.02267794779,0.00695800781,196,677,362,145,-161,102,222.00686799402
1726397579669.328125,-0.962890625,0.28820800781,-0.1455078125,1.01557606065,0.00793457031,179,678,359,128,-160,99,218.65980825409
1726397579689.4501953125,-0.962890625,0.28820800781,-0.1455078125,1.01557606065,0.00793457031,179,678,359,128,-160,99,218.65980825409
1726397579709.45043945312,-0.962890625,0.28820800781,-0.1455078125,1.01557606065,0.00793457031,179,678,359,128,-160,99,218.65980825409
1726397579729.45043945312,-0.962890625,0.28820800781,-0.1455078125,1.01557606065,0.00793457031,179,678,359,128,-160,99,218.65980825409
1726397579749.328125,-0.96240234375,0.29443359375,-0.14184570312,1.01638064517,0.00720214843,182,668,368,131,-170,108,217.61742364727
1726397579769.45043945312,-0.96240234375,0.29443359375,-0.14184570312,1.01638064517,0.00720214843,182,668,368,131,-170,108,217.61742364727
1726397579789.419921875,-0.96240234375,0.29443359375,-0.14184570312,1.01638064517,0.00720214843,182,668,368,131,-170,108,217.61742364727
1726397579809.45043945312,-0.96240234375,0.29443359375,-0.14184570312,1.01638064517,0.00720214843,182,668,368,131,-170,108,217.61742364727
1726397579829.32836914062,-0.96313476562,0.30249023437,-0.14123535156,1.01935094210,0.00805664062,190,673,359,139,-165,99,220.11159905187
1726397579849.45043945312,-0.96313476562,0.30249023437,-0.14123535156,1.01935094210,0.00805664062,190,673,359,139,-165,99,220.11159905187
1726397579869.419921875,-0.96313476562,0.30249023437,-0.14123535156,1.01935094210,0.00805664062,190,673,359,139,-165,99,220.11159905187
1726397579889.4501953125,-0.96313476562,0.30249023437,-0.14123535156,1.01935094210,0.00805664062,190,673,359,139,-165,99,220.11159905187
1726397579909.328125,-0.96350097656,0.30627441406,-0.13977050781,1.02062429101,0.00402832031,186,670,367,135,-168,107,218.78436410029
1726397579929.4501953125,-0.96350097656,0.30627441406,-0.13977050781,1.02062429101,0.00402832031,186,670,367,135,-168,107,218.78436410029
1726397579949.41967773437,-0.96350097656,0.30627441406,-0.13977050781,1.02062429101,0.00402832031,186,670,367,135,-168,107,218.78436410029
1726397579969.419921875,-0.96350097656,0.30627441406,-0.13977050781,1.02062429101,0.00402832031,186,670,367,135,-168,107,218.78436410029
1726397579989.328125,-0.96362304687,0.30493164062,-0.13806152343,1.02010473294,0.00207519531,193,681,362,142,-157,102,222.12803751300
1726397580009.419921875,-0.96362304687,0.30493164062,-0.13806152343,1.02010473294,0.00207519531,193,681,362,142,-157,102,222.12803751300
1726397580029.45043945312,-0.96362304687,0.30493164062,-0.13806152343,1.02010473294,0.00207519531,193,681,362,142,-157,102,222.12803751300
1726397580049.419921875,-0.96362304687,0.30493164062,-0.13806152343,1.02010473294,0.00207519531,193,681,362,142,-157,102,222.12803751300
1726397580069.32836914062,-0.96484375,0.30212402343,-0.14050292968,1.02075631798,0.00390625,188,670,362,137,-168,102,219.19642450415
1726397580089.45043945312,-0.96484375,0.30212402343,-0.14050292968,1.02075631798,0.00390625,188,670,362,137,-168,102,219.19642450415
1726397580109.45043945312,-0.96484375,0.30212402343,-0.14050292968,1.02075631798,0.00390625,188,670,362,137,-168,102,219.19642450415
1726397580129.419921875,-0.96484375,0.30212402343,-0.14050292968,1.02075631798,0.00390625,188,670,362,137,-168,102,219.19642450415
1726397580149.328125,-0.96533203125,0.2998046875,-0.1416015625,1.02068593784,0.00256347656,192,673,367,141,-165,107,220.51539399045
1726397580169.41967773437,-0.96533203125,0.2998046875,-0.1416015625,1.02068593784,0.00256347656,192,673,367,141,-165,107,220.51539399045
1726397580189.41967773437,-0.96533203125,0.2998046875,-0.1416015625,1.02068593784,0.00256347656,192,673,367,141,-165,107,220.51539399045
1726397580209.419921875,-0.96533203125,0.2998046875,-0.1416015625,1.02068593784,0.00256347656,192,673,367,141,-165,107,220.51539399045
1726397580229.35864257812,-0.96667480468,0.29663085937,-0.13891601562,1.02066042548,0.00427246093,183,671,357,132,-167,97,218.32351993959
1726397580249.45043945312,-0.96667480468,0.29663085937,-0.13891601562,1.02066042548,0.00427246093,183,671,357,132,-167,97,218.32351993959
1726397580269.419921875,-0.96667480468,0.29663085937,-0.13891601562,1.02066042548,0.00427246093,183,671,357,132,-167,97,218.32351993959
1726397580289.419921875,-0.96667480468,0.29663085937,-0.13891601562,1.02066042548,0.00427246093,183,671,357,132,-167,97,218.32351993959
1726397580309.32836914062,-0.96826171875,0.29724121093,-0.13562011718,1.02189818947,0.00366210937,181,688,360,130,-150,100,220.91438322002
1726397580329.45043945312,-0.96826171875,0.29724121093,-0.13562011718,1.02189818947,0.00366210937,181,688,360,130,-150,100,220.91438322002
1726397580349.45043945312,-0.96826171875,0.29724121093,-0.13562011718,1.02189818947,0.00366210937,181,688,360,130,-150,100,220.91438322002
1726397580369.45043945312,-0.96826171875,0.29724121093,-0.13562011718,1.02189818947,0.00366210937,181,688,360,130,-150,100,220.91438322002
1726397580389.328125,-0.97106933593,0.30065917968,-0.13305664062,1.02521981406,0.00500488281,192,680,366,141,-158,106,221.74588385830
1726397580409.4501953125,-0.97106933593,0.30065917968,-0.13305664062,1.02521981406,0.00500488281,192,680,366,141,-158,106,221.74588385830
1726397580429.41967773437,-0.97106933593,0.30065917968,-0.13305664062,1.02521981406,0.00500488281,192,680,366,141,-158,106,221.74588385830
1726397580449.41967773437,-0.97106933593,0.30065917968,-0.13305664062,1.02521981406,0.00500488281,192,680,366,141,-158,106,221.74588385830
1726397580469.328125,-0.97131347656,0.30651855468,-0.1318359375,1.02702687819,0.00598144531,185,680,364,134,-158,104,220.30131948270
1726397580489.419921875,-0.97131347656,0.30651855468,-0.1318359375,1.02702687819,0.00598144531,185,680,364,134,-158,104,220.30131948270
1726397580509.419921875,-0.97131347656,0.30651855468,-0.1318359375,1.02702687819,0.00598144531,185,680,364,134,-158,104,220.30131948270
1726397580529.45043945312,-0.97131347656,0.30651855468,-0.1318359375,1.02702687819,0.00598144531,185,680,364,134,-158,104,220.30131948270
1726397580549.32836914062,-0.96728515625,0.30920410156,-0.13024902343,1.02382252272,0.00500488281,187,677,368,136,-161,108,220.18846549832
1726397580569.45043945312,-0.96728515625,0.30920410156,-0.13024902343,1.02382252272,0.00500488281,187,677,368,136,-161,108,220.18846549832
1726397580589.419921875,-0.96728515625,0.30920410156,-0.13024902343,1.02382252272,0.00500488281,187,677,368,136,-161,108,220.18846549832
1726397580609.419921875,-0.96728515625,0.30920410156,-0.13024902343,1.02382252272,0.00500488281,187,677,368,136,-161,108,220.18846549832
1726397580629.2978515625,-0.96752929687,0.3125,-0.12951660156,1.02496036040,0.00329589843,189,668,362,138,-170,102,219.06847307508
1726397580649.41967773437,-0.96752929687,0.3125,-0.12951660156,1.02496036040,0.00329589843,189,668,362,138,-170,102,219.06847307508
1726397580669.4501953125,-0.96752929687,0.3125,-0.12951660156,1.02496036040,0.00329589843,189,668,362,138,-170,102,219.06847307508
1726397580689.4501953125,-0.96752929687,0.3125,-0.12951660156,1.02496036040,0.00329589843,189,668,362,138,-170,102,219.06847307508
1726397580709.328125,-0.96557617187,0.31506347656,-0.13122558593,1.02412035052,0.00354003906,181,674,355,130,-164,95,218.40326170210
1726397580729.419921875,-0.96557617187,0.31506347656,-0.13122558593,1.02412035052,0.00354003906,181,674,355,130,-164,95,218.40326170210
1726397580749.45043945312,-0.96557617187,0.31506347656,-0.13122558593,1.02412035052,0.00354003906,181,674,355,130,-164,95,218.40326170210
1726397580769.45043945312,-0.96557617187,0.31506347656,-0.13122558593,1.02412035052,0.00354003906,181,674,355,130,-164,95,218.40326170210
1726397580789.32836914062,-0.96362304687,0.31311035156,-0.13208007812,1.02178892916,0.00280761718,189,678,353,138,-160,93,220.77776979385
1726397580809.45043945312,-0.96362304687,0.31311035156,-0.13208007812,1.02178892916,0.00280761718,189,678,353,138,-160,93,220.77776979385
1726397580829.45043945312,-0.96362304687,0.31311035156,-0.13208007812,1.02178892916,0.00280761718,189,678,353,138,-160,93,220.77776979385
1726397580849.45043945312,-0.96362304687,0.31311035156,-0.13208007812,1.02178892916,0.00280761718,189,678,353,138,-160,93,220.77776979385
1726397580869.32836914062,-0.96472167968,0.31225585937,-0.12927246093,1.02220497461,0.00305175781,188,669,361,137,-169,101,219.02998401914
1726397580889.4501953125,-0.96472167968,0.31225585937,-0.12927246093,1.02220497461,0.00305175781,188,669,361,137,-169,101,219.02998401914
1726397580909.41967773437,-0.96472167968,0.31225585937,-0.12927246093,1.02220497461,0.00305175781,188,669,361,137,-169,101,219.02998401914
1726397580929.41967773437,-0.96472167968,0.31225585937,-0.12927246093,1.02220497461,0.00305175781,188,669,361,137,-169,101,219.02998401914
1726397580949.328125,-0.96630859375,0.32104492187,-0.12365722656,1.02572571864,0.01049804687,195,680,352,144,-158,92,222.34580448659
1726397580969.419921875,-0.96630859375,0.32104492187,-0.12365722656,1.02572571864,0.01049804687,195,680,352,144,-158,92,222.34580448659
1726397580989.45043945312,-0.96630859375,0.32104492187,-0.12365722656,1.02572571864,0.01049804687,195,680,352,144,-158,92,222.34580448659
1726397581009.419921875,-0.96630859375,0.32104492187,-0.12365722656,1.02572571864,0.01049804687,195,680,352,144,-158,92,222.34580448659
1726397581029.32836914062,-0.95715332031,0.33361816406,-0.11706542968,1.02036653845,0.01684570312,186,675,370,135,-163,110,219.63226315284
1726397581049.45043945312,-0.95715332031,0.33361816406,-0.11706542968,1.02036653845,0.01684570312,186,675,370,135,-163,110,219.63226315284
1726397581069.45043945312,-0.95715332031,0.33361816406,-0.11706542968,1.02036653845,0.01684570312,186,675,370,135,-163,110,219.63226315284
1726397581089.45043945312,-0.95715332031,0.33361816406,-0.11706542968,1.02036653845,0.01684570312,186,675,370,135,-163,110,219.63226315284
1726397581109.32836914062,-0.95336914062,0.33325195312,-0.12243652343,1.01732997833,0.00646972656,190,688,364,139,-150,104,222.82024400825
1726397581129.45043945312,-0.95336914062,0.33325195312,-0.12243652343,1.01732997833,0.00646972656,190,688,364,139,-150,104,222.82024400825
1726397581149.41967773437,-0.95336914062,0.33325195312,-0.12243652343,1.01732997833,0.00646972656,190,688,364,139,-150,104,222.82024400825
1726397581169.4501953125,-0.95336914062,0.33325195312,-0.12243652343,1.01732997833,0.00646972656,190,688,364,139,-150,104,222.82024400825
1726397581189.328125,-0.95690917968,0.33203125,-0.12280273437,1.02029429123,0.00366210937,187,688,358,136,-150,98,222.19754848013
1726397581209.45043945312,-0.95690917968,0.33203125,-0.12280273437,1.02029429123,0.00366210937,187,688,358,136,-150,98,222.19754848013
1726397581229.45043945312,-0.95690917968,0.33203125,-0.12280273437,1.02029429123,0.00366210937,187,688,358,136,-150,98,222.19754848013
1726397581249.419921875,-0.95690917968,0.33203125,-0.12280273437,1.02029429123,0.00366210937,187,688,358,136,-150,98,222.19754848013
1726397581269.32836914062,-0.95849609375,0.33251953125,-0.125,1.02220790468,0.00268554687,191,675,360,140,-163,100,220.65913993530
1726397581289.45043945312,-0.95849609375,0.33251953125,-0.125,1.02220790468,0.00268554687,191,675,360,140,-163,100,220.65913993530
1726397581309.419921875,-0.95849609375,0.33251953125,-0.125,1.02220790468,0.00268554687,191,675,360,140,-163,100,220.65913993530
1726397581329.419921875,-0.95849609375,0.33251953125,-0.125,1.02220790468,0.00268554687,191,675,360,140,-163,100,220.65913993530
1726397581349.32836914062,-0.95617675781,0.33068847656,-0.13122558593,1.02022008170,0.0068359375,185,685,367,134,-153,107,221.21242644944
1726397581369.419921875,-0.95617675781,0.33068847656,-0.13122558593,1.02022008170,0.0068359375,185,685,367,134,-153,107,221.21242644944
