timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726239862724.50268554687,-0.94982910156,0.31457519531,-0.17358398437,1.01551182923,0.00695800781,333,754,309,93,-27,43,253.81079374297
1726239862744.50268554687,-0.94982910156,0.31457519531,-0.17358398437,1.01551182923,0.00695800781,333,754,309,93,-27,43,253.81079374297
1726239862764.47216796875,-0.94982910156,0.31457519531,-0.1748046875,1.01928852012,0.00720214843,334,764,311,94,-17,45,259.74880124918
1726239862784.38061523437,-0.95520019531,0.30981445312,-0.1748046875,1.01928852012,0.00720214843,334,764,311,94,-17,45,259.74880124918
1726239862804.47241210937,-0.95520019531,0.30981445312,-0.1748046875,1.01928852012,0.00720214843,334,764,311,94,-17,45,259.74880124918
1726239862824.47241210937,-0.95520019531,0.30981445312,-0.1748046875,1.01928852012,0.00720214843,334,764,311,94,-17,45,259.74880124918
1726239862844.47241210937,-0.95520019531,0.30981445312,-0.1748046875,1.01928852012,0.00915527343,324,756,313,84,-25,47,253.42599224309
1726239862864.35009765625,-0.95666503906,0.31176757812,-0.18371582031,1.02281890986,0.00915527343,324,756,313,84,-25,47,253.42599224309
1726239862884.5029296875,-0.95666503906,0.31176757812,-0.18371582031,1.02281890986,0.00915527343,324,756,313,84,-25,47,253.42599224309
1726239862904.5029296875,-0.95666503906,0.31176757812,-0.18371582031,1.02281890986,0.00915527343,324,756,313,84,-25,47,253.42599224309
1726239862924.5029296875,-0.95666503906,0.31176757812,-0.18371582031,1.02281890986,0.01403808593,335,765,307,95,-16,41,260.43990351911
1726239862944.380859375,-0.95422363281,0.32202148437,-0.19299316406,1.02542037194,0.01403808593,335,765,307,95,-16,41,260.43990351911
1726239862964.5029296875,-0.95422363281,0.32202148437,-0.19299316406,1.02542037194,0.01403808593,335,765,307,95,-16,41,260.43990351911
1726239862984.50268554687,-0.95422363281,0.32202148437,-0.19299316406,1.02542037194,0.01403808593,335,765,307,95,-16,41,260.43990351911
1726239863004.47216796875,-0.95422363281,0.32202148437,-0.19299316406,1.02542037194,0.01403808593,324,756,300,84,-25,34,253.42599224309
1726239863024.35009765625,-0.95104980468,0.32470703125,-0.19836425781,1.02434308994,0.00671386718,324,756,300,84,-25,34,253.42599224309
1726239863044.47216796875,-0.95104980468,0.32470703125,-0.19836425781,1.02434308994,0.00671386718,324,756,300,84,-25,34,253.42599224309
1726239863064.5029296875,-0.95104980468,0.32470703125,-0.19836425781,1.02434308994,0.00671386718,324,756,300,84,-25,34,253.42599224309
1726239863084.5029296875,-0.95104980468,0.32470703125,-0.19836425781,1.02434308994,0.00671386718,327,754,304,87,-27,38,252.75854060106
1726239863104.35009765625,-0.94641113281,0.3291015625,-0.20092773437,1.02194609700,0.0068359375,327,754,304,87,-27,38,252.75854060106
1726239863124.47241210937,-0.94641113281,0.3291015625,-0.20092773437,1.02194609700,0.0068359375,327,754,304,87,-27,38,252.75854060106
1726239863144.47241210937,-0.94641113281,0.3291015625,-0.20092773437,1.02194609700,0.0068359375,327,754,304,87,-27,38,252.75854060106
1726239863164.5029296875,-0.94641113281,0.3291015625,-0.20092773437,1.02194609700,0.0068359375,319,765,315,79,-16,49,258.55066201149
1726239863184.35034179687,-0.94323730468,0.33117675781,-0.21044921875,1.02159851778,0.01013183593,319,765,315,79,-16,49,258.55066201149
1726239863204.47241210937,-0.94323730468,0.33117675781,-0.21044921875,1.02159851778,0.01013183593,319,765,315,79,-16,49,258.55066201149
1726239863224.47216796875,-0.94323730468,0.33117675781,-0.21044921875,1.02159851778,0.01013183593,319,765,315,79,-16,49,258.55066201149
1726239863244.50268554687,-0.94323730468,0.33117675781,-0.21044921875,1.02159851778,0.01013183593,328,758,303,88,-23,37,255.35262472763
1726239863264.35009765625,-0.94482421875,0.32897949218,-0.20959472656,1.02217917217,0.00280761718,328,758,303,88,-23,37,255.35262472763
1726239863284.50268554687,-0.94482421875,0.32897949218,-0.20959472656,1.02217917217,0.00280761718,328,758,303,88,-23,37,255.35262472763
1726239863304.5029296875,-0.94482421875,0.32897949218,-0.20959472656,1.02217917217,0.00280761718,328,758,303,88,-23,37,255.35262472763
1726239863324.5029296875,-0.94482421875,0.32897949218,-0.20959472656,1.02217917217,0.00280761718,323,761,315,83,-20,49,256.45206101199
1726239863344.38061523437,-0.95178222656,0.3291015625,-0.20300292968,1.02733024617,0.00952148437,323,761,315,83,-20,49,256.45206101199
1726239863364.5029296875,-0.95178222656,0.3291015625,-0.20300292968,1.02733024617,0.00952148437,323,761,315,83,-20,49,256.45206101199
1726239863384.5029296875,-0.95178222656,0.3291015625,-0.20300292968,1.02733024617,0.00952148437,323,761,315,83,-20,49,256.45206101199
1726239863404.47241210937,-0.95178222656,0.3291015625,-0.20300292968,1.02733024617,0.00952148437,330,752,306,90,-29,40,252.13990592932
1726239863424.35034179687,-0.95202636718,0.32592773437,-0.20520019531,1.02698111570,0.00378417968,330,752,306,90,-29,40,252.13990592932
1726239863444.5029296875,-0.95202636718,0.32592773437,-0.20520019531,1.02698111570,0.00378417968,330,752,306,90,-29,40,252.13990592932
1726239863464.5029296875,-0.95202636718,0.32592773437,-0.20520019531,1.02698111570,0.00378417968,330,752,306,90,-29,40,252.13990592932
1726239863484.50268554687,-0.95202636718,0.32592773437,-0.20520019531,1.02698111570,0.00378417968,322,757,313,82,-24,47,253.68614757373
1726239863504.35009765625,-0.94885253906,0.32861328125,-0.2041015625,1.02467813352,0.00427246093,322,757,313,82,-24,47,253.68614757373
1726239863524.47216796875,-0.94885253906,0.32861328125,-0.2041015625,1.02467813352,0.00427246093,322,757,313,82,-24,47,253.68614757373
1726239863544.5029296875,-0.94885253906,0.32861328125,-0.2041015625,1.02467813352,0.00427246093,322,757,313,82,-24,47,253.68614757373
1726239863564.5029296875,-0.94885253906,0.32861328125,-0.2041015625,1.02467813352,0.00427246093,333,759,310,93,-22,44,256.69082130459
1726239863584.35009765625,-0.95166015625,0.32775878906,-0.19836425781,1.02588072190,0.00634765625,333,759,310,93,-22,44,256.69082130459
1726239863604.5029296875,-0.95166015625,0.32775878906,-0.19836425781,1.02588072190,0.00634765625,333,759,310,93,-22,44,256.69082130459
1726239863624.47241210937,-0.95166015625,0.32775878906,-0.19836425781,1.02588072190,0.00634765625,333,759,310,93,-22,44,256.69082130459
1726239863644.47241210937,-0.95166015625,0.32775878906,-0.19836425781,1.02588072190,0.00634765625,323,756,305,83,-25,39,253.23744553816
1726239863664.35034179687,-0.94946289062,0.30737304687,-0.1923828125,1.01635088289,0.02124023437,323,756,305,83,-25,39,253.23744553816
1726239863684.5029296875,-0.94946289062,0.30737304687,-0.1923828125,1.01635088289,0.02124023437,323,756,305,83,-25,39,253.23744553816
1726239863704.5029296875,-0.94946289062,0.30737304687,-0.1923828125,1.01635088289,0.02124023437,323,756,305,83,-25,39,253.23744553816
1726239863724.50268554687,-0.94946289062,0.30737304687,-0.1923828125,1.01635088289,0.02124023437,321,757,303,81,-24,37,253.49563861824
1726239863747.61743164062,-0.95617675781,0.31274414062,-0.19287109375,1.02434474103,0.00854492187,321,757,303,81,-24,37,253.49563861824
1726239863764.38061523437,-0.95617675781,0.31274414062,-0.19287109375,1.02434474103,0.00854492187,321,757,303,81,-24,37,253.49563861824
1726239863784.47216796875,-0.95617675781,0.31274414062,-0.19287109375,1.02434474103,0.00854492187,321,757,303,81,-24,37,253.49563861824
1726239863804.47241210937,-0.95617675781,0.31274414062,-0.19287109375,1.02434474103,0.00854492187,330,761,315,90,-20,49,257.47119229084
1726239863824.38061523437,-0.95397949218,0.32250976562,-0.19213867187,1.02518617317,0.01000976562,330,761,315,90,-20,49,257.47119229084
1726239863844.5029296875,-0.95397949218,0.32250976562,-0.19213867187,1.02518617317,0.01000976562,330,761,315,90,-20,49,257.47119229084
1726239863864.47241210937,-0.95397949218,0.32250976562,-0.19213867187,1.02518617317,0.01000976562,330,761,315,90,-20,49,257.47119229084
1726239863884.5029296875,-0.95397949218,0.32250976562,-0.19213867187,1.02518617317,0.01000976562,332,762,316,92,-19,50,258.33122599963
1726239863904.380859375,-0.95397949218,0.33020019531,-0.19067382812,1.02735853003,0.0078125,332,762,316,92,-19,50,258.33122599963
1726239863924.5029296875,-0.95397949218,0.33020019531,-0.19067382812,1.02735853003,0.0078125,332,762,316,92,-19,50,258.33122599963
1726239863944.5029296875,-0.95397949218,0.33020019531,-0.19067382812,1.02735853003,0.0078125,332,762,316,92,-19,50,258.33122599963
1726239863964.47241210937,-0.95397949218,0.33020019531,-0.19067382812,1.02735853003,0.0078125,326,749,307,86,-32,41,249.59011716619
1726239863984.35009765625,-0.9541015625,0.33166503906,-0.19104003906,1.02801156911,0.00146484375,326,749,307,86,-32,41,249.59011716619
1726239864004.50268554687,-0.9541015625,0.33166503906,-0.19104003906,1.02801156911,0.00146484375,326,749,307,86,-32,41,249.59011716619
1726239864024.50268554687,-0.9541015625,0.33166503906,-0.19104003906,1.02801156911,0.00146484375,326,749,307,86,-32,41,249.59011716619
1726239864044.47216796875,-0.9541015625,0.33166503906,-0.19104003906,1.02801156911,0.00146484375,326,752,306,97,-29,40,253.35496178532
1726239864064.35009765625,-0.95190429687,0.328125,-0.19116210937,1.02485645731,0.00415039062,337,752,306,97,-29,40,253.35496178532
1726239864084.47241210937,-0.95190429687,0.328125,-0.19116210937,1.02485645731,0.00415039062,337,752,306,97,-29,40,253.35496178532
1726239864104.5029296875,-0.95190429687,0.328125,-0.19116210937,1.02485645731,0.00415039062,337,752,306,97,-29,40,253.35496178532
1726239864124.5029296875,-0.95190429687,0.328125,-0.19116210937,1.02485645731,0.00415039062,337,765,302,83,-16,36,259.08887161571
1726239864144.35034179687,-0.9541015625,0.32653808593,-0.18505859375,1.02527244976,0.00659179687,323,765,302,83,-16,36,259.08887161571
1726239864164.5029296875,-0.9541015625,0.32653808593,-0.18505859375,1.02527244976,0.00659179687,323,765,302,83,-16,36,259.08887161571
1726239864184.5029296875,-0.9541015625,0.32653808593,-0.18505859375,1.02527244976,0.00659179687,323,765,302,83,-16,36,259.08887161571
1726239864204.5029296875,-0.9541015625,0.32653808593,-0.18505859375,1.02527244976,0.00659179687,323,765,304,81,-26,38,252.20401107606
1726239864224.35009765625,-0.95935058593,0.32263183593,-0.18005371093,1.02803900077,0.00817871093,321,755,304,81,-26,38,252.20401107606
1726239864244.47216796875,-0.95935058593,0.32263183593,-0.18005371093,1.02803900077,0.00817871093,321,755,304,81,-26,38,252.20401107606
1726239864264.50268554687,-0.95935058593,0.32263183593,-0.18005371093,1.02803900077,0.00817871093,321,755,304,81,-26,38,252.20401107606
1726239864284.47216796875,-0.95935058593,0.32263183593,-0.18005371093,1.02803900077,0.00817871093,321,755,304,81,-26,38,252.20401107606
1726239864304.35009765625,-0.96069335937,0.31457519531,-0.1767578125,1.02622249465,0.0087890625,328,754,304,88,-27,38,252.94303442338
1726239864324.5029296875,-0.96069335937,0.31457519531,-0.1767578125,1.02622249465,0.0087890625,328,754,304,88,-27,38,252.94303442338
1726239864344.5029296875,-0.96069335937,0.31457519531,-0.1767578125,1.02622249465,0.0087890625,328,754,304,88,-27,38,252.94303442338
1726239864364.47241210937,-0.96069335937,0.31457519531,-0.1767578125,1.02622249465,0.0087890625,328,754,304,88,-27,38,252.94303442338
1726239864384.380859375,-0.95922851562,0.31286621093,-0.17407226562,1.02386804071,0.00341796875,312,765,309,72,-16,43,257.47119229084
1726239864404.5029296875,-0.95922851562,0.31286621093,-0.17407226562,1.02386804071,0.00341796875,312,765,309,72,-16,43,257.47119229084
1726239864424.5029296875,-0.95922851562,0.31286621093,-0.17407226562,1.02386804071,0.00341796875,312,765,309,72,-16,43,257.47119229084
1726239864444.5029296875,-0.95922851562,0.31286621093,-0.17407226562,1.02386804071,0.00341796875,312,765,309,72,-16,43,257.47119229084
1726239864464.35034179687,-0.95751953125,0.30895996093,-0.17919921875,1.02196490653,0.00659179687,328,758,315,88,-23,49,255.35262472763
1726239864484.50268554687,-0.95751953125,0.30895996093,-0.17919921875,1.02196490653,0.00659179687,328,758,315,88,-23,49,255.35262472763
1726239864504.50268554687,-0.95751953125,0.30895996093,-0.17919921875,1.02196490653,0.00659179687,328,758,315,88,-23,49,255.35262472763
1726239864524.50268554687,-0.95751953125,0.30895996093,-0.17919921875,1.02196490653,0.00659179687,328,758,315,88,-23,49,255.35262472763
1726239864544.35009765625,-0.95458984375,0.30932617187,-0.1826171875,1.01993798221,0.00451660156,327,761,310,87,-20,44,257.05349048436
1726239864564.5029296875,-0.95458984375,0.30932617187,-0.1826171875,1.01993798221,0.00451660156,327,761,310,87,-20,44,257.05349048436
1726239864584.5029296875,-0.95458984375,0.30932617187,-0.1826171875,1.01993798221,0.00451660156,327,761,310,87,-20,44,257.05349048436
1726239864604.47241210937,-0.95458984375,0.30932617187,-0.1826171875,1.01993798221,0.00451660156,327,761,310,87,-20,44,257.05349048436
1726239864624.380859375,-0.95532226562,0.31457519531,-0.18518066406,1.02268766641,0.005859375,324,751,304,84,-30,38,250.34617594194
1726239864644.5029296875,-0.95532226562,0.31457519531,-0.18518066406,1.02268766641,0.005859375,324,751,304,84,-30,38,250.34617594194
1726239864664.47241210937,-0.95532226562,0.31457519531,-0.18518066406,1.02268766641,0.005859375,324,751,304,84,-30,38,250.34617594194
1726239864684.47241210937,-0.95532226562,0.31457519531,-0.18518066406,1.02268766641,0.005859375,324,751,304,84,-30,38,250.34617594194
1726239864704.35034179687,-0.95776367187,0.31811523437,-0.18432617187,1.02590676532,0.00427246093,322,745,300,82,-36,34,246.29735404903
1726239864724.47216796875,-0.95776367187,0.31811523437,-0.18432617187,1.02590676532,0.00427246093,322,745,300,82,-36,34,246.29735404903
1726239864744.50268554687,-0.95776367187,0.31811523437,-0.18432617187,1.02590676532,0.00427246093,322,745,300,82,-36,34,246.29735404903
1726239864764.50268554687,-0.95776367187,0.31811523437,-0.18432617187,1.02590676532,0.00427246093,322,745,300,82,-36,34,246.29735404903
1726239864784.35009765625,-0.95581054687,0.31872558593,-0.18176269531,1.02381515814,0.00317382812,323,754,306,83,-27,40,251.98023071822
1726239864804.5029296875,-0.95581054687,0.31872558593,-0.18176269531,1.02381515814,0.00317382812,323,754,306,83,-27,40,251.98023071822
1726239864824.5029296875,-0.95581054687,0.31872558593,-0.18176269531,1.02381515814,0.00317382812,323,754,306,83,-27,40,251.98023071822
1726239864844.47241210937,-0.95581054687,0.31872558593,-0.18176269531,1.02381515814,0.00317382812,323,754,306,83,-27,40,251.98023071822
1726239864864.35009765625,-0.95275878906,0.31896972656,-0.18273925781,1.02121723102,0.00317382812,329,760,301,89,-21,35,256.72360295768
1726239864884.5029296875,-0.95275878906,0.31896972656,-0.18273925781,1.02121723102,0.00317382812,329,760,301,89,-21,35,256.72360295768
1726239864904.5029296875,-0.95275878906,0.31896972656,-0.18273925781,1.02121723102,0.00317382812,329,760,301,89,-21,35,256.72360295768
1726239864924.5029296875,-0.95275878906,0.31896972656,-0.18273925781,1.02121723102,0.00317382812,329,760,301,89,-21,35,256.72360295768
1726239864944.35034179687,-0.95556640625,0.31494140625,-0.18005371093,1.02211280441,0.00549316406,325,762,304,85,-19,38,257.39984017391
1726239864964.5029296875,-0.95556640625,0.31494140625,-0.18005371093,1.02211280441,0.00549316406,325,762,304,85,-19,38,257.39984017391
1726239864984.50268554687,-0.95556640625,0.31494140625,-0.18005371093,1.02211280441,0.00549316406,325,762,304,85,-19,38,257.39984017391
1726239865004.50268554687,-0.95556640625,0.31494140625,-0.18005371093,1.02211280441,0.00549316406,325,762,304,85,-19,38,257.39984017391
1726239865024.35009765625,-0.95788574218,0.31311035156,-0.17993164062,1.02369848228,0.0029296875,318,759,303,78,-22,37,254.24882633654
1726239865044.5029296875,-0.95788574218,0.31311035156,-0.17993164062,1.02369848228,0.0029296875,318,759,303,78,-22,37,254.24882633654
1726239865064.5029296875,-0.95788574218,0.31311035156,-0.17993164062,1.02369848228,0.0029296875,318,759,303,78,-22,37,254.24882633654
1726239865084.47241210937,-0.95788574218,0.31311035156,-0.17993164062,1.02369848228,0.0029296875,318,759,303,78,-22,37,254.24882633654
1726239865104.35009765625,-0.95373535156,0.31433105468,-0.18188476562,1.02053770176,0.00463867187,321,753,292,81,-28,26,250.93080646265
1726239865124.5029296875,-0.95373535156,0.31433105468,-0.18188476562,1.02053770176,0.00463867187,321,753,292,81,-28,26,250.93080646265
1726239865144.47241210937,-0.95373535156,0.31433105468,-0.18188476562,1.02053770176,0.00463867187,321,753,292,81,-28,26,250.93080646265
1726239865164.47241210937,-0.95373535156,0.31433105468,-0.18188476562,1.02053770176,0.00463867187,321,753,292,81,-28,26,250.93080646265
1726239865184.380859375,-0.95397949218,0.31701660156,-0.1796875,1.02120712631,0.00341796875,332,767,303,92,-14,37,261.34745820888
1726239865204.5029296875,-0.95397949218,0.31701660156,-0.1796875,1.02120712631,0.00341796875,332,767,303,92,-14,37,261.34745820888
1726239865224.50268554687,-0.95397949218,0.31701660156,-0.1796875,1.02120712631,0.00341796875,332,767,303,92,-14,37,261.34745820888
1726239865244.50268554687,-0.95397949218,0.31701660156,-0.1796875,1.02120712631,0.00341796875,332,767,303,92,-14,37,261.34745820888
1726239865264.35009765625,-0.95715332031,0.31921386718,-0.17553710937,1.02413536622,0.00561523437,317,749,289,77,-32,23,247.43299092212
1726239865284.47216796875,-0.95715332031,0.31921386718,-0.17553710937,1.02413536622,0.00561523437,317,749,289,77,-32,23,247.43299092212
1726239865304.5029296875,-0.95715332031,0.31921386718,-0.17553710937,1.02413536622,0.00561523437,317,749,289,77,-32,23,247.43299092212
1726239865324.5029296875,-0.95715332031,0.31921386718,-0.17553710937,1.02413536622,0.00561523437,317,749,289,77,-32,23,247.43299092212
1726239865344.38061523437,-0.95751953125,0.31201171875,-0.17248535156,1.02173683591,0.0078125,327,740,297,87,-41,31,244.76716867679
1726239865364.5029296875,-0.95751953125,0.31201171875,-0.17248535156,1.02173683591,0.0078125,327,740,297,87,-41,31,244.76716867679
1726239865384.47241210937,-0.95751953125,0.31201171875,-0.17248535156,1.02173683591,0.0078125,327,740,297,87,-41,31,244.76716867679
1726239865404.5029296875,-0.95751953125,0.31201171875,-0.17248535156,1.02173683591,0.0078125,327,740,297,87,-41,31,244.76716867679
1726239865424.35034179687,-0.95983886718,0.32312011718,-0.17321777343,1.02747343426,0.01135253906,323,748,293,83,-33,27,248.31770838675
1726239865444.47241210937,-0.95983886718,0.32312011718,-0.17321777343,1.02747343426,0.01135253906,323,748,293,83,-33,27,248.31770838675
1726239865464.47241210937,-0.95983886718,0.32312011718,-0.17321777343,1.02747343426,0.01135253906,323,748,293,83,-33,27,248.31770838675
1726239865484.47216796875,-0.95983886718,0.32312011718,-0.17321777343,1.02747343426,0.01135253906,323,748,293,83,-33,27,248.31770838675
1726239865504.35009765625,-0.95471191406,0.32739257812,-0.17663574218,1.02462721244,0.00744628906,333,751,312,93,-30,46,252.12130340415
1726239865524.50268554687,-0.95471191406,0.32739257812,-0.17663574218,1.02462721244,0.00744628906,333,751,312,93,-30,46,252.12130340415
1726239865544.5029296875,-0.95471191406,0.32739257812,-0.17663574218,1.02462721244,0.00744628906,333,751,312,93,-30,46,252.12130340415
1726239865564.47241210937,-0.95471191406,0.32739257812,-0.17663574218,1.02462721244,0.00744628906,333,751,312,93,-30,46,252.12130340415
1726239865584.35009765625,-0.94909667968,0.31994628906,-0.18237304687,1.01804226999,0.01086425781,319,756,307,79,-25,41,252.43972794819
1726239865604.5029296875,-0.94909667968,0.31994628906,-0.18237304687,1.01804226999,0.01086425781,319,756,307,79,-25,41,252.43972794819
1726239865624.5029296875,-0.94909667968,0.31994628906,-0.18237304687,1.01804226999,0.01086425781,319,756,307,79,-25,41,252.43972794819
1726239865644.5029296875,-0.94909667968,0.31994628906,-0.18237304687,1.01804226999,0.01086425781,319,756,307,79,-25,41,252.43972794819
1726239865664.380859375,-0.95068359375,0.32373046875,-0.18505859375,1.02119899869,0.0048828125,320,754,301,80,-27,35,251.35046124594
1726239865684.5029296875,-0.95068359375,0.32373046875,-0.18505859375,1.02119899869,0.0048828125,320,754,301,80,-27,35,251.35046124594
1726239865704.5029296875,-0.95068359375,0.32373046875,-0.18505859375,1.02119899869,0.0048828125,320,754,301,80,-27,35,251.35046124594
1726239865724.50268554687,-0.95068359375,0.32373046875,-0.18505859375,1.02119899869,0.0048828125,320,754,301,80,-27,35,251.35046124594
1726239865744.35009765625,-0.95043945312,0.31921386718,-0.18432617187,1.01941590369,0.00451660156,324,757,307,84,-24,41,254.05460409907
1726239865764.50268554687,-0.95043945312,0.31921386718,-0.18432617187,1.01941590369,0.00451660156,324,757,307,84,-24,41,254.05460409907
1726239865784.50268554687,-0.95043945312,0.31921386718,-0.18432617187,1.01941590369,0.00451660156,324,757,307,84,-24,41,254.05460409907
1726239865804.5029296875,-0.95043945312,0.31921386718,-0.18432617187,1.01941590369,0.00451660156,324,757,307,84,-24,41,254.05460409907
1726239865824.35009765625,-0.95129394531,0.32336425781,-0.19104003906,1.02275163658,0.00793457031,332,759,304,92,-22,38,256.55138494831
1726239865844.47241210937,-0.95129394531,0.32336425781,-0.19104003906,1.02275163658,0.00793457031,332,759,304,92,-22,38,256.55138494831
1726239865864.5029296875,-0.95129394531,0.32336425781,-0.19104003906,1.02275163658,0.00793457031,332,759,304,92,-22,38,256.55138494831
1726239865884.5029296875,-0.95129394531,0.32336425781,-0.19104003906,1.02275163658,0.00793457031,332,759,304,92,-22,38,256.55138494831
1726239865904.35034179687,-0.95703125,0.31909179687,-0.19543457031,1.02758116934,0.00830078125,321,753,307,81,-28,41,250.93080646265
1726239865924.5029296875,-0.95703125,0.31909179687,-0.19543457031,1.02758116934,0.00830078125,321,753,307,81,-28,41,250.93080646265
1726239865944.47241210937,-0.95703125,0.31909179687,-0.19543457031,1.02758116934,0.00830078125,321,753,307,81,-28,41,250.93080646265
1726239865964.5029296875,-0.95703125,0.31909179687,-0.19543457031,1.02758116934,0.00830078125,321,753,307,81,-28,41,250.93080646265
1726239865984.38061523437,-0.95849609375,0.32019042968,-0.19116210937,1.02848413942,0.00463867187,323,752,308,83,-29,42,250.74070835623
1726239866004.50268554687,-0.95849609375,0.32019042968,-0.19116210937,1.02848413942,0.00463867187,323,752,308,83,-29,42,250.74070835623
1726239866024.47216796875,-0.95849609375,0.32019042968,-0.19116210937,1.02848413942,0.00463867187,323,752,308,83,-29,42,250.74070835623
1726239866044.5029296875,-0.95849609375,0.32019042968,-0.19116210937,1.02848413942,0.00463867187,323,752,308,83,-29,42,250.74070835623
1726239866064.38061523437,-0.955078125,0.31555175781,-0.18395996093,1.02254017228,0.00915527343,323,742,298,83,-39,32,244.83212985021
1726239866084.5029296875,-0.955078125,0.31555175781,-0.18395996093,1.02254017228,0.00915527343,323,742,298,83,-39,32,244.83212985021
1726239866104.47241210937,-0.955078125,0.31555175781,-0.18395996093,1.02254017228,0.00915527343,323,742,298,83,-39,32,244.83212985021
1726239866124.5029296875,-0.955078125,0.31555175781,-0.18395996093,1.02254017228,0.00915527343,323,742,298,83,-39,32,244.83212985021
1726239866144.35034179687,-0.95239257812,0.31860351562,-0.17639160156,1.01964396734,0.00854492187,330,743,304,90,-38,38,247.10944834375
1726239866164.47241210937,-0.95239257812,0.31860351562,-0.17639160156,1.01964396734,0.00854492187,330,743,304,90,-38,38,247.10944834375
1726239866184.5029296875,-0.95239257812,0.31860351562,-0.17639160156,1.01964396734,0.00854492187,330,743,304,90,-38,38,247.10944834375
1726239866204.47241210937,-0.95239257812,0.31860351562,-0.17639160156,1.01964396734,0.00854492187,330,743,304,90,-38,38,247.10944834375
1726239866224.35009765625,-0.95959472656,0.32629394531,-0.17395019531,1.02837174622,0.0107421875,324,759,301,84,-22,35,255.32360686254
1726239866244.47216796875,-0.95959472656,0.32629394531,-0.17395019531,1.02837174622,0.0107421875,324,759,301,84,-22,35,255.32360686254
1726239866264.47216796875,-0.95959472656,0.32629394531,-0.17395019531,1.02837174622,0.0107421875,324,759,301,84,-22,35,255.32360686254
1726239866284.50268554687,-0.95959472656,0.32629394531,-0.17395019531,1.02837174622,0.0107421875,324,759,301,84,-22,35,255.32360686254
1726239866304.38061523437,-0.962890625,0.32360839843,-0.173828125,1.03058088876,0.00415039062,334,746,308,94,-35,42,249.57766697527
1726239866324.47241210937,-0.962890625,0.32360839843,-0.173828125,1.03058088876,0.00415039062,334,746,308,94,-35,42,249.57766697527
1726239866344.47241210937,-0.962890625,0.32360839843,-0.173828125,1.03058088876,0.00415039062,334,746,308,94,-35,42,249.57766697527
1726239866364.5029296875,-0.962890625,0.32360839843,-0.173828125,1.03058088876,0.00415039062,334,746,308,94,-35,42,249.57766697527
1726239866384.35034179687,-0.96020507812,0.31921386718,-0.17687988281,1.02721846654,0.00598144531,335,751,305,95,-30,39,252.47443162627
1726239866404.5029296875,-0.96020507812,0.31921386718,-0.17687988281,1.02721846654,0.00598144531,335,751,305,95,-30,39,252.47443162627
1726239866424.5029296875,-0.96020507812,0.31921386718,-0.17687988281,1.02721846654,0.00598144531,335,751,305,95,-30,39,252.47443162627
1726239866444.5029296875,-0.96020507812,0.31921386718,-0.17687988281,1.02721846654,0.00598144531,335,751,305,95,-30,39,252.47443162627
1726239866464.380859375,-0.95593261718,0.31408691406,-0.17834472656,1.02189265565,0.00671386718,338,758,300,98,-23,34,256.79207153722
1726239866484.50268554687,-0.95593261718,0.31408691406,-0.17834472656,1.02189265565,0.00671386718,338,758,300,98,-23,34,256.79207153722
1726239866504.47216796875,-0.95593261718,0.31408691406,-0.17834472656,1.02189265565,0.00671386718,338,758,300,98,-23,34,256.79207153722
1726239866524.50268554687,-0.95593261718,0.31408691406,-0.17834472656,1.02189265565,0.00671386718,338,758,300,98,-23,34,256.79207153722
1726239866544.35009765625,-0.95593261718,0.31164550781,-0.17700195312,1.02091125106,0.00268554687,338,757,305,98,-24,39,256.23921488820
1726239866564.5029296875,-0.95593261718,0.31164550781,-0.17700195312,1.02091125106,0.00268554687,338,757,305,98,-24,39,256.23921488820
1726239866584.5029296875,-0.95593261718,0.31164550781,-0.17700195312,1.02091125106,0.00268554687,338,757,305,98,-24,39,256.23921488820
1726239866604.47241210937,-0.95593261718,0.31164550781,-0.17700195312,1.02091125106,0.00268554687,338,757,305,98,-24,39,256.23921488820
1726239866624.380859375,-0.95593261718,0.31262207031,-0.18469238281,1.02257078176,0.00769042968,340,754,303,100,-27,37,254.89042487765
1726239866644.47241210937,-0.95593261718,0.31262207031,-0.18469238281,1.02257078176,0.00769042968,340,754,303,100,-27,37,254.89042487765
1726239866664.47241210937,-0.95593261718,0.31262207031,-0.18469238281,1.02257078176,0.00769042968,340,754,303,100,-27,37,254.89042487765
1726239866684.47241210937,-0.95593261718,0.31262207031,-0.18469238281,1.02257078176,0.00769042968,340,754,303,100,-27,37,254.89042487765
1726239866704.35034179687,-0.95385742187,0.31201171875,-0.19030761718,1.02147554207,0.00598144531,332,747,303,92,-34,37,249.71744091108
1726239866724.47216796875,-0.95385742187,0.31201171875,-0.19030761718,1.02147554207,0.00598144531,332,747,303,92,-34,37,249.71744091108
1726239866744.50268554687,-0.95385742187,0.31201171875,-0.19030761718,1.02147554207,0.00598144531,332,747,303,92,-34,37,249.71744091108
1726239866764.50268554687,-0.95385742187,0.31201171875,-0.19030761718,1.02147554207,0.00598144531,332,747,303,92,-34,37,249.71744091108
1726239866784.35009765625,-0.95190429687,0.31481933593,-0.18664550781,1.01983800197,0.00500488281,325,752,303,85,-29,37,251.16156644201
1726239866804.5029296875,-0.95190429687,0.31481933593,-0.18664550781,1.01983800197,0.00500488281,325,752,303,85,-29,37,251.16156644201
