timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726151443313.89306640625,-0.9140625,0.42016601562,-0.39807128906,1.08190132903,0.17309570312,222,931,397,55,59,127,317.00955381302
1726151443333.77099609375,-1.08862304687,0.43408203125,-0.36181640625,1.22655552661,0.1787109375,248,932,386,81,60,116,306.52885536698
1726151443353.89306640625,-1.08862304687,0.43408203125,-0.36181640625,1.22655552661,0.1787109375,248,932,386,81,60,116,306.52885536698
1726151443373.923828125,-1.08862304687,0.43408203125,-0.36181640625,1.22655552661,0.1787109375,248,932,386,81,60,116,306.52885536698
1726151443393.89331054687,-1.08862304687,0.43408203125,-0.36181640625,1.22655552661,0.1787109375,248,932,386,81,60,116,306.52885536698
1726151443413.80151367187,-1.11279296875,0.43334960937,-0.31982421875,1.23627974429,0.04833984375,252,943,372,85,71,102,309.87180895814
1726151443433.923828125,-1.11279296875,0.43334960937,-0.31982421875,1.23627974429,0.04833984375,252,943,372,85,71,102,309.87180895814
1726151443453.89306640625,-1.11279296875,0.43334960937,-0.31982421875,1.23627974429,0.04833984375,252,943,372,85,71,102,309.87180895814
1726151443473.92358398437,-1.11279296875,0.43334960937,-0.31982421875,1.23627974429,0.04833984375,252,943,372,85,71,102,309.87180895814
1726151443493.77099609375,-1.04260253906,0.35266113281,-0.28149414062,1.13605848452,0.11352539062,285,943,361,118,71,91,301.03510864900
1726151443513.89306640625,-1.04260253906,0.35266113281,-0.28149414062,1.13605848452,0.11352539062,285,943,361,118,71,91,301.03510864900
1726151443533.92358398437,-1.04260253906,0.35266113281,-0.28149414062,1.13605848452,0.11352539062,285,943,361,118,71,91,301.03510864900
1726151443553.89306640625,-1.04260253906,0.35266113281,-0.28149414062,1.13605848452,0.11352539062,285,943,361,118,71,91,301.03510864900
1726151443573.77099609375,-0.97766113281,0.24841308593,-0.23132324218,1.03491100789,0.13256835937,300,909,361,133,37,91,285.54632727307
1726151443593.89306640625,-0.97766113281,0.24841308593,-0.23132324218,1.03491100789,0.13256835937,300,909,361,133,37,91,285.54632727307
1726151443613.89306640625,-0.97766113281,0.24841308593,-0.23132324218,1.03491100789,0.13256835937,300,909,361,133,37,91,285.54632727307
1726151443633.923828125,-0.97766113281,0.24841308593,-0.23132324218,1.03491100789,0.13256835937,300,909,361,133,37,91,285.54632727307
1726151443653.77099609375,-0.9462890625,0.19555664062,-0.20373535156,0.98752897829,0.06726074218,308,916,352,141,44,82,287.33088417729
1726151443673.89331054687,-0.9462890625,0.19555664062,-0.20373535156,0.98752897829,0.06726074218,308,916,352,141,44,82,287.33088417729
1726151443693.923828125,-0.9462890625,0.19555664062,-0.20373535156,0.98752897829,0.06726074218,308,916,352,141,44,82,287.33088417729
1726151443713.92358398437,-0.9462890625,0.19555664062,-0.20373535156,0.98752897829,0.06726074218,308,916,352,141,44,82,287.33088417729
1726151443733.77099609375,-0.95043945312,0.17822265625,-0.17419433593,0.98256915071,0.03442382812,315,917,353,148,45,83,286.91210683179
1726151443753.92358398437,-0.95043945312,0.17822265625,-0.17419433593,0.98256915071,0.03442382812,315,917,353,148,45,83,286.91210683179
1726151443773.89306640625,-0.95043945312,0.17822265625,-0.17419433593,0.98256915071,0.03442382812,315,917,353,148,45,83,286.91210683179
1726151443793.92358398437,-0.95043945312,0.17822265625,-0.17419433593,0.98256915071,0.03442382812,315,917,353,148,45,83,286.91210683179
1726151443813.77099609375,-0.96801757812,0.19519042968,-0.15625,0.99978567598,0.0302734375,312,906,360,145,34,90,283.19646319221
1726151443833.92358398437,-0.96801757812,0.19519042968,-0.15625,0.99978567598,0.0302734375,312,906,360,145,34,90,283.19646319221
1726151443853.89306640625,-0.96801757812,0.19519042968,-0.15625,0.99978567598,0.0302734375,312,906,360,145,34,90,283.19646319221
1726151443873.923828125,-0.96801757812,0.19519042968,-0.15625,0.99978567598,0.0302734375,312,906,360,145,34,90,283.19646319221
1726151443893.77099609375,-1.04296875,0.20202636718,-0.16564941406,1.07519216649,0.07580566406,317,904,357,150,32,87,282.04257514288
1726151443913.89331054687,-1.04296875,0.20202636718,-0.16564941406,1.07519216649,0.07580566406,317,904,357,150,32,87,282.04257514288
1726151443933.923828125,-1.04296875,0.20202636718,-0.16564941406,1.07519216649,0.07580566406,317,904,357,150,32,87,282.04257514288
1726151443953.89306640625,-1.04296875,0.20202636718,-0.16564941406,1.07519216649,0.07580566406,317,904,357,150,32,87,282.04257514288
1726151443973.77099609375,-1.11535644531,0.17492675781,-0.18347167968,1.14380121872,0.07922363281,315,901,356,148,29,86,281.08641301165
1726151443993.89306640625,-1.11535644531,0.17492675781,-0.18347167968,1.14380121872,0.07922363281,315,901,356,148,29,86,281.08641301165
1726151444013.92358398437,-1.11535644531,0.17492675781,-0.18347167968,1.14380121872,0.07922363281,315,901,356,148,29,86,281.08641301165
1726151444033.92358398437,-1.11535644531,0.17492675781,-0.18347167968,1.14380121872,0.07922363281,315,901,356,148,29,86,281.08641301165
1726151444053.77099609375,-1.08447265625,0.14978027343,-0.20129394531,1.11311918718,0.04357910156,317,912,357,150,40,87,284.93141717813
1726151444073.89306640625,-1.08447265625,0.14978027343,-0.20129394531,1.11311918718,0.04357910156,317,912,357,150,40,87,284.93141717813
1726151444093.92358398437,-1.08447265625,0.14978027343,-0.20129394531,1.11311918718,0.04357910156,317,912,357,150,40,87,284.93141717813
1726151444113.89306640625,-1.08447265625,0.14978027343,-0.20129394531,1.11311918718,0.04357910156,317,912,357,150,40,87,284.93141717813
1726151444133.77099609375,-1.02319335937,0.15270996093,-0.24291992187,1.06266413851,0.07409667968,318,930,351,151,58,81,291.01208014404
1726151444153.89331054687,-1.02319335937,0.15270996093,-0.24291992187,1.06266413851,0.07409667968,318,930,351,151,58,81,291.01208014404
1726151444173.923828125,-1.02319335937,0.15270996093,-0.24291992187,1.06266413851,0.07409667968,318,930,351,151,58,81,291.01208014404
1726151444193.923828125,-1.02319335937,0.15270996093,-0.24291992187,1.06266413851,0.07409667968,318,930,351,151,58,81,291.01208014404
1726151444213.77099609375,-0.97583007812,0.10925292968,-0.27062988281,1.01853869709,0.06994628906,295,920,356,128,48,86,290.55604521958
1726151444233.80151367187,-0.97583007812,0.10925292968,-0.27062988281,1.01853869709,0.06994628906,295,920,356,128,48,86,290.55604521958
1726151444253.89306640625,-0.97583007812,0.10925292968,-0.27062988281,1.01853869709,0.06994628906,295,920,356,128,48,86,290.55604521958
1726151444273.92358398437,-0.97583007812,0.10925292968,-0.27062988281,1.01853869709,0.06994628906,295,920,356,128,48,86,290.55604521958
1726151444293.77099609375,-0.91528320312,0.06506347656,-0.25024414062,0.95110395216,0.07763671875,293,925,362,126,53,92,292.81332210655
1726151444313.89306640625,-0.91528320312,0.06506347656,-0.25024414062,0.95110395216,0.07763671875,293,925,362,126,53,92,292.81332210655
1726151444333.92358398437,-0.91528320312,0.06506347656,-0.25024414062,0.95110395216,0.07763671875,293,925,362,126,53,92,292.81332210655
1726151444353.92358398437,-0.91528320312,0.06506347656,-0.25024414062,0.95110395216,0.07763671875,293,925,362,126,53,92,292.81332210655
1726151444373.77099609375,-0.88586425781,0.08605957031,-0.22607421875,0.91829803729,0.04345703125,286,916,374,119,44,104,290.29176766799
1726151444393.923828125,-0.88586425781,0.08605957031,-0.22607421875,0.91829803729,0.04345703125,286,916,374,119,44,104,290.29176766799
1726151444413.923828125,-0.88586425781,0.08605957031,-0.22607421875,0.91829803729,0.04345703125,286,916,374,119,44,104,290.29176766799
1726151444433.89331054687,-0.88586425781,0.08605957031,-0.22607421875,0.91829803729,0.04345703125,286,916,374,119,44,104,290.29176766799
1726151444453.77099609375,-0.87951660156,0.11669921875,-0.23779296875,0.91853887019,0.03332519531,291,900,377,124,28,107,282.72435568542
1726151444473.89306640625,-0.87951660156,0.11669921875,-0.23779296875,0.91853887019,0.03332519531,291,900,377,124,28,107,282.72435568542
1726151444493.92358398437,-0.87951660156,0.11669921875,-0.23779296875,0.91853887019,0.03332519531,291,900,377,124,28,107,282.72435568542
1726151444513.89306640625,-0.87951660156,0.11669921875,-0.23779296875,0.91853887019,0.03332519531,291,900,377,124,28,107,282.72435568542
1726151444533.77099609375,-0.87451171875,0.12268066406,-0.27136230468,0.92382833468,0.03442382812,288,908,372,121,36,102,286.56882917959
1726151444553.92358398437,-0.87451171875,0.12268066406,-0.27136230468,0.92382833468,0.03442382812,288,908,372,121,36,102,286.56882917959
1726151444573.92358398437,-0.87451171875,0.12268066406,-0.27136230468,0.92382833468,0.03442382812,288,908,372,121,36,102,286.56882917959
1726151444593.92358398437,-0.87451171875,0.12268066406,-0.27136230468,0.92382833468,0.03442382812,288,908,372,121,36,102,286.56882917959
1726151444613.77099609375,-0.92114257812,0.14318847656,-0.29638671875,0.97818795540,0.056640625,277,909,378,110,37,108,288.59106772678
1726151444633.923828125,-0.92114257812,0.14318847656,-0.29638671875,0.97818795540,0.056640625,277,909,378,110,37,108,288.59106772678
1726151444653.89331054687,-0.92114257812,0.14318847656,-0.29638671875,0.97818795540,0.056640625,277,909,378,110,37,108,288.59106772678
1726151444673.89331054687,-0.92114257812,0.14318847656,-0.29638671875,0.97818795540,0.056640625,277,909,378,110,37,108,288.59106772678
1726151444693.77099609375,-1.11169433593,0.20275878906,-0.30297851562,1.16994504316,0.19970703125,266,916,372,99,44,102,293.96248897457
1726151444713.89306640625,-1.11169433593,0.20275878906,-0.30297851562,1.16994504316,0.19970703125,266,916,372,99,44,102,293.96248897457
1726151444733.92358398437,-1.11169433593,0.20275878906,-0.30297851562,1.16994504316,0.19970703125,266,916,372,99,44,102,293.96248897457
1726151444753.92358398437,-1.11169433593,0.20275878906,-0.30297851562,1.16994504316,0.19970703125,266,916,372,99,44,102,293.96248897457
1726151444773.77099609375,-1.162109375,0.22216796875,-0.29553222656,1.21950649967,0.05444335937,253,929,378,86,57,108,303.53604698430
1726151444793.89306640625,-1.162109375,0.22216796875,-0.29553222656,1.21950649967,0.05444335937,253,929,378,86,57,108,303.53604698430
1726151444813.89306640625,-1.162109375,0.22216796875,-0.29553222656,1.21950649967,0.05444335937,253,929,378,86,57,108,303.53604698430
1726151444833.92358398437,-1.162109375,0.22216796875,-0.29553222656,1.21950649967,0.05444335937,253,929,378,86,57,108,303.53604698430
1726151444853.80151367187,-1.02075195312,0.21044921875,-0.2900390625,1.08182534692,0.14184570312,240,943,375,73,71,105,314.20427644726
1726151444873.923828125,-1.02075195312,0.21044921875,-0.2900390625,1.08182534692,0.14184570312,240,943,375,73,71,105,314.20427644726
1726151444893.89331054687,-1.02075195312,0.21044921875,-0.2900390625,1.08182534692,0.14184570312,240,943,375,73,71,105,314.20427644726
1726151444913.923828125,-1.02075195312,0.21044921875,-0.2900390625,1.08182534692,0.14184570312,240,943,375,73,71,105,314.20427644726
1726151444933.77099609375,-0.98522949218,0.22375488281,-0.26965332031,1.04568461450,0.04296875,237,951,374,70,79,104,318.45661917204
1726151444953.92358398437,-0.98522949218,0.22375488281,-0.26965332031,1.04568461450,0.04296875,237,951,374,70,79,104,318.45661917204
1726151444973.92358398437,-0.98522949218,0.22375488281,-0.26965332031,1.04568461450,0.04296875,237,951,374,70,79,104,318.45661917204
1726151444993.89306640625,-0.98522949218,0.22375488281,-0.26965332031,1.04568461450,0.04296875,237,951,374,70,79,104,318.45661917204
1726151445013.77099609375,-0.92260742187,0.31372070312,-0.283203125,1.01480497854,0.1103515625,219,945,371,52,73,101,324.53663575845
1726151445033.92358398437,-0.92260742187,0.31372070312,-0.283203125,1.01480497854,0.1103515625,219,945,371,52,73,101,324.53663575845
1726151445053.89306640625,-0.92260742187,0.31372070312,-0.283203125,1.01480497854,0.1103515625,219,945,371,52,73,101,324.53663575845
1726151445073.92358398437,-0.92260742187,0.31372070312,-0.283203125,1.01480497854,0.1103515625,219,945,371,52,73,101,324.53663575845
1726151445093.77099609375,-0.88830566406,0.36047363281,-0.28112792968,0.99903008243,0.05798339843,206,946,380,39,74,110,332.20955752054
1726151445113.92358398437,-0.88830566406,0.36047363281,-0.28112792968,0.99903008243,0.05798339843,206,946,380,39,74,110,332.20955752054
1726151445133.89306640625,-0.88830566406,0.36047363281,-0.28112792968,0.99903008243,0.05798339843,206,946,380,39,74,110,332.20955752054
1726151445153.923828125,-0.88830566406,0.36047363281,-0.28112792968,0.99903008243,0.05798339843,206,946,380,39,74,110,332.20955752054
1726151445173.77099609375,-0.86926269531,0.41979980468,-0.2978515625,1.01023020285,0.064453125,186,939,379,19,67,109,344.16761337957
1726151445193.923828125,-0.86926269531,0.41979980468,-0.2978515625,1.01023020285,0.064453125,186,939,379,19,67,109,344.16761337957
1726151445213.89306640625,-0.86926269531,0.41979980468,-0.2978515625,1.01023020285,0.064453125,186,939,379,19,67,109,344.16761337957
1726151445233.89306640625,-0.86926269531,0.41979980468,-0.2978515625,1.01023020285,0.064453125,186,939,379,19,67,109,344.16761337957
1726151445253.77099609375,-0.84680175781,0.47985839843,-0.34631347656,1.03308776182,0.08032226562,174,962,377,7,90,107,355.55261514990
1726151445273.92358398437,-0.84680175781,0.47985839843,-0.34631347656,1.03308776182,0.08032226562,174,962,377,7,90,107,355.55261514990
1726151445293.89306640625,-0.84680175781,0.47985839843,-0.34631347656,1.03308776182,0.08032226562,174,962,377,7,90,107,355.55261514990
1726151445313.92358398437,-0.84680175781,0.47985839843,-0.34631347656,1.03308776182,0.08032226562,174,962,377,7,90,107,355.55261514990
1726151445333.77099609375,-0.84362792968,0.49523925781,-0.37097167968,1.04622654972,0.02917480468,168,958,379,1,86,109,359.33380002981
1726151445353.92358398437,-0.84362792968,0.49523925781,-0.37097167968,1.04622654972,0.02917480468,168,958,379,1,86,109,359.33380002981
1726151445373.923828125,-0.84362792968,0.49523925781,-0.37097167968,1.04622654972,0.02917480468,168,958,379,1,86,109,359.33380002981
1726151445393.89331054687,-0.84362792968,0.49523925781,-0.37097167968,1.04622654972,0.02917480468,168,958,379,1,86,109,359.33380002981
1726151445413.77099609375,-0.89624023437,0.50036621093,-0.37414550781,1.09251899927,0.05285644531,158,956,370,-9,84,100,6.11550356628
1726151445433.89331054687,-0.89624023437,0.50036621093,-0.37414550781,1.09251899927,0.05285644531,158,956,370,-9,84,100,6.11550356628
1726151445453.89306640625,-0.89624023437,0.50036621093,-0.37414550781,1.09251899927,0.05285644531,158,956,370,-9,84,100,6.11550356628
1726151445473.89306640625,-0.89624023437,0.50036621093,-0.37414550781,1.09251899927,0.05285644531,158,956,370,-9,84,100,6.11550356628
1726151445493.80151367187,-0.87084960937,0.48291015625,-0.36938476562,1.06208585633,0.03112792968,172,946,375,5,74,105,356.13453883014
1726151445513.92358398437,-0.87084960937,0.48291015625,-0.36938476562,1.06208585633,0.03112792968,172,946,375,5,74,105,356.13453883014
1726151445533.89306640625,-0.87084960937,0.48291015625,-0.36938476562,1.06208585633,0.03112792968,172,946,375,5,74,105,356.13453883014
1726151445553.92358398437,-0.87084960937,0.48291015625,-0.36938476562,1.06208585633,0.03112792968,172,946,375,5,74,105,356.13453883014
1726151445573.77099609375,-0.8193359375,0.4248046875,-0.35681152343,0.98948717235,0.07861328125,181,955,378,14,83,108,350.42577211490
1726151445593.92358398437,-0.8193359375,0.4248046875,-0.35681152343,0.98948717235,0.07861328125,181,955,378,14,83,108,350.42577211490
1726151445613.89306640625,-0.8193359375,0.4248046875,-0.35681152343,0.98948717235,0.07861328125,181,955,378,14,83,108,350.42577211490
1726151445633.89306640625,-0.8193359375,0.4248046875,-0.35681152343,0.98948717235,0.07861328125,181,955,378,14,83,108,350.42577211490
1726151445653.77099609375,-0.86315917968,0.3642578125,-0.33935546875,0.99643848661,0.07666015625,170,935,368,3,63,98,357.27368900609
1726151445673.923828125,-0.86315917968,0.3642578125,-0.33935546875,0.99643848661,0.07666015625,170,935,368,3,63,98,357.27368900609
1726151445693.923828125,-0.86315917968,0.3642578125,-0.33935546875,0.99643848661,0.07666015625,170,935,368,3,63,98,357.27368900609
1726151445713.92358398437,-0.86315917968,0.3642578125,-0.33935546875,0.99643848661,0.07666015625,170,935,368,3,63,98,357.27368900609
1726151445733.77099609375,-0.85021972656,0.33825683593,-0.3271484375,0.97175993468,0.03149414062,179,940,389,12,68,119,349.99202019855
1726151445753.92358398437,-0.85021972656,0.33825683593,-0.3271484375,0.97175993468,0.03149414062,179,940,389,12,68,119,349.99202019855
1726151445773.92358398437,-0.85021972656,0.33825683593,-0.3271484375,0.97175993468,0.03149414062,179,940,389,12,68,119,349.99202019855
1726151445793.92358398437,-0.85021972656,0.33825683593,-0.3271484375,0.97175993468,0.03149414062,179,940,389,12,68,119,349.99202019855
1726151445813.77099609375,-0.83374023437,0.32189941406,-0.30993652343,0.94594009310,0.02880859375,194,939,374,27,67,104,338.05130091647
1726151445833.89306640625,-0.83374023437,0.32189941406,-0.30993652343,0.94594009310,0.02880859375,194,939,374,27,67,104,338.05130091647
1726151445853.89306640625,-0.83374023437,0.32189941406,-0.30993652343,0.94594009310,0.02880859375,194,939,374,27,67,104,338.05130091647
1726151445873.923828125,-0.83374023437,0.32189941406,-0.30993652343,0.94594009310,0.02880859375,194,939,374,27,67,104,338.05130091647
1726151445893.77099609375,-0.85522460937,0.31530761718,-0.29565429687,0.95824813550,0.02661132812,209,929,369,42,57,99,323.61564818416
1726151445913.89331054687,-0.85522460937,0.31530761718,-0.29565429687,0.95824813550,0.02661132812,209,929,369,42,57,99,323.61564818416
1726151445933.89331054687,-0.85522460937,0.31530761718,-0.29565429687,0.95824813550,0.02661132812,209,929,369,42,57,99,323.61564818416
1726151445953.92358398437,-0.85522460937,0.31530761718,-0.29565429687,0.95824813550,0.02661132812,209,929,369,42,57,99,323.61564818416
1726151445973.77099609375,-0.85168457031,0.32897949218,-0.29528808593,0.95957759836,0.01403808593,225,926,357,58,54,87,312.95459151111
1726151445993.92358398437,-0.85168457031,0.32897949218,-0.29528808593,0.95957759836,0.01403808593,225,926,357,58,54,87,312.95459151111
1726151446013.89306640625,-0.85168457031,0.32897949218,-0.29528808593,0.95957759836,0.01403808593,225,926,357,58,54,87,312.95459151111
1726151446033.89306640625,-0.85168457031,0.32897949218,-0.29528808593,0.95957759836,0.01403808593,225,926,357,58,54,87,312.95459151111
1726151446053.80151367187,-0.87512207031,0.32800292968,-0.29614257812,0.98036982124,0.0234375,245,920,359,78,48,89,301.60750224624
1726151446073.92358398437,-0.87512207031,0.32800292968,-0.29614257812,0.98036982124,0.0234375,245,920,359,78,48,89,301.60750224624
1726151446093.89306640625,-0.87512207031,0.32800292968,-0.29614257812,0.98036982124,0.0234375,245,920,359,78,48,89,301.60750224624
1726151446113.89306640625,-0.87512207031,0.32800292968,-0.29614257812,0.98036982124,0.0234375,245,920,359,78,48,89,301.60750224624
1726151446133.77099609375,-0.92980957031,0.31396484375,-0.30688476562,1.02824997910,0.05737304687,253,909,344,86,37,74,293.27894919800
1726151446153.923828125,-0.92980957031,0.31396484375,-0.30688476562,1.02824997910,0.05737304687,253,909,344,86,37,74,293.27894919800
1726151446173.89331054687,-0.92980957031,0.31396484375,-0.30688476562,1.02824997910,0.05737304687,253,909,344,86,37,74,293.27894919800
1726151446193.923828125,-0.92980957031,0.31396484375,-0.30688476562,1.02824997910,0.05737304687,253,909,344,86,37,74,293.27894919800
1726151446213.77099609375,-1.07727050781,0.30004882812,-0.30261230468,1.15849698023,0.14807128906,275,921,342,108,49,72,294.40397168885
1726151446233.89306640625,-1.07727050781,0.30004882812,-0.30261230468,1.15849698023,0.14807128906,275,921,342,108,49,72,294.40397168885
1726151446253.92358398437,-1.07727050781,0.30004882812,-0.30261230468,1.15849698023,0.14807128906,275,921,342,108,49,72,294.40397168885
1726151446273.92358398437,-1.07727050781,0.30004882812,-0.30261230468,1.15849698023,0.14807128906,275,921,342,108,49,72,294.40397168885
1726151446293.77099609375,-1.12927246093,0.28112792968,-0.2880859375,1.19886726173,0.05712890625,282,908,332,115,36,62,287.38238888122
1726151446313.92358398437,-1.12927246093,0.28112792968,-0.2880859375,1.19886726173,0.05712890625,282,908,332,115,36,62,287.38238888122
1726151446333.92358398437,-1.12927246093,0.28112792968,-0.2880859375,1.19886726173,0.05712890625,282,908,332,115,36,62,287.38238888122
1726151446353.92358398437,-1.12927246093,0.28112792968,-0.2880859375,1.19886726173,0.05712890625,282,908,332,115,36,62,287.38238888122
1726151446373.83203125,-1.01391601562,0.259765625,-0.29797363281,1.08825187917,0.11767578125,282,912,331,115,40,61,289.17900802581
1726151446393.923828125,-1.01391601562,0.259765625,-0.29797363281,1.08825187917,0.11767578125,282,912,331,115,40,61,289.17900802581
1726151446413.923828125,-1.01391601562,0.259765625,-0.29797363281,1.08825187917,0.11767578125,282,912,331,115,40,61,289.17900802581
1726151446433.89331054687,-1.01391601562,0.259765625,-0.29797363281,1.08825187917,0.11767578125,282,912,331,115,40,61,289.17900802581
1726151446453.77099609375,-0.98620605468,0.23217773437,-0.2890625,1.05359670251,0.0400390625,275,917,325,108,45,55,292.61986494804
1726151446473.89306640625,-0.98620605468,0.23217773437,-0.2890625,1.05359670251,0.0400390625,275,917,325,108,45,55,292.61986494804
1726151446493.89306640625,-0.98620605468,0.23217773437,-0.2890625,1.05359670251,0.0400390625,275,917,325,108,45,55,292.61986494804
1726151446513.92358398437,-0.98620605468,0.23217773437,-0.2890625,1.05359670251,0.0400390625,275,917,325,108,45,55,292.61986494804
1726151446533.77099609375,-0.96801757812,0.20776367187,-0.25256347656,1.02176909554,0.04748535156,286,921,333,119,49,63,292.38013505195
1726151446553.89306640625,-0.96801757812,0.20776367187,-0.25256347656,1.02176909554,0.04748535156,286,921,333,119,49,63,292.38013505195
1726151446573.92358398437,-0.96801757812,0.20776367187,-0.25256347656,1.02176909554,0.04748535156,286,921,333,119,49,63,292.38013505195
1726151446593.89306640625,-0.96801757812,0.20776367187,-0.25256347656,1.02176909554,0.04748535156,286,921,333,119,49,63,292.38013505195
1726151446613.80151367187,-0.91467285156,0.21826171875,-0.21264648437,0.96409705454,0.0673828125,265,921,334,98,49,64,296.56505117707
1726151446633.923828125,-0.91467285156,0.21826171875,-0.21264648437,0.96409705454,0.0673828125,265,921,334,98,49,64,296.56505117707
1726151446653.923828125,-0.91467285156,0.21826171875,-0.21264648437,0.96409705454,0.0673828125,265,921,334,98,49,64,296.56505117707
1726151446673.89331054687,-0.91467285156,0.21826171875,-0.21264648437,0.96409705454,0.0673828125,265,921,334,98,49,64,296.56505117707
1726151446693.8017578125,-0.89916992187,0.25024414062,-0.18041992187,0.95062086371,0.04797363281,259,917,340,92,45,70,296.06466407828
1726151446713.89306640625,-0.89916992187,0.25024414062,-0.18041992187,0.95062086371,0.04797363281,259,917,340,92,45,70,296.06466407828
1726151446733.92358398437,-0.89916992187,0.25024414062,-0.18041992187,0.95062086371,0.04797363281,259,917,340,92,45,70,296.06466407828
1726151446753.98461914062,-0.89916992187,0.25024414062,-0.18041992187,0.95062086371,0.04797363281,259,917,340,92,45,70,296.06466407828
1726151446773.80151367187,-0.90759277343,0.30590820312,-0.17272949218,0.97321115314,0.05676269531,243,923,346,76,51,76,303.86369056881
1726151446793.92358398437,-0.90759277343,0.30590820312,-0.17272949218,0.97321115314,0.05676269531,243,923,346,76,51,76,303.86369056881
1726151446813.89306640625,-0.90759277343,0.30590820312,-0.17272949218,0.97321115314,0.05676269531,243,923,346,76,51,76,303.86369056881
1726151446833.89306640625,-0.90759277343,0.30590820312,-0.17272949218,0.97321115314,0.05676269531,243,923,346,76,51,76,303.86369056881
1726151446853.77099609375,-0.93872070312,0.35681152343,-0.18994140625,1.02205125093,0.06201171875,258,932,343,91,60,73,303.39848846798
1726151446873.89306640625,-0.93872070312,0.35681152343,-0.18994140625,1.02205125093,0.06201171875,258,932,343,91,60,73,303.39848846798
1726151446893.923828125,-0.93872070312,0.35681152343,-0.18994140625,1.02205125093,0.06201171875,258,932,343,91,60,73,303.39848846798
1726151446913.89331054687,-0.93872070312,0.35681152343,-0.18994140625,1.02205125093,0.06201171875,258,932,343,91,60,73,303.39848846798
1726151446933.77099609375,-0.98132324218,0.35656738281,-0.22924804687,1.06896691770,0.05786132812,245,924,352,78,52,82,303.69006752597
1726151446953.92358398437,-0.98132324218,0.35656738281,-0.22924804687,1.06896691770,0.05786132812,245,924,352,78,52,82,303.69006752597
1726151446973.89306640625,-0.98132324218,0.35656738281,-0.22924804687,1.06896691770,0.05786132812,245,924,352,78,52,82,303.69006752597
1726151446993.89306640625,-0.98132324218,0.35656738281,-0.22924804687,1.06896691770,0.05786132812,245,924,352,78,52,82,303.69006752597
1726151447013.77099609375,-1.08142089843,0.34924316406,-0.26220703125,1.16627375622,0.10559082031,236,919,355,69,47,85,304.26110289909
1726151447033.89306640625,-1.08142089843,0.34924316406,-0.26220703125,1.16627375622,0.10559082031,236,919,355,69,47,85,304.26110289909
1726151447053.92358398437,-1.08142089843,0.34924316406,-0.26220703125,1.16627375622,0.10559082031,236,919,355,69,47,85,304.26110289909
1726151447073.92358398437,-1.08142089843,0.34924316406,-0.26220703125,1.16627375622,0.10559082031,236,919,355,69,47,85,304.26110289909
1726151447093.77099609375,-1.03540039062,0.36242675781,-0.30773925781,1.13934655591,0.06604003906,225,923,355,58,51,85,311.32550047917
1726151447113.92358398437,-1.03540039062,0.36242675781,-0.30773925781,1.13934655591,0.06604003906,225,923,355,58,51,85,311.32550047917
1726151447133.89306640625,-1.03540039062,0.36242675781,-0.30773925781,1.13934655591,0.06604003906,225,923,355,58,51,85,311.32550047917
1726151447153.923828125,-1.03540039062,0.36242675781,-0.30773925781,1.13934655591,0.06604003906,225,923,355,58,51,85,311.32550047917
1726151447173.77099609375,-0.94921875,0.36022949218,-0.330078125,1.06758282629,0.08898925781,216,932,359,49,60,89,320.76263288659
1726151447193.89331054687,-0.94921875,0.36022949218,-0.330078125,1.06758282629,0.08898925781,216,932,359,49,60,89,320.76263288659
1726151447213.92358398437,-0.94921875,0.36022949218,-0.330078125,1.06758282629,0.08898925781,216,932,359,49,60,89,320.76263288659
1726151447233.89306640625,-0.94921875,0.36022949218,-0.330078125,1.06758282629,0.08898925781,216,932,359,49,60,89,320.76263288659
1726151447253.77099609375,-0.90319824218,0.29931640625,-0.29162597656,0.99518997480,0.08544921875,204,917,366,37,45,96,320.57219780396
1726151447273.92358398437,-0.90319824218,0.29931640625,-0.29162597656,0.99518997480,0.08544921875,204,917,366,37,45,96,320.57219780396
1726151447293.92358398437,-0.90319824218,0.29931640625,-0.29162597656,0.99518997480,0.08544921875,204,917,366,37,45,96,320.57219780396
1726151447313.92358398437,-0.90319824218,0.29931640625,-0.29162597656,0.99518997480,0.08544921875,204,917,366,37,45,96,320.57219780396
1726151447333.77099609375,-0.83862304687,0.30163574218,-0.29858398437,0.93990698020,0.06494140625,181,938,362,14,66,92,348.02386755579
1726151447353.89306640625,-0.83862304687,0.30163574218,-0.29858398437,0.93990698020,0.06494140625,181,938,362,14,66,92,348.02386755579
1726151447373.923828125,-0.83862304687,0.30163574218,-0.29858398437,0.93990698020,0.06494140625,181,938,362,14,66,92,348.02386755579
1726151447393.89331054687,-0.83862304687,0.30163574218,-0.29858398437,0.93990698020,0.06494140625,181,938,362,14,66,92,348.02386755579
1726151447413.77099609375,-0.80639648437,0.31005859375,-0.33203125,0.92555733077,0.04711914062,193,932,360,26,60,90,336.57130719125
1726151447433.89331054687,-0.80639648437,0.31005859375,-0.33203125,0.92555733077,0.04711914062,193,932,360,26,60,90,336.57130719125
1726151447453.89306640625,-0.80639648437,0.31005859375,-0.33203125,0.92555733077,0.04711914062,193,932,360,26,60,90,336.57130719125
1726151447473.92358398437,-0.80639648437,0.31005859375,-0.33203125,0.92555733077,0.04711914062,193,932,360,26,60,90,336.57130719125
