timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726144319432.75634765625,-0.79553222656,0.58447265625,-0.20703125,1.00863360437,0.12854003906,264,996,194,-90,144,-4,32.00538320808
1726144319452.74536132812,-0.79553222656,0.58447265625,-0.20703125,1.00863360437,0.12854003906,264,996,194,-90,144,-4,32.00538320808
1726144319472.6123046875,-0.78527832031,0.59509277343,-0.16015625,0.99822215651,0.04907226562,242,1001,197,-112,149,-1,36.93137378052
1726144319492.72338867187,-0.78527832031,0.59509277343,-0.16015625,0.99822215651,0.04907226562,242,1001,197,-112,149,-1,36.93137378052
1726144319512.74291992187,-0.78527832031,0.59509277343,-0.16015625,0.99822215651,0.04907226562,242,1001,197,-112,149,-1,36.93137378052
1726144319532.76245117187,-0.78527832031,0.59509277343,-0.16015625,0.99822215651,0.04907226562,242,1001,197,-112,149,-1,36.93137378052
1726144319552.59887695312,-0.78674316406,0.55004882812,-0.12683105468,0.96829986881,0.05603027343,236,1006,195,-118,154,-3,37.46055486049
1726144319572.77099609375,-0.78674316406,0.55004882812,-0.12683105468,0.96829986881,0.05603027343,236,1006,195,-118,154,-3,37.46055486049
1726144319592.7294921875,-0.78674316406,0.55004882812,-0.12683105468,0.96829986881,0.05603027343,236,1006,195,-118,154,-3,37.46055486049
1726144319612.7490234375,-0.78674316406,0.55004882812,-0.12683105468,0.96829986881,0.05603027343,236,1006,195,-118,154,-3,37.46055486049
1726144319632.646484375,-0.89172363281,0.56237792968,-0.08410644531,1.05759815963,0.11389160156,224,1005,206,-130,153,8,40.35366450880
1726144319652.72705078125,-0.89172363281,0.56237792968,-0.08410644531,1.05759815963,0.11389160156,224,1005,206,-130,153,8,40.35366450880
1726144319672.74658203125,-0.89172363281,0.56237792968,-0.08410644531,1.05759815963,0.11389160156,224,1005,206,-130,153,8,40.35366450880
1726144319692.73559570312,-0.89172363281,0.56237792968,-0.08410644531,1.05759815963,0.11389160156,224,1005,206,-130,153,8,40.35366450880
1726144319712.6025390625,-0.92810058593,0.62023925781,-0.04858398437,1.11733067535,0.07702636718,225,987,184,-129,135,-14,43.69804732742
1726144319732.744140625,-0.92810058593,0.62023925781,-0.04858398437,1.11733067535,0.07702636718,225,987,184,-129,135,-14,43.69804732742
1726144319752.73315429687,-0.92810058593,0.62023925781,-0.04858398437,1.11733067535,0.07702636718,225,987,184,-129,135,-14,43.69804732742
1726144319772.75268554687,-0.92810058593,0.62023925781,-0.04858398437,1.11733067535,0.07702636718,225,987,184,-129,135,-14,43.69804732742
1726144319792.61962890625,-0.87426757812,0.64416503906,-0.03723144531,1.08659034425,0.05993652343,225,997,185,-129,145,-13,41.65805614273
1726144319812.76123046875,-0.87426757812,0.64416503906,-0.03723144531,1.08659034425,0.05993652343,225,997,185,-129,145,-13,41.65805614273
1726144319832.7197265625,-0.87426757812,0.64416503906,-0.03723144531,1.08659034425,0.05993652343,225,997,185,-129,145,-13,41.65805614273
1726144319852.7392578125,-0.87426757812,0.64416503906,-0.03723144531,1.08659034425,0.05993652343,225,997,185,-129,145,-13,41.65805614273
1726144319872.60620117187,-0.91052246093,0.60205078125,-0.02880859375,1.09194607474,0.05615234375,226,1003,182,-128,151,-16,40.28734831021
1726144319892.71728515625,-0.91052246093,0.60205078125,-0.02880859375,1.09194607474,0.05615234375,226,1003,182,-128,151,-16,40.28734831021
1726144319912.73681640625,-0.91052246093,0.60205078125,-0.02880859375,1.09194607474,0.05615234375,226,1003,182,-128,151,-16,40.28734831021
1726144319932.75634765625,-0.91052246093,0.60205078125,-0.02880859375,1.09194607474,0.05615234375,226,1003,182,-128,151,-16,40.28734831021
1726144319952.62329101562,-0.90356445312,0.52307128906,-0.04260253906,1.04491495861,0.08044433593,221,1027,204,-133,175,6,37.23483398157
1726144319972.734375,-0.90356445312,0.52307128906,-0.04260253906,1.04491495861,0.08044433593,221,1027,204,-133,175,6,37.23483398157
1726144319992.75390625,-0.90356445312,0.52307128906,-0.04260253906,1.04491495861,0.08044433593,221,1027,204,-133,175,6,37.23483398157
1726144320012.71240234375,-0.90356445312,0.52307128906,-0.04260253906,1.04491495861,0.08044433593,221,1027,204,-133,175,6,37.23483398157
1726144320032.60986328125,-0.84716796875,0.45922851562,-0.06884765625,0.96608715787,0.08911132812,201,1030,208,-153,178,10,40.68072497237
1726144320052.72094726562,-0.84716796875,0.45922851562,-0.06884765625,0.96608715787,0.08911132812,201,1030,208,-153,178,10,40.68072497237
1726144320072.7099609375,-0.84716796875,0.45922851562,-0.06884765625,0.96608715787,0.08911132812,201,1030,208,-153,178,10,40.68072497237
1726144320092.7294921875,-0.84716796875,0.45922851562,-0.06884765625,0.96608715787,0.08911132812,201,1030,208,-153,178,10,40.68072497237
1726144320112.626953125,-0.80725097656,0.46691894531,-0.080078125,0.93599142451,0.04211425781,219,1021,202,-135,169,4,38.61843946740
1726144320132.70751953125,-0.80725097656,0.46691894531,-0.080078125,0.93599142451,0.04211425781,219,1021,202,-135,169,4,38.61843946740
1726144320152.75756835937,-0.80725097656,0.46691894531,-0.080078125,0.93599142451,0.04211425781,219,1021,202,-135,169,4,38.61843946740
1726144320172.71606445312,-0.80725097656,0.46691894531,-0.080078125,0.93599142451,0.04211425781,219,1021,202,-135,169,4,38.61843946740
1726144320192.61352539062,-0.80224609375,0.54028320312,-0.0810546875,0.97060527346,0.07348632812,235,1013,198,-119,161,0,36.46923439005
1726144320212.724609375,-0.80224609375,0.54028320312,-0.0810546875,0.97060527346,0.07348632812,235,1013,198,-119,161,0,36.46923439005
1726144320232.71362304687,-0.80224609375,0.54028320312,-0.0810546875,0.97060527346,0.07348632812,235,1013,198,-119,161,0,36.46923439005
1726144320252.73315429687,-0.80224609375,0.54028320312,-0.0810546875,0.97060527346,0.07348632812,235,1013,198,-119,161,0,36.46923439005
1726144320272.63061523437,-0.83532714843,0.58911132812,-0.08471679687,1.02567077442,0.05908203125,244,1006,202,-110,154,4,35.53767779197
1726144320292.71118164062,-0.83532714843,0.58911132812,-0.08471679687,1.02567077442,0.05908203125,244,1006,202,-110,154,4,35.53767779197
1726144320312.76123046875,-0.83532714843,0.58911132812,-0.08471679687,1.02567077442,0.05908203125,244,1006,202,-110,154,4,35.53767779197
1726144320332.7197265625,-0.83532714843,0.58911132812,-0.08471679687,1.02567077442,0.05908203125,244,1006,202,-110,154,4,35.53767779197
1726144320352.6171875,-0.92578125,0.59729003906,-0.08947753906,1.10536534395,0.09094238281,254,1005,214,-100,153,16,33.16842082125
1726144320372.72827148437,-0.92578125,0.59729003906,-0.08947753906,1.10536534395,0.09094238281,254,1005,214,-100,153,16,33.16842082125
1726144320392.74780273437,-0.92578125,0.59729003906,-0.08947753906,1.10536534395,0.09094238281,254,1005,214,-100,153,16,33.16842082125
1726144320412.73681640625,-0.92578125,0.59729003906,-0.08947753906,1.10536534395,0.09094238281,254,1005,214,-100,153,16,33.16842082125
1726144320432.60375976562,-1.00134277343,0.56567382812,-0.107421875,1.15508168064,0.08374023437,259,987,204,-95,135,6,35.13419305691
1726144320452.71484375,-1.00134277343,0.56567382812,-0.107421875,1.15508168064,0.08374023437,259,987,204,-95,135,6,35.13419305691
1726144320472.70385742187,-1.00134277343,0.56567382812,-0.107421875,1.15508168064,0.08374023437,259,987,204,-95,135,6,35.13419305691
1726144320492.72338867187,-1.00134277343,0.56567382812,-0.107421875,1.15508168064,0.08374023437,259,987,204,-95,135,6,35.13419305691
1726144320512.62084960937,-0.87707519531,0.49462890625,-0.12512207031,1.01467935113,0.14416503906,269,990,202,-85,138,4,31.63066141213
1726144320532.70141601562,-0.87707519531,0.49462890625,-0.12512207031,1.01467935113,0.14416503906,269,990,202,-85,138,4,31.63066141213
1726144320552.72094726562,-0.87707519531,0.49462890625,-0.12512207031,1.01467935113,0.14416503906,269,990,202,-85,138,4,31.63066141213
1726144320572.74047851562,-0.87707519531,0.49462890625,-0.12512207031,1.01467935113,0.14416503906,269,990,202,-85,138,4,31.63066141213
1726144320592.57690429687,-0.822265625,0.41662597656,-0.12609863281,0.93037563790,0.09533691406,279,993,221,-75,141,23,28.00917670801
1726144320612.7490234375,-0.822265625,0.41662597656,-0.12609863281,0.93037563790,0.09533691406,279,993,221,-75,141,23,28.00917670801
1726144320632.73803710937,-0.822265625,0.41662597656,-0.12609863281,0.93037563790,0.09533691406,279,993,221,-75,141,23,28.00917670801
1726144320652.69653320312,-0.822265625,0.41662597656,-0.12609863281,0.93037563790,0.09533691406,279,993,221,-75,141,23,28.00917670801
1726144320672.59399414062,-0.91552734375,0.36364746093,-0.14636230468,0.99591752531,0.10913085937,284,982,215,-70,130,17,28.30075576600
1726144320692.705078125,-0.91552734375,0.36364746093,-0.14636230468,0.99591752531,0.10913085937,284,982,215,-70,130,17,28.30075576600
1726144320712.69409179687,-0.91552734375,0.36364746093,-0.14636230468,0.99591752531,0.10913085937,284,982,215,-70,130,17,28.30075576600
1726144320732.71362304687,-0.91552734375,0.36364746093,-0.14636230468,0.99591752531,0.10913085937,284,982,215,-70,130,17,28.30075576600
1726144320752.61108398437,-0.89855957031,0.35559082031,-0.17138671875,0.98144156232,0.03125,293,973,214,-61,121,16,26.75414547242
1726144320772.69165039062,-0.89855957031,0.35559082031,-0.17138671875,0.98144156232,0.03125,293,973,214,-61,121,16,26.75414547242
1726144320792.71118164062,-0.89855957031,0.35559082031,-0.17138671875,0.98144156232,0.03125,293,973,214,-61,121,16,26.75414547242
1726144320812.7001953125,-0.89855957031,0.35559082031,-0.17138671875,0.98144156232,0.03125,293,973,214,-61,121,16,26.75414547242
1726144320832.59765625,-0.86145019531,0.35913085937,-0.1904296875,0.95254127419,0.04174804687,293,972,213,-61,120,15,26.94574842850
1726144320852.70874023437,-0.86145019531,0.35913085937,-0.1904296875,0.95254127419,0.04174804687,293,972,213,-61,120,15,26.94574842850
1726144320872.69775390625,-0.86145019531,0.35913085937,-0.1904296875,0.95254127419,0.04174804687,293,972,213,-61,120,15,26.94574842850
1726144320892.71728515625,-0.86145019531,0.35913085937,-0.1904296875,0.95254127419,0.04174804687,293,972,213,-61,120,15,26.94574842850
1726144320912.61474609375,-0.85571289062,0.35766601562,-0.22106933593,0.95343651136,0.03112792968,297,951,207,-57,99,9,29.93151184050
1726144320932.6953125,-0.85571289062,0.35766601562,-0.22106933593,0.95343651136,0.03112792968,297,951,207,-57,99,9,29.93151184050
1726144320952.71484375,-0.85571289062,0.35766601562,-0.22106933593,0.95343651136,0.03112792968,297,951,207,-57,99,9,29.93151184050
1726144320972.70385742187,-0.85571289062,0.35766601562,-0.22106933593,0.95343651136,0.03112792968,297,951,207,-57,99,9,29.93151184050
1726144320992.57080078125,-0.89465332031,0.35913085937,-0.24584960937,0.99489776767,0.04614257812,301,954,207,-53,102,9,27.45674228459
1726144321012.71240234375,-0.89465332031,0.35913085937,-0.24584960937,0.99489776767,0.04614257812,301,954,207,-53,102,9,27.45674228459
1726144321032.70141601562,-0.89465332031,0.35913085937,-0.24584960937,0.99489776767,0.04614257812,301,954,207,-53,102,9,27.45674228459
1726144321052.6904296875,-0.89465332031,0.35913085937,-0.24584960937,0.99489776767,0.04614257812,301,954,207,-53,102,9,27.45674228459
1726144321072.587890625,-0.97021484375,0.337890625,-0.25122070312,1.05763829316,0.07861328125,300,950,211,-54,98,13,28.85566121971
1726144321092.69897460937,-0.97021484375,0.337890625,-0.25122070312,1.05763829316,0.07861328125,300,950,211,-54,98,13,28.85566121971
1726144321112.68798828125,-0.97021484375,0.337890625,-0.25122070312,1.05763829316,0.07861328125,300,950,211,-54,98,13,28.85566121971
1726144321132.73803710937,-0.97021484375,0.337890625,-0.25122070312,1.05763829316,0.07861328125,300,950,211,-54,98,13,28.85566121971
1726144321152.60498046875,-1.08557128906,0.31860351562,-0.23181152343,1.15486354440,0.11853027343,293,956,206,-61,104,8,30.39326264555
1726144321172.71606445312,-1.08557128906,0.31860351562,-0.23181152343,1.15486354440,0.11853027343,293,956,206,-61,104,8,30.39326264555
1726144321192.705078125,-1.08557128906,0.31860351562,-0.23181152343,1.15486354440,0.11853027343,293,956,206,-61,104,8,30.39326264555
1726144321212.724609375,-1.08557128906,0.31860351562,-0.23181152343,1.15486354440,0.11853027343,293,956,206,-61,104,8,30.39326264555
1726144321232.56103515625,-1.03002929687,0.3251953125,-0.19250488281,1.09716474314,0.068359375,294,963,208,-60,111,10,28.39301942138
1726144321252.70263671875,-1.03002929687,0.3251953125,-0.19250488281,1.09716474314,0.068359375,294,963,208,-60,111,10,28.39301942138
1726144321272.69165039062,-1.03002929687,0.3251953125,-0.19250488281,1.09716474314,0.068359375,294,963,208,-60,111,10,28.39301942138
1726144321292.6806640625,-1.03002929687,0.3251953125,-0.19250488281,1.09716474314,0.068359375,294,963,208,-60,111,10,28.39301942138
1726144321312.578125,-0.95190429687,0.3095703125,-0.14501953125,1.01142781909,0.09265136718,298,958,205,-56,106,7,27.84757825978
1726144321332.68920898437,-0.95190429687,0.3095703125,-0.14501953125,1.01142781909,0.09265136718,298,958,205,-56,106,7,27.84757825978
1726144321352.67822265625,-0.95190429687,0.3095703125,-0.14501953125,1.01142781909,0.09265136718,298,958,205,-56,106,7,27.84757825978
1726144321372.69775390625,-0.95190429687,0.3095703125,-0.14501953125,1.01142781909,0.09265136718,298,958,205,-56,106,7,27.84757825978
1726144321392.56469726562,-1.00720214843,0.2939453125,-0.09582519531,1.05358553644,0.07556152343,295,968,213,-59,116,15,26.95883040316
1726144321412.70629882812,-1.00720214843,0.2939453125,-0.09582519531,1.05358553644,0.07556152343,295,968,213,-59,116,15,26.95883040316
1726144321432.72583007812,-1.00720214843,0.2939453125,-0.09582519531,1.05358553644,0.07556152343,295,968,213,-59,116,15,26.95883040316
1726144321452.68432617187,-1.00720214843,0.2939453125,-0.09582519531,1.05358553644,0.07556152343,295,968,213,-59,116,15,26.95883040316
1726144321472.58178710937,-0.91833496093,0.27905273437,-0.08972167968,0.96398107286,0.09020996093,289,977,203,-65,125,5,27.47443162627
1726144321492.69287109375,-0.91833496093,0.27905273437,-0.08972167968,0.96398107286,0.09020996093,289,977,203,-65,125,5,27.47443162627
1726144321512.68188476562,-0.91833496093,0.27905273437,-0.08972167968,0.96398107286,0.09020996093,289,977,203,-65,125,5,27.47443162627
1726144321532.70141601562,-0.91833496093,0.27905273437,-0.08972167968,0.96398107286,0.09020996093,289,977,203,-65,125,5,27.47443162627
1726144321552.568359375,-0.90502929687,0.31201171875,-0.10961914062,0.96355887045,0.04064941406,276,987,207,-78,135,9,30.01836742760
1726144321572.67944335937,-0.90502929687,0.31201171875,-0.10961914062,0.96355887045,0.04064941406,276,987,207,-78,135,9,30.01836742760
1726144321592.69897460937,-0.90502929687,0.31201171875,-0.10961914062,0.96355887045,0.04064941406,276,987,207,-78,135,9,30.01836742760
1726144321612.68798828125,-0.90502929687,0.31201171875,-0.10961914062,0.96355887045,0.04064941406,276,987,207,-78,135,9,30.01836742760
1726144321632.55493164062,-0.921875,0.37121582031,-0.12719726562,1.00191508884,0.06396484375,295,968,199,-59,116,1,26.95883040316
1726144321652.69653320312,-0.921875,0.37121582031,-0.12719726562,1.00191508884,0.06396484375,295,968,199,-59,116,1,26.95883040316
1726144321672.71606445312,-0.921875,0.37121582031,-0.12719726562,1.00191508884,0.06396484375,295,968,199,-59,116,1,26.95883040316
1726144321692.67456054687,-0.921875,0.37121582031,-0.12719726562,1.00191508884,0.06396484375,295,968,199,-59,116,1,26.95883040316
1726144321712.6025390625,-0.94116210937,0.41748046875,-0.15515136718,1.04122428162,0.05737304687,300,965,197,-54,113,-1,25.54202098841
1726144321732.68310546875,-0.94116210937,0.41748046875,-0.15515136718,1.04122428162,0.05737304687,300,965,197,-54,113,-1,25.54202098841
1726144321752.67211914062,-0.94116210937,0.41748046875,-0.15515136718,1.04122428162,0.05737304687,300,965,197,-54,113,-1,25.54202098841
1726144321772.69165039062,-0.94116210937,0.41748046875,-0.15515136718,1.04122428162,0.05737304687,300,965,197,-54,113,-1,25.54202098841
1726144321792.55859375,-1.01049804687,0.43176269531,-0.16821289062,1.11167481952,0.07189941406,302,964,208,-52,112,10,24.90476880809
1726144321812.7001953125,-1.01049804687,0.43176269531,-0.16821289062,1.11167481952,0.07189941406,302,964,208,-52,112,10,24.90476880809
1726144321832.68920898437,-1.01049804687,0.43176269531,-0.16821289062,1.11167481952,0.07189941406,302,964,208,-52,112,10,24.90476880809
1726144321852.67822265625,-1.01049804687,0.43176269531,-0.16821289062,1.11167481952,0.07189941406,302,964,208,-52,112,10,24.90476880809
1726144321872.54516601562,-1.09509277343,0.41552734375,-0.15661621093,1.18170207470,0.0869140625,292,945,209,-62,93,11,33.69006752597
1726144321892.68676757812,-1.09509277343,0.41552734375,-0.15661621093,1.18170207470,0.0869140625,292,945,209,-62,93,11,33.69006752597
1726144321912.67578125,-1.09509277343,0.41552734375,-0.15661621093,1.18170207470,0.0869140625,292,945,209,-62,93,11,33.69006752597
1726144321932.66479492187,-1.09509277343,0.41552734375,-0.15661621093,1.18170207470,0.0869140625,292,945,209,-62,93,11,33.69006752597
1726144321952.5927734375,-0.98120117187,0.36315917968,-0.15124511718,1.05712601659,0.12536621093,292,950,209,-62,98,11,32.31961650818
1726144321972.67333984375,-0.98120117187,0.36315917968,-0.15124511718,1.05712601659,0.12536621093,292,950,209,-62,98,11,32.31961650818
1726144321992.66235351562,-0.98120117187,0.36315917968,-0.15124511718,1.05712601659,0.12536621093,292,950,209,-62,98,11,32.31961650818
1726144322012.71240234375,-0.98120117187,0.36315917968,-0.15124511718,1.05712601659,0.12536621093,292,950,209,-62,98,11,32.31961650818
1726144322032.548828125,-0.90209960937,0.31372070312,-0.13720703125,0.96489903836,0.09423828125,297,970,219,-57,118,21,25.78290482302
1726144322052.65991210937,-0.90209960937,0.31372070312,-0.13720703125,0.96489903836,0.09423828125,297,970,219,-57,118,21,25.78290482302
1726144322072.67944335937,-0.90209960937,0.31372070312,-0.13720703125,0.96489903836,0.09423828125,297,970,219,-57,118,21,25.78290482302
1726144322092.69897460937,-0.90209960937,0.31372070312,-0.13720703125,0.96489903836,0.09423828125,297,970,219,-57,118,21,25.78290482302
1726144322112.53540039062,-0.97473144531,0.27807617187,-0.13696289062,1.02283262621,0.08081054687,298,966,223,-56,114,25,26.16156644201
1726144322132.70751953125,-0.97473144531,0.27807617187,-0.13696289062,1.02283262621,0.08081054687,298,966,223,-56,114,25,26.16156644201
1726144322152.69653320312,-0.97473144531,0.27807617187,-0.13696289062,1.02283262621,0.08081054687,298,966,223,-56,114,25,26.16156644201
1726144322172.685546875,-0.97473144531,0.27807617187,-0.13696289062,1.02283262621,0.08081054687,298,966,223,-56,114,25,26.16156644201
1726144322192.55249023437,-0.94494628906,0.25634765625,-0.13366699218,0.98818240971,0.03698730468,278,980,228,-76,128,30,30.69972255081
1726144322212.66357421875,-0.94494628906,0.25634765625,-0.13366699218,0.98818240971,0.03698730468,278,980,228,-76,128,30,30.69972255081
1726144322232.71362304687,-0.94494628906,0.25634765625,-0.13366699218,0.98818240971,0.03698730468,278,980,228,-76,128,30,30.69972255081
1726144322252.67211914062,-0.94494628906,0.25634765625,-0.13366699218,0.98818240971,0.03698730468,278,980,228,-76,128,30,30.69972255081
1726144322272.56958007812,-0.87890625,0.31079101562,-0.14050292968,0.94276631512,0.08581542968,281,988,228,-73,136,30,28.22533354606
1726144322292.6806640625,-0.87890625,0.31079101562,-0.14050292968,0.94276631512,0.08581542968,281,988,228,-73,136,30,28.22533354606
1726144322312.66967773437,-0.87890625,0.31079101562,-0.14050292968,0.94276631512,0.08581542968,281,988,228,-73,136,30,28.22533354606
1726144322332.65869140625,-0.87890625,0.31079101562,-0.14050292968,0.94276631512,0.08581542968,281,988,228,-73,136,30,28.22533354606
1726144322352.58666992187,-0.83984375,0.37365722656,-0.1875,0.93814364431,0.08764648437,268,987,213,-86,135,15,32.49864594447
1726144322372.66723632812,-0.83984375,0.37365722656,-0.1875,0.93814364431,0.08764648437,268,987,213,-86,135,15,32.49864594447
1726144322392.65625,-0.83984375,0.37365722656,-0.1875,0.93814364431,0.08764648437,268,987,213,-86,135,15,32.49864594447
1726144322412.70629882812,-0.83984375,0.37365722656,-0.1875,0.93814364431,0.08764648437,268,987,213,-86,135,15,32.49864594447
1726144322432.54272460937,-0.82995605468,0.408203125,-0.22180175781,0.95113241125,0.04956054687,265,976,203,-89,124,5,35.66858947470
1726144322452.65380859375,-0.82995605468,0.408203125,-0.22180175781,0.95113241125,0.04956054687,265,976,203,-89,124,5,35.66858947470
1726144322472.70385742187,-0.82995605468,0.408203125,-0.22180175781,0.95113241125,0.04956054687,265,976,203,-89,124,5,35.66858947470
1726144322492.66235351562,-0.82995605468,0.408203125,-0.22180175781,0.95113241125,0.04956054687,265,976,203,-89,124,5,35.66858947470
1726144322512.55981445312,-0.81689453125,0.45458984375,-0.23583984375,0.96415197615,0.05017089843,257,988,208,-97,136,10,35.49780599638
1726144322532.70141601562,-0.81689453125,0.45458984375,-0.23583984375,0.96415197615,0.05017089843,257,988,208,-97,136,10,35.49780599638
1726144322552.65991210937,-0.81689453125,0.45458984375,-0.23583984375,0.96415197615,0.05017089843,257,988,208,-97,136,10,35.49780599638
1726144322572.67944335937,-0.81689453125,0.45458984375,-0.23583984375,0.96415197615,0.05017089843,257,988,208,-97,136,10,35.49780599638
1726144322592.54638671875,-0.88806152343,0.5283203125,-0.22875976562,1.05835091173,0.10266113281,253,997,206,-101,145,8,34.85920685388
1726144322612.65747070312,-0.88806152343,0.5283203125,-0.22875976562,1.05835091173,0.10266113281,253,997,206,-101,145,8,34.85920685388
1726144322632.646484375,-0.88806152343,0.5283203125,-0.22875976562,1.05835091173,0.10266113281,253,997,206,-101,145,8,34.85920685388
1726144322652.69653320312,-0.88806152343,0.5283203125,-0.22875976562,1.05835091173,0.10266113281,253,997,206,-101,145,8,34.85920685388
1726144322672.53295898437,-0.92749023437,0.59399414062,-0.20568847656,1.12043514910,0.07995605468,251,998,209,-103,146,11,35.20218259214
1726144322692.64404296875,-0.92749023437,0.59399414062,-0.20568847656,1.12043514910,0.07995605468,251,998,209,-103,146,11,35.20218259214
1726144322712.69409179687,-0.92749023437,0.59399414062,-0.20568847656,1.12043514910,0.07995605468,251,998,209,-103,146,11,35.20218259214
1726144322732.65258789062,-0.92749023437,0.59399414062,-0.20568847656,1.12043514910,0.07995605468,251,998,209,-103,146,11,35.20218259214
1726144322752.51953125,-0.90417480468,0.59326171875,-0.16357421875,1.09373126013,0.04809570312,252,990,193,-102,138,-5,36.46923439005
1726144322772.6611328125,-0.90417480468,0.59326171875,-0.16357421875,1.09373126013,0.04809570312,252,990,193,-102,138,-5,36.46923439005
1726144322792.6806640625,-0.90417480468,0.59326171875,-0.16357421875,1.09373126013,0.04809570312,252,990,193,-102,138,-5,36.46923439005
1726144322812.66967773437,-0.90417480468,0.59326171875,-0.16357421875,1.09373126013,0.04809570312,252,990,193,-102,138,-5,36.46923439005
1726144322832.53662109375,-0.96520996093,0.55859375,-0.13464355468,1.12329254117,0.07580566406,249,994,205,-105,142,7,36.48057784258
1726144322852.64770507812,-0.96520996093,0.55859375,-0.13464355468,1.12329254117,0.07580566406,249,994,205,-105,142,7,36.48057784258
1726144322872.69775390625,-0.96520996093,0.55859375,-0.13464355468,1.12329254117,0.07580566406,249,994,205,-105,142,7,36.48057784258
1726144322892.65625,-0.96520996093,0.55859375,-0.13464355468,1.12329254117,0.07580566406,249,994,205,-105,142,7,36.48057784258
1726144322921.80053710937,-0.9697265625,0.51733398437,-0.13989257812,1.10795938139,0.04174804687,238,1005,220,-116,153,22,37.16831046583
1726144322932.54272460937,-0.9697265625,0.51733398437,-0.13989257812,1.10795938139,0.04174804687,238,1005,220,-116,153,22,37.16831046583
1726144322952.71484375,-0.9697265625,0.51733398437,-0.13989257812,1.10795938139,0.04174804687,238,1005,220,-116,153,22,37.16831046583
1726144322972.64282226562,-0.9697265625,0.51733398437,-0.13989257812,1.10795938139,0.04174804687,238,1005,220,-116,153,22,37.16831046583
1726144322992.54028320312,-0.87902832031,0.51696777343,-0.15698242187,1.03178968179,0.09228515625,230,1029,209,-124,177,11,35.01373959839
1726144323012.6513671875,-0.87902832031,0.51696777343,-0.15698242187,1.03178968179,0.09228515625,230,1029,209,-124,177,11,35.01373959839
1726144323032.64038085937,-0.87902832031,0.51696777343,-0.15698242187,1.03178968179,0.09228515625,230,1029,209,-124,177,11,35.01373959839
1726144323052.65991210937,-0.87902832031,0.51696777343,-0.15698242187,1.03178968179,0.09228515625,230,1029,209,-124,177,11,35.01373959839
1726144323072.52685546875,-0.78039550781,0.54797363281,-0.17004394531,0.96861096122,0.10412597656,216,1030,209,-138,178,11,37.78573796079
1726144323092.63793945312,-0.78039550781,0.54797363281,-0.17004394531,0.96861096122,0.10412597656,216,1030,209,-138,178,11,37.78573796079
1726144323112.65747070312,-0.78039550781,0.54797363281,-0.17004394531,0.96861096122,0.10412597656,216,1030,209,-138,178,11,37.78573796079
1726144323132.646484375,-0.78039550781,0.54797363281,-0.17004394531,0.96861096122,0.10412597656,216,1030,209,-138,178,11,37.78573796079
1726144323152.51342773437,-0.76049804687,0.578125,-0.18139648437,0.97236334745,0.03784179687,202,1029,212,-152,177,14,40.65456825077
1726144323172.65502929687,-0.76049804687,0.578125,-0.18139648437,0.97236334745,0.03784179687,202,1029,212,-152,177,14,40.65456825077
1726144323192.64404296875,-0.76049804687,0.578125,-0.18139648437,0.97236334745,0.03784179687,202,1029,212,-152,177,14,40.65456825077
1726144323212.63305664062,-0.76049804687,0.578125,-0.18139648437,0.97236334745,0.03784179687,202,1029,212,-152,177,14,40.65456825077
1726144323232.56103515625,-0.79602050781,0.60681152343,-0.1982421875,1.02037681213,0.04858398437,211,1033,217,-143,181,19,38.31068460236
1726144323252.6416015625,-0.79602050781,0.60681152343,-0.1982421875,1.02037681213,0.04858398437,211,1033,217,-143,181,19,38.31068460236
1726144323272.63061523437,-0.79602050781,0.60681152343,-0.1982421875,1.02037681213,0.04858398437,211,1033,217,-143,181,19,38.31068460236
1726144323292.6806640625,-0.79602050781,0.60681152343,-0.1982421875,1.02037681213,0.04858398437,211,1033,217,-143,181,19,38.31068460236
1726144323312.51708984375,-0.89916992187,0.61499023437,-0.21325683593,1.11004414995,0.1044921875,213,1032,216,-141,180,18,38.07278187399
1726144323332.65869140625,-0.89916992187,0.61499023437,-0.21325683593,1.11004414995,0.1044921875,213,1032,216,-141,180,18,38.07278187399
1726144323352.64770507812,-0.89916992187,0.61499023437,-0.21325683593,1.11004414995,0.1044921875,213,1032,216,-141,180,18,38.07278187399
1726144323372.63671875,-0.89916992187,0.61499023437,-0.21325683593,1.11004414995,0.1044921875,213,1032,216,-141,180,18,38.07278187399
1726144323392.50366210937,-0.89514160156,0.58325195312,-0.22033691406,1.09087564982,0.03271484375,239,1017,218,-115,165,20,34.87532834460
1726144323412.67578125,-0.89514160156,0.58325195312,-0.22033691406,1.09087564982,0.03271484375,239,1017,218,-115,165,20,34.87532834460
1726144323432.66479492187,-0.89514160156,0.58325195312,-0.22033691406,1.09087564982,0.03271484375,239,1017,218,-115,165,20,34.87532834460
1726144323452.65380859375,-0.89514160156,0.58325195312,-0.22033691406,1.09087564982,0.03271484375,239,1017,218,-115,165,20,34.87532834460
1726144323472.52075195312,-0.80151367187,0.52893066406,-0.20068359375,0.98105337183,0.10998535156,245,1010,222,-109,158,24,34.60076188761
1726144323492.6318359375,-0.80151367187,0.52893066406,-0.20068359375,0.98105337183,0.10998535156,245,1010,222,-109,158,24,34.60076188761
