timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725973103335.1611328125,-0.87170410156,0.32873535156,-0.20983886718,0.95496980173,0.08740234375,386,773,224,-141,158,62,41.74588385830
1725973103343.9501953125,-0.87170410156,0.32873535156,-0.20983886718,0.95496980173,0.08740234375,386,773,224,-141,158,62,41.74588385830
1725973103352.67822265625,-0.87170410156,0.32873535156,-0.20983886718,0.95496980173,0.08740234375,386,773,224,-141,158,62,41.74588385830
1725973103361.46728515625,-0.87170410156,0.32873535156,-0.20983886718,0.95496980173,0.08740234375,386,773,224,-141,158,62,41.74588385830
1725973103370.22583007812,-0.87170410156,0.32873535156,-0.20983886718,0.95496980173,0.08740234375,386,773,224,-141,158,62,41.74588385830
1725973103384.35546875,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103393.0224609375,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103401.8115234375,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103410.53955078125,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103419.32861328125,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103428.08715820312,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103436.87622070312,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103445.69580078125,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103454.423828125,-0.88439941406,0.30603027343,-0.26770019531,0.97338596991,0.06335449218,384,761,215,-143,146,53,44.40525548478
1725973103468.49243164062,-0.90173339843,0.31103515625,-0.29052734375,0.99713195102,0.02905273437,387,748,215,-140,133,53,46.46880071438
1725973103477.2509765625,-0.90173339843,0.31103515625,-0.29052734375,0.99713195102,0.02905273437,387,748,215,-140,133,53,46.46880071438
1725973103486.0400390625,-0.90173339843,0.31103515625,-0.29052734375,0.99713195102,0.02905273437,387,748,215,-140,133,53,46.46880071438
1725973103494.73754882812,-0.90173339843,0.31103515625,-0.29052734375,0.99713195102,0.02905273437,387,748,215,-140,133,53,46.46880071438
1725973103503.52661132812,-0.90173339843,0.31103515625,-0.29052734375,0.99713195102,0.02905273437,387,748,215,-140,133,53,46.46880071438
1725973103512.28515625,-0.90173339843,0.31103515625,-0.29052734375,0.99713195102,0.02905273437,387,748,215,-140,133,53,46.46880071438
1725973103521.01318359375,-0.90173339843,0.31103515625,-0.29052734375,0.99713195102,0.02905273437,387,748,215,-140,133,53,46.46880071438
1725973103529.77172851562,-0.90173339843,0.31103515625,-0.29052734375,0.99713195102,0.02905273437,387,748,215,-140,133,53,46.46880071438
1725973103543.87084960937,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103552.62939453125,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103561.44897460937,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103570.20751953125,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103579.02709960937,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103587.81616210937,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103596.57470703125,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103605.36376953125,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103614.15283203125,-1.05578613281,0.31225585937,-0.24389648437,1.12768505135,0.16088867187,376,764,213,-151,149,51,45.38196620472
1725973103628.28247070312,-1.12133789062,0.32336425781,-0.19921875,1.18391351818,0.080078125,384,771,211,-143,156,49,42.51044707800
1725973103636.88842773437,-1.12133789062,0.32336425781,-0.19921875,1.18391351818,0.080078125,384,771,211,-143,156,49,42.51044707800
1725973103645.5859375,-1.12133789062,0.32336425781,-0.19921875,1.18391351818,0.080078125,384,771,211,-143,156,49,42.51044707800
1725973103654.22241210937,-1.12133789062,0.32336425781,-0.19921875,1.18391351818,0.080078125,384,771,211,-143,156,49,42.51044707800
1725973103663.13354492187,-1.12133789062,0.32336425781,-0.19921875,1.18391351818,0.080078125,384,771,211,-143,156,49,42.51044707800
1725973103671.77001953125,-1.12133789062,0.32336425781,-0.19921875,1.18391351818,0.080078125,384,771,211,-143,156,49,42.51044707800
1725973103680.43701171875,-1.12133789062,0.32336425781,-0.19921875,1.18391351818,0.080078125,384,771,211,-143,156,49,42.51044707800
1725973103689.07348632812,-1.12133789062,0.32336425781,-0.19921875,1.18391351818,0.080078125,384,771,211,-143,156,49,42.51044707800
1725973103703.0810546875,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103711.748046875,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103720.44555664062,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103729.14306640625,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103737.90161132812,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103746.59912109375,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103755.35766601562,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103764.05517578125,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103772.783203125,-1.01123046875,0.32849121093,-0.1689453125,1.07658536828,0.1142578125,376,810,204,-151,195,42,37.75273110651
1725973103786.79077148437,-0.99951171875,0.31213378906,-0.14025878906,1.05646756036,0.03503417968,373,844,210,-154,229,48,33.92040107717
1725973103795.54931640625,-0.99951171875,0.31213378906,-0.14025878906,1.05646756036,0.03503417968,373,844,210,-154,229,48,33.92040107717
1725973103804.33837890625,-0.99951171875,0.31213378906,-0.14025878906,1.05646756036,0.03503417968,373,844,210,-154,229,48,33.92040107717
1725973103813.06640625,-0.99951171875,0.31213378906,-0.14025878906,1.05646756036,0.03503417968,373,844,210,-154,229,48,33.92040107717
1725973103821.76391601562,-0.99951171875,0.31213378906,-0.14025878906,1.05646756036,0.03503417968,373,844,210,-154,229,48,33.92040107717
1725973103830.5224609375,-0.99951171875,0.31213378906,-0.14025878906,1.05646756036,0.03503417968,373,844,210,-154,229,48,33.92040107717
1725973103839.28100585937,-0.99951171875,0.31213378906,-0.14025878906,1.05646756036,0.03503417968,373,844,210,-154,229,48,33.92040107717
1725973103848.00903320312,-0.99951171875,0.31213378906,-0.14025878906,1.05646756036,0.03503417968,373,844,210,-154,229,48,33.92040107717
1725973103862.10815429687,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103870.86669921875,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103879.65576171875,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103888.41430664062,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103897.23388671875,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103905.9619140625,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103914.72045898437,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103923.5400390625,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103932.23754882812,-1.00134277343,0.28991699218,-0.12475585937,1.04990629902,0.02709960937,362,860,210,-165,245,48,33.95905981967
1725973103946.3671875,-0.94897460937,0.25769042968,-0.10925292968,0.98939040294,0.06335449218,345,869,229,-182,250,67,36.05461816646
1725973103955.00366210937,-0.94897460937,0.25769042968,-0.10925292968,0.98939040294,0.06335449218,345,869,229,-182,250,67,36.05461816646
1725973103963.79272460937,-0.94897460937,0.25769042968,-0.10925292968,0.98939040294,0.06335449218,345,869,229,-182,250,67,36.05461816646
1725973103972.55126953125,-0.94897460937,0.25769042968,-0.10925292968,0.98939040294,0.06335449218,345,869,229,-182,250,67,36.05461816646
1725973103981.34033203125,-0.94897460937,0.25769042968,-0.10925292968,0.98939040294,0.06335449218,345,869,229,-182,250,67,36.05461816646
1725973103990.09887695312,-0.94897460937,0.25769042968,-0.10925292968,0.98939040294,0.06335449218,345,869,229,-182,250,67,36.05461816646
1725973103998.91845703125,-0.94897460937,0.25769042968,-0.10925292968,0.98939040294,0.06335449218,345,869,229,-182,250,67,36.05461816646
1725973104007.646484375,-0.94897460937,0.25769042968,-0.10925292968,0.98939040294,0.06335449218,345,869,229,-182,250,67,36.05461816646
1725973104021.6845703125,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104030.26000976562,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104039.29321289062,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104047.89916992187,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104056.53564453125,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104065.1416015625,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104073.77807617187,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104082.38403320312,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104091.05102539062,-0.93505859375,0.23840332031,-0.109375,0.97115066159,0.02368164062,358,899,227,-169,250,65,34.05869337409
1725973104104.96704101562,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104113.75610351562,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104122.54516601562,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104131.3037109375,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104140.06225585937,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104148.79028320312,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104157.57934570312,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104166.337890625,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104175.03540039062,-1.00354003906,0.23889160156,-0.11877441406,1.03839740404,0.06909179687,345,892,235,-182,243,73,36.83215339602
1725973104189.10400390625,-1.11791992187,0.24951171875,-0.1220703125,1.15191241451,0.11486816406,347,897,230,-180,248,68,35.97238704928
1725973104197.86254882812,-1.11791992187,0.24951171875,-0.1220703125,1.15191241451,0.11486816406,347,897,230,-180,248,68,35.97238704928
1725973104206.59057617187,-1.11791992187,0.24951171875,-0.1220703125,1.15191241451,0.11486816406,347,897,230,-180,248,68,35.97238704928
1725973104215.37963867187,-1.11791992187,0.24951171875,-0.1220703125,1.15191241451,0.11486816406,347,897,230,-180,248,68,35.97238704928
1725973104224.10766601562,-1.11791992187,0.24951171875,-0.1220703125,1.15191241451,0.11486816406,347,897,230,-180,248,68,35.97238704928
1725973104232.8662109375,-1.11791992187,0.24951171875,-0.1220703125,1.15191241451,0.11486816406,347,897,230,-180,248,68,35.97238704928
1725973104241.56372070312,-1.11791992187,0.24951171875,-0.1220703125,1.15191241451,0.11486816406,347,897,230,-180,248,68,35.97238704928
1725973104250.322265625,-1.11791992187,0.24951171875,-0.1220703125,1.15191241451,0.11486816406,347,897,230,-180,248,68,35.97238704928
1725973104264.3603515625,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104272.99682617187,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104281.6943359375,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104290.33081054687,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104299.05883789062,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104307.6953125,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104316.30126953125,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104324.96826171875,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104333.66577148437,-1.07739257812,0.26281738281,-0.16015625,1.12048996805,0.05712890625,347,874,225,-180,225,63,38.65980825409
1725973104347.64282226562,-0.94177246093,0.2314453125,-0.23205566406,0.99717206743,0.15661621093,341,884,223,-186,235,61,38.36123993257
1725973104356.43188476562,-0.94177246093,0.2314453125,-0.23205566406,0.99717206743,0.15661621093,341,884,223,-186,235,61,38.36123993257
1725973104365.12939453125,-0.94177246093,0.2314453125,-0.23205566406,0.99717206743,0.15661621093,341,884,223,-186,235,61,38.36123993257
1725973104373.91845703125,-0.94177246093,0.2314453125,-0.23205566406,0.99717206743,0.15661621093,341,884,223,-186,235,61,38.36123993257
1725973104382.646484375,-0.94177246093,0.2314453125,-0.23205566406,0.99717206743,0.15661621093,341,884,223,-186,235,61,38.36123993257
1725973104391.34399414062,-0.94177246093,0.2314453125,-0.23205566406,0.99717206743,0.15661621093,341,884,223,-186,235,61,38.36123993257
1725973104400.07202148437,-0.94177246093,0.2314453125,-0.23205566406,0.99717206743,0.15661621093,341,884,223,-186,235,61,38.36123993257
1725973104408.83056640625,-0.94177246093,0.2314453125,-0.23205566406,0.99717206743,0.15661621093,341,884,223,-186,235,61,38.36123993257
1725973104423.26538085937,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104432.05444335937,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104440.8740234375,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104449.57153320312,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104458.36059570312,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104467.119140625,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104475.84716796875,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104484.60571289062,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104493.39477539062,-0.88366699218,0.17614746093,-0.29479980468,0.94805179495,0.10180664062,337,887,230,-190,238,68,38.60104337263
1725973104507.46337890625,-0.84301757812,0.17541503906,-0.30944824218,0.91499032101,0.04321289062,339,879,227,-188,230,65,39.26226532994
1725973104516.25244140625,-0.84301757812,0.17541503906,-0.30944824218,0.91499032101,0.04321289062,339,879,227,-188,230,65,39.26226532994
1725973104525.01098632812,-0.84301757812,0.17541503906,-0.30944824218,0.91499032101,0.04321289062,339,879,227,-188,230,65,39.26226532994
1725973104533.80004882812,-0.84301757812,0.17541503906,-0.30944824218,0.91499032101,0.04321289062,339,879,227,-188,230,65,39.26226532994
1725973104542.52807617187,-0.84301757812,0.17541503906,-0.30944824218,0.91499032101,0.04321289062,339,879,227,-188,230,65,39.26226532994
1725973104551.31713867187,-0.84301757812,0.17541503906,-0.30944824218,0.91499032101,0.04321289062,339,879,227,-188,230,65,39.26226532994
1725973104560.07568359375,-0.84301757812,0.17541503906,-0.30944824218,0.91499032101,0.04321289062,339,879,227,-188,230,65,39.26226532994
1725973104568.86474609375,-0.84301757812,0.17541503906,-0.30944824218,0.91499032101,0.04321289062,339,879,227,-188,230,65,39.26226532994
1725973104582.9638671875,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104591.69189453125,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104600.48095703125,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104609.208984375,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104617.96752929687,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104626.69555664062,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104635.48461914062,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104644.2431640625,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104653.00170898437,-0.82092285156,0.22094726562,-0.29956054687,0.90137036985,0.05151367187,346,865,225,-181,216,63,39.96176092666
1725973104667.0703125,-0.87219238281,0.22961425781,-0.28564453125,0.94606292510,0.0537109375,344,836,218,-183,187,56,44.38061029678
1725973104675.7373046875,-0.87219238281,0.22961425781,-0.28564453125,0.94606292510,0.0537109375,344,836,218,-183,187,56,44.38061029678
1725973104684.43481445312,-0.87219238281,0.22961425781,-0.28564453125,0.94606292510,0.0537109375,344,836,218,-183,187,56,44.38061029678
1725973104693.193359375,-0.87219238281,0.22961425781,-0.28564453125,0.94606292510,0.0537109375,344,836,218,-183,187,56,44.38061029678
1725973104701.8603515625,-0.87219238281,0.22961425781,-0.28564453125,0.94606292510,0.0537109375,344,836,218,-183,187,56,44.38061029678
1725973104710.58837890625,-0.87219238281,0.22961425781,-0.28564453125,0.94606292510,0.0537109375,344,836,218,-183,187,56,44.38061029678
1725973104719.31640625,-0.87219238281,0.22961425781,-0.28564453125,0.94606292510,0.0537109375,344,836,218,-183,187,56,44.38061029678
1725973104727.9833984375,-0.87219238281,0.22961425781,-0.28564453125,0.94606292510,0.0537109375,344,836,218,-183,187,56,44.38061029678
1725973104742.05200195312,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104750.74951171875,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104759.53857421875,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104768.23608398437,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104776.99462890625,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104785.72265625,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104794.60327148437,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104803.48388671875,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104812.24243164062,-1.10656738281,0.2431640625,-0.24572753906,1.15931107018,0.23803710937,344,823,216,-183,174,54,46.44412553093
1725973104826.31103515625,-1.12841796875,0.28063964843,-0.23132324218,1.18557841024,0.04565429687,340,831,201,-187,182,39,45.77631806612
1725973104835.10009765625,-1.12841796875,0.28063964843,-0.23132324218,1.18557841024,0.04565429687,340,831,201,-187,182,39,45.77631806612
1725973104843.85864257812,-1.12841796875,0.28063964843,-0.23132324218,1.18557841024,0.04565429687,340,831,201,-187,182,39,45.77631806612
1725973104852.64770507812,-1.12841796875,0.28063964843,-0.23132324218,1.18557841024,0.04565429687,340,831,201,-187,182,39,45.77631806612
1725973104861.40625,-1.12841796875,0.28063964843,-0.23132324218,1.18557841024,0.04565429687,340,831,201,-187,182,39,45.77631806612
1725973104870.04272460937,-1.12841796875,0.28063964843,-0.23132324218,1.18557841024,0.04565429687,340,831,201,-187,182,39,45.77631806612
1725973104878.80126953125,-1.12841796875,0.28063964843,-0.23132324218,1.18557841024,0.04565429687,340,831,201,-187,182,39,45.77631806612
1725973104887.55981445312,-1.12841796875,0.28063964843,-0.23132324218,1.18557841024,0.04565429687,340,831,201,-187,182,39,45.77631806612
1725973104901.689453125,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104910.38696289062,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104919.20654296875,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104927.96508789062,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104936.75415039062,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104945.5126953125,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104954.3017578125,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104963.02978515625,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104971.81884765625,-0.97692871093,0.31176757812,-0.23400878906,1.05183118530,0.15466308593,338,828,206,-189,179,44,46.55656747133
1725973104985.88745117187,-0.99914550781,0.310546875,-0.21130371093,1.06741761537,0.03173828125,344,852,218,-183,203,56,42.03395911001
1725973104994.64599609375,-0.99914550781,0.310546875,-0.21130371093,1.06741761537,0.03173828125,344,852,218,-183,203,56,42.03395911001
1725973105003.34350585937,-0.99914550781,0.310546875,-0.21130371093,1.06741761537,0.03173828125,344,852,218,-183,203,56,42.03395911001
1725973105012.07153320312,-0.99914550781,0.310546875,-0.21130371093,1.06741761537,0.03173828125,344,852,218,-183,203,56,42.03395911001
1725973105020.73852539062,-0.99914550781,0.310546875,-0.21130371093,1.06741761537,0.03173828125,344,852,218,-183,203,56,42.03395911001
1725973105029.4970703125,-0.99914550781,0.310546875,-0.21130371093,1.06741761537,0.03173828125,344,852,218,-183,203,56,42.03395911001
1725973105038.19458007812,-0.99914550781,0.310546875,-0.21130371093,1.06741761537,0.03173828125,344,852,218,-183,203,56,42.03395911001
1725973105046.89208984375,-0.99914550781,0.310546875,-0.21130371093,1.06741761537,0.03173828125,344,852,218,-183,203,56,42.03395911001
1725973105055.6201171875,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105069.658203125,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105078.38623046875,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105087.1142578125,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105095.9033203125,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105104.60083007812,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105113.38989257812,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105122.1484375,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105130.84594726562,-0.99694824218,0.28393554687,-0.19128417968,1.05409431730,0.03332519531,342,869,208,-185,220,46,40.06078445787
1725973105144.91455078125,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,339,887,210,-188,238,48,38.30577086810
1725973105153.70361328125,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,339,887,210,-188,238,48,38.30577086810
1725973105162.46215820312,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,339,887,210,-188,238,48,38.30577086810
1725973105171.46484375,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,339,887,210,-188,238,48,38.30577086810
1725973105180.28442382812,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,339,887,210,-188,238,48,38.30577086810
1725973105189.07348632812,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,339,887,210,-188,238,48,38.30577086810
1725973105197.86254882812,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,339,887,210,-188,238,48,38.30577086810
1725973105206.62109375,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,339,887,210,-188,238,48,38.30577086810
1725973105215.31860351562,-0.94274902343,0.24243164062,-0.18298339843,0.99047046683,0.06872558593,315,911,212,-212,250,50,40.29794457668
1725973105229.38720703125,-0.87170410156,0.22399902343,-0.18957519531,0.91977299256,0.07360839843,315,911,212,-212,250,50,40.29794457668
1725973105238.17626953125,-0.87170410156,0.22399902343,-0.18957519531,0.91977299256,0.07360839843,315,911,212,-212,250,50,40.29794457668
1725973105246.93481445312,-0.87170410156,0.22399902343,-0.18957519531,0.91977299256,0.07360839843,315,911,212,-212,250,50,40.29794457668
