timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726335026156.83862304687,-1.14392089843,0.32690429687,-0.29028320312,1.22461658457,0.15515136718,132,887,338,-34,66,-6,27.25532837494
1726335026176.71655273437,-1.140625,0.28735351562,-0.28125,1.20942093419,0.04064941406,104,899,342,-62,78,-2,38.48019824834
1726335026196.86938476562,-1.140625,0.28735351562,-0.28125,1.20942093419,0.04064941406,104,899,342,-62,78,-2,38.48019824834
1726335026216.86938476562,-1.140625,0.28735351562,-0.28125,1.20942093419,0.04064941406,104,899,342,-62,78,-2,38.48019824834
1726335026236.86938476562,-1.140625,0.28735351562,-0.28125,1.20942093419,0.04064941406,104,899,342,-62,78,-2,38.48019824834
1726335026256.71655273437,-1.08801269531,0.26477050781,-0.23742675781,1.14465999855,0.07202148437,92,941,342,-74,120,-2,31.66075109663
1726335026276.8388671875,-1.08801269531,0.26477050781,-0.23742675781,1.14465999855,0.07202148437,92,941,342,-74,120,-2,31.66075109663
1726335026296.86938476562,-1.08801269531,0.26477050781,-0.23742675781,1.14465999855,0.07202148437,92,941,342,-74,120,-2,31.66075109663
1726335026316.869140625,-1.08801269531,0.26477050781,-0.23742675781,1.14465999855,0.07202148437,92,941,342,-74,120,-2,31.66075109663
1726335026336.71655273437,-0.98425292968,0.27514648437,-0.19714355468,1.04082899585,0.11169433593,109,967,319,-57,146,-25,21.32621841914
1726335026356.869140625,-0.98425292968,0.27514648437,-0.19714355468,1.04082899585,0.11169433593,109,967,319,-57,146,-25,21.32621841914
1726335026376.869140625,-0.98425292968,0.27514648437,-0.19714355468,1.04082899585,0.11169433593,109,967,319,-57,146,-25,21.32621841914
1726335026396.83862304687,-0.98425292968,0.27514648437,-0.19714355468,1.04082899585,0.11169433593,109,967,319,-57,146,-25,21.32621841914
1726335026416.71655273437,-0.8544921875,0.30383300781,-0.19311523437,0.92723507746,0.13293457031,120,950,290,-46,129,-54,19.62568271477
1726335026436.86938476562,-0.8544921875,0.30383300781,-0.19311523437,0.92723507746,0.13293457031,120,950,290,-46,129,-54,19.62568271477
1726335026456.86938476562,-0.8544921875,0.30383300781,-0.19311523437,0.92723507746,0.13293457031,120,950,290,-46,129,-54,19.62568271477
1726335026476.8388671875,-0.8544921875,0.30383300781,-0.19311523437,0.92723507746,0.13293457031,120,950,290,-46,129,-54,19.62568271477
1726335026496.74731445312,-0.80969238281,0.33813476562,-0.22863769531,0.90675910264,0.06665039062,143,910,288,-23,89,-56,14.48976259388
1726335026516.86938476562,-0.80969238281,0.33813476562,-0.22863769531,0.90675910264,0.06665039062,143,910,288,-23,89,-56,14.48976259388
1726335026536.86938476562,-0.80969238281,0.33813476562,-0.22863769531,0.90675910264,0.06665039062,143,910,288,-23,89,-56,14.48976259388
1726335026556.8388671875,-0.80969238281,0.33813476562,-0.22863769531,0.90675910264,0.06665039062,143,910,288,-23,89,-56,14.48976259388
1726335026576.71655273437,-0.85437011718,0.36975097656,-0.26391601562,0.96763409670,0.06506347656,123,869,286,-43,48,-58,41.85504253530
1726335026596.869140625,-0.85437011718,0.36975097656,-0.26391601562,0.96763409670,0.06506347656,123,869,286,-43,48,-58,41.85504253530
1726335026616.869140625,-0.85437011718,0.36975097656,-0.26391601562,0.96763409670,0.06506347656,123,869,286,-43,48,-58,41.85504253530
1726335026636.83862304687,-0.85437011718,0.36975097656,-0.26391601562,0.96763409670,0.06506347656,123,869,286,-43,48,-58,41.85504253530
1726335026656.71655273437,-1.07385253906,0.443359375,-0.25,1.18837149538,0.23181152343,114,862,297,-52,41,-47,51.74557964748
1726335026676.83862304687,-1.07385253906,0.443359375,-0.25,1.18837149538,0.23181152343,114,862,297,-52,41,-47,51.74557964748
1726335026696.8388671875,-1.07385253906,0.443359375,-0.25,1.18837149538,0.23181152343,114,862,297,-52,41,-47,51.74557964748
1726335026716.8388671875,-1.07385253906,0.443359375,-0.25,1.18837149538,0.23181152343,114,862,297,-52,41,-47,51.74557964748
1726335026736.7470703125,-0.98596191406,0.42309570312,-0.29162597656,1.11183478097,0.09924316406,95,888,279,-71,67,-65,46.66028236898
1726335026756.86938476562,-0.98596191406,0.42309570312,-0.29162597656,1.11183478097,0.09924316406,95,888,279,-71,67,-65,46.66028236898
1726335026776.86938476562,-0.98596191406,0.42309570312,-0.29162597656,1.11183478097,0.09924316406,95,888,279,-71,67,-65,46.66028236898
1726335026796.86938476562,-0.98596191406,0.42309570312,-0.29162597656,1.11183478097,0.09924316406,95,888,279,-71,67,-65,46.66028236898
1726335026816.7470703125,-0.87194824218,0.36560058593,-0.30895996093,0.99469280833,0.12878417968,74,921,271,-92,100,-73,42.61405596961
1726335026836.83862304687,-0.87194824218,0.36560058593,-0.30895996093,0.99469280833,0.12878417968,74,921,271,-92,100,-73,42.61405596961
1726335026856.83862304687,-0.87194824218,0.36560058593,-0.30895996093,0.99469280833,0.12878417968,74,921,271,-92,100,-73,42.61405596961
1726335026876.83862304687,-0.87194824218,0.36560058593,-0.30895996093,0.99469280833,0.12878417968,74,921,271,-92,100,-73,42.61405596961
1726335026896.71655273437,-0.74377441406,0.31896972656,-0.29833984375,0.86252462448,0.13671875,97,956,266,-69,135,-78,27.07208023799
1726335026916.869140625,-0.74377441406,0.31896972656,-0.29833984375,0.86252462448,0.13671875,97,956,266,-69,135,-78,27.07208023799
1726335026936.86938476562,-0.74377441406,0.31896972656,-0.29833984375,0.86252462448,0.13671875,97,956,266,-69,135,-78,27.07208023799
1726335026956.8388671875,-0.74377441406,0.31896972656,-0.29833984375,0.86252462448,0.13671875,97,956,266,-69,135,-78,27.07208023799
1726335026976.7470703125,-0.75073242187,0.353515625,-0.30480957031,0.88401433276,0.03576660156,102,957,282,-64,136,-62,25.20112364547
1726335026996.86938476562,-0.75073242187,0.353515625,-0.30480957031,0.88401433276,0.03576660156,102,957,282,-64,136,-62,25.20112364547
1726335027016.86938476562,-0.75073242187,0.353515625,-0.30480957031,0.88401433276,0.03576660156,102,957,282,-64,136,-62,25.20112364547
1726335027036.86938476562,-0.75073242187,0.353515625,-0.30480957031,0.88401433276,0.03576660156,102,957,282,-64,136,-62,25.20112364547
1726335027056.74731445312,-0.84777832031,0.36450195312,-0.31726074218,0.97582997123,0.09838867187,118,934,310,-48,113,-34,23.01475441878
1726335027076.83862304687,-0.84777832031,0.36450195312,-0.31726074218,0.97582997123,0.09838867187,118,934,310,-48,113,-34,23.01475441878
1726335027096.869140625,-0.84777832031,0.36450195312,-0.31726074218,0.97582997123,0.09838867187,118,934,310,-48,113,-34,23.01475441878
1726335027116.869140625,-0.84777832031,0.36450195312,-0.31726074218,0.97582997123,0.09838867187,118,934,310,-48,113,-34,23.01475441878
1726335027136.7470703125,-1.087890625,0.36120605468,-0.29907226562,1.18466030826,0.24072265625,110,895,333,-56,74,-11,37.11686068327
1726335027156.83862304687,-1.087890625,0.36120605468,-0.29907226562,1.18466030826,0.24072265625,110,895,333,-56,74,-11,37.11686068327
1726335027176.83862304687,-1.087890625,0.36120605468,-0.29907226562,1.18466030826,0.24072265625,110,895,333,-56,74,-11,37.11686068327
1726335027196.86938476562,-1.087890625,0.36120605468,-0.29907226562,1.18466030826,0.24072265625,110,895,333,-56,74,-11,37.11686068327
1726335027216.7470703125,-1.18640136718,0.35339355468,-0.28332519531,1.26992455478,0.09997558593,92,854,346,-74,33,2,65.96571184055
1726335027236.86938476562,-1.18640136718,0.35339355468,-0.28332519531,1.26992455478,0.09997558593,92,854,346,-74,33,2,65.96571184055
1726335027256.8388671875,-1.18640136718,0.35339355468,-0.28332519531,1.26992455478,0.09997558593,92,854,346,-74,33,2,65.96571184055
1726335027276.8388671875,-1.18640136718,0.35339355468,-0.28332519531,1.26992455478,0.09997558593,92,854,346,-74,33,2,65.96571184055
1726335027296.716796875,-1.08850097656,0.29248046875,-0.26452636718,1.15773632555,0.11682128906,102,839,338,-64,18,-6,74.29136217098
1726335027316.869140625,-1.08850097656,0.29248046875,-0.26452636718,1.15773632555,0.11682128906,102,839,338,-64,18,-6,74.29136217098
1726335027336.83862304687,-1.08850097656,0.29248046875,-0.26452636718,1.15773632555,0.11682128906,102,839,338,-64,18,-6,74.29136217098
1726335027356.83862304687,-1.08850097656,0.29248046875,-0.26452636718,1.15773632555,0.11682128906,102,839,338,-64,18,-6,74.29136217098
1726335027376.71655273437,-0.9833984375,0.20361328125,-0.23999023437,1.03253385793,0.13977050781,96,842,329,-70,21,-15,73.30075576600
1726335027396.93041992187,-0.9833984375,0.20361328125,-0.23999023437,1.03253385793,0.13977050781,96,842,329,-70,21,-15,73.30075576600
1726335027416.869140625,-0.9833984375,0.20361328125,-0.23999023437,1.03253385793,0.13977050781,96,842,329,-70,21,-15,73.30075576600
1726335027436.83862304687,-0.9833984375,0.20361328125,-0.23999023437,1.03253385793,0.13977050781,96,842,329,-70,21,-15,73.30075576600
1726335027456.7470703125,-0.89270019531,0.1162109375,-0.20886230468,0.92414397310,0.12963867187,97,840,331,-69,19,-13,74.60445074600
1726335027476.8388671875,-0.89270019531,0.1162109375,-0.20886230468,0.92414397310,0.12963867187,97,840,331,-69,19,-13,74.60445074600
1726335027496.86938476562,-0.89270019531,0.1162109375,-0.20886230468,0.92414397310,0.12963867187,97,840,331,-69,19,-13,74.60445074600
1726335027516.86938476562,-0.89270019531,0.1162109375,-0.20886230468,0.92414397310,0.12963867187,97,840,331,-69,19,-13,74.60445074600
1726335027536.716796875,-0.88793945312,0.09851074218,-0.16198730468,0.90795414290,0.05029296875,113,833,333,-53,12,-11,77.24246783912
1726335027556.86938476562,-0.88793945312,0.09851074218,-0.16198730468,0.90795414290,0.05029296875,113,833,333,-53,12,-11,77.24246783912
1726335027576.869140625,-0.88793945312,0.09851074218,-0.16198730468,0.90795414290,0.05029296875,113,833,333,-53,12,-11,77.24246783912
1726335027596.869140625,-0.88793945312,0.09851074218,-0.16198730468,0.90795414290,0.05029296875,113,833,333,-53,12,-11,77.24246783912
1726335027616.7470703125,-0.92224121093,0.12145996093,-0.14013671875,0.94070169193,0.04663085937,116,825,340,-50,4,-4,85.42607874009
1726335027636.869140625,-0.92224121093,0.12145996093,-0.14013671875,0.94070169193,0.04663085937,116,825,340,-50,4,-4,85.42607874009
1726335027656.83862304687,-0.92224121093,0.12145996093,-0.14013671875,0.94070169193,0.04663085937,116,825,340,-50,4,-4,85.42607874009
1726335027676.83862304687,-0.92224121093,0.12145996093,-0.14013671875,0.94070169193,0.04663085937,116,825,340,-50,4,-4,85.42607874009
1726335027696.7470703125,-1.10180664062,0.13012695312,-0.10900878906,1.11480662598,0.18237304687,119,805,333,-47,-16,-11,108.79988515865
1726335027716.8388671875,-1.10180664062,0.13012695312,-0.10900878906,1.11480662598,0.18237304687,119,805,333,-47,-16,-11,108.79988515865
1726335027736.86938476562,-1.10180664062,0.13012695312,-0.10900878906,1.11480662598,0.18237304687,119,805,333,-47,-16,-11,108.79988515865
1726335027756.86938476562,-1.10180664062,0.13012695312,-0.10900878906,1.11480662598,0.18237304687,119,805,333,-47,-16,-11,108.79988515865
1726335027776.74731445312,-1.12927246093,0.10803222656,-0.13415527343,1.14233309082,0.04321289062,114,795,335,-52,-26,-9,116.56505117707
1726335027796.86938476562,-1.12927246093,0.10803222656,-0.13415527343,1.14233309082,0.04321289062,114,795,335,-52,-26,-9,116.56505117707
1726335027816.869140625,-1.12927246093,0.10803222656,-0.13415527343,1.14233309082,0.04321289062,114,795,335,-52,-26,-9,116.56505117707
1726335027836.869140625,-1.12927246093,0.10803222656,-0.13415527343,1.14233309082,0.04321289062,114,795,335,-52,-26,-9,116.56505117707
1726335027856.7470703125,-1.01916503906,-0.00854492187,-0.1689453125,1.03310837338,0.1640625,105,791,330,-61,-30,-14,116.18811069748
1726335027876.869140625,-1.01916503906,-0.00854492187,-0.1689453125,1.03310837338,0.1640625,105,791,330,-61,-30,-14,116.18811069748
1726335027896.93041992187,-1.01916503906,-0.00854492187,-0.1689453125,1.03310837338,0.1640625,105,791,330,-61,-30,-14,116.18811069748
1726335027916.83862304687,-1.01916503906,-0.00854492187,-0.1689453125,1.03310837338,0.1640625,105,791,330,-61,-30,-14,116.18811069748
1726335027936.7470703125,-0.99169921875,-0.07336425781,-0.18090820312,1.01073113771,0.0712890625,102,788,329,-64,-33,-15,117.27676338311
1726335027956.86938476562,-0.99169921875,-0.07336425781,-0.18090820312,1.01073113771,0.0712890625,102,788,329,-64,-33,-15,117.27676338311
1726335027976.86938476562,-0.99169921875,-0.07336425781,-0.18090820312,1.01073113771,0.0712890625,102,788,329,-64,-33,-15,117.27676338311
1726335027996.8388671875,-0.99169921875,-0.07336425781,-0.18090820312,1.01073113771,0.0712890625,102,788,329,-64,-33,-15,117.27676338311
1726335028016.74731445312,-0.89135742187,-0.05358886718,-0.21459960937,0.91839142665,0.10766601562,116,798,331,-50,-23,-13,114.70243022777
1726335028036.86938476562,-0.89135742187,-0.05358886718,-0.21459960937,0.91839142665,0.10766601562,116,798,331,-50,-23,-13,114.70243022777
1726335028056.86938476562,-0.89135742187,-0.05358886718,-0.21459960937,0.91839142665,0.10766601562,116,798,331,-50,-23,-13,114.70243022777
1726335028076.869140625,-0.89135742187,-0.05358886718,-0.21459960937,0.91839142665,0.10766601562,116,798,331,-50,-23,-13,114.70243022777
1726335028096.7470703125,-0.84973144531,-0.02136230468,-0.22302246093,0.87877124173,0.05322265625,115,791,341,-51,-30,-3,120.46554491945
1726335028116.83862304687,-0.84973144531,-0.02136230468,-0.22302246093,0.87877124173,0.05322265625,115,791,341,-51,-30,-3,120.46554491945
1726335028136.869140625,-0.84973144531,-0.02136230468,-0.22302246093,0.87877124173,0.05322265625,115,791,341,-51,-30,-3,120.46554491945
1726335028156.869140625,-0.84973144531,-0.02136230468,-0.22302246093,0.87877124173,0.05322265625,115,791,341,-51,-30,-3,120.46554491945
1726335028176.7470703125,-0.85961914062,0.0478515625,-0.2353515625,0.89253862489,0.07092285156,105,783,329,-61,-38,-15,121.92087621993
1726335028196.86938476562,-0.85961914062,0.0478515625,-0.2353515625,0.89253862489,0.07092285156,105,783,329,-61,-38,-15,121.92087621993
1726335028216.8388671875,-0.85961914062,0.0478515625,-0.2353515625,0.89253862489,0.07092285156,105,783,329,-61,-38,-15,121.92087621993
1726335028236.86938476562,-0.85961914062,0.0478515625,-0.2353515625,0.89253862489,0.07092285156,105,783,329,-61,-38,-15,121.92087621993
1726335028256.74731445312,-0.93090820312,0.05407714843,-0.2431640625,0.96366134192,0.07189941406,106,781,338,-60,-40,-6,123.69006752597
1726335028276.8388671875,-0.93090820312,0.05407714843,-0.2431640625,0.96366134192,0.07189941406,106,781,338,-60,-40,-6,123.69006752597
1726335028296.86938476562,-0.93090820312,0.05407714843,-0.2431640625,0.96366134192,0.07189941406,106,781,338,-60,-40,-6,123.69006752597
1726335028316.869140625,-0.93090820312,0.05407714843,-0.2431640625,0.96366134192,0.07189941406,106,781,338,-60,-40,-6,123.69006752597
1726335028336.7470703125,-1.13916015625,0.09033203125,-0.22180175781,1.16406260880,0.21240234375,105,789,322,-61,-32,-22,117.68106156848
1726335028356.83862304687,-1.13916015625,0.09033203125,-0.22180175781,1.16406260880,0.21240234375,105,789,322,-61,-32,-22,117.68106156848
1726335028376.869140625,-1.13916015625,0.09033203125,-0.22180175781,1.16406260880,0.21240234375,105,789,322,-61,-32,-22,117.68106156848
1726335028396.869140625,-1.13916015625,0.09033203125,-0.22180175781,1.16406260880,0.21240234375,105,789,322,-61,-32,-22,117.68106156848
1726335028416.7470703125,-1.1591796875,0.14477539062,-0.21496582031,1.18779954771,0.05834960937,106,776,318,-60,-45,-26,126.86989764584
1726335028436.83862304687,-1.1591796875,0.14477539062,-0.21496582031,1.18779954771,0.05834960937,106,776,318,-60,-45,-26,126.86989764584
1726335028456.8388671875,-1.1591796875,0.14477539062,-0.21496582031,1.18779954771,0.05834960937,106,776,318,-60,-45,-26,126.86989764584
1726335028476.8388671875,-1.1591796875,0.14477539062,-0.21496582031,1.18779954771,0.05834960937,106,776,318,-60,-45,-26,126.86989764584
1726335028496.74731445312,-1.0205078125,0.16906738281,-0.20959472656,1.05543826191,0.14086914062,94,802,329,-72,-19,-15,104.78272604261
1726335028516.8388671875,-1.0205078125,0.16906738281,-0.20959472656,1.05543826191,0.14086914062,94,802,329,-72,-19,-15,104.78272604261
1726335028536.86938476562,-1.0205078125,0.16906738281,-0.20959472656,1.05543826191,0.14086914062,94,802,329,-72,-19,-15,104.78272604261
1726335028556.8388671875,-1.0205078125,0.16906738281,-0.20959472656,1.05543826191,0.14086914062,94,802,329,-72,-19,-15,104.78272604261
1726335028576.7470703125,-0.96533203125,0.17529296875,-0.17492675781,0.99659065119,0.0654296875,92,832,329,-74,11,-15,81.54497232282
1726335028596.83862304687,-0.96533203125,0.17529296875,-0.17492675781,0.99659065119,0.0654296875,92,832,329,-74,11,-15,81.54497232282
1726335028616.83862304687,-0.96533203125,0.17529296875,-0.17492675781,0.99659065119,0.0654296875,92,832,329,-74,11,-15,81.54497232282
1726335028636.869140625,-0.96533203125,0.17529296875,-0.17492675781,0.99659065119,0.0654296875,92,832,329,-74,11,-15,81.54497232282
1726335028656.77758789062,-0.93872070312,0.17065429687,-0.17456054687,0.96994372622,0.02697753906,95,884,305,-71,63,-39,48.41658819177
1726335028676.86938476562,-0.93872070312,0.17065429687,-0.17456054687,0.96994372622,0.02697753906,95,884,305,-71,63,-39,48.41658819177
1726335028696.8388671875,-0.93872070312,0.17065429687,-0.17456054687,0.96994372622,0.02697753906,95,884,305,-71,63,-39,48.41658819177
1726335028716.86938476562,-0.93872070312,0.17065429687,-0.17456054687,0.96994372622,0.02697753906,95,884,305,-71,63,-39,48.41658819177
1726335028736.7470703125,-0.90417480468,0.20092773437,-0.20751953125,0.94919354597,0.05651855468,87,897,300,-79,76,-44,46.10881212775
1726335028756.86938476562,-0.90417480468,0.20092773437,-0.20751953125,0.94919354597,0.05651855468,87,897,300,-79,76,-44,46.10881212775
1726335028776.86938476562,-0.90417480468,0.20092773437,-0.20751953125,0.94919354597,0.05651855468,87,897,300,-79,76,-44,46.10881212775
1726335028796.86938476562,-0.90417480468,0.20092773437,-0.20751953125,0.94919354597,0.05651855468,87,897,300,-79,76,-44,46.10881212775
1726335028816.7470703125,-0.95166015625,0.32763671875,-0.22705078125,1.03177271224,0.13659667968,96,902,288,-70,81,-56,40.83349511445
1726335028836.869140625,-0.95166015625,0.32763671875,-0.22705078125,1.03177271224,0.13659667968,96,902,288,-70,81,-56,40.83349511445
1726335028856.83862304687,-0.95166015625,0.32763671875,-0.22705078125,1.03177271224,0.13659667968,96,902,288,-70,81,-56,40.83349511445
1726335028876.869140625,-0.95166015625,0.32763671875,-0.22705078125,1.03177271224,0.13659667968,96,902,288,-70,81,-56,40.83349511445
1726335028896.7470703125,-1.14685058593,0.39306640625,-0.22155761718,1.23241845325,0.20593261718,109,886,289,-57,65,-55,41.24827092947
1726335028916.869140625,-1.14685058593,0.39306640625,-0.22155761718,1.23241845325,0.20593261718,109,886,289,-57,65,-55,41.24827092947
1726335028936.86938476562,-1.14685058593,0.39306640625,-0.22155761718,1.23241845325,0.20593261718,109,886,289,-57,65,-55,41.24827092947
1726335028956.8388671875,-1.14685058593,0.39306640625,-0.22155761718,1.23241845325,0.20593261718,109,886,289,-57,65,-55,41.24827092947
1726335028976.7470703125,-1.12939453125,0.37561035156,-0.24291992187,1.21475315676,0.03259277343,105,868,302,-61,47,-42,52.38604315126
1726335028996.8388671875,-1.12939453125,0.37561035156,-0.24291992187,1.21475315676,0.03259277343,105,868,302,-61,47,-42,52.38604315126
1726335029016.8388671875,-1.12939453125,0.37561035156,-0.24291992187,1.21475315676,0.03259277343,105,868,302,-61,47,-42,52.38604315126
1726335029036.86938476562,-1.12939453125,0.37561035156,-0.24291992187,1.21475315676,0.03259277343,105,868,302,-61,47,-42,52.38604315126
1726335029056.74731445312,-0.98266601562,0.33618164062,-0.267578125,1.07249645534,0.15380859375,89,876,317,-77,55,-27,54.46232220802
1726335029076.83862304687,-0.98266601562,0.33618164062,-0.267578125,1.07249645534,0.15380859375,89,876,317,-77,55,-27,54.46232220802
1726335029096.869140625,-0.98266601562,0.33618164062,-0.267578125,1.07249645534,0.15380859375,89,876,317,-77,55,-27,54.46232220802
1726335029116.869140625,-0.98266601562,0.33618164062,-0.267578125,1.07249645534,0.15380859375,89,876,317,-77,55,-27,54.46232220802
1726335029136.7470703125,-0.92053222656,0.29064941406,-0.25610351562,0.99872201975,0.07788085937,80,862,309,-86,41,-35,64.51079944371
1726335029156.869140625,-0.92053222656,0.29064941406,-0.25610351562,0.99872201975,0.07788085937,80,862,309,-86,41,-35,64.51079944371
1726335029176.86938476562,-0.92053222656,0.29064941406,-0.25610351562,0.99872201975,0.07788085937,80,862,309,-86,41,-35,64.51079944371
1726335029196.86938476562,-0.92053222656,0.29064941406,-0.25610351562,0.99872201975,0.07788085937,80,862,309,-86,41,-35,64.51079944371
1726335029216.7470703125,-0.7998046875,0.29028320312,-0.24865722656,0.88644362059,0.12084960937,80,876,282,-86,55,-62,57.39966642630
1726335029236.8388671875,-0.7998046875,0.29028320312,-0.24865722656,0.88644362059,0.12084960937,80,876,282,-86,55,-62,57.39966642630
1726335029256.86938476562,-0.7998046875,0.29028320312,-0.24865722656,0.88644362059,0.12084960937,80,876,282,-86,55,-62,57.39966642630
1726335029276.8388671875,-0.7998046875,0.29028320312,-0.24865722656,0.88644362059,0.12084960937,80,876,282,-86,55,-62,57.39966642630
1726335029296.74731445312,-0.73937988281,0.31616210937,-0.27648925781,0.85034545932,0.0712890625,110,871,257,-56,50,-87,48.23970029610
1726335029316.83862304687,-0.73937988281,0.31616210937,-0.27648925781,0.85034545932,0.0712890625,110,871,257,-56,50,-87,48.23970029610
1726335029336.869140625,-0.73937988281,0.31616210937,-0.27648925781,0.85034545932,0.0712890625,110,871,257,-56,50,-87,48.23970029610
1726335029356.869140625,-0.73937988281,0.31616210937,-0.27648925781,0.85034545932,0.0712890625,110,871,257,-56,50,-87,48.23970029610
1726335029376.7470703125,-0.78930664062,0.35229492187,-0.31127929687,0.91870097723,0.07067871093,105,847,260,-61,26,-84,66.91486632719
1726335029396.83862304687,-0.78930664062,0.35229492187,-0.31127929687,0.91870097723,0.07067871093,105,847,260,-61,26,-84,66.91486632719
1726335029416.869140625,-0.78930664062,0.35229492187,-0.31127929687,0.91870097723,0.07067871093,105,847,260,-61,26,-84,66.91486632719
1726335029436.86938476562,-0.78930664062,0.35229492187,-0.31127929687,0.91870097723,0.07067871093,105,847,260,-61,26,-84,66.91486632719
1726335029456.7470703125,-0.94604492187,0.41491699218,-0.29626464843,1.07467662416,0.16943359375,103,845,257,-63,24,-87,69.14554196042
1726335029476.86938476562,-0.94604492187,0.41491699218,-0.29626464843,1.07467662416,0.16943359375,103,845,257,-63,24,-87,69.14554196042
1726335029496.8388671875,-0.94604492187,0.41491699218,-0.29626464843,1.07467662416,0.16943359375,103,845,257,-63,24,-87,69.14554196042
1726335029516.86938476562,-0.94604492187,0.41491699218,-0.29626464843,1.07467662416,0.16943359375,103,845,257,-63,24,-87,69.14554196042
1726335029536.74731445312,-0.98474121093,0.50256347656,-0.3017578125,1.14601181403,0.09594726562,106,868,255,-60,47,-89,51.92721812600
1726335029556.86938476562,-0.98474121093,0.50256347656,-0.3017578125,1.14601181403,0.09594726562,106,868,255,-60,47,-89,51.92721812600
1726335029576.83862304687,-0.98474121093,0.50256347656,-0.3017578125,1.14601181403,0.09594726562,106,868,255,-60,47,-89,51.92721812600
1726335029596.869140625,-0.98474121093,0.50256347656,-0.3017578125,1.14601181403,0.09594726562,106,868,255,-60,47,-89,51.92721812600
1726335029616.7470703125,-0.9423828125,0.537109375,-0.30639648437,1.12714269355,0.05480957031,110,884,259,-56,63,-85,41.63353933657
1726335029636.869140625,-0.9423828125,0.537109375,-0.30639648437,1.12714269355,0.05480957031,110,884,259,-56,63,-85,41.63353933657
1726335029656.869140625,-0.9423828125,0.537109375,-0.30639648437,1.12714269355,0.05480957031,110,884,259,-56,63,-85,41.63353933657
1726335029676.86938476562,-0.9423828125,0.537109375,-0.30639648437,1.12714269355,0.05480957031,110,884,259,-56,63,-85,41.63353933657
1726335029696.7470703125,-0.90893554687,0.4990234375,-0.2783203125,1.07361558106,0.05786132812,101,896,257,-65,75,-87,40.91438322002
1726335029716.86938476562,-0.90893554687,0.4990234375,-0.2783203125,1.07361558106,0.05786132812,101,896,257,-65,75,-87,40.91438322002
1726335029736.86938476562,-0.90893554687,0.4990234375,-0.2783203125,1.07361558106,0.05786132812,101,896,257,-65,75,-87,40.91438322002
1726335029756.86938476562,-0.90893554687,0.4990234375,-0.2783203125,1.07361558106,0.05786132812,101,896,257,-65,75,-87,40.91438322002
1726335029776.74731445312,-0.82360839843,0.46984863281,-0.26733398437,0.98516800137,0.0908203125,103,884,246,-63,63,-98,45
1726335029796.86938476562,-0.82360839843,0.46984863281,-0.26733398437,0.98516800137,0.0908203125,103,884,246,-63,63,-98,45
1726335029816.83862304687,-0.82360839843,0.46984863281,-0.26733398437,0.98516800137,0.0908203125,103,884,246,-63,63,-98,45
1726335029836.869140625,-0.82360839843,0.46984863281,-0.26733398437,0.98516800137,0.0908203125,103,884,246,-63,63,-98,45
1726335029856.7470703125,-0.791015625,0.46044921875,-0.26025390625,0.95155204679,0.03454589843,104,860,248,-62,39,-96,57.82878287145
1726335029876.869140625,-0.791015625,0.46044921875,-0.26025390625,0.95155204679,0.03454589843,104,860,248,-62,39,-96,57.82878287145
1726335029896.83862304687,-0.791015625,0.46044921875,-0.26025390625,0.95155204679,0.03454589843,104,860,248,-62,39,-96,57.82878287145
1726335029916.869140625,-0.791015625,0.46044921875,-0.26025390625,0.95155204679,0.03454589843,104,860,248,-62,39,-96,57.82878287145
1726335029936.7470703125,-0.79357910156,0.46740722656,-0.25268554687,0.95503261278,0.01049804687,99,826,253,-67,5,-91,85.73210669970
1726335029956.8388671875,-0.79357910156,0.46740722656,-0.25268554687,0.95503261278,0.01049804687,99,826,253,-67,5,-91,85.73210669970
1726335029976.86938476562,-0.79357910156,0.46740722656,-0.25268554687,0.95503261278,0.01049804687,99,826,253,-67,5,-91,85.73210669970
1726335029996.86938476562,-0.79357910156,0.46740722656,-0.25268554687,0.95503261278,0.01049804687,99,826,253,-67,5,-91,85.73210669970
1726335030016.74731445312,-0.88342285156,0.47900390625,-0.24499511718,1.03436129292,0.0908203125,94,819,259,-72,-2,-85,91.59114027119
1726335030036.86938476562,-0.88342285156,0.47900390625,-0.24499511718,1.03436129292,0.0908203125,94,819,259,-72,-2,-85,91.59114027119
1726335030056.8388671875,-0.88342285156,0.47900390625,-0.24499511718,1.03436129292,0.0908203125,94,819,259,-72,-2,-85,91.59114027119
1726335030076.869140625,-0.88342285156,0.47900390625,-0.24499511718,1.03436129292,0.0908203125,94,819,259,-72,-2,-85,91.59114027119
1726335030096.7470703125,-1.07543945312,0.47717285156,-0.24560546875,1.20190931183,0.19201660156,97,817,257,-69,-4,-87,93.31778116833
1726335030116.83862304687,-1.07543945312,0.47717285156,-0.24560546875,1.20190931183,0.19201660156,97,817,257,-69,-4,-87,93.31778116833
1726335030136.83862304687,-1.07543945312,0.47717285156,-0.24560546875,1.20190931183,0.19201660156,97,817,257,-69,-4,-87,93.31778116833
1726335030156.869140625,-1.07543945312,0.47717285156,-0.24560546875,1.20190931183,0.19201660156,97,817,257,-69,-4,-87,93.31778116833
1726335030176.7470703125,-1.05541992187,0.45336914062,-0.2646484375,1.17876782473,0.03637695312,99,857,255,-67,36,-89,61.75026450502
