timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726142679452.89794921875,-0.17590332031,0.10241699218,-1.01025390625,1.03055527434,0.03161621093,-39,826,428,-230,10,250,87.51044707800
1726142679472.88696289062,-0.17590332031,0.10241699218,-1.01025390625,1.03055527434,0.03161621093,-39,826,428,-230,10,250,87.51044707800
1726142679492.75390625,-0.15026855468,0.11071777343,-1.03491210937,1.05160930863,0.03649902343,-50,825,416,-241,9,238,87.86131742233
1726142679512.8955078125,-0.15026855468,0.11071777343,-1.03491210937,1.05160930863,0.03649902343,-50,825,416,-241,9,238,87.86131742233
1726142679532.88452148437,-0.15026855468,0.11071777343,-1.03491210937,1.05160930863,0.03649902343,-50,825,416,-241,9,238,87.86131742233
1726142679552.87353515625,-0.15026855468,0.11071777343,-1.03491210937,1.05160930863,0.03649902343,-50,825,416,-241,9,238,87.86131742233
1726142679572.77099609375,-0.13525390625,0.12097167968,-1.03186035156,1.04769439798,0.01843261718,-34,823,415,-225,7,237,88.21803940967
1726142679592.88208007812,-0.13525390625,0.12097167968,-1.03186035156,1.04769439798,0.01843261718,-34,823,415,-225,7,237,88.21803940967
1726142679612.87109375,-0.13525390625,0.12097167968,-1.03186035156,1.04769439798,0.01843261718,-34,823,415,-225,7,237,88.21803940967
1726142679632.890625,-0.13525390625,0.12097167968,-1.03186035156,1.04769439798,0.01843261718,-34,823,415,-225,7,237,88.21803940967
1726142679652.75756835937,-0.16357421875,0.11730957031,-1.03881835937,1.05814065421,0.029296875,-47,831,420,-238,15,242,86.39369137740
1726142679672.86865234375,-0.16357421875,0.11730957031,-1.03881835937,1.05814065421,0.029296875,-47,831,420,-238,15,242,86.39369137740
1726142679692.88818359375,-0.16357421875,0.11730957031,-1.03881835937,1.05814065421,0.029296875,-47,831,420,-238,15,242,86.39369137740
1726142679712.90771484375,-0.16357421875,0.11730957031,-1.03881835937,1.05814065421,0.029296875,-47,831,420,-238,15,242,86.39369137740
1726142679732.744140625,-0.18103027343,0.1240234375,-1.02746582031,1.05063779908,0.02185058593,-51,844,414,-242,28,236,83.40008301808
1726142679752.8857421875,-0.18103027343,0.1240234375,-1.02746582031,1.05063779908,0.02185058593,-51,844,414,-242,28,236,83.40008301808
1726142679772.87475585937,-0.18103027343,0.1240234375,-1.02746582031,1.05063779908,0.02185058593,-51,844,414,-242,28,236,83.40008301808
1726142679792.86376953125,-0.18103027343,0.1240234375,-1.02746582031,1.05063779908,0.02185058593,-51,844,414,-242,28,236,83.40008301808
1726142679812.76123046875,-0.17456054687,0.14794921875,-0.99194335937,1.01799409824,0.04321289062,-55,851,414,-246,35,236,81.90250764773
1726142679832.87231445312,-0.17456054687,0.14794921875,-0.99194335937,1.01799409824,0.04321289062,-55,851,414,-246,35,236,81.90250764773
1726142679852.861328125,-0.17456054687,0.14794921875,-0.99194335937,1.01799409824,0.04321289062,-55,851,414,-246,35,236,81.90250764773
1726142679873.03344726562,-0.17456054687,0.14794921875,-0.99194335937,1.01799409824,0.04321289062,-55,851,414,-246,35,236,81.90250764773
1726142679892.74780273437,-0.19128417968,0.1435546875,-1.0400390625,1.06718266347,0.05102539062,-61,852,416,-250,36,238,81.80573666536
1726142679912.85888671875,-0.19128417968,0.1435546875,-1.0400390625,1.06718266347,0.05102539062,-61,852,416,-250,36,238,81.80573666536
1726142679932.87841796875,-0.19128417968,0.1435546875,-1.0400390625,1.06718266347,0.05102539062,-61,852,416,-250,36,238,81.80573666536
1726142679952.86743164062,-0.19128417968,0.1435546875,-1.0400390625,1.06718266347,0.05102539062,-61,852,416,-250,36,238,81.80573666536
1726142679972.734375,-0.185546875,0.08825683593,-1.07385253906,1.09333260610,0.06506347656,-43,853,412,-232,37,234,80.93862141878
1726142679992.8759765625,-0.185546875,0.08825683593,-1.07385253906,1.09333260610,0.06506347656,-43,853,412,-232,37,234,80.93862141878
1726142680012.86499023437,-0.185546875,0.08825683593,-1.07385253906,1.09333260610,0.06506347656,-43,853,412,-232,37,234,80.93862141878
1726142680032.85400390625,-0.185546875,0.08825683593,-1.07385253906,1.09333260610,0.06506347656,-43,853,412,-232,37,234,80.93862141878
1726142680052.75146484375,-0.16528320312,0.08239746093,-1.05114746093,1.06724826701,0.03088378906,-20,858,406,-209,42,228,78.63735753209
1726142680072.86254882812,-0.16528320312,0.08239746093,-1.05114746093,1.06724826701,0.03088378906,-20,858,406,-209,42,228,78.63735753209
1726142680092.88208007812,-0.16528320312,0.08239746093,-1.05114746093,1.06724826701,0.03088378906,-20,858,406,-209,42,228,78.63735753209
1726142680112.87109375,-0.16528320312,0.08239746093,-1.05114746093,1.06724826701,0.03088378906,-20,858,406,-209,42,228,78.63735753209
1726142680150.98754882812,-0.14733886718,0.15356445312,-1.04052734375,1.06206776438,0.07409667968,-24,841,416,-213,25,238,83.30577086810
1726142680159.83764648437,-0.14733886718,0.15356445312,-1.04052734375,1.06206776438,0.07409667968,-24,841,416,-213,25,238,83.30577086810
1726142680172.74658203125,-0.14733886718,0.15356445312,-1.04052734375,1.06206776438,0.07409667968,-24,841,416,-213,25,238,83.30577086810
1726142680192.85766601562,-0.14733886718,0.15356445312,-1.04052734375,1.06206776438,0.07409667968,-24,841,416,-213,25,238,83.30577086810
1726142680212.75512695312,-0.11511230468,0.15344238281,-1.01782226562,1.03574010829,0.03930664062,-3,817,410,-192,1,232,89.70158718000
1726142680232.8662109375,-0.11511230468,0.15344238281,-1.01782226562,1.03574010829,0.03930664062,-3,817,410,-192,1,232,89.70158718000
1726142680252.91625976562,-0.11511230468,0.15344238281,-1.01782226562,1.03574010829,0.03930664062,-3,817,410,-192,1,232,89.70158718000
1726142680272.87475585937,-0.11511230468,0.15344238281,-1.01782226562,1.03574010829,0.03930664062,-3,817,410,-192,1,232,89.70158718000
1726142680292.74169921875,-0.10412597656,0.09814453125,-1.01977539062,1.02976522340,0.05639648437,-4,822,411,-193,6,233,88.21935755400
1726142680312.85278320312,-0.10412597656,0.09814453125,-1.01977539062,1.02976522340,0.05639648437,-4,822,411,-193,6,233,88.21935755400
1726142680332.87231445312,-0.10412597656,0.09814453125,-1.01977539062,1.02976522340,0.05639648437,-4,822,411,-193,6,233,88.21935755400
1726142680352.861328125,-0.10412597656,0.09814453125,-1.01977539062,1.02976522340,0.05639648437,-4,822,411,-193,6,233,88.21935755400
1726142680372.72827148437,-0.11584472656,0.04528808593,-1.03527832031,1.04272345898,0.05627441406,10,823,413,-179,7,235,87.76052406204
1726142680392.86987304687,-0.11584472656,0.04528808593,-1.03527832031,1.04272345898,0.05627441406,10,823,413,-179,7,235,87.76052406204
1726142680412.85888671875,-0.11584472656,0.04528808593,-1.03527832031,1.04272345898,0.05627441406,10,823,413,-179,7,235,87.76052406204
1726142680432.84790039062,-0.11584472656,0.04528808593,-1.03527832031,1.04272345898,0.05627441406,10,823,413,-179,7,235,87.76052406204
1726142680452.74536132812,-0.119140625,-0.0126953125,-1.03515625,1.04206723458,0.05798339843,0,818,409,-189,2,231,89.39371808448
1726142680472.8564453125,-0.119140625,-0.0126953125,-1.03515625,1.04206723458,0.05798339843,0,818,409,-189,2,231,89.39371808448
1726142680492.84545898437,-0.119140625,-0.0126953125,-1.03515625,1.04206723458,0.05798339843,0,818,409,-189,2,231,89.39371808448
1726142680512.86499023437,-0.119140625,-0.0126953125,-1.03515625,1.04206723458,0.05798339843,0,818,409,-189,2,231,89.39371808448
1726142680532.73193359375,-0.11547851562,-0.04602050781,-1.03308105468,1.04053334413,0.03356933593,6,811,415,-183,-5,237,91.56506908559
1726142680552.84301757812,-0.11547851562,-0.04602050781,-1.03308105468,1.04053334413,0.03356933593,6,811,415,-183,-5,237,91.56506908559
1726142680572.86254882812,-0.11547851562,-0.04602050781,-1.03308105468,1.04053334413,0.03356933593,6,811,415,-183,-5,237,91.56506908559
1726142680592.8515625,-0.11547851562,-0.04602050781,-1.03308105468,1.04053334413,0.03356933593,6,811,415,-183,-5,237,91.56506908559
1726142680612.71850585937,-0.11791992187,-0.05017089843,-1.04248046875,1.05032745120,0.01049804687,7,819,411,-182,3,233,89.05564959642
1726142680633.0126953125,-0.11791992187,-0.05017089843,-1.04248046875,1.05032745120,0.01049804687,7,819,411,-182,3,233,89.05564959642
1726142680652.84912109375,-0.11791992187,-0.05017089843,-1.04248046875,1.05032745120,0.01049804687,7,819,411,-182,3,233,89.05564959642
1726142680672.83813476562,-0.11791992187,-0.05017089843,-1.04248046875,1.05032745120,0.01049804687,7,819,411,-182,3,233,89.05564959642
1726142680692.73559570312,-0.12121582031,-0.05102539062,-1.04797363281,1.05619392189,0.00634765625,2,816,420,-187,0,242,90
1726142680712.8466796875,-0.12121582031,-0.05102539062,-1.04797363281,1.05619392189,0.00634765625,2,816,420,-187,0,242,90
1726142680732.8662109375,-0.12121582031,-0.05102539062,-1.04797363281,1.05619392189,0.00634765625,2,816,420,-187,0,242,90
1726142680752.85522460937,-0.12121582031,-0.05102539062,-1.04797363281,1.05619392189,0.00634765625,2,816,420,-187,0,242,90
1726142680772.72216796875,-0.1279296875,-0.05981445312,-1.04528808593,1.05478479148,0.01135253906,-3,814,421,-192,-2,243,90.59680945122
1726142680792.86376953125,-0.1279296875,-0.05981445312,-1.04528808593,1.05478479148,0.01135253906,-3,814,421,-192,-2,243,90.59680945122
1726142680812.85278320312,-0.1279296875,-0.05981445312,-1.04528808593,1.05478479148,0.01135253906,-3,814,421,-192,-2,243,90.59680945122
1726142680832.841796875,-0.1279296875,-0.05981445312,-1.04528808593,1.05478479148,0.01135253906,-3,814,421,-192,-2,243,90.59680945122
1726142680852.7392578125,-0.13415527343,-0.06494140625,-1.03674316406,1.04740222067,0.01171875,11,810,406,-178,-6,228,91.93058744116
1726142680872.85034179687,-0.13415527343,-0.06494140625,-1.03674316406,1.04740222067,0.01171875,11,810,406,-178,-6,228,91.93058744116
1726142680892.83935546875,-0.13415527343,-0.06494140625,-1.03674316406,1.04740222067,0.01171875,11,810,406,-178,-6,228,91.93058744116
1726142680912.85888671875,-0.13415527343,-0.06494140625,-1.03674316406,1.04740222067,0.01171875,11,810,406,-178,-6,228,91.93058744116
1726142680932.72583007812,-0.14440917968,-0.06103515625,-1.02551269531,1.03742739009,0.015625,14,807,417,-175,-9,239,92.94404634998
1726142680952.8369140625,-0.14440917968,-0.06103515625,-1.02551269531,1.03742739009,0.015625,14,807,417,-175,-9,239,92.94404634998
1726142680972.8564453125,-0.14440917968,-0.06103515625,-1.02551269531,1.03742739009,0.015625,14,807,417,-175,-9,239,92.94404634998
1726142680992.84545898437,-0.14440917968,-0.06103515625,-1.02551269531,1.03742739009,0.015625,14,807,417,-175,-9,239,92.94404634998
1726142681012.7734375,-0.1533203125,-0.05822753906,-1.01916503906,1.03227658182,0.01123046875,7,809,414,-182,-7,236,92.20259816176
1726142681032.85400390625,-0.1533203125,-0.05822753906,-1.01916503906,1.03227658182,0.01123046875,7,809,414,-182,-7,236,92.20259816176
1726142681052.84301757812,-0.1533203125,-0.05822753906,-1.01916503906,1.03227658182,0.01123046875,7,809,414,-182,-7,236,92.20259816176
1726142681072.83203125,-0.1533203125,-0.05822753906,-1.01916503906,1.03227658182,0.01123046875,7,809,414,-182,-7,236,92.20259816176
1726142681092.7294921875,-0.15222167968,-0.068359375,-1.0224609375,1.03598784386,0.01062011718,-7,814,400,-196,-2,222,90.58463052070
1726142681112.84057617187,-0.15222167968,-0.068359375,-1.0224609375,1.03598784386,0.01062011718,-7,814,400,-196,-2,222,90.58463052070
1726142681132.82958984375,-0.15222167968,-0.068359375,-1.0224609375,1.03598784386,0.01062011718,-7,814,400,-196,-2,222,90.58463052070
1726142681179.09423828125,-0.14868164062,-0.08459472656,-1.02197265625,1.03619043044,0.0166015625,4,809,414,-185,-7,236,92.16691468318
1726142681187.88330078125,-0.14868164062,-0.08459472656,-1.02197265625,1.03619043044,0.0166015625,4,809,414,-185,-7,236,92.16691468318
1726142681196.67236328125,-0.14868164062,-0.08459472656,-1.02197265625,1.03619043044,0.0166015625,4,809,414,-185,-7,236,92.16691468318
1726142681212.724609375,-0.14868164062,-0.08459472656,-1.02197265625,1.03619043044,0.0166015625,4,809,414,-185,-7,236,92.16691468318
1726142681232.83569335937,-0.14868164062,-0.08459472656,-1.02197265625,1.03619043044,0.0166015625,4,809,414,-185,-7,236,92.16691468318
1726142681252.70263671875,-0.14172363281,-0.08056640625,-1.01745605468,1.03043357725,0.00915527343,5,812,416,-184,-4,238,91.24536426676
1726142681272.84423828125,-0.14172363281,-0.08056640625,-1.01745605468,1.03043357725,0.00915527343,5,812,416,-184,-4,238,91.24536426676
1726142681292.83325195312,-0.14172363281,-0.08056640625,-1.01745605468,1.03043357725,0.00915527343,5,812,416,-184,-4,238,91.24536426676
1726142681312.822265625,-0.14172363281,-0.08056640625,-1.01745605468,1.03043357725,0.00915527343,5,812,416,-184,-4,238,91.24536426676
1726142681332.7197265625,-0.1416015625,-0.07250976562,-1.02270507812,1.03500451469,0.00952148437,5,806,410,-184,-10,232,93.11084065349
1726142681352.83081054687,-0.1416015625,-0.07250976562,-1.02270507812,1.03500451469,0.00952148437,5,806,410,-184,-10,232,93.11084065349
1726142681372.85034179687,-0.1416015625,-0.07250976562,-1.02270507812,1.03500451469,0.00952148437,5,806,410,-184,-10,232,93.11084065349
1726142681392.83935546875,-0.1416015625,-0.07250976562,-1.02270507812,1.03500451469,0.00952148437,5,806,410,-184,-10,232,93.11084065349
1726142681412.70629882812,-0.14575195312,-0.07189941406,-1.02514648437,1.03794916638,0.00476074218,0,819,413,-189,3,235,89.09061955080
1726142681432.84790039062,-0.14575195312,-0.07189941406,-1.02514648437,1.03794916638,0.00476074218,0,819,413,-189,3,235,89.09061955080
1726142681452.8369140625,-0.14575195312,-0.07189941406,-1.02514648437,1.03794916638,0.00476074218,0,819,413,-189,3,235,89.09061955080
1726142681472.82592773437,-0.14575195312,-0.07189941406,-1.02514648437,1.03794916638,0.00476074218,0,819,413,-189,3,235,89.09061955080
1726142681492.72338867187,-0.14562988281,-0.06433105468,-1.02844238281,1.04069221296,0.00817871093,8,806,408,-181,-10,230,93.16229775213
1726142681512.83447265625,-0.14562988281,-0.06433105468,-1.02844238281,1.04069221296,0.00817871093,8,806,408,-181,-10,230,93.16229775213
1726142681532.82348632812,-0.14562988281,-0.06433105468,-1.02844238281,1.04069221296,0.00817871093,8,806,408,-181,-10,230,93.16229775213
1726142681552.84301757812,-0.14562988281,-0.06433105468,-1.02844238281,1.04069221296,0.00817871093,8,806,408,-181,-10,230,93.16229775213
1726142681572.7099609375,-0.14758300781,-0.06604003906,-1.02893066406,1.04155669188,0.00256347656,7,817,418,-182,1,240,89.68519119261
1726142681592.82104492187,-0.14758300781,-0.06604003906,-1.02893066406,1.04155669188,0.00256347656,7,817,418,-182,1,240,89.68519119261
1726142681612.84057617187,-0.14758300781,-0.06604003906,-1.02893066406,1.04155669188,0.00256347656,7,817,418,-182,1,240,89.68519119261
1726142681632.82958984375,-0.14758300781,-0.06604003906,-1.02893066406,1.04155669188,0.00256347656,7,817,418,-182,1,240,89.68519119261
1726142681652.69653320312,-0.14855957031,-0.07409667968,-1.02185058593,1.03524822330,0.0107421875,9,821,427,-180,5,249,88.40885972880
1726142681672.83813476562,-0.14855957031,-0.07409667968,-1.02185058593,1.03524822330,0.0107421875,9,821,427,-180,5,249,88.40885972880
1726142681692.8271484375,-0.14855957031,-0.07409667968,-1.02185058593,1.03524822330,0.0107421875,9,821,427,-180,5,249,88.40885972880
1726142681712.81616210937,-0.14855957031,-0.07409667968,-1.02185058593,1.03524822330,0.0107421875,9,821,427,-180,5,249,88.40885972880
1726142681732.71362304687,-0.142578125,-0.06884765625,-1.02258300781,1.03476786255,0.00793457031,0,806,412,-189,-10,234,93.02869857834
1726142681752.82470703125,-0.142578125,-0.06884765625,-1.02258300781,1.03476786255,0.00793457031,0,806,412,-189,-10,234,93.02869857834
1726142681772.81372070312,-0.142578125,-0.06884765625,-1.02258300781,1.03476786255,0.00793457031,0,806,412,-189,-10,234,93.02869857834
1726142681792.83325195312,-0.142578125,-0.06884765625,-1.02258300781,1.03476786255,0.00793457031,0,806,412,-189,-10,234,93.02869857834
1726142681812.7001953125,-0.13989257812,-0.07434082031,-1.01672363281,1.02899146570,0.00842285156,9,806,416,-180,-10,238,93.17983011986
1726142681832.81127929687,-0.13989257812,-0.07434082031,-1.01672363281,1.02899146570,0.00842285156,9,806,416,-180,-10,238,93.17983011986
1726142681852.83081054687,-0.13989257812,-0.07434082031,-1.01672363281,1.02899146570,0.00842285156,9,806,416,-180,-10,238,93.17983011986
1726142681872.81982421875,-0.13989257812,-0.07434082031,-1.01672363281,1.02899146570,0.00842285156,9,806,416,-180,-10,238,93.17983011986
1726142681892.68676757812,-0.1376953125,-0.07275390625,-1.01818847656,1.03002956450,0.00305175781,6,807,409,-183,-9,231,92.81555668421
1726142681912.82836914062,-0.1376953125,-0.07275390625,-1.01818847656,1.03002956450,0.00305175781,6,807,409,-183,-9,231,92.81555668421
1726142681932.8173828125,-0.1376953125,-0.07275390625,-1.01818847656,1.03002956450,0.00305175781,6,807,409,-183,-9,231,92.81555668421
1726142681952.80639648437,-0.1376953125,-0.07275390625,-1.01818847656,1.03002956450,0.00305175781,6,807,409,-183,-9,231,92.81555668421
1726142681972.70385742187,-0.138671875,-0.07507324218,-1.02624511718,1.03828942071,0.00842285156,9,801,405,-180,-15,227,94.76364169072
1726142681992.81494140625,-0.138671875,-0.07507324218,-1.02624511718,1.03828942071,0.00842285156,9,801,405,-180,-15,227,94.76364169072
1726142682012.83447265625,-0.138671875,-0.07507324218,-1.02624511718,1.03828942071,0.00842285156,9,801,405,-180,-15,227,94.76364169072
1726142682032.82348632812,-0.138671875,-0.07507324218,-1.02624511718,1.03828942071,0.00842285156,9,801,405,-180,-15,227,94.76364169072
1726142682052.6904296875,-0.14440917968,-0.07934570312,-1.02478027343,1.03794236863,0.00720214843,2,808,411,-187,-8,233,92.44966262012
1726142682072.83203125,-0.14440917968,-0.07934570312,-1.02478027343,1.03794236863,0.00720214843,2,808,411,-187,-8,233,92.44966262012
1726142682092.82104492187,-0.14440917968,-0.07934570312,-1.02478027343,1.03794236863,0.00720214843,2,808,411,-187,-8,233,92.44966262012
1726142682112.81005859375,-0.14440917968,-0.07934570312,-1.02478027343,1.03794236863,0.00720214843,2,808,411,-187,-8,233,92.44966262012
1726142682132.70751953125,-0.14916992187,-0.07189941406,-1.03234863281,1.04554526014,0.01159667968,18,818,414,-171,2,236,89.32990447777
1726142682152.81860351562,-0.14916992187,-0.07189941406,-1.03234863281,1.04554526014,0.01159667968,18,818,414,-171,2,236,89.32990447777
1726142682172.8076171875,-0.14916992187,-0.07189941406,-1.03234863281,1.04554526014,0.01159667968,18,818,414,-171,2,236,89.32990447777
1726142682210.10009765625,-0.15441894531,-0.06848144531,-1.03601074218,1.04969194383,0.00720214843,9,806,416,-180,-10,238,93.17983011986
1726142682218.91967773437,-0.15441894531,-0.06848144531,-1.03601074218,1.04969194383,0.00720214843,9,806,416,-180,-10,238,93.17983011986
1726142682232.71362304687,-0.15441894531,-0.06848144531,-1.03601074218,1.04969194383,0.00720214843,9,806,416,-180,-10,238,93.17983011986
1726142682252.82470703125,-0.15441894531,-0.06848144531,-1.03601074218,1.04969194383,0.00720214843,9,806,416,-180,-10,238,93.17983011986
1726142682272.81372070312,-0.15441894531,-0.06848144531,-1.03601074218,1.04969194383,0.00720214843,9,806,416,-180,-10,238,93.17983011986
1726142682292.6806640625,-0.15380859375,-0.06689453125,-1.02197265625,1.03564476146,0.01403808593,-10,798,417,-199,-18,239,95.16846797633
1726142682312.822265625,-0.15380859375,-0.06689453125,-1.02197265625,1.03564476146,0.01403808593,-10,798,417,-199,-18,239,95.16846797633
1726142682332.81127929687,-0.15380859375,-0.06689453125,-1.02197265625,1.03564476146,0.01403808593,-10,798,417,-199,-18,239,95.16846797633
1726142682352.80029296875,-0.15380859375,-0.06689453125,-1.02197265625,1.03564476146,0.01403808593,-10,798,417,-199,-18,239,95.16846797633
1726142682372.69775390625,-0.15356445312,-0.06188964843,-1.01440429687,1.02782705129,0.00903320312,3,808,413,-186,-8,235,92.46281667591
1726142682392.80883789062,-0.15356445312,-0.06188964843,-1.01440429687,1.02782705129,0.00903320312,3,808,413,-186,-8,235,92.46281667591
1726142682412.7978515625,-0.15356445312,-0.06188964843,-1.01440429687,1.02782705129,0.00903320312,3,808,413,-186,-8,235,92.46281667591
1726142682432.8173828125,-0.15356445312,-0.06188964843,-1.01440429687,1.02782705129,0.00903320312,3,808,413,-186,-8,235,92.46281667591
1726142682452.68432617187,-0.16271972656,-0.05969238281,-1.0087890625,1.02357035058,0.01086425781,16,807,407,-173,-9,229,92.97802065194
1726142682472.79541015625,-0.16271972656,-0.05969238281,-1.0087890625,1.02357035058,0.01086425781,16,807,407,-173,-9,229,92.97802065194
1726142682492.81494140625,-0.16271972656,-0.05969238281,-1.0087890625,1.02357035058,0.01086425781,16,807,407,-173,-9,229,92.97802065194
1726142682512.80395507812,-0.16271972656,-0.05969238281,-1.0087890625,1.02357035058,0.01086425781,16,807,407,-173,-9,229,92.97802065194
1726142682532.6708984375,-0.16394042968,-0.06591796875,-0.99987792968,1.01537063054,0.01086425781,1,825,409,-188,9,231,87.25920940581
1726142682552.8125,-0.16394042968,-0.06591796875,-0.99987792968,1.01537063054,0.01086425781,1,825,409,-188,9,231,87.25920940581
1726142682572.80151367187,-0.16394042968,-0.06591796875,-0.99987792968,1.01537063054,0.01086425781,1,825,409,-188,9,231,87.25920940581
1726142682592.79052734375,-0.16394042968,-0.06591796875,-0.99987792968,1.01537063054,0.01086425781,1,825,409,-188,9,231,87.25920940581
1726142682612.68798828125,-0.16967773437,-0.07409667968,-1.00415039062,1.02107730288,0.01086425781,20,810,411,-169,-6,233,92.03331566941
1726142682632.79907226562,-0.16967773437,-0.07409667968,-1.00415039062,1.02107730288,0.01086425781,20,810,411,-169,-6,233,92.03331566941
1726142682652.81860351562,-0.16967773437,-0.07409667968,-1.00415039062,1.02107730288,0.01086425781,20,810,411,-169,-6,233,92.03331566941
1726142682672.8076171875,-0.16967773437,-0.07409667968,-1.00415039062,1.02107730288,0.01086425781,20,810,411,-169,-6,233,92.03331566941
1726142682692.67456054687,-0.19323730468,-0.06848144531,-1.03002929687,1.05023364862,0.03540039062,9,809,417,-180,-7,239,92.22704696741
1726142682712.81616210937,-0.19323730468,-0.06848144531,-1.03002929687,1.05023364862,0.03540039062,9,809,417,-180,-7,239,92.22704696741
1726142682732.80517578125,-0.19323730468,-0.06848144531,-1.03002929687,1.05023364862,0.03540039062,9,809,417,-180,-7,239,92.22704696741
1726142682752.79418945312,-0.19323730468,-0.06848144531,-1.03002929687,1.05023364862,0.03540039062,9,809,417,-180,-7,239,92.22704696741
1726142682772.72216796875,-0.19689941406,-0.05017089843,-1.04846191406,1.06796951433,0.02612304687,16,811,410,-173,-5,232,91.65548653911
1726142682792.802734375,-0.19689941406,-0.05017089843,-1.04846191406,1.06796951433,0.02612304687,16,811,410,-173,-5,232,91.65548653911
1726142682812.79174804687,-0.19689941406,-0.05017089843,-1.04846191406,1.06796951433,0.02612304687,16,811,410,-173,-5,232,91.65548653911
1726142682832.81127929687,-0.19689941406,-0.05017089843,-1.04846191406,1.06796951433,0.02612304687,16,811,410,-173,-5,232,91.65548653911
1726142682852.67822265625,-0.18298339843,-0.04479980468,-1.03503417968,1.05203882995,0.02001953125,7,810,418,-182,-6,240,91.88818800674
1726142682872.78930664062,-0.18298339843,-0.04479980468,-1.03503417968,1.05203882995,0.02001953125,7,810,418,-182,-6,240,91.88818800674
1726142682892.80883789062,-0.18298339843,-0.04479980468,-1.03503417968,1.05203882995,0.02001953125,7,810,418,-182,-6,240,91.88818800674
1726142682912.7978515625,-0.18298339843,-0.04479980468,-1.03503417968,1.05203882995,0.02001953125,7,810,418,-182,-6,240,91.88818800674
1726142682932.66479492187,-0.17858886718,-0.04858398437,-1.00903320312,1.02586665411,0.02661132812,24,813,405,-165,-3,227,91.04162667600
1726142682952.80639648437,-0.17858886718,-0.04858398437,-1.00903320312,1.02586665411,0.02661132812,24,813,405,-165,-3,227,91.04162667600
1726142682972.79541015625,-0.17858886718,-0.04858398437,-1.00903320312,1.02586665411,0.02661132812,24,813,405,-165,-3,227,91.04162667600
1726142682992.78442382812,-0.17858886718,-0.04858398437,-1.00903320312,1.02586665411,0.02661132812,24,813,405,-165,-3,227,91.04162667600
1726142683012.71240234375,-0.17443847656,-0.04296875,-0.99060058593,1.00675946305,0.01965332031,21,819,416,-168,3,238,88.97696981133
1726142683032.79296875,-0.17443847656,-0.04296875,-0.99060058593,1.00675946305,0.01965332031,21,819,416,-168,3,238,88.97696981133
1726142683052.78198242187,-0.17443847656,-0.04296875,-0.99060058593,1.00675946305,0.01965332031,21,819,416,-168,3,238,88.97696981133
1726142683072.80151367187,-0.17443847656,-0.04296875,-0.99060058593,1.00675946305,0.01965332031,21,819,416,-168,3,238,88.97696981133
1726142683092.66845703125,-0.16625976562,-0.04248046875,-0.96228027343,0.97746111152,0.02941894531,9,824,418,-180,8,240,87.45519562018
1726142683112.77954101562,-0.16625976562,-0.04248046875,-0.96228027343,0.97746111152,0.02941894531,9,824,418,-180,8,240,87.45519562018
1726142683132.79907226562,-0.16625976562,-0.04248046875,-0.96228027343,0.97746111152,0.02941894531,9,824,418,-180,8,240,87.45519562018
