timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726154436340.7939453125,-0.97778320312,0.23315429687,-0.20703125,1.02629569663,0.0595703125,297,871,335,105,39,65,290.37643521383
1726154436365.7099609375,-1.04956054687,0.25207519531,-0.20288085937,1.09830773863,0.07434082031,278,886,336,86,54,66,302.12499844038
1726154436380.64111328125,-1.04956054687,0.25207519531,-0.20288085937,1.09830773863,0.07434082031,278,886,336,86,54,66,302.12499844038
1726154436400.76318359375,-1.04956054687,0.25207519531,-0.20288085937,1.09830773863,0.07434082031,278,886,336,86,54,66,302.12499844038
1726154436420.7939453125,-1.04956054687,0.25207519531,-0.20288085937,1.09830773863,0.07434082031,278,886,336,86,54,66,302.12499844038
1726154436445.7099609375,-1.12780761718,0.25354003906,-0.19982910156,1.17310026963,0.07824707031,280,894,344,88,62,74,305.16643603579
1726154436460.64111328125,-1.12780761718,0.25354003906,-0.19982910156,1.17310026963,0.07824707031,280,894,344,88,62,74,305.16643603579
1726154436480.76342773437,-1.12780761718,0.25354003906,-0.19982910156,1.17310026963,0.07824707031,280,894,344,88,62,74,305.16643603579
1726154436500.7939453125,-1.12780761718,0.25354003906,-0.19982910156,1.17310026963,0.07824707031,280,894,344,88,62,74,305.16643603579
1726154436525.74047851562,-1.00903320312,0.22082519531,-0.24011230468,1.06045541667,0.12951660156,264,897,335,72,65,65,312.07502205084
1726154436540.64135742187,-1.00903320312,0.22082519531,-0.24011230468,1.06045541667,0.12951660156,264,897,335,72,65,65,312.07502205084
1726154436560.76342773437,-1.00903320312,0.22082519531,-0.24011230468,1.06045541667,0.12951660156,264,897,335,72,65,65,312.07502205084
1726154436580.7939453125,-1.00903320312,0.22082519531,-0.24011230468,1.06045541667,0.12951660156,264,897,335,72,65,65,312.07502205084
1726154436605.74047851562,-0.91711425781,0.20666503906,-0.27563476562,0.97968542107,0.09948730468,265,920,348,73,88,78,320.32275070776
1726154436620.64111328125,-0.91711425781,0.20666503906,-0.27563476562,0.97968542107,0.09948730468,265,920,348,73,88,78,320.32275070776
1726154436640.76318359375,-0.91711425781,0.20666503906,-0.27563476562,0.97968542107,0.09948730468,265,920,348,73,88,78,320.32275070776
1726154436660.79370117187,-0.91711425781,0.20666503906,-0.27563476562,0.97968542107,0.09948730468,265,920,348,73,88,78,320.32275070776
1726154436680.76318359375,-0.97436523437,0.18334960937,-0.29736328125,1.03509884081,0.0654296875,247,918,356,55,86,86,327.39966642630
1726154436700.64111328125,-0.97436523437,0.18334960937,-0.29736328125,1.03509884081,0.0654296875,247,918,356,55,86,86,327.39966642630
1726154436720.76342773437,-0.97436523437,0.18334960937,-0.29736328125,1.03509884081,0.0654296875,247,918,356,55,86,86,327.39966642630
1726154436740.7939453125,-0.97436523437,0.18334960937,-0.29736328125,1.03509884081,0.0654296875,247,918,356,55,86,86,327.39966642630
1726154436760.76342773437,-0.93957519531,0.18286132812,-0.3251953125,1.01093610294,0.04455566406,218,936,351,26,104,81,345.96375653207
1726154436780.671875,-0.93957519531,0.18286132812,-0.3251953125,1.01093610294,0.04455566406,218,936,351,26,104,81,345.96375653207
1726154436800.7939453125,-0.93957519531,0.18286132812,-0.3251953125,1.01093610294,0.04455566406,218,936,351,26,104,81,345.96375653207
1726154436820.7939453125,-0.93957519531,0.18286132812,-0.3251953125,1.01093610294,0.04455566406,218,936,351,26,104,81,345.96375653207
1726154436840.76342773437,-0.86596679687,0.25671386718,-0.33618164062,0.96375235324,0.10473632812,203,937,356,11,105,86,354.01940047523
1726154436860.64135742187,-0.86596679687,0.25671386718,-0.33618164062,0.96375235324,0.10473632812,203,937,356,11,105,86,354.01940047523
1726154436880.76318359375,-0.86596679687,0.25671386718,-0.33618164062,0.96375235324,0.10473632812,203,937,356,11,105,86,354.01940047523
1726154436900.64111328125,-0.86596679687,0.25671386718,-0.33618164062,0.96375235324,0.10473632812,203,937,356,11,105,86,354.01940047523
1726154436920.7939453125,-0.81298828125,0.32141113281,-0.33605957031,0.93658480477,0.08361816406,192,961,346,0,129,76,360
1726154436940.64111328125,-0.81298828125,0.32141113281,-0.33605957031,0.93658480477,0.08361816406,192,961,346,0,129,76,360
1726154436960.7939453125,-0.81298828125,0.32141113281,-0.33605957031,0.93658480477,0.08361816406,192,961,346,0,129,76,360
1726154436980.76342773437,-0.81298828125,0.32141113281,-0.33605957031,0.93658480477,0.08361816406,192,961,346,0,129,76,360
1726154437000.7939453125,-0.787109375,0.37243652343,-0.34118652343,0.93523172314,0.05737304687,187,968,351,-5,136,81,2.10551418885
1726154437020.64135742187,-0.787109375,0.37243652343,-0.34118652343,0.93523172314,0.05737304687,187,968,351,-5,136,81,2.10551418885
1726154437040.7939453125,-0.787109375,0.37243652343,-0.34118652343,0.93523172314,0.05737304687,187,968,351,-5,136,81,2.10551418885
1726154437060.76342773437,-0.787109375,0.37243652343,-0.34118652343,0.93523172314,0.05737304687,187,968,351,-5,136,81,2.10551418885
1726154437080.7939453125,-0.77819824218,0.41809082031,-0.34875488281,0.94974860171,0.04711914062,195,964,351,3,132,81,358.69804732742
1726154437100.64135742187,-0.77819824218,0.41809082031,-0.34875488281,0.94974860171,0.04711914062,195,964,351,3,132,81,358.69804732742
1726154437120.79370117187,-0.77819824218,0.41809082031,-0.34875488281,0.94974860171,0.04711914062,195,964,351,3,132,81,358.69804732742
1726154437140.79370117187,-0.77819824218,0.41809082031,-0.34875488281,0.94974860171,0.04711914062,195,964,351,3,132,81,358.69804732742
1726154437160.76318359375,-0.81164550781,0.45495605468,-0.35852050781,0.99714111166,0.05065917968,186,962,343,-6,130,73,2.64254529406
1726154437180.64111328125,-0.81164550781,0.45495605468,-0.35852050781,0.99714111166,0.05065917968,186,962,343,-6,130,73,2.64254529406
1726154437200.76342773437,-0.81164550781,0.45495605468,-0.35852050781,0.99714111166,0.05065917968,186,962,343,-6,130,73,2.64254529406
1726154437220.76342773437,-0.81164550781,0.45495605468,-0.35852050781,0.99714111166,0.05065917968,186,962,343,-6,130,73,2.64254529406
1726154437240.7939453125,-0.90844726562,0.48986816406,-0.36108398437,1.09344816811,0.10290527343,195,976,346,3,144,76,358.80651057601
1726154437260.671875,-0.90844726562,0.48986816406,-0.36108398437,1.09344816811,0.10290527343,195,976,346,3,144,76,358.80651057601
1726154437280.76342773437,-0.90844726562,0.48986816406,-0.36108398437,1.09344816811,0.10290527343,195,976,346,3,144,76,358.80651057601
1726154437300.76342773437,-0.90844726562,0.48986816406,-0.36108398437,1.09344816811,0.10290527343,195,976,346,3,144,76,358.80651057601
1726154437320.7939453125,-0.90783691406,0.5166015625,-0.32995605468,1.09540678970,0.041015625,190,976,337,-2,144,67,0.79572355273
1726154437340.64135742187,-0.90783691406,0.5166015625,-0.32995605468,1.09540678970,0.041015625,190,976,337,-2,144,67,0.79572355273
1726154437360.7939453125,-0.90783691406,0.5166015625,-0.32995605468,1.09540678970,0.041015625,190,976,337,-2,144,67,0.79572355273
1726154437380.79370117187,-0.90783691406,0.5166015625,-0.32995605468,1.09540678970,0.041015625,190,976,337,-2,144,67,0.79572355273
1726154437400.76318359375,-0.888671875,0.47692871093,-0.29040527343,1.04953986087,0.05920410156,199,966,342,7,134,72,357.00965502483
1726154437420.64111328125,-0.888671875,0.47692871093,-0.29040527343,1.04953986087,0.05920410156,199,966,342,7,134,72,357.00965502483
1726154437440.7939453125,-0.888671875,0.47692871093,-0.29040527343,1.04953986087,0.05920410156,199,966,342,7,134,72,357.00965502483
1726154437460.7939453125,-0.888671875,0.47692871093,-0.29040527343,1.04953986087,0.05920410156,199,966,342,7,134,72,357.00965502483
1726154437480.76342773437,-0.94543457031,0.41162109375,-0.27307128906,1.06669882369,0.08813476562,208,973,351,16,141,81,353.52604403132
1726154437500.671875,-0.94543457031,0.41162109375,-0.27307128906,1.06669882369,0.08813476562,208,973,351,16,141,81,353.52604403132
1726154437520.76342773437,-0.94543457031,0.41162109375,-0.27307128906,1.06669882369,0.08813476562,208,973,351,16,141,81,353.52604403132
1726154437540.76342773437,-0.94543457031,0.41162109375,-0.27307128906,1.06669882369,0.08813476562,208,973,351,16,141,81,353.52604403132
1726154437560.76342773437,-0.90930175781,0.38000488281,-0.27111816406,1.02212448195,0.04797363281,219,957,336,27,125,66,347.81136679806
1726154437580.671875,-0.90930175781,0.38000488281,-0.27111816406,1.02212448195,0.04797363281,219,957,336,27,125,66,347.81136679806
1726154437600.76342773437,-0.90930175781,0.38000488281,-0.27111816406,1.02212448195,0.04797363281,219,957,336,27,125,66,347.81136679806
1726154437620.79370117187,-0.90930175781,0.38000488281,-0.27111816406,1.02212448195,0.04797363281,219,957,336,27,125,66,347.81136679806
1726154437640.76318359375,-0.90930175781,0.35290527343,-0.27136230468,0.96956988986,0.05505371093,236,954,332,44,122,62,340.16787014978
1726154437660.67163085937,-0.861328125,0.35290527343,-0.27136230468,0.96956988986,0.05505371093,236,954,332,44,122,62,340.16787014978
1726154437680.76318359375,-0.861328125,0.35290527343,-0.27136230468,0.96956988986,0.05505371093,236,954,332,44,122,62,340.16787014978
1726154437700.7939453125,-0.861328125,0.35290527343,-0.27136230468,0.96956988986,0.05505371093,236,954,332,44,122,62,340.16787014978
1726154437720.76342773437,-0.861328125,0.35290527343,-0.26623535156,0.97739431431,0.01086425781,248,951,326,56,119,56,334.79887635452
1726154437740.64111328125,-0.8701171875,0.35681152343,-0.26623535156,0.97739431431,0.01086425781,248,951,326,56,119,56,334.79887635452
1726154437760.7939453125,-0.8701171875,0.35681152343,-0.26623535156,0.97739431431,0.01086425781,248,951,326,56,119,56,334.79887635452
1726154437780.7939453125,-0.8701171875,0.35681152343,-0.26623535156,0.97739431431,0.01086425781,248,951,326,56,119,56,334.79887635452
1726154437800.76342773437,-0.8701171875,0.35681152343,-0.26623535156,0.97739431431,0.07800292968,254,939,327,62,107,57,329.91031376122
1726154437820.64135742187,-0.93896484375,0.39196777343,-0.25537109375,1.04905105153,0.07800292968,254,939,327,62,107,57,329.91031376122
1726154437840.76342773437,-0.93896484375,0.39196777343,-0.25537109375,1.04905105153,0.07800292968,254,939,327,62,107,57,329.91031376122
1726154437860.7939453125,-0.93896484375,0.39196777343,-0.25537109375,1.04905105153,0.07800292968,254,939,327,62,107,57,329.91031376122
1726154437880.79370117187,-0.93896484375,0.39196777343,-0.25537109375,1.04905105153,0.10339355468,262,937,330,70,105,60,326.30993247402
1726154437900.64111328125,-1.04187011718,0.39282226562,-0.24523925781,1.14015129129,0.10339355468,262,937,330,70,105,60,326.30993247402
1726154437920.76318359375,-1.04187011718,0.39282226562,-0.24523925781,1.14015129129,0.10339355468,262,937,330,70,105,60,326.30993247402
1726154437940.76342773437,-1.04187011718,0.39282226562,-0.24523925781,1.14015129129,0.10339355468,262,937,330,70,105,60,326.30993247402
1726154437960.76342773437,-1.04187011718,0.39282226562,-0.24523925781,1.14015129129,0.10339355468,268,931,331,76,99,61,322.48738819714
1726154437980.67163085937,-1.11804199218,0.36706542968,-0.23217773437,1.19944213128,0.08142089843,268,931,331,76,99,61,322.48738819714
1726154438000.76342773437,-1.11804199218,0.36706542968,-0.23217773437,1.19944213128,0.08142089843,268,931,331,76,99,61,322.48738819714
1726154438020.7939453125,-1.11804199218,0.36706542968,-0.23217773437,1.19944213128,0.08142089843,268,931,331,76,99,61,322.48738819714
1726154438040.7939453125,-1.11804199218,0.36706542968,-0.23217773437,1.19944213128,0.08142089843,274,921,312,82,89,42,317.34413247406
1726154438060.671875,-0.88537597656,0.24780273437,-0.22497558593,0.94652566225,0.26147460937,274,921,312,82,89,42,317.34413247406
1726154438080.76342773437,-0.88537597656,0.24780273437,-0.22497558593,0.94652566225,0.26147460937,274,921,312,82,89,42,317.34413247406
1726154438100.7939453125,-0.88537597656,0.24780273437,-0.22497558593,0.94652566225,0.26147460937,274,921,312,82,89,42,317.34413247406
1726154438120.79370117187,-0.88537597656,0.24780273437,-0.22497558593,0.94652566225,0.26147460937,290,926,316,98,94,46,313.80651057601
1726154438140.67163085937,-0.97839355468,0.17761230468,-0.21325683593,1.01699486562,0.11706542968,290,926,316,98,94,46,313.80651057601
1726154438160.79370117187,-0.97839355468,0.17761230468,-0.21325683593,1.01699486562,0.11706542968,290,926,316,98,94,46,313.80651057601
1726154438180.7939453125,-0.97839355468,0.17761230468,-0.21325683593,1.01699486562,0.11706542968,290,926,316,98,94,46,313.80651057601
1726154438200.7939453125,-0.97839355468,0.17761230468,-0.21325683593,1.01699486562,0.11706542968,282,920,308,90,88,38,314.35625428582
1726154438220.64111328125,-0.97375488281,0.14892578125,-0.21301269531,1.00784516096,0.02905273437,282,920,308,90,88,38,314.35625428582
1726154438240.7939453125,-0.97375488281,0.14892578125,-0.21301269531,1.00784516096,0.02905273437,282,920,308,90,88,38,314.35625428582
1726154438260.76342773437,-0.97375488281,0.14892578125,-0.21301269531,1.00784516096,0.02905273437,282,920,308,90,88,38,314.35625428582
1726154438280.7939453125,-0.97375488281,0.14892578125,-0.21301269531,1.00784516096,0.02905273437,291,922,303,99,90,33,312.27368900609
1726154438300.64135742187,-0.92053222656,0.16271972656,-0.22338867187,0.96112423144,0.05590820312,291,922,303,99,90,33,312.27368900609
1726154438320.76342773437,-0.92053222656,0.16271972656,-0.22338867187,0.96112423144,0.05590820312,291,922,303,99,90,33,312.27368900609
1726154438340.7939453125,-0.92053222656,0.16271972656,-0.22338867187,0.96112423144,0.05590820312,291,922,303,99,90,33,312.27368900609
1726154438360.76342773437,-0.92053222656,0.16271972656,-0.22338867187,0.96112423144,0.05590820312,289,900,319,97,68,49,305.03164382952
1726154438380.64111328125,-0.9072265625,0.18786621093,-0.25634765625,0.96128448951,0.04345703125,289,900,319,97,68,49,305.03164382952
1726154438400.76318359375,-0.9072265625,0.18786621093,-0.25634765625,0.96128448951,0.04345703125,289,900,319,97,68,49,305.03164382952
1726154438420.7939453125,-0.9072265625,0.18786621093,-0.25634765625,0.96128448951,0.04345703125,289,900,319,97,68,49,305.03164382952
1726154438440.76342773437,-0.9072265625,0.18786621093,-0.25634765625,0.96128448951,0.04345703125,291,887,313,99,55,43,299.05460409907
1726154438460.67163085937,-0.91442871093,0.1767578125,-0.26440429687,0.96815950332,0.01538085937,291,887,313,99,55,43,299.05460409907
1726154438480.7939453125,-0.91442871093,0.1767578125,-0.26440429687,0.96815950332,0.01538085937,291,887,313,99,55,43,299.05460409907
1726154438500.76342773437,-0.91442871093,0.1767578125,-0.26440429687,0.96815950332,0.01538085937,291,887,313,99,55,43,299.05460409907
1726154438520.7939453125,-0.91442871093,0.1767578125,-0.26440429687,0.96815950332,0.01538085937,291,899,314,99,67,44,304.08887161571
1726154438540.64135742187,-0.93041992187,0.17150878906,-0.24731445312,0.97788595166,0.02392578125,291,899,314,99,67,44,304.08887161571
1726154438560.76342773437,-0.93041992187,0.17150878906,-0.24731445312,0.97788595166,0.02392578125,291,899,314,99,67,44,304.08887161571
1726154438580.76342773437,-0.93041992187,0.17150878906,-0.24731445312,0.97788595166,0.02392578125,291,899,314,99,67,44,304.08887161571
1726154438600.7939453125,-0.93041992187,0.17150878906,-0.24731445312,0.97788595166,0.02392578125,280,912,316,88,80,46,312.27368900609
1726154438620.64111328125,-1.03051757812,0.19299316406,-0.21325683593,1.06990248073,0.10778808593,280,912,316,88,80,46,312.27368900609
1726154438640.76318359375,-1.03051757812,0.19299316406,-0.21325683593,1.06990248073,0.10778808593,280,912,316,88,80,46,312.27368900609
1726154438660.76318359375,-1.03051757812,0.19299316406,-0.21325683593,1.06990248073,0.10778808593,280,912,316,88,80,46,312.27368900609
1726154438680.7939453125,-1.03051757812,0.19299316406,-0.21325683593,1.06990248073,0.10778808593,277,912,325,85,80,55,313.26429541107
1726154438700.64111328125,-1.11694335937,0.22497558593,-0.19213867187,1.15546257038,0.09448242187,277,912,325,85,80,55,313.26429541107
1726154438720.76342773437,-1.11694335937,0.22497558593,-0.19213867187,1.15546257038,0.09448242187,277,912,325,85,80,55,313.26429541107
1726154438740.7939453125,-1.11694335937,0.22497558593,-0.19213867187,1.15546257038,0.09448242187,277,912,325,85,80,55,313.26429541107
1726154438760.7939453125,-1.11694335937,0.22497558593,-0.19213867187,1.15546257038,0.09448242187,265,932,322,73,100,52,323.87055585675
1726154438780.671875,-1.07897949218,0.25451660156,-0.20007324218,1.12650110842,0.04870605468,265,932,322,73,100,52,323.87055585675
1726154438800.7939453125,-1.07897949218,0.25451660156,-0.20007324218,1.12650110842,0.04870605468,265,932,322,73,100,52,323.87055585675
1726154438820.76342773437,-1.07897949218,0.25451660156,-0.20007324218,1.12650110842,0.04870605468,265,932,322,73,100,52,323.87055585675
1726154438840.76342773437,-1.07897949218,0.25451660156,-0.20007324218,1.12650110842,0.04870605468,254,934,319,62,102,49,328.70696100407
1726154438860.64135742187,-1.05407714843,0.26611328125,-0.20166015625,1.10569513516,0.02746582031,254,934,319,62,102,49,328.70696100407
1726154438880.76318359375,-1.05407714843,0.26611328125,-0.20166015625,1.10569513516,0.02746582031,254,934,319,62,102,49,328.70696100407
1726154438900.76318359375,-1.05407714843,0.26611328125,-0.20166015625,1.10569513516,0.02746582031,254,934,319,62,102,49,328.70696100407
1726154438920.7939453125,-1.05407714843,0.26611328125,-0.20166015625,1.10569513516,0.02746582031,254,937,332,62,105,62,329.43916073262
1726154438940.64111328125,-1.03295898437,0.25390625,-0.212890625,1.08480185536,0.02673339843,254,937,332,62,105,62,329.43916073262
1726154438960.7939453125,-1.03295898437,0.25390625,-0.212890625,1.08480185536,0.02673339843,254,937,332,62,105,62,329.43916073262
1726154438980.7939453125,-1.03295898437,0.25390625,-0.212890625,1.08480185536,0.02673339843,254,937,332,62,105,62,329.43916073262
1726154439000.76342773437,-1.03295898437,0.25390625,-0.212890625,1.08480185536,0.02673339843,254,932,337,40,100,67,338.19859051364
1726154439020.64135742187,-0.97839355468,0.24816894531,-0.23791503906,1.03703680700,0.06030273437,232,932,337,40,100,67,338.19859051364
1726154439040.7939453125,-0.97839355468,0.24816894531,-0.23791503906,1.03703680700,0.06030273437,232,932,337,40,100,67,338.19859051364
1726154439060.76342773437,-0.97839355468,0.24816894531,-0.23791503906,1.03703680700,0.06030273437,232,932,337,40,100,67,338.19859051364
1726154439080.76342773437,-0.97839355468,0.24816894531,-0.23791503906,1.03703680700,0.06030273437,232,932,352,23,98,82,346.79207153722
1726154439100.64135742187,-0.92053222656,0.26843261718,-0.26940917968,0.99600048002,0.06884765625,215,930,352,23,98,82,346.79207153722
1726154439120.79370117187,-0.92053222656,0.26843261718,-0.26940917968,0.99600048002,0.06884765625,215,930,352,23,98,82,346.79207153722
1726154439140.79370117187,-0.92053222656,0.26843261718,-0.26940917968,0.99600048002,0.06884765625,215,930,352,23,98,82,346.79207153722
1726154439160.79370117187,-0.92053222656,0.26843261718,-0.26940917968,0.99600048002,0.06884765625,215,930,352,8,92,82,355.03025927188
1726154439180.67163085937,-0.88635253906,0.30908203125,-0.29760742187,0.98474499394,0.06005859375,200,924,352,8,92,82,355.03025927188
1726154439200.76342773437,-0.88635253906,0.30908203125,-0.29760742187,0.98474499394,0.06005859375,200,924,352,8,92,82,355.03025927188
1726154439220.7939453125,-0.88635253906,0.30908203125,-0.29760742187,0.98474499394,0.06005859375,200,924,352,8,92,82,355.03025927188
1726154439240.76342773437,-0.88635253906,0.30908203125,-0.29760742187,0.98474499394,0.06005859375,200,924,352,8,92,82,355.03025927188
1726154439260.671875,-0.89855957031,0.35095214843,-0.30554199218,1.01189555828,0.04431152343,182,932,351,-10,100,81,5.71059313749
1726154439280.7939453125,-0.89855957031,0.35095214843,-0.30554199218,1.01189555828,0.04431152343,182,932,351,-10,100,81,5.71059313749
1726154439300.7939453125,-0.89855957031,0.35095214843,-0.30554199218,1.01189555828,0.04431152343,182,932,351,-10,100,81,5.71059313749
1726154439320.76342773437,-0.89855957031,0.35095214843,-0.30554199218,1.01189555828,0.04431152343,182,932,351,-10,100,81,5.71059313749
1726154439340.64135742187,-0.99072265625,0.37268066406,-0.31140136718,1.10335536907,0.09484863281,173,942,362,-19,110,92,9.79984866886
1726154439360.7939453125,-0.99072265625,0.37268066406,-0.31140136718,1.10335536907,0.09484863281,173,942,362,-19,110,92,9.79984866886
1726154439380.79370117187,-0.99072265625,0.37268066406,-0.31140136718,1.10335536907,0.09484863281,173,942,362,-19,110,92,9.79984866886
1726154439400.79370117187,-0.99072265625,0.37268066406,-0.31140136718,1.10335536907,0.09484863281,173,942,362,-19,110,92,9.79984866886
1726154439420.67163085937,-0.92004394531,0.37548828125,-0.34741210937,1.05269534263,0.07934570312,178,942,358,-14,110,88,7.25319461272
1726154439440.7939453125,-0.92004394531,0.37548828125,-0.34741210937,1.05269534263,0.07934570312,178,942,358,-14,110,88,7.25319461272
1726154439460.7939453125,-0.92004394531,0.37548828125,-0.34741210937,1.05269534263,0.07934570312,178,942,358,-14,110,88,7.25319461272
1726154439480.76342773437,-0.92004394531,0.37548828125,-0.34741210937,1.05269534263,0.07934570312,178,942,358,-14,110,88,7.25319461272
1726154439500.64111328125,-0.83190917968,0.35375976562,-0.35998535156,0.97304075370,0.09155273437,185,949,357,-7,117,87,3.42387124493
1726154439520.7939453125,-0.83190917968,0.35375976562,-0.35998535156,0.97304075370,0.09155273437,185,949,357,-7,117,87,3.42387124493
1726154439540.76342773437,-0.83190917968,0.35375976562,-0.35998535156,0.97304075370,0.09155273437,185,949,357,-7,117,87,3.42387124493
1726154439560.7939453125,-0.83190917968,0.35375976562,-0.35998535156,0.97304075370,0.09155273437,185,949,357,-7,117,87,3.42387124493
1726154439580.64135742187,-0.87109375,0.32702636718,-0.35754394531,0.99678896410,0.04748535156,190,948,354,-2,116,84,0.98776039963
1726154439600.7939453125,-0.87109375,0.32702636718,-0.35754394531,0.99678896410,0.04748535156,190,948,354,-2,116,84,0.98776039963
1726154439620.76318359375,-0.87109375,0.32702636718,-0.35754394531,0.99678896410,0.04748535156,190,948,354,-2,116,84,0.98776039963
1726154439640.79370117187,-0.87109375,0.32702636718,-0.35754394531,0.99678896410,0.04748535156,190,948,354,-2,116,84,0.98776039963
1726154439660.64111328125,-0.82043457031,0.31042480468,-0.37524414062,0.95408836519,0.05615234375,192,957,353,0,125,83,360
1726154439680.76318359375,-0.82043457031,0.31042480468,-0.37524414062,0.95408836519,0.05615234375,192,957,353,0,125,83,360
1726154439700.76342773437,-0.82043457031,0.31042480468,-0.37524414062,0.95408836519,0.05615234375,192,957,353,0,125,83,360
1726154439720.7939453125,-0.82043457031,0.31042480468,-0.37524414062,0.95408836519,0.05615234375,192,957,353,0,125,83,360
1726154439740.671875,-0.8125,0.30053710937,-0.36669921875,0.94071628089,0.01525878906,200,958,356,8,126,86,356.36704926051
1726154439760.7939453125,-0.8125,0.30053710937,-0.36669921875,0.94071628089,0.01525878906,200,958,356,8,126,86,356.36704926051
1726154439780.7939453125,-0.8125,0.30053710937,-0.36669921875,0.94071628089,0.01525878906,200,958,356,8,126,86,356.36704926051
1726154439800.7939453125,-0.8125,0.30053710937,-0.36669921875,0.94071628089,0.01525878906,200,958,356,8,126,86,356.36704926051
1726154439820.64135742187,-0.84326171875,0.30541992187,-0.36694335937,0.96902997062,0.03112792968,219,935,351,27,103,81,345.31121322668
1726154439840.7939453125,-0.84326171875,0.30541992187,-0.36694335937,0.96902997062,0.03112792968,219,935,351,27,103,81,345.31121322668
1726154439860.7939453125,-0.84326171875,0.30541992187,-0.36694335937,0.96902997062,0.03112792968,219,935,351,27,103,81,345.31121322668
1726154439880.76318359375,-0.84326171875,0.30541992187,-0.36694335937,0.96902997062,0.03112792968,219,935,351,27,103,81,345.31121322668
1726154439900.64111328125,-0.86584472656,0.30139160156,-0.36706542968,0.98755304550,0.02282714843,241,918,344,49,86,74,330.32691788792
1726154439920.76318359375,-0.86584472656,0.30139160156,-0.36706542968,0.98755304550,0.02282714843,241,918,344,49,86,74,330.32691788792
1726154439940.7939453125,-0.86584472656,0.30139160156,-0.36706542968,0.98755304550,0.02282714843,241,918,344,49,86,74,330.32691788792
1726154439960.7939453125,-0.86584472656,0.30139160156,-0.36706542968,0.98755304550,0.02282714843,241,918,344,49,86,74,330.32691788792
1726154439980.64111328125,-0.90246582031,0.29431152343,-0.34838867187,1.01115700875,0.04162597656,257,922,342,65,90,72,324.16234704572
1726154440000.7939453125,-0.90246582031,0.29431152343,-0.34838867187,1.01115700875,0.04162597656,257,922,342,65,90,72,324.16234704572
1726154440020.7939453125,-0.90246582031,0.29431152343,-0.34838867187,1.01115700875,0.04162597656,257,922,342,65,90,72,324.16234704572
1726154440040.7939453125,-0.90246582031,0.29431152343,-0.34838867187,1.01115700875,0.04162597656,257,922,342,65,90,72,324.16234704572
1726154440060.64135742187,-0.94982910156,0.26171875,-0.32189941406,1.03648022607,0.06323242187,272,926,336,80,94,66,319.60009566626
1726154440080.7939453125,-0.94982910156,0.26171875,-0.32189941406,1.03648022607,0.06323242187,272,926,336,80,94,66,319.60009566626
1726154440100.7939453125,-0.94982910156,0.26171875,-0.32189941406,1.03648022607,0.06323242187,272,926,336,80,94,66,319.60009566626
1726154440120.76318359375,-0.94982910156,0.26171875,-0.32189941406,1.03648022607,0.06323242187,272,926,336,80,94,66,319.60009566626
1726154440140.67163085937,-1.05834960937,0.2373046875,-0.28979492187,1.12267471117,0.11572265625,279,928,328,87,96,58,317.81555668421
1726154440160.79370117187,-1.05834960937,0.2373046875,-0.28979492187,1.12267471117,0.11572265625,279,928,328,87,96,58,317.81555668421
1726154440180.7939453125,-1.05834960937,0.2373046875,-0.28979492187,1.12267471117,0.11572265625,279,928,328,87,96,58,317.81555668421
1726154440200.7939453125,-1.05834960937,0.2373046875,-0.28979492187,1.12267471117,0.11572265625,279,928,328,87,96,58,317.81555668421
1726154440220.64111328125,-1.05590820312,0.23937988281,-0.27270507812,1.11651821362,0.01733398437,293,920,319,101,88,49,311.06521794363
1726154440240.76342773437,-1.05590820312,0.23937988281,-0.27270507812,1.11651821362,0.01733398437,293,920,319,101,88,49,311.06521794363
1726154440260.7939453125,-1.05590820312,0.23937988281,-0.27270507812,1.11651821362,0.01733398437,293,920,319,101,88,49,311.06521794363
1726154440280.76342773437,-1.05590820312,0.23937988281,-0.27270507812,1.11651821362,0.01733398437,293,920,319,101,88,49,311.06521794363
1726154440300.64135742187,-1.03283691406,0.18298339843,-0.25634765625,1.07979124650,0.06298828125,297,913,323,105,81,53,307.64762064010
1726154440320.7939453125,-1.03283691406,0.18298339843,-0.25634765625,1.07979124650,0.06298828125,297,913,323,105,81,53,307.64762064010
1726154440340.7939453125,-1.03283691406,0.18298339843,-0.25634765625,1.07979124650,0.06298828125,297,913,323,105,81,53,307.64762064010
1726154440360.76342773437,-1.03283691406,0.18298339843,-0.25634765625,1.07979124650,0.06298828125,297,913,323,105,81,53,307.64762064010
1726154440380.64111328125,-1.06164550781,0.12023925781,-0.23413085937,1.09378513552,0.07250976562,303,919,319,111,87,49,308.08877288097
1726154440400.76318359375,-1.06164550781,0.12023925781,-0.23413085937,1.09378513552,0.07250976562,303,919,319,111,87,49,308.08877288097
1726154440420.76318359375,-1.06164550781,0.12023925781,-0.23413085937,1.09378513552,0.07250976562,303,919,319,111,87,49,308.08877288097
1726154440440.76342773437,-1.06164550781,0.12023925781,-0.23413085937,1.09378513552,0.07250976562,303,919,319,111,87,49,308.08877288097
1726154440460.64111328125,-0.97717285156,0.08056640625,-0.20922851562,1.00256386300,0.09655761718,291,905,319,99,73,49,306.40408856307
1726154440480.7939453125,-0.97717285156,0.08056640625,-0.20922851562,1.00256386300,0.09655761718,291,905,319,99,73,49,306.40408856307
