timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726407015984.04565429687,-0.92456054687,0.19580078125,0.2451171875,0.97633630803,0.55603027343,190,661,393,94,-41,5,246.43460412941
1726407016004.16796875,-0.92456054687,0.19580078125,0.2451171875,0.97633630803,0.55603027343,190,661,393,94,-41,5,246.43460412941
1726407016024.16796875,-0.92456054687,0.19580078125,0.2451171875,0.97633630803,0.55603027343,190,661,393,94,-41,5,246.43460412941
1726407016046.61059570312,-0.80053710937,0.77136230468,0.29040527343,1.14899725474,0.59045410156,191,696,378,95,-6,-10,266.38611924799
1726407016064.07641601562,-0.80053710937,0.77136230468,0.29040527343,1.14899725474,0.59045410156,191,696,378,95,-6,-10,266.38611924799
1726407016084.13745117187,-0.80053710937,0.77136230468,0.29040527343,1.14899725474,0.59045410156,191,696,378,95,-6,-10,266.38611924799
1726407016104.16796875,-0.80053710937,0.77136230468,0.29040527343,1.14899725474,0.59045410156,191,696,378,95,-6,-10,266.38611924799
1726407016126.64135742187,-0.59265136718,0.29455566406,0.25329589843,0.70863071795,0.52136230468,187,654,372,91,-48,-16,242.18958455615
1726407016144.01538085937,-0.59265136718,0.29455566406,0.25329589843,0.70863071795,0.52136230468,187,654,372,91,-48,-16,242.18958455615
1726407016164.13745117187,-0.59265136718,0.29455566406,0.25329589843,0.70863071795,0.52136230468,187,654,372,91,-48,-16,242.18958455615
1726407016184.22900390625,-0.59265136718,0.29455566406,0.25329589843,0.70863071795,0.52136230468,187,654,372,91,-48,-16,242.18958455615
1726407016206.580078125,-0.73864746093,0.03356933593,0.11608886718,0.74846749892,0.32897949218,173,715,381,77,13,-7,279.58294472353
1726407016224.10668945312,-0.73864746093,0.03356933593,0.11608886718,0.74846749892,0.32897949218,173,715,381,77,13,-7,279.58294472353
1726407016244.22900390625,-0.73864746093,0.03356933593,0.11608886718,0.74846749892,0.32897949218,173,715,381,77,13,-7,279.58294472353
1726407016264.13745117187,-0.73864746093,0.03356933593,0.11608886718,0.74846749892,0.32897949218,173,715,381,77,13,-7,279.58294472353
1726407016286.70239257812,-0.96618652343,-0.04638671875,0.12194824218,0.97495615261,0.2412109375,193,636,367,97,-66,-21,235.76814456110
1726407016304.01513671875,-0.96618652343,-0.04638671875,0.12194824218,0.97495615261,0.2412109375,193,636,367,97,-66,-21,235.76814456110
1726407016324.16796875,-0.96618652343,-0.04638671875,0.12194824218,0.97495615261,0.2412109375,193,636,367,97,-66,-21,235.76814456110
1726407016344.22900390625,-0.96618652343,-0.04638671875,0.12194824218,0.97495615261,0.2412109375,193,636,367,97,-66,-21,235.76814456110
1726407016366.70239257812,-1.14111328125,0.32067871093,0.04638671875,1.18622345448,0.41357421875,180,707,381,84,5,-7,273.40644375499
1726407016384.01538085937,-1.14111328125,0.32067871093,0.04638671875,1.18622345448,0.41357421875,180,707,381,84,5,-7,273.40644375499
1726407016404.25952148437,-1.14111328125,0.32067871093,0.04638671875,1.18622345448,0.41357421875,180,707,381,84,5,-7,273.40644375499
1726407016424.16796875,-1.14111328125,0.32067871093,0.04638671875,1.18622345448,0.41357421875,180,707,381,84,5,-7,273.40644375499
1726407016446.61059570312,-1.14135742187,0.25219726562,-0.06091308593,1.17047453167,0.12719726562,198,680,375,102,-22,-13,257.82854179141
1726407016464.13720703125,-1.14135742187,0.25219726562,-0.06091308593,1.17047453167,0.12719726562,198,680,375,102,-22,-13,257.82854179141
1726407016484.22900390625,-1.14135742187,0.25219726562,-0.06091308593,1.17047453167,0.12719726562,198,680,375,102,-22,-13,257.82854179141
1726407016504.16796875,-1.14135742187,0.25219726562,-0.06091308593,1.17047453167,0.12719726562,198,680,375,102,-22,-13,257.82854179141
1726407016526.7939453125,-1.06750488281,0.13586425781,-0.10559082031,1.08128404811,0.14477539062,196,694,379,100,-8,-9,265.42607874009
1726407016544.01513671875,-1.06750488281,0.13586425781,-0.10559082031,1.08128404811,0.14477539062,196,694,379,100,-8,-9,265.42607874009
1726407016564.13745117187,-1.06750488281,0.13586425781,-0.10559082031,1.08128404811,0.14477539062,196,694,379,100,-8,-9,265.42607874009
1726407016584.25952148437,-1.06750488281,0.13586425781,-0.10559082031,1.08128404811,0.14477539062,196,694,379,100,-8,-9,265.42607874009
1726407016606.7939453125,-1.04760742187,0.05236816406,-0.09814453125,1.05349707355,0.08605957031,194,665,363,98,-37,-25,249.31591973205
1726407016624.01538085937,-1.04760742187,0.05236816406,-0.09814453125,1.05349707355,0.08605957031,194,665,363,98,-37,-25,249.31591973205
1726407016644.25952148437,-1.04760742187,0.05236816406,-0.09814453125,1.05349707355,0.08605957031,194,665,363,98,-37,-25,249.31591973205
1726407016664.13745117187,-1.04760742187,0.05236816406,-0.09814453125,1.05349707355,0.08605957031,194,665,363,98,-37,-25,249.31591973205
1726407016686.73266601562,-1.04772949218,0.12084960937,-0.22082519531,1.07754604716,0.14038085937,186,672,376,90,-30,-12,251.56505117707
1726407016704.16772460937,-1.04772949218,0.12084960937,-0.22082519531,1.07754604716,0.14038085937,186,672,376,90,-30,-12,251.56505117707
1726407016724.13720703125,-1.04772949218,0.12084960937,-0.22082519531,1.07754604716,0.14038085937,186,672,376,90,-30,-12,251.56505117707
1726407016744.16796875,-1.04772949218,0.12084960937,-0.22082519531,1.07754604716,0.14038085937,186,672,376,90,-30,-12,251.56505117707
1726407016766.88549804687,-0.96850585937,0.07983398437,-0.19885253906,0.99192711274,0.091796875,185,637,363,89,-65,-25,233.85795876362
1726407016784.01513671875,-0.96850585937,0.07983398437,-0.19885253906,0.99192711274,0.091796875,185,637,363,89,-65,-25,233.85795876362
1726407016804.16796875,-0.96850585937,0.07983398437,-0.19885253906,0.99192711274,0.091796875,185,637,363,89,-65,-25,233.85795876362
1726407016824.2900390625,-0.96850585937,0.07983398437,-0.19885253906,0.99192711274,0.091796875,185,637,363,89,-65,-25,233.85795876362
1726407016846.88549804687,-1.0390625,0.06896972656,-0.28442382812,1.07949275870,0.111328125,201,684,379,105,-18,-9,260.27242144859
1726407016864.01538085937,-1.0390625,0.06896972656,-0.28442382812,1.07949275870,0.111328125,201,684,379,105,-18,-9,260.27242144859
1726407016884.32055664062,-1.0390625,0.06896972656,-0.28442382812,1.07949275870,0.111328125,201,684,379,105,-18,-9,260.27242144859
1726407016904.13745117187,-1.0390625,0.06896972656,-0.28442382812,1.07949275870,0.111328125,201,684,379,105,-18,-9,260.27242144859
1726407016926.85473632812,-1.06555175781,-0.13610839843,-0.23791503906,1.10024070571,0.2119140625,197,637,349,101,-65,-39,237.23611150941
1726407016944.16796875,-1.06555175781,-0.13610839843,-0.23791503906,1.10024070571,0.2119140625,197,637,349,101,-65,-39,237.23611150941
1726407016964.13720703125,-1.06555175781,-0.13610839843,-0.23791503906,1.10024070571,0.2119140625,197,637,349,101,-65,-39,237.23611150941
1726407016984.16796875,-1.06555175781,-0.13610839843,-0.23791503906,1.10024070571,0.2119140625,197,637,349,101,-65,-39,237.23611150941
1726407017006.97705078125,-0.93518066406,0.15173339843,-0.17761230468,0.96391494926,0.32165527343,184,655,371,88,-47,-17,241.89373017919
1726407017024.04565429687,-0.93518066406,0.15173339843,-0.17761230468,0.96391494926,0.32165527343,184,655,371,88,-47,-17,241.89373017919
1726407017044.16796875,-0.93518066406,0.15173339843,-0.17761230468,0.96391494926,0.32165527343,184,655,371,88,-47,-17,241.89373017919
1726407017064.32055664062,-0.93518066406,0.15173339843,-0.17761230468,0.96391494926,0.32165527343,184,655,371,88,-47,-17,241.89373017919
1726407017086.97705078125,-0.92333984375,0.36315917968,-0.09533691406,0.99675984270,0.22717285156,190,666,363,94,-36,-25,249.04422326936
1726407017104.01538085937,-0.92333984375,0.36315917968,-0.09533691406,0.99675984270,0.22717285156,190,666,363,94,-36,-25,249.04422326936
1726407017124.2900390625,-0.92333984375,0.36315917968,-0.09533691406,0.99675984270,0.22717285156,190,666,363,94,-36,-25,249.04422326936
1726407017144.16796875,-0.92333984375,0.36315917968,-0.09533691406,0.99675984270,0.22717285156,190,666,363,94,-36,-25,249.04422326936
1726407017166.94653320312,-0.95849609375,0.27722167968,0.00561523437,0.99779664876,0.13708496093,192,640,366,96,-62,-22,237.14427804956
1726407017184.07641601562,-0.95849609375,0.27722167968,0.00561523437,0.99779664876,0.13708496093,192,640,366,96,-62,-22,237.14427804956
1726407017204.13720703125,-0.95849609375,0.27722167968,0.00561523437,0.99779664876,0.13708496093,192,640,366,96,-62,-22,237.14427804956
1726407017224.13720703125,-0.95849609375,0.27722167968,0.00561523437,0.99779664876,0.13708496093,192,640,366,96,-62,-22,237.14427804956
1726407017247.06860351562,-0.99780273437,0.41125488281,-0.06921386718,1.08144876659,0.15844726562,196,703,370,100,1,-18,270.57293869768
1726407017264.01513671875,-0.99780273437,0.41125488281,-0.06921386718,1.08144876659,0.15844726562,196,703,370,100,1,-18,270.57293869768
1726407017284.16796875,-0.99780273437,0.41125488281,-0.06921386718,1.08144876659,0.15844726562,196,703,370,100,1,-18,270.57293869768
1726407017304.2900390625,-0.99780273437,0.41125488281,-0.06921386718,1.08144876659,0.15844726562,196,703,370,100,1,-18,270.57293869768
1726407017327.06884765625,-1.00268554687,0.318359375,-0.03442382812,1.05257588681,0.09924316406,201,697,369,105,-5,-19,267.27368900609
1726407017344.01538085937,-1.00268554687,0.318359375,-0.03442382812,1.05257588681,0.09924316406,201,697,369,105,-5,-19,267.27368900609
1726407017364.32055664062,-1.00268554687,0.318359375,-0.03442382812,1.05257588681,0.09924316406,201,697,369,105,-5,-19,267.27368900609
1726407017384.13745117187,-1.00268554687,0.318359375,-0.03442382812,1.05257588681,0.09924316406,201,697,369,105,-5,-19,267.27368900609
1726407017407.03833007812,-0.96936035156,0.1865234375,-0.03063964843,0.98761797876,0.13598632812,213,672,343,117,-30,-45,255.61860540890
1726407017424.01538085937,-0.96936035156,0.1865234375,-0.03063964843,0.98761797876,0.13598632812,213,672,343,117,-30,-45,255.61860540890
1726407017444.13745117187,-0.96936035156,0.1865234375,-0.03063964843,0.98761797876,0.13598632812,213,672,343,117,-30,-45,255.61860540890
1726407017464.16772460937,-0.96936035156,0.1865234375,-0.03063964843,0.98761797876,0.13598632812,213,672,343,117,-30,-45,255.61860540890
1726407017487.16015625,-0.97058105468,0.21154785156,-0.15393066406,1.00522371965,0.12573242187,207,676,345,111,-26,-43,256.81703484145
1726407017504.01513671875,-0.97058105468,0.21154785156,-0.15393066406,1.00522371965,0.12573242187,207,676,345,111,-26,-43,256.81703484145
1726407017524.13745117187,-0.97058105468,0.21154785156,-0.15393066406,1.00522371965,0.12573242187,207,676,345,111,-26,-43,256.81703484145
1726407017544.19848632812,-0.97058105468,0.21154785156,-0.15393066406,1.00522371965,0.12573242187,207,676,345,111,-26,-43,256.81703484145
1726407017567.19091796875,-0.99194335937,0.30236816406,-0.20935058593,1.05792523491,0.1083984375,210,664,353,114,-38,-35,251.56505117707
1726407017584.01538085937,-0.99194335937,0.30236816406,-0.20935058593,1.05792523491,0.1083984375,210,664,353,114,-38,-35,251.56505117707
1726407017604.19848632812,-0.99194335937,0.30236816406,-0.20935058593,1.05792523491,0.1083984375,210,664,353,114,-38,-35,251.56505117707
1726407017624.16796875,-0.99194335937,0.30236816406,-0.20935058593,1.05792523491,0.1083984375,210,664,353,114,-38,-35,251.56505117707
1726407017647.1298828125,-0.986328125,0.27392578125,-0.14965820312,1.03454148373,0.06628417968,219,650,343,123,-52,-45,247.08309738155
1726407017664.01538085937,-0.986328125,0.27392578125,-0.14965820312,1.03454148373,0.06628417968,219,650,343,123,-52,-45,247.08309738155
1726407017684.13745117187,-0.986328125,0.27392578125,-0.14965820312,1.03454148373,0.06628417968,219,650,343,123,-52,-45,247.08309738155
1726407017704.13720703125,-0.986328125,0.27392578125,-0.14965820312,1.03454148373,0.06628417968,219,650,343,123,-52,-45,247.08309738155
1726407017727.251953125,-0.97741699218,0.21154785156,-0.11145019531,1.00623934337,0.07360839843,211,640,344,115,-62,-44,241.66954191445
1726407017744.04565429687,-0.97741699218,0.21154785156,-0.11145019531,1.00623934337,0.07360839843,211,640,344,115,-62,-44,241.66954191445
1726407017764.13745117187,-0.97741699218,0.21154785156,-0.11145019531,1.00623934337,0.07360839843,211,640,344,115,-62,-44,241.66954191445
1726407017784.13745117187,-0.97741699218,0.21154785156,-0.11145019531,1.00623934337,0.07360839843,211,640,344,115,-62,-44,241.66954191445
1726407017807.28247070312,-0.98266601562,0.21801757812,-0.09997558593,1.01151336146,0.01416015625,197,639,339,101,-63,-49,238.04563706294
1726407017824.01538085937,-0.98266601562,0.21801757812,-0.09997558593,1.01151336146,0.01416015625,197,639,339,101,-63,-49,238.04563706294
1726407017844.16796875,-0.98266601562,0.21801757812,-0.09997558593,1.01151336146,0.01416015625,197,639,339,101,-63,-49,238.04563706294
1726407017864.13745117187,-0.98266601562,0.21801757812,-0.09997558593,1.01151336146,0.01416015625,197,639,339,101,-63,-49,238.04563706294
1726407017887.22143554687,-0.98828125,0.22412109375,-0.10815429687,1.01913073042,0.01159667968,200,635,336,104,-67,-52,237.20911975849
1726407017904.01538085937,-0.98828125,0.22412109375,-0.10815429687,1.01913073042,0.01159667968,200,635,336,104,-67,-52,237.20911975849
1726407017924.13745117187,-0.98828125,0.22412109375,-0.10815429687,1.01913073042,0.01159667968,200,635,336,104,-67,-52,237.20911975849
1726407017944.16796875,-0.98828125,0.22412109375,-0.10815429687,1.01913073042,0.01159667968,200,635,336,104,-67,-52,237.20911975849
1726407017967.34350585937,-0.99609375,0.20922851562,-0.14111328125,1.02756619674,0.03698730468,202,629,335,106,-73,-53,235.44562205652
1726407017984.04565429687,-0.99609375,0.20922851562,-0.14111328125,1.02756619674,0.03698730468,202,629,335,106,-73,-53,235.44562205652
1726407018004.19848632812,-0.99609375,0.20922851562,-0.14111328125,1.02756619674,0.03698730468,202,629,335,106,-73,-53,235.44562205652
1726407018024.16796875,-0.99609375,0.20922851562,-0.14111328125,1.02756619674,0.03698730468,202,629,335,106,-73,-53,235.44562205652
1726407018047.34350585937,-0.99658203125,0.2001953125,-0.15747070312,1.02861602675,0.01867675781,202,638,343,106,-64,-45,238.87752980320
1726407018064.01513671875,-0.99658203125,0.2001953125,-0.15747070312,1.02861602675,0.01867675781,202,638,343,106,-64,-45,238.87752980320
1726407018084.13745117187,-0.99658203125,0.2001953125,-0.15747070312,1.02861602675,0.01867675781,202,638,343,106,-64,-45,238.87752980320
1726407018104.16796875,-0.99658203125,0.2001953125,-0.15747070312,1.02861602675,0.01867675781,202,638,343,106,-64,-45,238.87752980320
1726407018127.31298828125,-0.98950195312,0.19494628906,-0.14331054687,1.01865405496,0.0166015625,207,631,345,111,-71,-43,237.39540683375
1726407018144.01538085937,-0.98950195312,0.19494628906,-0.14331054687,1.01865405496,0.0166015625,207,631,345,111,-71,-43,237.39540683375
1726407018164.16796875,-0.98950195312,0.19494628906,-0.14331054687,1.01865405496,0.0166015625,207,631,345,111,-71,-43,237.39540683375
1726407018184.19848632812,-0.98950195312,0.19494628906,-0.14331054687,1.01865405496,0.0166015625,207,631,345,111,-71,-43,237.39540683375
1726407018207.43505859375,-0.99401855468,0.18725585937,-0.10278320312,1.01671138027,0.04138183593,202,631,337,106,-71,-51,236.18537662781
1726407018224.01513671875,-0.99401855468,0.18725585937,-0.10278320312,1.01671138027,0.04138183593,202,631,337,106,-71,-51,236.18537662781
1726407018244.19848632812,-0.99401855468,0.18725585937,-0.10278320312,1.01671138027,0.04138183593,202,631,337,106,-71,-51,236.18537662781
1726407018264.16796875,-0.99401855468,0.18725585937,-0.10278320312,1.01671138027,0.04138183593,202,631,337,106,-71,-51,236.18537662781
1726407018287.43505859375,-0.99877929687,0.16284179687,-0.09899902343,1.01679808286,0.02514648437,214,634,327,118,-68,-61,240.04639183219
1726407018304.01513671875,-0.99877929687,0.16284179687,-0.09899902343,1.01679808286,0.02514648437,214,634,327,118,-68,-61,240.04639183219
1726407018324.16796875,-0.99877929687,0.16284179687,-0.09899902343,1.01679808286,0.02514648437,214,634,327,118,-68,-61,240.04639183219
1726407018344.16796875,-0.99877929687,0.16284179687,-0.09899902343,1.01679808286,0.02514648437,214,634,327,118,-68,-61,240.04639183219
1726407018367.40478515625,-0.99682617187,0.14318847656,-0.09619140625,1.01164131162,0.01989746093,216,638,331,120,-64,-57,241.92751306414
1726407018384.01538085937,-0.99682617187,0.14318847656,-0.09619140625,1.01164131162,0.01989746093,216,638,331,120,-64,-57,241.92751306414
1726407018404.13745117187,-0.99682617187,0.14318847656,-0.09619140625,1.01164131162,0.01989746093,216,638,331,120,-64,-57,241.92751306414
1726407018424.22900390625,-0.99682617187,0.14318847656,-0.09619140625,1.01164131162,0.01989746093,216,638,331,120,-64,-57,241.92751306414
1726407018447.49609375,-0.99377441406,0.15380859375,-0.09484863281,1.01006976625,0.01110839843,198,629,328,102,-73,-60,234.40922140811
1726407018464.04565429687,-0.99377441406,0.15380859375,-0.09484863281,1.01006976625,0.01110839843,198,629,328,102,-73,-60,234.40922140811
1726407018484.22900390625,-0.99377441406,0.15380859375,-0.09484863281,1.01006976625,0.01110839843,198,629,328,102,-73,-60,234.40922140811
1726407018504.16796875,-0.99377441406,0.15380859375,-0.09484863281,1.01006976625,0.01110839843,198,629,328,102,-73,-60,234.40922140811
1726407018527.43505859375,-0.99340820312,0.17431640625,-0.10571289062,1.01411108009,0.02319335937,200,632,334,104,-70,-54,236.05641298024
1726407018544.04565429687,-0.99340820312,0.17431640625,-0.10571289062,1.01411108009,0.02319335937,200,632,334,104,-70,-54,236.05641298024
