timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726158462884.916015625,-0.97473144531,0.37048339843,-0.21142578125,1.06398317654,0.04626464843,197,937,358,5,91,88,356.85504253530
1726158462904.916015625,-0.97473144531,0.37048339843,-0.21142578125,1.06398317654,0.04626464843,197,937,358,5,91,88,356.85504253530
1726158462929.83203125,-0.90014648437,0.30151367187,-0.22680664062,0.97602020465,0.10266113281,202,957,362,10,111,92,354.85211517586
1726158462944.76342773437,-0.90014648437,0.30151367187,-0.22680664062,0.97602020465,0.10266113281,202,957,362,10,111,92,354.85211517586
1726158462964.916015625,-0.90014648437,0.30151367187,-0.22680664062,0.97602020465,0.10266113281,202,957,362,10,111,92,354.85211517586
1726158462984.916015625,-0.90014648437,0.30151367187,-0.22680664062,0.97602020465,0.10266113281,202,957,362,10,111,92,354.85211517586
1726158463009.86254882812,-0.82055664062,0.2724609375,-0.24951171875,0.89989124939,0.08764648437,214,943,353,22,97,83,347.22126681159
1726158463024.76342773437,-0.82055664062,0.2724609375,-0.24951171875,0.89989124939,0.08764648437,214,943,353,22,97,83,347.22126681159
1726158463044.88549804687,-0.82055664062,0.2724609375,-0.24951171875,0.89989124939,0.08764648437,214,943,353,22,97,83,347.22126681159
1726158463064.916015625,-0.82055664062,0.2724609375,-0.24951171875,0.89989124939,0.08764648437,214,943,353,22,97,83,347.22126681159
1726158463089.83203125,-0.80737304687,0.29016113281,-0.26123046875,0.89681998060,0.02490234375,229,937,346,37,91,76,337.87366519062
1726158463104.76318359375,-0.80737304687,0.29016113281,-0.26123046875,0.89681998060,0.02490234375,229,937,346,37,91,76,337.87366519062
1726158463124.916015625,-0.80737304687,0.29016113281,-0.26123046875,0.89681998060,0.02490234375,229,937,346,37,91,76,337.87366519062
1726158463144.88549804687,-0.80737304687,0.29016113281,-0.26123046875,0.89681998060,0.02490234375,229,937,346,37,91,76,337.87366519062
1726158463169.86254882812,-0.95385742187,0.32836914062,-0.2373046875,1.03633189109,0.15319824218,254,911,333,62,65,63,316.35319195377
1726158463184.76342773437,-0.95385742187,0.32836914062,-0.2373046875,1.03633189109,0.15319824218,254,911,333,62,65,63,316.35319195377
1726158463204.916015625,-0.95385742187,0.32836914062,-0.2373046875,1.03633189109,0.15319824218,254,911,333,62,65,63,316.35319195377
1726158463224.88549804687,-0.95385742187,0.32836914062,-0.2373046875,1.03633189109,0.15319824218,254,911,333,62,65,63,316.35319195377
1726158463249.86279296875,-1.13842773437,0.28186035156,-0.21691894531,1.19269308416,0.19140625,267,904,339,75,58,69,307.71597634558
1726158463264.76342773437,-1.13842773437,0.28186035156,-0.21691894531,1.19269308416,0.19140625,267,904,339,75,58,69,307.71597634558
1726158463284.88549804687,-1.13842773437,0.28186035156,-0.21691894531,1.19269308416,0.19140625,267,904,339,75,58,69,307.71597634558
1726158463304.88549804687,-1.13842773437,0.28186035156,-0.21691894531,1.19269308416,0.19140625,267,904,339,75,58,69,307.71597634558
1726158463329.83203125,-1.20373535156,0.23095703125,-0.20544433593,1.24279013596,0.08349609375,280,901,328,88,55,58,302.00538320808
1726158463344.76318359375,-1.20373535156,0.23095703125,-0.20544433593,1.24279013596,0.08349609375,280,901,328,88,55,58,302.00538320808
1726158463364.88549804687,-1.20373535156,0.23095703125,-0.20544433593,1.24279013596,0.08349609375,280,901,328,88,55,58,302.00538320808
1726158463384.88549804687,-1.20373535156,0.23095703125,-0.20544433593,1.24279013596,0.08349609375,280,901,328,88,55,58,302.00538320808
1726158463409.86254882812,-1.09753417968,0.21862792968,-0.23327636718,1.14315235673,0.11047363281,283,895,311,91,49,41,298.30075576600
1726158463424.76342773437,-1.09753417968,0.21862792968,-0.23327636718,1.14315235673,0.11047363281,283,895,311,91,49,41,298.30075576600
1726158463444.88549804687,-1.09753417968,0.21862792968,-0.23327636718,1.14315235673,0.11047363281,283,895,311,91,49,41,298.30075576600
1726158463464.88549804687,-1.09753417968,0.21862792968,-0.23327636718,1.14315235673,0.11047363281,283,895,311,91,49,41,298.30075576600
1726158463489.86279296875,-1.04809570312,0.19421386718,-0.2265625,1.08974960221,0.05554199218,296,876,321,104,30,51,286.09081634885
1726158463504.76342773437,-1.04809570312,0.19421386718,-0.2265625,1.08974960221,0.05554199218,296,876,321,104,30,51,286.09081634885
1726158463524.916015625,-1.04809570312,0.19421386718,-0.2265625,1.08974960221,0.05554199218,296,876,321,104,30,51,286.09081634885
1726158463544.88549804687,-1.04809570312,0.19421386718,-0.2265625,1.08974960221,0.05554199218,296,876,321,104,30,51,286.09081634885
1726158463569.86254882812,-1.01354980468,0.15979003906,-0.16711425781,1.03958801374,0.07678222656,301,873,317,109,27,47,283.91249467651
1726158463584.79370117187,-1.01354980468,0.15979003906,-0.16711425781,1.03958801374,0.07678222656,301,873,317,109,27,47,283.91249467651
1726158463604.916015625,-1.01354980468,0.15979003906,-0.16711425781,1.03958801374,0.07678222656,301,873,317,109,27,47,283.91249467651
1726158463624.916015625,-1.01354980468,0.15979003906,-0.16711425781,1.03958801374,0.07678222656,301,873,317,109,27,47,283.91249467651
1726158463649.83203125,-0.95263671875,0.18872070312,-0.10815429687,0.97715381267,0.08947753906,293,872,323,101,26,53,284.43597497897
1726158463664.76342773437,-0.95263671875,0.18872070312,-0.10815429687,0.97715381267,0.08947753906,293,872,323,101,26,53,284.43597497897
1726158463684.916015625,-0.95263671875,0.18872070312,-0.10815429687,0.97715381267,0.08947753906,293,872,323,101,26,53,284.43597497897
1726158463704.916015625,-0.95263671875,0.18872070312,-0.10815429687,0.97715381267,0.08947753906,293,872,323,101,26,53,284.43597497897
1726158463729.86279296875,-0.92834472656,0.23864746093,-0.04418945312,0.95954637705,0.08459472656,289,888,328,97,42,58,293.41211416930
1726158463744.7939453125,-0.92834472656,0.23864746093,-0.04418945312,0.95954637705,0.08459472656,289,888,328,97,42,58,293.41211416930
1726158463764.88549804687,-0.92834472656,0.23864746093,-0.04418945312,0.95954637705,0.08459472656,289,888,328,97,42,58,293.41211416930
1726158463784.916015625,-0.92834472656,0.23864746093,-0.04418945312,0.95954637705,0.08459472656,289,888,328,97,42,58,293.41211416930
1726158463804.88549804687,-0.94421386718,0.27026367187,-0.01440429687,0.98223712162,0.04614257812,274,890,331,82,44,61,298.21735585472
1726158463824.76318359375,-0.94421386718,0.27026367187,-0.01440429687,0.98223712162,0.04614257812,274,890,331,82,44,61,298.21735585472
1726158463844.916015625,-0.94421386718,0.27026367187,-0.01440429687,0.98223712162,0.04614257812,274,890,331,82,44,61,298.21735585472
1726158463864.916015625,-0.94421386718,0.27026367187,-0.01440429687,0.98223712162,0.04614257812,274,890,331,82,44,61,298.21735585472
1726158463884.88549804687,-0.94946289062,0.27661132812,-0.05151367187,0.99027635835,0.03796386718,272,894,341,80,48,71,300.96375653207
1726158463904.76342773437,-0.94946289062,0.27661132812,-0.05151367187,0.99027635835,0.03796386718,272,894,341,80,48,71,300.96375653207
1726158463924.88549804687,-0.94946289062,0.27661132812,-0.05151367187,0.99027635835,0.03796386718,272,894,341,80,48,71,300.96375653207
1726158463944.916015625,-0.94946289062,0.27661132812,-0.05151367187,0.99027635835,0.03796386718,272,894,341,80,48,71,300.96375653207
1726158463964.916015625,-1.13012695312,0.28686523437,-0.11572265625,1.17169549202,0.19189453125,279,896,341,87,50,71,299.88652694042
1726158463984.76342773437,-1.13012695312,0.28686523437,-0.11572265625,1.17169549202,0.19189453125,279,896,341,87,50,71,299.88652694042
1726158464004.916015625,-1.13012695312,0.28686523437,-0.11572265625,1.17169549202,0.19189453125,279,896,341,87,50,71,299.88652694042
1726158464024.916015625,-1.13012695312,0.28686523437,-0.11572265625,1.17169549202,0.19189453125,279,896,341,87,50,71,299.88652694042
1726158464044.916015625,-1.18737792968,0.32092285156,-0.23425292968,1.25209115468,0.13586425781,280,900,336,88,54,66,301.53479190518
1726158464064.76342773437,-1.18737792968,0.32092285156,-0.23425292968,1.25209115468,0.13586425781,280,900,336,88,54,66,301.53479190518
1726158464084.916015625,-1.18737792968,0.32092285156,-0.23425292968,1.25209115468,0.13586425781,280,900,336,88,54,66,301.53479190518
1726158464104.88549804687,-1.18737792968,0.32092285156,-0.23425292968,1.25209115468,0.13586425781,280,900,336,88,54,66,301.53479190518
1726158464124.916015625,-1.0732421875,0.27209472656,-0.33544921875,1.15689693214,0.16015625,267,909,340,75,63,70,310.03025927188
1726158464147.84741210937,-1.0732421875,0.27209472656,-0.33544921875,1.15689693214,0.16015625,267,909,340,75,63,70,310.03025927188
1726158464164.76342773437,-1.0732421875,0.27209472656,-0.33544921875,1.15689693214,0.16015625,267,909,340,75,63,70,310.03025927188
1726158464184.916015625,-1.0732421875,0.27209472656,-0.33544921875,1.15689693214,0.16015625,267,909,340,75,63,70,310.03025927188
1726158464204.916015625,-1.03051757812,0.19506835937,-0.31591796875,1.09536400645,0.09020996093,250,906,356,58,60,86,315.97102193107
1726158464224.76342773437,-1.03051757812,0.19506835937,-0.31591796875,1.09536400645,0.09020996093,250,906,356,58,60,86,315.97102193107
1726158464244.88549804687,-1.03051757812,0.19506835937,-0.31591796875,1.09536400645,0.09020996093,250,906,356,58,60,86,315.97102193107
1726158464264.916015625,-1.03051757812,0.19506835937,-0.31591796875,1.09536400645,0.09020996093,250,906,356,58,60,86,315.97102193107
1726158464284.88549804687,-0.95422363281,0.22595214843,-0.25463867187,1.01313274945,0.1025390625,214,913,357,22,67,87,341.82198120158
1726158464304.76342773437,-0.95422363281,0.22595214843,-0.25463867187,1.01313274945,0.1025390625,214,913,357,22,67,87,341.82198120158
1726158464324.916015625,-0.95422363281,0.22595214843,-0.25463867187,1.01313274945,0.1025390625,214,913,357,22,67,87,341.82198120158
1726158464344.916015625,-0.95422363281,0.22595214843,-0.25463867187,1.01313274945,0.1025390625,214,913,357,22,67,87,341.82198120158
1726158464364.88549804687,-0.88745117187,0.31323242187,-0.22705078125,0.96810959598,0.11328125,214,947,373,22,101,103,347.71167683672
1726158464384.76318359375,-0.88745117187,0.31323242187,-0.22705078125,0.96810959598,0.11328125,214,947,373,22,101,103,347.71167683672
1726158464404.88549804687,-0.88745117187,0.31323242187,-0.22705078125,0.96810959598,0.11328125,214,947,373,22,101,103,347.71167683672
1726158464424.916015625,-0.88745117187,0.31323242187,-0.22705078125,0.96810959598,0.11328125,214,947,373,22,101,103,347.71167683672
1726158464444.916015625,-0.80102539062,0.36865234375,-0.23828125,0.91341347761,0.10327148437,196,930,365,4,84,95,357.27368900609
1726158464464.7939453125,-0.80102539062,0.36865234375,-0.23828125,0.91341347761,0.10327148437,196,930,365,4,84,95,357.27368900609
1726158464484.88549804687,-0.80102539062,0.36865234375,-0.23828125,0.91341347761,0.10327148437,196,930,365,4,84,95,357.27368900609
1726158464504.88549804687,-0.80102539062,0.36865234375,-0.23828125,0.91341347761,0.10327148437,196,930,365,4,84,95,357.27368900609
1726158464524.88549804687,-0.74926757812,0.37048339843,-0.26220703125,0.87602076424,0.05700683593,182,946,365,-10,100,95,5.71059313749
1726158464544.7939453125,-0.74926757812,0.37048339843,-0.26220703125,0.87602076424,0.05700683593,182,946,365,-10,100,95,5.71059313749
1726158464564.88549804687,-0.74926757812,0.37048339843,-0.26220703125,0.87602076424,0.05700683593,182,946,365,-10,100,95,5.71059313749
1726158464584.88549804687,-0.74926757812,0.37048339843,-0.26220703125,0.87602076424,0.05700683593,182,946,365,-10,100,95,5.71059313749
1726158464604.916015625,-0.75952148437,0.353515625,-0.28283691406,0.88421880906,0.02856445312,202,932,361,10,86,91,353.36748538486
1726158464624.76318359375,-0.75952148437,0.353515625,-0.28283691406,0.88421880906,0.02856445312,202,932,361,10,86,91,353.36748538486
1726158464644.916015625,-0.75952148437,0.353515625,-0.28283691406,0.88421880906,0.02856445312,202,932,361,10,86,91,353.36748538486
1726158464664.88549804687,-0.75952148437,0.353515625,-0.28283691406,0.88421880906,0.02856445312,202,932,361,10,86,91,353.36748538486
1726158464684.916015625,-0.89978027343,0.35717773437,-0.28503417968,1.00917043059,0.14025878906,202,931,365,10,85,95,353.29016319224
1726158464704.7939453125,-0.89978027343,0.35717773437,-0.28503417968,1.00917043059,0.14025878906,202,931,365,10,85,95,353.29016319224
1726158464724.88549804687,-0.89978027343,0.35717773437,-0.28503417968,1.00917043059,0.14025878906,202,931,365,10,85,95,353.29016319224
1726158464744.916015625,-0.89978027343,0.35717773437,-0.28503417968,1.00917043059,0.14025878906,202,931,365,10,85,95,353.29016319224
1726158464764.916015625,-1.01635742187,0.36926269531,-0.27355957031,1.11542466606,0.11767578125,214,938,348,22,92,78,346.55138494831
1726158464784.7939453125,-1.01635742187,0.36926269531,-0.27355957031,1.11542466606,0.11767578125,214,938,348,22,92,78,346.55138494831
1726158464804.91625976562,-1.01635742187,0.36926269531,-0.27355957031,1.11542466606,0.11767578125,214,938,348,22,92,78,346.55138494831
1726158464824.916015625,-1.01635742187,0.36926269531,-0.27355957031,1.11542466606,0.11767578125,214,938,348,22,92,78,346.55138494831
1726158464844.88549804687,-1.01635742187,0.38330078125,-0.24536132812,1.11850383543,0.03186035156,232,926,348,40,80,78,333.43494882292
1726158464864.76318359375,-1.02172851562,0.38330078125,-0.24536132812,1.11850383543,0.03186035156,232,926,348,40,80,78,333.43494882292
1726158464884.88549804687,-1.02172851562,0.38330078125,-0.24536132812,1.11850383543,0.03186035156,232,926,348,40,80,78,333.43494882292
1726158464904.916015625,-1.02172851562,0.38330078125,-0.24536132812,1.11850383543,0.03186035156,232,926,348,40,80,78,333.43494882292
1726158464924.916015625,-1.02172851562,0.33142089843,-0.20922851562,1.11509560090,0.06689453125,266,914,356,74,68,86,312.58049078334
1726158464944.76342773437,-1.0439453125,0.33142089843,-0.20922851562,1.11509560090,0.06689453125,266,914,356,74,68,86,312.58049078334
1726158464964.916015625,-1.0439453125,0.33142089843,-0.20922851562,1.11509560090,0.06689453125,266,914,356,74,68,86,312.58049078334
1726158464984.916015625,-1.0439453125,0.33142089843,-0.20922851562,1.11509560090,0.06689453125,266,914,356,74,68,86,312.58049078334
1726158465004.916015625,-1.0439453125,0.33142089843,-0.18920898437,1.07432111772,0.08825683593,273,901,347,81,55,77,304.17698877379
1726158465024.7939453125,-1.0283203125,0.24682617187,-0.18920898437,1.07432111772,0.08825683593,273,901,347,81,55,77,304.17698877379
1726158465044.916015625,-1.0283203125,0.24682617187,-0.18920898437,1.07432111772,0.08825683593,273,901,347,81,55,77,304.17698877379
1726158465064.916015625,-1.0283203125,0.24682617187,-0.18920898437,1.07432111772,0.08825683593,273,901,347,81,55,77,304.17698877379
1726158465084.916015625,-1.0283203125,0.24682617187,-0.18920898437,1.07432111772,0.0595703125,287,878,341,95,32,71,288.61569200733
1726158465104.76318359375,-0.97314453125,0.22924804687,-0.1748046875,1.01494907481,0.0595703125,287,878,341,95,32,71,288.61569200733
1726158465124.916015625,-0.97314453125,0.22924804687,-0.1748046875,1.01494907481,0.0595703125,287,878,341,95,32,71,288.61569200733
1726158465144.88549804687,-0.97314453125,0.22924804687,-0.1748046875,1.01494907481,0.0595703125,287,878,341,95,32,71,288.61569200733
1726158465164.916015625,-0.97314453125,0.22924804687,-0.1748046875,1.01494907481,0.03100585937,307,866,355,115,20,85,279.86580694308
1726158465184.7939453125,-0.95458984375,0.23767089843,-0.1513671875,0.99530962579,0.03100585937,307,866,355,115,20,85,279.86580694308
1726158465204.916015625,-0.95458984375,0.23767089843,-0.1513671875,0.99530962579,0.03100585937,307,866,355,115,20,85,279.86580694308
1726158465224.916015625,-0.95458984375,0.23767089843,-0.1513671875,0.99530962579,0.03100585937,307,866,355,115,20,85,279.86580694308
1726158465244.88549804687,-0.95458984375,0.23767089843,-0.1513671875,0.99530962579,0.03100585937,310,867,347,118,21,77,280.09105723888
1726158465264.7939453125,-0.97717285156,0.25524902343,-0.13623046875,1.01910626845,0.03234863281,310,867,347,118,21,77,280.09105723888
1726158465284.88549804687,-0.97717285156,0.25524902343,-0.13623046875,1.01910626845,0.03234863281,310,867,347,118,21,77,280.09105723888
1726158465304.91625976562,-0.97717285156,0.25524902343,-0.13623046875,1.01910626845,0.03234863281,310,867,347,118,21,77,280.09105723888
1726158465324.88549804687,-0.97717285156,0.25524902343,-0.13623046875,1.01910626845,0.03234863281,312,842,342,120,-4,72,268.09084756700
1726158465344.76318359375,-1.02429199218,0.25183105468,-0.12817382812,1.06255423183,0.0478515625,312,842,342,120,-4,72,268.09084756700
1726158465364.916015625,-1.02429199218,0.25183105468,-0.12817382812,1.06255423183,0.0478515625,312,842,342,120,-4,72,268.09084756700
1726158465384.916015625,-1.02429199218,0.25183105468,-0.12817382812,1.06255423183,0.0478515625,312,842,342,120,-4,72,268.09084756700
1726158465404.916015625,-1.02429199218,0.25183105468,-0.12817382812,1.06255423183,0.0478515625,320,853,345,128,7,75,273.13024486221
1726158465424.76342773437,-1.1640625,0.16381835937,-0.10974121093,1.18064435464,0.16613769531,320,853,345,128,7,75,273.13024486221
1726158465444.916015625,-1.1640625,0.16381835937,-0.10974121093,1.18064435464,0.16613769531,320,853,345,128,7,75,273.13024486221
1726158465464.88549804687,-1.1640625,0.16381835937,-0.10974121093,1.18064435464,0.16613769531,320,853,345,128,7,75,273.13024486221
1726158465484.916015625,-1.1640625,0.16381835937,-0.10974121093,1.18064435464,0.16613769531,316,859,335,124,13,65,275.98495231511
1726158465504.76342773437,-1.125,0.06750488281,-0.15954589843,1.13826042842,0.115234375,316,859,335,124,13,65,275.98495231511
1726158465524.916015625,-1.125,0.06750488281,-0.15954589843,1.13826042842,0.115234375,316,859,335,124,13,65,275.98495231511
1726158465544.916015625,-1.125,0.06750488281,-0.15954589843,1.13826042842,0.115234375,316,859,335,124,13,65,275.98495231511
1726158465564.88549804687,-1.125,0.06750488281,-0.15954589843,1.13826042842,0.115234375,307,850,337,115,4,67,271.99209357296
1726158465584.76318359375,-0.9794921875,0.01953125,-0.20776367187,1.00147499142,0.16052246093,307,850,337,115,4,67,271.99209357296
1726158465604.88549804687,-0.9794921875,0.01953125,-0.20776367187,1.00147499142,0.16052246093,307,850,337,115,4,67,271.99209357296
1726158465624.916015625,-0.9794921875,0.01953125,-0.20776367187,1.00147499142,0.16052246093,307,850,337,115,4,67,271.99209357296
1726158465644.916015625,-0.9794921875,0.01953125,-0.20776367187,1.00147499142,0.16052246093,309,872,338,117,26,68,282.52880770915
1726158465664.76342773437,-0.96899414062,0.00231933593,-0.19592285156,0.98860547623,0.02331542968,309,872,338,117,26,68,282.52880770915
1726158465684.916015625,-0.96899414062,0.00231933593,-0.19592285156,0.98860547623,0.02331542968,309,872,338,117,26,68,282.52880770915
1726158465704.916015625,-0.96899414062,0.00231933593,-0.19592285156,0.98860547623,0.02331542968,309,872,338,117,26,68,282.52880770915
1726158465724.916015625,-0.96899414062,0.00231933593,-0.19592285156,0.98860547623,0.02331542968,290,863,335,98,17,65,279.84113175963
1726158465744.7939453125,-0.93701171875,0.02966308593,-0.18518066406,0.95559548873,0.04333496093,290,863,335,98,17,65,279.84113175963
1726158465764.916015625,-0.93701171875,0.02966308593,-0.18518066406,0.95559548873,0.04333496093,290,863,335,98,17,65,279.84113175963
1726158465784.916015625,-0.93701171875,0.02966308593,-0.18518066406,0.95559548873,0.04333496093,290,863,335,98,17,65,279.84113175963
1726158465804.91625976562,-0.93701171875,0.02966308593,-0.18518066406,0.95559548873,0.04333496093,307,857,337,115,11,67,275.46384281323
1726158465824.79370117187,-0.91174316406,0.0654296875,-0.17077636718,0.92990387073,0.04602050781,307,857,337,115,11,67,275.46384281323
1726158465844.88549804687,-0.91174316406,0.0654296875,-0.17077636718,0.92990387073,0.04602050781,307,857,337,115,11,67,275.46384281323
1726158465864.916015625,-0.91174316406,0.0654296875,-0.17077636718,0.92990387073,0.04602050781,307,857,337,115,11,67,275.46384281323
1726158465884.88549804687,-0.91174316406,0.0654296875,-0.17077636718,0.92990387073,0.04602050781,293,869,347,101,23,77,282.82878287145
1726158465904.76342773437,-0.89685058593,0.11022949218,-0.19323730468,0.92403039472,0.05224609375,293,869,347,101,23,77,282.82878287145
1726158465924.916015625,-0.89685058593,0.11022949218,-0.19323730468,0.92403039472,0.05224609375,293,869,347,101,23,77,282.82878287145
1726158465944.88549804687,-0.89685058593,0.11022949218,-0.19323730468,0.92403039472,0.05224609375,293,869,347,101,23,77,282.82878287145
1726158465964.916015625,-0.89685058593,0.11022949218,-0.19323730468,0.92403039472,0.05224609375,304,867,348,112,21,78,280.61965527615
1726158465984.76342773437,-0.93054199218,0.13940429687,-0.23974609375,0.97098926187,0.06433105468,304,867,348,112,21,78,280.61965527615
1726158466004.916015625,-0.93054199218,0.13940429687,-0.23974609375,0.97098926187,0.06433105468,304,867,348,112,21,78,280.61965527615
1726158466024.916015625,-0.93054199218,0.13940429687,-0.23974609375,0.97098926187,0.06433105468,304,867,348,112,21,78,280.61965527615
1726158466044.88549804687,-0.93054199218,0.13940429687,-0.23974609375,0.97098926187,0.06433105468,289,869,356,97,23,86,283.33924890336
1726158466064.7939453125,-1.14416503906,0.18322753906,-0.22534179687,1.18045113965,0.21850585937,289,869,356,97,23,86,283.33924890336
1726158466084.916015625,-1.14416503906,0.18322753906,-0.22534179687,1.18045113965,0.21850585937,289,869,356,97,23,86,283.33924890336
1726158466104.88549804687,-1.14416503906,0.18322753906,-0.22534179687,1.18045113965,0.21850585937,289,869,356,97,23,86,283.33924890336
1726158466124.916015625,-1.14416503906,0.18322753906,-0.22534179687,1.18045113965,0.21850585937,289,881,355,97,35,85,289.84069808396
1726158466144.76342773437,-1.15319824218,0.20166015625,-0.22705078125,1.19251208030,0.0205078125,289,881,355,97,35,85,289.84069808396
1726158466164.88549804687,-1.15319824218,0.20166015625,-0.22705078125,1.19251208030,0.0205078125,289,881,355,97,35,85,289.84069808396
1726158466184.88549804687,-1.15319824218,0.20166015625,-0.22705078125,1.19251208030,0.0205078125,289,881,355,97,35,85,289.84069808396
1726158466204.916015625,-1.15319824218,0.20166015625,-0.22705078125,1.19251208030,0.0205078125,270,904,347,78,58,77,306.63411387596
1726158466224.76342773437,-1.0625,0.23315429687,-0.22985839843,1.11180126798,0.09594726562,270,904,347,78,58,77,306.63411387596
1726158466244.916015625,-1.0625,0.23315429687,-0.22985839843,1.11180126798,0.09594726562,270,904,347,78,58,77,306.63411387596
1726158466264.916015625,-1.0625,0.23315429687,-0.22985839843,1.11180126798,0.09594726562,270,904,347,78,58,77,306.63411387596
1726158466284.916015625,-1.0625,0.23315429687,-0.22985839843,1.11180126798,0.09594726562,270,897,359,70,51,89,306.07601155636
1726158466304.76342773437,-1.05578613281,0.22705078125,-0.23120117187,1.10439594230,0.00915527343,262,897,359,70,51,89,306.07601155636
1726158466324.916015625,-1.05578613281,0.22705078125,-0.23120117187,1.10439594230,0.00915527343,262,897,359,70,51,89,306.07601155636
1726158466344.88549804687,-1.05578613281,0.22705078125,-0.23120117187,1.10439594230,0.00915527343,262,897,359,70,51,89,306.07601155636
1726158466364.916015625,-1.05578613281,0.22705078125,-0.23120117187,1.10439594230,0.00915527343,262,897,370,54,22,100,292.16634582208
1726158466384.76318359375,-0.96813964843,0.21374511718,-0.2724609375,1.02821024915,0.09777832031,246,868,370,54,22,100,292.16634582208
1726158466404.916015625,-0.96813964843,0.21374511718,-0.2724609375,1.02821024915,0.09777832031,246,868,370,54,22,100,292.16634582208
1726158466424.88549804687,-0.96813964843,0.21374511718,-0.2724609375,1.02821024915,0.09777832031,246,868,370,54,22,100,292.16634582208
1726158466444.916015625,-0.96813964843,0.21374511718,-0.2724609375,1.02821024915,0.09777832031,246,868,370,52,42,107,308.92754359279
1726158466464.76342773437,-0.87512207031,0.25549316406,-0.31677246093,0.96512185077,0.11108398437,244,888,377,52,42,107,308.92754359279
1726158466484.916015625,-0.87512207031,0.25549316406,-0.31677246093,0.96512185077,0.11108398437,244,888,377,52,42,107,308.92754359279
1726158466504.916015625,-0.87512207031,0.25549316406,-0.31677246093,0.96512185077,0.11108398437,244,888,377,52,42,107,308.92754359279
1726158466524.88549804687,-0.87512207031,0.25549316406,-0.31677246093,0.96512185077,0.11108398437,244,888,377,52,42,107,308.92754359279
1726158466544.76342773437,-0.81408691406,0.33020019531,-0.32080078125,0.93524478821,0.09643554687,225,905,383,33,59,113,330.78075330951
1726158466564.88549804687,-0.81408691406,0.33020019531,-0.32080078125,0.93524478821,0.09643554687,225,905,383,33,59,113,330.78075330951
1726158466584.88549804687,-0.81408691406,0.33020019531,-0.32080078125,0.93524478821,0.09643554687,225,905,383,33,59,113,330.78075330951
1726158466604.916015625,-0.81408691406,0.33020019531,-0.32080078125,0.93524478821,0.09643554687,225,905,383,33,59,113,330.78075330951
1726158466624.76318359375,-0.80126953125,0.36608886718,-0.30798339843,0.93322435357,0.04016113281,226,909,382,34,63,112,331.64503821467
1726158466644.916015625,-0.80126953125,0.36608886718,-0.30798339843,0.93322435357,0.04016113281,226,909,382,34,63,112,331.64503821467
1726158466664.916015625,-0.80126953125,0.36608886718,-0.30798339843,0.93322435357,0.04016113281,226,909,382,34,63,112,331.64503821467
1726158466684.916015625,-0.80126953125,0.36608886718,-0.30798339843,0.93322435357,0.04016113281,226,909,382,34,63,112,331.64503821467
1726158466704.76342773437,-0.93493652343,0.35266113281,-0.3125,1.04696343176,0.13439941406,212,902,378,20,56,108,340.34617594194
1726158466724.916015625,-0.93493652343,0.35266113281,-0.3125,1.04696343176,0.13439941406,212,902,378,20,56,108,340.34617594194
1726158466744.916015625,-0.93493652343,0.35266113281,-0.3125,1.04696343176,0.13439941406,212,902,378,20,56,108,340.34617594194
1726158466764.916015625,-0.93493652343,0.35266113281,-0.3125,1.04696343176,0.13439941406,212,902,378,20,56,108,340.34617594194
1726158466784.76342773437,-0.96081542968,0.32958984375,-0.35827636718,1.07710617411,0.05737304687,206,924,386,14,78,116,349.82448915695
1726158466804.91625976562,-0.96081542968,0.32958984375,-0.35827636718,1.07710617411,0.05737304687,206,924,386,14,78,116,349.82448915695
1726158466824.916015625,-0.96081542968,0.32958984375,-0.35827636718,1.07710617411,0.05737304687,206,924,386,14,78,116,349.82448915695
1726158466844.916015625,-0.96081542968,0.32958984375,-0.35827636718,1.07710617411,0.05737304687,206,924,386,14,78,116,349.82448915695
1726158466864.76318359375,-0.89672851562,0.29382324218,-0.38073730468,1.01755344997,0.07666015625,211,929,382,19,83,112,347.10625595511
1726158466884.916015625,-0.89672851562,0.29382324218,-0.38073730468,1.01755344997,0.07666015625,211,929,382,19,83,112,347.10625595511
1726158466904.916015625,-0.89672851562,0.29382324218,-0.38073730468,1.01755344997,0.07666015625,211,929,382,19,83,112,347.10625595511
1726158466924.916015625,-0.89672851562,0.29382324218,-0.38073730468,1.01755344997,0.07666015625,211,929,382,19,83,112,347.10625595511
1726158466944.76342773437,-0.89819335937,0.24072265625,-0.33288574218,0.98767992052,0.07141113281,219,929,374,27,83,104,341.98023071822
1726158466964.916015625,-0.89819335937,0.24072265625,-0.33288574218,0.98767992052,0.07141113281,219,929,374,27,83,104,341.98023071822
1726158466984.916015625,-0.89819335937,0.24072265625,-0.33288574218,0.98767992052,0.07141113281,219,929,374,27,83,104,341.98023071822
1726158467004.88549804687,-0.89819335937,0.24072265625,-0.33288574218,0.98767992052,0.07141113281,219,929,374,27,83,104,341.98023071822
1726158467024.7939453125,-0.83728027343,0.21594238281,-0.29699707031,0.91426288820,0.07482910156,221,936,367,29,90,97,342.13990592932
1726158467044.916015625,-0.83728027343,0.21594238281,-0.29699707031,0.91426288820,0.07482910156,221,936,367,29,90,97,342.13990592932
1726158467064.88549804687,-0.83728027343,0.21594238281,-0.29699707031,0.91426288820,0.07482910156,221,936,367,29,90,97,342.13990592932
