timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726331930182.212890625,-0.95178222656,0.33984375,-0.142578125,1.02064278910,0.03857421875,197,670,354,111,-91,-35,230.65442082264
1726331930199.0068359375,-0.95178222656,0.33984375,-0.142578125,1.02064278910,0.03857421875,197,670,354,111,-91,-35,230.65442082264
1726331930219.12890625,-0.95178222656,0.33984375,-0.142578125,1.02064278910,0.03857421875,197,670,354,111,-91,-35,230.65442082264
1726331930239.12890625,-0.95178222656,0.33984375,-0.142578125,1.02064278910,0.03857421875,197,670,354,111,-91,-35,230.65442082264
1726331930262.2431640625,-0.955078125,0.31848144531,-0.12072753906,1.01399200911,0.03063964843,202,689,342,116,-72,-47,238.17255342332
1726331930279.0068359375,-0.955078125,0.31848144531,-0.12072753906,1.01399200911,0.03063964843,202,689,342,116,-72,-47,238.17255342332
1726331930299.12866210937,-0.955078125,0.31848144531,-0.12072753906,1.01399200911,0.03063964843,202,689,342,116,-72,-47,238.17255342332
1726331930319.1591796875,-0.955078125,0.31848144531,-0.12072753906,1.01399200911,0.03063964843,202,689,342,116,-72,-47,238.17255342332
1726331930342.27392578125,-0.95458984375,0.33142089843,-0.15734863281,1.02266327496,0.03881835937,190,680,354,104,-81,-35,232.08689541007
1726331930359.00659179687,-0.95458984375,0.33142089843,-0.15734863281,1.02266327496,0.03881835937,190,680,354,104,-81,-35,232.08689541007
1726331930379.15942382812,-0.95458984375,0.33142089843,-0.15734863281,1.02266327496,0.03881835937,190,680,354,104,-81,-35,232.08689541007
1726331930399.15942382812,-0.95458984375,0.33142089843,-0.15734863281,1.02266327496,0.03881835937,190,680,354,104,-81,-35,232.08689541007
1726331930422.30444335937,-0.93444824218,0.31872558593,-0.15258789062,0.99903082075,0.02416992187,200,682,353,114,-79,-36,235.27871980413
1726331930439.00659179687,-0.93444824218,0.31872558593,-0.15258789062,0.99903082075,0.02416992187,200,682,353,114,-79,-36,235.27871980413
1726331930459.15942382812,-0.93444824218,0.31872558593,-0.15258789062,0.99903082075,0.02416992187,200,682,353,114,-79,-36,235.27871980413
1726331930479.15942382812,-0.93444824218,0.31872558593,-0.15258789062,0.99903082075,0.02416992187,200,682,353,114,-79,-36,235.27871980413
1726331930502.33471679687,-0.93029785156,0.3232421875,-0.12841796875,0.99319221659,0.02490234375,184,683,360,98,-78,-29,231.48307369289
1726331930519.0068359375,-0.93029785156,0.3232421875,-0.12841796875,0.99319221659,0.02490234375,184,683,360,98,-78,-29,231.48307369289
1726331930539.12866210937,-0.93029785156,0.3232421875,-0.12841796875,0.99319221659,0.02490234375,184,683,360,98,-78,-29,231.48307369289
1726331930559.1591796875,-0.93029785156,0.3232421875,-0.12841796875,0.99319221659,0.02490234375,184,683,360,98,-78,-29,231.48307369289
1726331930582.36547851562,-0.95861816406,0.40246582031,-0.17041015625,1.05354978161,0.09399414062,193,675,348,107,-86,-41,231.20982614718
1726331930599.00659179687,-0.95861816406,0.40246582031,-0.17041015625,1.05354978161,0.09399414062,193,675,348,107,-86,-41,231.20982614718
1726331930619.12866210937,-0.95861816406,0.40246582031,-0.17041015625,1.05354978161,0.09399414062,193,675,348,107,-86,-41,231.20982614718
1726331930639.15942382812,-0.95861816406,0.40246582031,-0.17041015625,1.05354978161,0.09399414062,193,675,348,107,-86,-41,231.20982614718
1726331930662.39599609375,-0.97082519531,0.43200683593,-0.18994140625,1.07944856475,0.03735351562,188,670,349,102,-91,-40,228.26203347739
1726331930679.00659179687,-0.97082519531,0.43200683593,-0.18994140625,1.07944856475,0.03735351562,188,670,349,102,-91,-40,228.26203347739
1726331930699.15942382812,-0.97082519531,0.43200683593,-0.18994140625,1.07944856475,0.03735351562,188,670,349,102,-91,-40,228.26203347739
1726331930719.15942382812,-0.97082519531,0.43200683593,-0.18994140625,1.07944856475,0.03735351562,188,670,349,102,-91,-40,228.26203347739
1726331930742.42651367187,-0.94750976562,0.39343261718,-0.07556152343,1.02872422157,0.12292480468,182,677,347,96,-84,-42,228.81407483429
1726331930759.03735351562,-0.94750976562,0.39343261718,-0.07556152343,1.02872422157,0.12292480468,182,677,347,96,-84,-42,228.81407483429
1726331930779.15942382812,-0.94750976562,0.39343261718,-0.07556152343,1.02872422157,0.12292480468,182,677,347,96,-84,-42,228.81407483429
1726331930799.1591796875,-0.94750976562,0.39343261718,-0.07556152343,1.02872422157,0.12292480468,182,677,347,96,-84,-42,228.81407483429
1726331930822.45703125,-0.94165039062,0.40698242187,-0.15295410156,1.03717650718,0.07873535156,196,696,357,110,-65,-32,239.42077312751
1726331930839.00659179687,-0.94165039062,0.40698242187,-0.15295410156,1.03717650718,0.07873535156,196,696,357,110,-65,-32,239.42077312751
1726331930859.15942382812,-0.94165039062,0.40698242187,-0.15295410156,1.03717650718,0.07873535156,196,696,357,110,-65,-32,239.42077312751
1726331930879.12890625,-0.94165039062,0.40698242187,-0.15295410156,1.03717650718,0.07873535156,196,696,357,110,-65,-32,239.42077312751
1726331930902.48754882812,-0.93469238281,0.3466796875,-0.19641113281,1.01607774766,0.07458496093,194,699,341,108,-62,-48,240.14098383507
1726331930919.037109375,-0.93469238281,0.3466796875,-0.19641113281,1.01607774766,0.07458496093,194,699,341,108,-62,-48,240.14098383507
1726331930939.15942382812,-0.93469238281,0.3466796875,-0.19641113281,1.01607774766,0.07458496093,194,699,341,108,-62,-48,240.14098383507
1726331930959.12890625,-0.93469238281,0.3466796875,-0.19641113281,1.01607774766,0.07458496093,194,699,341,108,-62,-48,240.14098383507
1726331930982.51831054687,-0.95544433593,0.32690429687,-0.13012695312,1.01817155839,0.07214355468,189,692,350,103,-69,-39,236.18175421019
1726331930999.03735351562,-0.95544433593,0.32690429687,-0.13012695312,1.01817155839,0.07214355468,189,692,350,103,-69,-39,236.18175421019
1726331931019.15942382812,-0.95544433593,0.32690429687,-0.13012695312,1.01817155839,0.07214355468,189,692,350,103,-69,-39,236.18175421019
1726331931039.12866210937,-0.95544433593,0.32690429687,-0.13012695312,1.01817155839,0.07214355468,189,692,350,103,-69,-39,236.18175421019
1726331931062.54858398437,-0.95166015625,0.39367675781,-0.14929199218,1.04063756494,0.06945800781,194,690,340,108,-71,-49,236.67878432806
1726331931079.00659179687,-0.95166015625,0.39367675781,-0.14929199218,1.04063756494,0.06945800781,194,690,340,108,-71,-49,236.67878432806
1726331931099.12866210937,-0.95166015625,0.39367675781,-0.14929199218,1.04063756494,0.06945800781,194,690,340,108,-71,-49,236.67878432806
1726331931119.15942382812,-0.95166015625,0.39367675781,-0.14929199218,1.04063756494,0.06945800781,194,690,340,108,-71,-49,236.67878432806
1726331931142.57934570312,-0.9248046875,0.42590332031,-0.18115234375,1.03415352821,0.05261230468,192,694,350,106,-67,-39,237.70402361405
1726331931159.037109375,-0.9248046875,0.42590332031,-0.18115234375,1.03415352821,0.05261230468,192,694,350,106,-67,-39,237.70402361405
1726331931179.12890625,-0.9248046875,0.42590332031,-0.18115234375,1.03415352821,0.05261230468,192,694,350,106,-67,-39,237.70402361405
1726331931199.15942382812,-0.9248046875,0.42590332031,-0.18115234375,1.03415352821,0.05261230468,192,694,350,106,-67,-39,237.70402361405
1726331931222.60986328125,-0.93310546875,0.38671875,-0.13549804687,1.01911575795,0.06066894531,198,700,350,112,-61,-39,241.42539500990
1726331931239.03735351562,-0.93310546875,0.38671875,-0.13549804687,1.01911575795,0.06066894531,198,700,350,112,-61,-39,241.42539500990
1726331931259.15942382812,-0.93310546875,0.38671875,-0.13549804687,1.01911575795,0.06066894531,198,700,350,112,-61,-39,241.42539500990
1726331931279.12890625,-0.93310546875,0.38671875,-0.13549804687,1.01911575795,0.06066894531,198,700,350,112,-61,-39,241.42539500990
1726331931302.64013671875,-0.92456054687,0.39135742187,-0.1455078125,1.01446801822,0.01391601562,196,700,351,110,-61,-38,240.98963973731
1726331931319.00659179687,-0.92456054687,0.39135742187,-0.1455078125,1.01446801822,0.01391601562,196,700,351,110,-61,-38,240.98963973731
1726331931339.1591796875,-0.92456054687,0.39135742187,-0.1455078125,1.01446801822,0.01391601562,196,700,351,110,-61,-38,240.98963973731
1726331931359.15942382812,-0.92456054687,0.39135742187,-0.1455078125,1.01446801822,0.01391601562,196,700,351,110,-61,-38,240.98963973731
1726331931382.6708984375,-0.9267578125,0.44885253906,-0.18359375,1.04597098902,0.06896972656,190,694,354,104,-67,-35,237.20911975849
1726331931399.00659179687,-0.9267578125,0.44885253906,-0.18359375,1.04597098902,0.06896972656,190,694,354,104,-67,-35,237.20911975849
1726331931419.12890625,-0.9267578125,0.44885253906,-0.18359375,1.04597098902,0.06896972656,190,694,354,104,-67,-35,237.20911975849
1726331931439.12890625,-0.9267578125,0.44885253906,-0.18359375,1.04597098902,0.06896972656,190,694,354,104,-67,-35,237.20911975849
1726331931462.76245117187,-0.9423828125,0.41723632812,-0.13562011718,1.03950196487,0.05944824218,185,704,352,99,-57,-37,240.06848815949
1726331931479.0068359375,-0.9423828125,0.41723632812,-0.13562011718,1.03950196487,0.05944824218,185,704,352,99,-57,-37,240.06848815949
1726331931499.12890625,-0.9423828125,0.41723632812,-0.13562011718,1.03950196487,0.05944824218,185,704,352,99,-57,-37,240.06848815949
1726331931519.12890625,-0.9423828125,0.41723632812,-0.13562011718,1.03950196487,0.05944824218,185,704,352,99,-57,-37,240.06848815949
1726331931542.73168945312,-0.93395996093,0.36291503906,-0.09350585937,1.00634580535,0.06921386718,193,685,351,107,-76,-38,234.61456927090
1726331931559.00659179687,-0.93395996093,0.36291503906,-0.09350585937,1.00634580535,0.06921386718,193,685,351,107,-76,-38,234.61456927090
1726331931579.12866210937,-0.93395996093,0.36291503906,-0.09350585937,1.00634580535,0.06921386718,193,685,351,107,-76,-38,234.61456927090
1726331931599.1591796875,-0.93395996093,0.36291503906,-0.09350585937,1.00634580535,0.06921386718,193,685,351,107,-76,-38,234.61456927090
1726331931623.09838867187,-0.9384765625,0.39807128906,-0.15612792968,1.03129769706,0.07189941406,187,688,349,101,-73,-40,234.14164022352
1726331931639.037109375,-0.9384765625,0.39807128906,-0.15612792968,1.03129769706,0.07189941406,187,688,349,101,-73,-40,234.14164022352
1726331931659.15942382812,-0.9384765625,0.39807128906,-0.15612792968,1.03129769706,0.07189941406,187,688,349,101,-73,-40,234.14164022352
1726331931679.12890625,-0.9384765625,0.39807128906,-0.15612792968,1.03129769706,0.07189941406,187,688,349,101,-73,-40,234.14164022352
1726331931702.79296875,-0.94262695312,0.41650390625,-0.18115234375,1.04634470817,0.03125,194,682,349,108,-79,-40,233.81522102322
1726331931719.0068359375,-0.94262695312,0.41650390625,-0.18115234375,1.04634470817,0.03125,194,682,349,108,-79,-40,233.81522102322
1726331931739.12890625,-0.94262695312,0.41650390625,-0.18115234375,1.04634470817,0.03125,194,682,349,108,-79,-40,233.81522102322
1726331931759.12890625,-0.94262695312,0.41650390625,-0.18115234375,1.04634470817,0.03125,194,682,349,108,-79,-40,233.81522102322
1726331931782.82348632812,-0.9560546875,0.37194824218,-0.13452148437,1.03464104408,0.06579589843,188,680,344,102,-81,-45,231.54629078329
1726331931799.00659179687,-0.9560546875,0.37194824218,-0.13452148437,1.03464104408,0.06579589843,188,680,344,102,-81,-45,231.54629078329
1726331931819.1591796875,-0.9560546875,0.37194824218,-0.13452148437,1.03464104408,0.06579589843,188,680,344,102,-81,-45,231.54629078329
1726331931839.1591796875,-0.9560546875,0.37194824218,-0.13452148437,1.03464104408,0.06579589843,188,680,344,102,-81,-45,231.54629078329
1726331931862.85400390625,-0.95495605468,0.35424804687,-0.15759277343,1.03066397401,0.02905273437,192,686,354,106,-75,-35,234.71879220282
1726331931879.00659179687,-0.95495605468,0.35424804687,-0.15759277343,1.03066397401,0.02905273437,192,686,354,106,-75,-35,234.71879220282
1726331931899.15942382812,-0.95495605468,0.35424804687,-0.15759277343,1.03066397401,0.02905273437,192,686,354,106,-75,-35,234.71879220282
1726331931919.15942382812,-0.95495605468,0.35424804687,-0.15759277343,1.03066397401,0.02905273437,192,686,354,106,-75,-35,234.71879220282
1726331931942.88452148437,-0.92529296875,0.36169433593,-0.18188476562,1.00998610813,0.03894042968,191,686,343,105,-75,-46,234.46232220802
1726331931959.0068359375,-0.92529296875,0.36169433593,-0.18188476562,1.00998610813,0.03894042968,191,686,343,105,-75,-46,234.46232220802
1726331931979.15942382812,-0.92529296875,0.36169433593,-0.18188476562,1.00998610813,0.03894042968,191,686,343,105,-75,-46,234.46232220802
1726331931999.15942382812,-0.92529296875,0.36169433593,-0.18188476562,1.00998610813,0.03894042968,191,686,343,105,-75,-46,234.46232220802
1726331932022.9150390625,-0.93029785156,0.34216308593,-0.14208984375,1.00135867385,0.04455566406,187,679,343,101,-82,-46,230.92750419239
1726331932039.037109375,-0.93029785156,0.34216308593,-0.14208984375,1.00135867385,0.04455566406,187,679,343,101,-82,-46,230.92750419239
1726331932059.12866210937,-0.93029785156,0.34216308593,-0.14208984375,1.00135867385,0.04455566406,187,679,343,101,-82,-46,230.92750419239
1726331932079.12866210937,-0.93029785156,0.34216308593,-0.14208984375,1.00135867385,0.04455566406,187,679,343,101,-82,-46,230.92750419239
1726331932102.94555664062,-0.93151855468,0.37683105468,-0.1611328125,1.01768966034,0.03955078125,200,681,344,114,-80,-45,234.94057303311
1726331932119.00659179687,-0.93151855468,0.37683105468,-0.1611328125,1.01768966034,0.03955078125,200,681,344,114,-80,-45,234.94057303311
1726331932139.15942382812,-0.93151855468,0.37683105468,-0.1611328125,1.01768966034,0.03955078125,200,681,344,114,-80,-45,234.94057303311
1726331932159.15942382812,-0.93151855468,0.37683105468,-0.1611328125,1.01768966034,0.03955078125,200,681,344,114,-80,-45,234.94057303311
1726331932182.97631835937,-0.91540527343,0.39929199218,-0.18981933593,1.01657871803,0.03979492187,188,683,347,102,-78,-42,232.59464336859
1726331932199.0068359375,-0.91540527343,0.39929199218,-0.18981933593,1.01657871803,0.03979492187,188,683,347,102,-78,-42,232.59464336859
1726331932219.15942382812,-0.91540527343,0.39929199218,-0.18981933593,1.01657871803,0.03979492187,188,683,347,102,-78,-42,232.59464336859
1726331932239.12890625,-0.91540527343,0.39929199218,-0.18981933593,1.01657871803,0.03979492187,188,683,347,102,-78,-42,232.59464336859
1726331932263.00659179687,-0.9453125,0.33227539062,-0.10864257812,1.00788187187,0.109375,192,683,349,106,-78,-40,233.65254179111
1726331932279.0068359375,-0.9453125,0.33227539062,-0.10864257812,1.00788187187,0.109375,192,683,349,106,-78,-40,233.65254179111
1726331932299.1591796875,-0.9453125,0.33227539062,-0.10864257812,1.00788187187,0.109375,192,683,349,106,-78,-40,233.65254179111
1726331932319.12866210937,-0.9453125,0.33227539062,-0.10864257812,1.00788187187,0.109375,192,683,349,106,-78,-40,233.65254179111
1726331932343.037109375,-0.91979980468,0.34826660156,-0.14758300781,0.99453609821,0.04919433593,208,687,356,122,-74,-33,238.76078511179
1726331932359.00659179687,-0.91979980468,0.34826660156,-0.14758300781,0.99453609821,0.04919433593,208,687,356,122,-74,-33,238.76078511179
1726331932379.12890625,-0.91979980468,0.34826660156,-0.14758300781,0.99453609821,0.04919433593,208,687,356,122,-74,-33,238.76078511179
1726331932399.15942382812,-0.91979980468,0.34826660156,-0.14758300781,0.99453609821,0.04919433593,208,687,356,122,-74,-33,238.76078511179
1726331932423.06787109375,-0.94323730468,0.35571289062,-0.13452148437,1.01701735642,0.02783203125,197,683,346,111,-78,-43,234.90418321297
1726331932439.03735351562,-0.94323730468,0.35571289062,-0.13452148437,1.01701735642,0.02783203125,197,683,346,111,-78,-43,234.90418321297
1726331932459.12890625,-0.94323730468,0.35571289062,-0.13452148437,1.01701735642,0.02783203125,197,683,346,111,-78,-43,234.90418321297
1726331932479.15942382812,-0.94323730468,0.35571289062,-0.13452148437,1.01701735642,0.02783203125,197,683,346,111,-78,-43,234.90418321297
1726331932503.09814453125,-0.93237304687,0.40197753906,-0.12414550781,1.02289664559,0.04858398437,206,687,342,120,-74,-47,238.33924890336
1726331932519.03735351562,-0.93237304687,0.40197753906,-0.12414550781,1.02289664559,0.04858398437,206,687,342,120,-74,-47,238.33924890336
1726331932539.1591796875,-0.93237304687,0.40197753906,-0.12414550781,1.02289664559,0.04858398437,206,687,342,120,-74,-47,238.33924890336
1726331932559.1591796875,-0.93237304687,0.40197753906,-0.12414550781,1.02289664559,0.04858398437,206,687,342,120,-74,-47,238.33924890336
1726331932583.12890625,-0.91369628906,0.44543457031,-0.15588378906,1.02837377483,0.05688476562,189,680,350,103,-81,-39,231.81821457165
1726331932599.00659179687,-0.91369628906,0.44543457031,-0.15588378906,1.02837377483,0.05688476562,189,680,350,103,-81,-39,231.81821457165
1726331932619.12866210937,-0.91369628906,0.44543457031,-0.15588378906,1.02837377483,0.05688476562,189,680,350,103,-81,-39,231.81821457165
1726331932639.15942382812,-0.91369628906,0.44543457031,-0.15588378906,1.02837377483,0.05688476562,189,680,350,103,-81,-39,231.81821457165
1726331932663.15942382812,-0.91235351562,0.40625,-0.12585449218,1.00661181851,0.04931640625,188,695,346,102,-66,-43,237.09475707701
1726331932679.00659179687,-0.91235351562,0.40625,-0.12585449218,1.00661181851,0.04931640625,188,695,346,102,-66,-43,237.09475707701
1726331932699.12890625,-0.91235351562,0.40625,-0.12585449218,1.00661181851,0.04931640625,188,695,346,102,-66,-43,237.09475707701
1726331932719.12890625,-0.91235351562,0.40625,-0.12585449218,1.00661181851,0.04931640625,188,695,346,102,-66,-43,237.09475707701
1726331932743.18969726562,-0.90747070312,0.38269042968,-0.1044921875,0.99039065991,0.03210449218,192,702,353,106,-59,-36,240.89952258845
1726331932759.03735351562,-0.90747070312,0.38269042968,-0.1044921875,0.99039065991,0.03210449218,192,702,353,106,-59,-36,240.89952258845
1726331932779.12890625,-0.90747070312,0.38269042968,-0.1044921875,0.99039065991,0.03210449218,192,702,353,106,-59,-36,240.89952258845
1726331932799.1591796875,-0.90747070312,0.38269042968,-0.1044921875,0.99039065991,0.03210449218,192,702,353,106,-59,-36,240.89952258845
1726331932823.22045898437,-0.93542480468,0.40625,-0.15197753906,1.03109446710,0.05981445312,196,688,343,110,-73,-46,236.43030158162
1726331932839.00659179687,-0.93542480468,0.40625,-0.15197753906,1.03109446710,0.05981445312,196,688,343,110,-73,-46,236.43030158162
1726331932859.12866210937,-0.93542480468,0.40625,-0.15197753906,1.03109446710,0.05981445312,196,688,343,110,-73,-46,236.43030158162
1726331932879.15942382812,-0.93542480468,0.40625,-0.15197753906,1.03109446710,0.05981445312,196,688,343,110,-73,-46,236.43030158162
1726331932903.2509765625,-0.93920898437,0.37341308593,-0.13134765625,1.01921688363,0.03894042968,190,688,349,104,-73,-40,234.93409747035
1726331932919.00659179687,-0.93920898437,0.37341308593,-0.13134765625,1.01921688363,0.03894042968,190,688,349,104,-73,-40,234.93409747035
1726331932939.15942382812,-0.93920898437,0.37341308593,-0.13134765625,1.01921688363,0.03894042968,190,688,349,104,-73,-40,234.93409747035
1726331932959.15942382812,-0.93920898437,0.37341308593,-0.13134765625,1.01921688363,0.03894042968,190,688,349,104,-73,-40,234.93409747035
1726331932983.28149414062,-0.92102050781,0.36645507812,-0.08312988281,0.99472542820,0.05187988281,188,697,350,102,-64,-39,237.89374404488
1726331932999.0068359375,-0.92102050781,0.36645507812,-0.08312988281,0.99472542820,0.05187988281,188,697,350,102,-64,-39,237.89374404488
1726331933019.15942382812,-0.92102050781,0.36645507812,-0.08312988281,0.99472542820,0.05187988281,188,697,350,102,-64,-39,237.89374404488
1726331933039.1591796875,-0.92102050781,0.36645507812,-0.08312988281,0.99472542820,0.05187988281,188,697,350,102,-64,-39,237.89374404488
1726331933063.31201171875,-0.93859863281,0.40905761718,-0.14819335937,1.03453216453,0.07971191406,194,690,343,108,-71,-46,236.67878432806
1726331933079.00659179687,-0.93859863281,0.40905761718,-0.14819335937,1.03453216453,0.07971191406,194,690,343,108,-71,-46,236.67878432806
1726331933099.1591796875,-0.93859863281,0.40905761718,-0.14819335937,1.03453216453,0.07971191406,194,690,343,108,-71,-46,236.67878432806
1726331933119.15942382812,-0.93859863281,0.40905761718,-0.14819335937,1.03453216453,0.07971191406,194,690,343,108,-71,-46,236.67878432806
1726331933143.708984375,-0.9384765625,0.39660644531,-0.16394042968,1.03194544202,0.02001953125,191,696,358,105,-65,-31,238.24051991518
1726331933159.00659179687,-0.9384765625,0.39660644531,-0.16394042968,1.03194544202,0.02001953125,191,696,358,105,-65,-31,238.24051991518
1726331933179.15942382812,-0.9384765625,0.39660644531,-0.16394042968,1.03194544202,0.02001953125,191,696,358,105,-65,-31,238.24051991518
1726331933199.15942382812,-0.9384765625,0.39660644531,-0.16394042968,1.03194544202,0.02001953125,191,696,358,105,-65,-31,238.24051991518
1726331933223.37329101562,-0.93737792968,0.38879394531,-0.10668945312,1.02040225126,0.05773925781,193,687,355,107,-74,-34,235.33270051592
1726331933239.0068359375,-0.93737792968,0.38879394531,-0.10668945312,1.02040225126,0.05773925781,193,687,355,107,-74,-34,235.33270051592
1726331933259.12890625,-0.93737792968,0.38879394531,-0.10668945312,1.02040225126,0.05773925781,193,687,355,107,-74,-34,235.33270051592
1726331933279.15942382812,-0.93737792968,0.38879394531,-0.10668945312,1.02040225126,0.05773925781,193,687,355,107,-74,-34,235.33270051592
1726331933303.40356445312,-0.947265625,0.41430664062,-0.12890625,1.04191121409,0.03515625,190,687,355,104,-74,-34,234.56668598971
1726331933319.00659179687,-0.947265625,0.41430664062,-0.12890625,1.04191121409,0.03515625,190,687,355,104,-74,-34,234.56668598971
1726331933339.1591796875,-0.947265625,0.41430664062,-0.12890625,1.04191121409,0.03515625,190,687,355,104,-74,-34,234.56668598971
1726331933359.12866210937,-0.947265625,0.41430664062,-0.12890625,1.04191121409,0.03515625,190,687,355,104,-74,-34,234.56668598971
1726331933383.43408203125,-0.92797851562,0.42504882812,-0.14038085937,1.03029967360,0.02478027343,205,688,360,119,-73,-29,238.47315811273
1726331933399.037109375,-0.92797851562,0.42504882812,-0.14038085937,1.03029967360,0.02478027343,205,688,360,119,-73,-29,238.47315811273
1726331933419.15942382812,-0.92797851562,0.42504882812,-0.14038085937,1.03029967360,0.02478027343,205,688,360,119,-73,-29,238.47315811273
1726331933439.15942382812,-0.92797851562,0.42504882812,-0.14038085937,1.03029967360,0.02478027343,205,688,360,119,-73,-29,238.47315811273
1726331933463.46484375,-0.93359375,0.41247558593,-0.09985351562,1.02552626666,0.04272460937,199,693,346,113,-68,-43,238.96173664449
1726331933479.03735351562,-0.93359375,0.41247558593,-0.09985351562,1.02552626666,0.04272460937,199,693,346,113,-68,-43,238.96173664449
1726331933499.15942382812,-0.93359375,0.41247558593,-0.09985351562,1.02552626666,0.04272460937,199,693,346,113,-68,-43,238.96173664449
1726331933519.18994140625,-0.93359375,0.41247558593,-0.09985351562,1.02552626666,0.04272460937,199,693,346,113,-68,-43,238.96173664449
1726331933543.4951171875,-0.94030761718,0.42736816406,-0.1298828125,1.04100504685,0.0341796875,198,697,352,112,-64,-37,240.25511870305
1726331933559.00659179687,-0.94030761718,0.42736816406,-0.1298828125,1.04100504685,0.0341796875,198,697,352,112,-64,-37,240.25511870305
1726331933579.1591796875,-0.94030761718,0.42736816406,-0.1298828125,1.04100504685,0.0341796875,198,697,352,112,-64,-37,240.25511870305
1726331933599.1591796875,-0.94030761718,0.42736816406,-0.1298828125,1.04100504685,0.0341796875,198,697,352,112,-64,-37,240.25511870305
1726331933623.52587890625,-0.91845703125,0.43432617187,-0.16479492187,1.02925211105,0.04174804687,187,696,338,101,-65,-51,237.23611150941
1726331933639.00659179687,-0.91845703125,0.43432617187,-0.16479492187,1.02925211105,0.04174804687,187,696,338,101,-65,-51,237.23611150941
1726331933659.15942382812,-0.91845703125,0.43432617187,-0.16479492187,1.02925211105,0.04174804687,187,696,338,101,-65,-51,237.23611150941
1726331933679.12890625,-0.91845703125,0.43432617187,-0.16479492187,1.02925211105,0.04174804687,187,696,338,101,-65,-51,237.23611150941
1726331933703.55639648437,-0.93957519531,0.39794921875,-0.11437988281,1.02676574053,0.06555175781,192,699,359,106,-62,-30,239.67639313745
1726331933719.03735351562,-0.93957519531,0.39794921875,-0.11437988281,1.02676574053,0.06555175781,192,699,359,106,-62,-30,239.67639313745
1726331933739.15942382812,-0.93957519531,0.39794921875,-0.11437988281,1.02676574053,0.06555175781,192,699,359,106,-62,-30,239.67639313745
1726331933759.15942382812,-0.93957519531,0.39794921875,-0.11437988281,1.02676574053,0.06555175781,192,699,359,106,-62,-30,239.67639313745
1726331933783.58666992187,-0.93237304687,0.37878417968,-0.14270019531,1.01644493164,0.03491210937,188,697,350,102,-64,-39,237.89374404488
1726331933799.00659179687,-0.93237304687,0.37878417968,-0.14270019531,1.01644493164,0.03491210937,188,697,350,102,-64,-39,237.89374404488
1726331933819.1591796875,-0.93237304687,0.37878417968,-0.14270019531,1.01644493164,0.03491210937,188,697,350,102,-64,-39,237.89374404488
1726331933839.1591796875,-0.93237304687,0.37878417968,-0.14270019531,1.01644493164,0.03491210937,188,697,350,102,-64,-39,237.89374404488
1726331933863.61743164062,-0.93872070312,0.34912109375,-0.11340332031,1.00793968551,0.04211425781,198,700,348,112,-61,-41,241.42539500990
1726331933879.00659179687,-0.93872070312,0.34912109375,-0.11340332031,1.00793968551,0.04211425781,198,700,348,112,-61,-41,241.42539500990
1726331933899.15942382812,-0.93872070312,0.34912109375,-0.11340332031,1.00793968551,0.04211425781,198,700,348,112,-61,-41,241.42539500990
1726331933919.12890625,-0.93872070312,0.34912109375,-0.11340332031,1.00793968551,0.04211425781,198,700,348,112,-61,-41,241.42539500990
1726331933943.64794921875,-0.94482421875,0.39990234375,-0.10705566406,1.03154040351,0.05151367187,189,706,344,103,-55,-45,241.89864869403
1726331933959.03735351562,-0.94482421875,0.39990234375,-0.10705566406,1.03154040351,0.05151367187,189,706,344,103,-55,-45,241.89864869403
1726331933979.12890625,-0.94482421875,0.39990234375,-0.10705566406,1.03154040351,0.05151367187,189,706,344,103,-55,-45,241.89864869403
1726331933999.12890625,-0.94482421875,0.39990234375,-0.10705566406,1.03154040351,0.05151367187,189,706,344,103,-55,-45,241.89864869403
1726331934023.67846679687,-0.92895507812,0.41418457031,-0.126953125,1.02499926410,0.02917480468,202,693,349,116,-68,-40,239.62087398863
1726331934039.037109375,-0.92895507812,0.41418457031,-0.126953125,1.02499926410,0.02917480468,202,693,349,116,-68,-40,239.62087398863
1726331934059.1591796875,-0.92895507812,0.41418457031,-0.126953125,1.02499926410,0.02917480468,202,693,349,116,-68,-40,239.62087398863
1726331934079.1591796875,-0.92895507812,0.41418457031,-0.126953125,1.02499926410,0.02917480468,202,693,349,116,-68,-40,239.62087398863
1726331934103.708984375,-0.93920898437,0.37292480468,-0.10607910156,1.01609015449,0.04724121093,197,687,347,111,-74,-42,236.30993247402
1726331934119.00659179687,-0.93920898437,0.37292480468,-0.10607910156,1.01609015449,0.04724121093,197,687,347,111,-74,-42,236.30993247402
1726331934139.15942382812,-0.93920898437,0.37292480468,-0.10607910156,1.01609015449,0.04724121093,197,687,347,111,-74,-42,236.30993247402
1726331934159.12890625,-0.93920898437,0.37292480468,-0.10607910156,1.01609015449,0.04724121093,197,687,347,111,-74,-42,236.30993247402
1726331934183.73950195312,-0.93884277343,0.40063476562,-0.12341308593,1.02818517711,0.03259277343,201,687,343,115,-74,-46,237.23959983693
1726331934199.0068359375,-0.93884277343,0.40063476562,-0.12341308593,1.02818517711,0.03259277343,201,687,343,115,-74,-46,237.23959983693
1726331934219.15942382812,-0.93884277343,0.40063476562,-0.12341308593,1.02818517711,0.03259277343,201,687,343,115,-74,-46,237.23959983693
