timestamp,accel.x,accel.y,accel.z
1726407242924.1375,-0.98913574218,0.20861816406,-0.09216308593
1726407242944.046,-0.99230957031,0.21557617187,-0.09716796875
1726407242964.1675,-0.99230957031,0.21557617187,-0.09716796875
1726407242984.168,-0.99230957031,0.21557617187,-0.09716796875
1726407243004.168,-0.99230957031,0.21557617187,-0.09716796875
1726407243024.0151,-0.98852539062,0.21459960937,-0.1015625
1726407243044.168,-0.98852539062,0.21459960937,-0.1015625
1726407243064.1375,-0.98852539062,0.21459960937,-0.1015625
1726407243084.168,-0.98852539062,0.21459960937,-0.1015625
1726407243104.0151,-0.98474121093,0.21520996093,-0.10461425781
1726407243124.1375,-0.98474121093,0.21520996093,-0.10461425781
1726407243144.0151,-0.98474121093,0.21520996093,-0.10461425781
1726407243164.168,-0.98474121093,0.21520996093,-0.10461425781
1726407243184.0151,-0.98815917968,0.21655273437,-0.10607910156
1726407243204.1675,-0.98815917968,0.21655273437,-0.10607910156
1726407243224.1372,-0.98815917968,0.21655273437,-0.10607910156
1726407243244.1372,-0.98815917968,0.21655273437,-0.10607910156
1726407243264.0151,-0.98974609375,0.20678710937,-0.10363769531
1726407243284.168,-0.98974609375,0.20678710937,-0.10363769531
1726407243304.1375,-0.98974609375,0.20678710937,-0.10363769531
1726407243324.168,-0.98974609375,0.20678710937,-0.10363769531
1726407243344.046,-0.98742675781,0.20422363281,-0.09838867187
1726407243364.168,-0.98742675781,0.20422363281,-0.09838867187
1726407243384.168,-0.98742675781,0.20422363281,-0.09838867187
1726407243404.168,-0.98742675781,0.20422363281,-0.09838867187
1726407243424.0151,-0.9873046875,0.20104980468,-0.09167480468
1726407243444.168,-0.9873046875,0.20104980468,-0.09167480468
1726407243464.1372,-0.9873046875,0.20104980468,-0.09167480468
1726407243484.168,-0.9873046875,0.20104980468,-0.09167480468
1726407243504.0151,-0.98413085937,0.19213867187,-0.09069824218
1726407243524.1375,-0.98413085937,0.19213867187,-0.09069824218
1726407243544.168,-0.98413085937,0.19213867187,-0.09069824218
1726407243564.1375,-0.98413085937,0.19213867187,-0.09069824218
1726407243584.0151,-0.98168945312,0.20263671875,-0.09643554687
1726407243604.168,-0.98168945312,0.20263671875,-0.09643554687
1726407243624.1375,-0.98168945312,0.20263671875,-0.09643554687
1726407243644.168,-0.98168945312,0.20263671875,-0.09643554687
1726407243664.0151,-0.97839355468,0.2138671875,-0.10546875
1726407243684.1375,-0.97839355468,0.2138671875,-0.10546875
1726407243704.1675,-0.97839355468,0.2138671875,-0.10546875
1726407243724.1675,-0.97839355468,0.2138671875,-0.10546875
1726407243744.0151,-0.97692871093,0.2138671875,-0.10754394531
1726407243764.1375,-0.97692871093,0.2138671875,-0.10754394531
1726407243784.1375,-0.97692871093,0.2138671875,-0.10754394531
1726407243804.168,-0.97692871093,0.2138671875,-0.10754394531
1726407243824.0151,-0.98657226562,0.21691894531,-0.1064453125
1726407243844.168,-0.98657226562,0.21691894531,-0.1064453125
1726407243864.168,-0.98657226562,0.21691894531,-0.1064453125
1726407243884.1375,-0.98657226562,0.21691894531,-0.1064453125
1726407243904.046,-0.99743652343,0.21325683593,-0.10803222656
1726407243924.1375,-0.99743652343,0.21325683593,-0.10803222656
1726407243944.1375,-0.99743652343,0.21325683593,-0.10803222656
1726407243964.1675,-0.99743652343,0.21325683593,-0.10803222656
1726407243984.0151,-1.00244140625,0.19689941406,-0.11083984375
1726407244004.1375,-1.00244140625,0.19689941406,-0.11083984375
1726407244024.1375,-1.00244140625,0.19689941406,-0.11083984375
1726407244044.168,-1.00244140625,0.19689941406,-0.11083984375
1726407244064.0151,-0.99438476562,0.17468261718,-0.11938476562
1726407244084.1375,-0.99438476562,0.17468261718,-0.11938476562
1726407244104.1375,-0.99438476562,0.17468261718,-0.11938476562
1726407244124.168,-0.99438476562,0.17468261718,-0.11938476562
1726407244144.046,-0.99267578125,0.14660644531,-0.1630859375
1726407244164.168,-0.99267578125,0.14660644531,-0.1630859375
1726407244184.1375,-0.99267578125,0.14660644531,-0.1630859375
1726407244204.1675,-0.99267578125,0.14660644531,-0.1630859375
1726407244224.0151,-1.02209472656,0.06579589843,-0.14379882812
1726407244244.1372,-1.02209472656,0.06579589843,-0.14379882812
1726407244264.168,-1.02209472656,0.06579589843,-0.14379882812
1726407244284.1375,-1.02209472656,0.06579589843,-0.14379882812
1726407244304.0151,-1.02648925781,0.32409667968,-0.01184082031
1726407244324.168,-1.02648925781,0.32409667968,-0.01184082031
1726407244344.1375,-1.02648925781,0.32409667968,-0.01184082031
1726407244364.168,-1.02648925781,0.32409667968,-0.01184082031
1726407244384.046,-1.01391601562,0.3486328125,-0.10974121093
1726407244404.168,-1.01391601562,0.3486328125,-0.10974121093
1726407244424.168,-1.01391601562,0.3486328125,-0.10974121093
1726407244444.1375,-1.01391601562,0.3486328125,-0.10974121093
1726407244464.0151,-0.93603515625,0.0224609375,0.07189941406
1726407244484.1372,-0.93603515625,0.0224609375,0.07189941406
1726407244504.168,-0.93603515625,0.0224609375,0.07189941406
1726407244524.1375,-0.93603515625,0.0224609375,0.07189941406
1726407244544.0151,-1.10668945312,-0.69152832031,0.2392578125
1726407244564.168,-1.10668945312,-0.69152832031,0.2392578125
1726407244584.168,-1.10668945312,-0.69152832031,0.2392578125
1726407244604.168,-1.10668945312,-0.69152832031,0.2392578125
1726407244624.0151,-1.11279296875,0.40209960937,0.45654296875
1726407244644.168,-1.11279296875,0.40209960937,0.45654296875
1726407244664.168,-1.11279296875,0.40209960937,0.45654296875
1726407244684.168,-1.11279296875,0.40209960937,0.45654296875
1726407244704.0151,-0.96557617187,0.99035644531,0.19213867187
1726407244724.1675,-0.96557617187,0.99035644531,0.19213867187
1726407244744.168,-0.96557617187,0.99035644531,0.19213867187
1726407244764.1375,-0.96557617187,0.99035644531,0.19213867187
1726407244784.0457,-0.658203125,0.43212890625,0.38671875
1726407244804.1375,-0.658203125,0.43212890625,0.38671875
1726407244824.1375,-0.658203125,0.43212890625,0.38671875
1726407244844.168,-0.658203125,0.43212890625,0.38671875
1726407244864.0151,-1.03491210937,0.51782226562,0.32946777343
1726407244884.168,-1.03491210937,0.51782226562,0.32946777343
1726407244904.1375,-1.03491210937,0.51782226562,0.32946777343
1726407244924.168,-1.03491210937,0.51782226562,0.32946777343
1726407244944.046,-1.23779296875,0.28051757812,0.35070800781
1726407244964.1675,-1.23779296875,0.28051757812,0.35070800781
1726407244984.168,-1.23779296875,0.28051757812,0.35070800781
1726407245004.168,-1.23779296875,0.28051757812,0.35070800781
1726407245024.0151,-0.72985839843,1.15563964843,0.73156738281
1726407245044.168,-0.72985839843,1.15563964843,0.73156738281
1726407245064.168,-0.72985839843,1.15563964843,0.73156738281
1726407245084.1375,-0.72985839843,1.15563964843,0.73156738281
1726407245104.0151,-0.41589355468,1.14367675781,0.32666015625
1726407245124.168,-0.41589355468,1.14367675781,0.32666015625
1726407245144.1375,-0.41589355468,1.14367675781,0.32666015625
1726407245164.1375,-0.41589355468,1.14367675781,0.32666015625
1726407245184.046,-0.44360351562,-0.21142578125,-0.05712890625
1726407245204.1372,-0.44360351562,-0.21142578125,-0.05712890625
1726407245224.1675,-0.44360351562,-0.21142578125,-0.05712890625
1726407245244.1372,-0.44360351562,-0.21142578125,-0.05712890625
1726407245264.0151,-0.80676269531,-0.57653808593,-0.24243164062
1726407245284.168,-0.80676269531,-0.57653808593,-0.24243164062
1726407245304.168,-0.80676269531,-0.57653808593,-0.24243164062
1726407245324.168,-0.80676269531,-0.57653808593,-0.24243164062
1726407245344.0151,-1.02087402343,-0.31420898437,-0.03588867187
1726407245364.1375,-1.02087402343,-0.31420898437,-0.03588867187
1726407245384.1375,-1.02087402343,-0.31420898437,-0.03588867187
1726407245404.168,-1.02087402343,-0.31420898437,-0.03588867187
1726407245424.0151,-0.9873046875,0.77014160156,0.47741699218
1726407245444.168,-0.9873046875,0.77014160156,0.47741699218
1726407245464.1675,-0.9873046875,0.77014160156,0.47741699218
1726407245484.168,-0.9873046875,0.77014160156,0.47741699218
1726407245504.0151,-0.90185546875,0.88818359375,0.2685546875
1726407245524.2595,-0.90185546875,0.88818359375,0.2685546875
1726407245544.168,-0.90185546875,0.88818359375,0.2685546875
1726407245564.168,-0.90185546875,0.88818359375,0.2685546875
1726407245584.0151,-0.76501464843,-0.00854492187,-0.14575195312
1726407245604.1375,-0.76501464843,-0.00854492187,-0.14575195312
1726407245624.168,-0.76501464843,-0.00854492187,-0.14575195312
1726407245644.1375,-0.76501464843,-0.00854492187,-0.14575195312
1726407245664.0151,-0.98474121093,-0.51416015625,-0.31506347656
1726407245684.168,-0.98474121093,-0.51416015625,-0.31506347656
1726407245704.1372,-0.98474121093,-0.51416015625,-0.31506347656
1726407245724.229,-0.98474121093,-0.51416015625,-0.31506347656
1726407245744.0151,-1.23828125,-0.89904785156,-0.33142089843
1726407245764.168,-1.23828125,-0.89904785156,-0.33142089843
1726407245784.1375,-1.23828125,-0.89904785156,-0.33142089843
1726407245804.1375,-1.23828125,-0.89904785156,-0.33142089843
1726407245824.046,-1.02197265625,0.04919433593,-0.20764160156
1726407245844.168,-1.02197265625,0.04919433593,-0.20764160156
1726407245864.168,-1.02197265625,0.04919433593,-0.20764160156
1726407245884.168,-1.02197265625,0.04919433593,-0.20764160156
1726407245904.0151,-0.8095703125,0.79895019531,-0.15515136718
1726407245924.3208,-0.8095703125,0.79895019531,-0.15515136718
1726407245944.168,-0.8095703125,0.79895019531,-0.15515136718
1726407245964.1675,-0.8095703125,0.79895019531,-0.15515136718
1726407245984.0151,-0.80749511718,0.42626953125,-0.07971191406
1726407246004.1375,-0.80749511718,0.42626953125,-0.07971191406
1726407246024.168,-0.80749511718,0.42626953125,-0.07971191406
1726407246044.168,-0.80749511718,0.42626953125,-0.07971191406
1726407246064.046,-0.93676757812,0.40246582031,-0.12475585937
1726407246084.1375,-0.93676757812,0.40246582031,-0.12475585937
1726407246104.168,-0.93676757812,0.40246582031,-0.12475585937
1726407246124.3203,-0.93676757812,0.40246582031,-0.12475585937
1726407246144.0151,-1.16809082031,0.25280761718,-0.15307617187
1726407246164.1375,-1.16809082031,0.25280761718,-0.15307617187
1726407246184.168,-1.16809082031,0.25280761718,-0.15307617187
1726407246204.1675,-1.16809082031,0.25280761718,-0.15307617187
1726407246224.0151,-0.68310546875,1.09533691406,-0.36047363281
1726407246244.1372,-0.68310546875,1.09533691406,-0.36047363281
1726407246264.1375,-0.68310546875,1.09533691406,-0.36047363281
1726407246284.1375,-0.68310546875,1.09533691406,-0.36047363281
1726407246304.046,-0.79016113281,0.56335449218,-0.03894042968
1726407246324.3203,-0.79016113281,0.56335449218,-0.03894042968
1726407246344.1375,-0.79016113281,0.56335449218,-0.03894042968
1726407246364.168,-0.79016113281,0.56335449218,-0.03894042968
1726407246384.0151,-0.89123535156,0.34033203125,-0.03271484375
1726407246404.168,-0.89123535156,0.34033203125,-0.03271484375
1726407246424.168,-0.89123535156,0.34033203125,-0.03271484375
1726407246444.168,-0.89123535156,0.34033203125,-0.03271484375
1726407246464.0457,-0.94873046875,0.28637695312,-0.07568359375
1726407246484.168,-0.94873046875,0.28637695312,-0.07568359375
1726407246504.1375,-0.94873046875,0.28637695312,-0.07568359375
1726407246524.229,-0.94873046875,0.28637695312,-0.07568359375
1726407246544.0151,-0.95263671875,0.1904296875,-0.02905273437
1726407246564.168,-0.95263671875,0.1904296875,-0.02905273437
1726407246584.1375,-0.95263671875,0.1904296875,-0.02905273437
1726407246604.1375,-0.95263671875,0.1904296875,-0.02905273437
1726407246624.0151,-0.97729492187,0.20397949218,-0.10107421875
1726407246644.168,-0.97729492187,0.20397949218,-0.10107421875
1726407246664.168,-0.97729492187,0.20397949218,-0.10107421875
1726407246684.168,-0.97729492187,0.20397949218,-0.10107421875
1726407246704.0457,-0.99829101562,0.33642578125,-0.14721679687
1726407246724.229,-0.99829101562,0.33642578125,-0.14721679687
1726407246744.168,-0.99829101562,0.33642578125,-0.14721679687
1726407246764.168,-0.99829101562,0.33642578125,-0.14721679687
1726407246784.0151,-1.00073242187,0.34191894531,-0.111328125
1726407246804.168,-1.00073242187,0.34191894531,-0.111328125
1726407246824.168,-1.00073242187,0.34191894531,-0.111328125
1726407246844.1375,-1.00073242187,0.34191894531,-0.111328125
1726407246864.0151,-0.98620605468,0.27563476562,-0.10510253906
1726407246884.1375,-0.98620605468,0.27563476562,-0.10510253906
1726407246904.168,-0.98620605468,0.27563476562,-0.10510253906
1726407246924.168,-0.98620605468,0.27563476562,-0.10510253906
1726407246944.0151,-0.978515625,0.24169921875,-0.10424804687
1726407246964.1372,-0.978515625,0.24169921875,-0.10424804687
1726407246984.168,-0.978515625,0.24169921875,-0.10424804687
1726407247004.168,-0.978515625,0.24169921875,-0.10424804687
1726407247024.0151,-0.98522949218,0.22583007812,-0.10278320312
1726407247044.168,-0.98522949218,0.22583007812,-0.10278320312
1726407247064.1375,-0.98522949218,0.22583007812,-0.10278320312
1726407247084.1375,-0.98522949218,0.22583007812,-0.10278320312
1726407247104.0151,-0.99255371093,0.21008300781,-0.11145019531
1726407247124.168,-0.99255371093,0.21008300781,-0.11145019531
1726407247144.1375,-0.99255371093,0.21008300781,-0.11145019531
1726407247164.168,-0.99255371093,0.21008300781,-0.11145019531
1726407247184.046,-0.99499511718,0.20788574218,-0.10205078125
1726407247204.1675,-0.99499511718,0.20788574218,-0.10205078125
1726407247224.1372,-0.99499511718,0.20788574218,-0.10205078125
1726407247244.168,-0.99499511718,0.20788574218,-0.10205078125
1726407247264.0151,-0.99084472656,0.21423339843,-0.0986328125
1726407247284.168,-0.99084472656,0.21423339843,-0.0986328125
1726407247304.1375,-0.99084472656,0.21423339843,-0.0986328125
1726407247324.168,-0.99084472656,0.21423339843,-0.0986328125
1726407247344.046,-0.98376464843,0.21813964843,-0.10852050781
1726407247364.168,-0.98376464843,0.21813964843,-0.10852050781
1726407247384.1375,-0.98376464843,0.21813964843,-0.10852050781
1726407247404.168,-0.98376464843,0.21813964843,-0.10852050781
1726407247424.0151,-0.98352050781,0.21899414062,-0.11206054687
1726407247444.168,-0.98352050781,0.21899414062,-0.11206054687
1726407247464.1675,-0.98352050781,0.21899414062,-0.11206054687
1726407247484.1372,-0.98352050781,0.21899414062,-0.11206054687
1726407247504.0151,-0.98657226562,0.21203613281,-0.11169433593
1726407247524.168,-0.98657226562,0.21203613281,-0.11169433593
1726407247544.168,-0.98657226562,0.21203613281,-0.11169433593
1726407247564.168,-0.98657226562,0.21203613281,-0.11169433593
1726407247584.046,-0.98999023437,0.20471191406,-0.109375
1726407247604.1375,-0.98999023437,0.20471191406,-0.109375
1726407247624.1375,-0.98999023437,0.20471191406,-0.109375
1726407247644.168,-0.98999023437,0.20471191406,-0.109375
1726407247664.046,-0.99169921875,0.20642089843,-0.1103515625
1726407247684.168,-0.99169921875,0.20642089843,-0.1103515625
1726407247704.1675,-0.99169921875,0.20642089843,-0.1103515625
1726407247724.1675,-0.99169921875,0.20642089843,-0.1103515625
1726407247744.0457,-0.99035644531,0.20935058593,-0.11193847656
1726407247764.1375,-0.99035644531,0.20935058593,-0.11193847656
1726407247784.168,-0.99035644531,0.20935058593,-0.11193847656
1726407247804.168,-0.99035644531,0.20935058593,-0.11193847656
1726407247824.0151,-0.98876953125,0.22009277343,-0.11059570312
1726407247844.1375,-0.98876953125,0.22009277343,-0.11059570312
1726407247864.168,-0.98876953125,0.22009277343,-0.11059570312
1726407247884.1375,-0.98876953125,0.22009277343,-0.11059570312
1726407247904.0151,-0.98754882812,0.2353515625,-0.12292480468
1726407247924.168,-0.98754882812,0.2353515625,-0.12292480468
1726407247944.168,-0.98754882812,0.2353515625,-0.12292480468
1726407247964.1675,-0.98754882812,0.2353515625,-0.12292480468
1726407247984.0457,-0.98327636718,0.22387695312,-0.12414550781
1726407248004.168,-0.98327636718,0.22387695312,-0.12414550781
1726407248024.168,-0.98327636718,0.22387695312,-0.12414550781
1726407248044.168,-0.98327636718,0.22387695312,-0.12414550781
1726407248064.0151,-0.98742675781,0.21752929687,-0.12145996093
1726407248084.168,-0.98742675781,0.21752929687,-0.12145996093
1726407248104.1375,-0.98742675781,0.21752929687,-0.12145996093
1726407248124.168,-0.98742675781,0.21752929687,-0.12145996093
1726407248144.0151,-0.98950195312,0.21350097656,-0.11499023437
1726407248164.168,-0.98950195312,0.21350097656,-0.11499023437
1726407248184.168,-0.98950195312,0.21350097656,-0.11499023437
1726407248204.1675,-0.98950195312,0.21350097656,-0.11499023437
1726407248224.0457,-0.98620605468,0.20849609375,-0.11193847656
1726407248244.168,-0.98620605468,0.20849609375,-0.11193847656
1726407248264.1375,-0.98620605468,0.20849609375,-0.11193847656
1726407248284.1375,-0.98620605468,0.20849609375,-0.11193847656
1726407248304.046,-0.98461914062,0.21130371093,-0.10852050781
1726407248324.168,-0.98461914062,0.21130371093,-0.10852050781
1726407248344.1375,-0.98461914062,0.21130371093,-0.10852050781
1726407248364.1375,-0.98461914062,0.21130371093,-0.10852050781
1726407248384.046,-0.98608398437,0.22412109375,-0.10681152343
1726407248404.1375,-0.98608398437,0.22412109375,-0.10681152343
1726407248424.168,-0.98608398437,0.22412109375,-0.10681152343
1726407248444.1375,-0.98608398437,0.22412109375,-0.10681152343
1726407248464.0151,-0.98352050781,0.23107910156,-0.11547851562
1726407248484.168,-0.98352050781,0.23107910156,-0.11547851562
1726407248504.168,-0.98352050781,0.23107910156,-0.11547851562
1726407248524.168,-0.98352050781,0.23107910156,-0.11547851562
1726407248544.0151,-0.98352050781,0.22924804687,-0.12158203125
1726407248564.1375,-0.98352050781,0.22924804687,-0.12158203125
1726407248584.168,-0.98352050781,0.22924804687,-0.12158203125
1726407248604.168,-0.98352050781,0.22924804687,-0.12158203125
1726407248624.0151,-0.982421875,0.22521972656,-0.12451171875
1726407248644.168,-0.982421875,0.22521972656,-0.12451171875
1726407248664.1375,-0.982421875,0.22521972656,-0.12451171875
1726407248684.168,-0.982421875,0.22521972656,-0.12451171875
1726407248704.0151,-0.97973632812,0.22326660156,-0.12573242187
1726407248724.1675,-0.97973632812,0.22326660156,-0.12573242187
1726407248744.168,-0.97973632812,0.22326660156,-0.12573242187
1726407248764.168,-0.97973632812,0.22326660156,-0.12573242187
1726407248784.0457,-0.98168945312,0.2255859375,-0.12219238281
1726407248804.168,-0.98168945312,0.2255859375,-0.12219238281
1726407248824.168,-0.98168945312,0.2255859375,-0.12219238281
1726407248844.1375,-0.98168945312,0.2255859375,-0.12219238281
1726407248864.0151,-0.98461914062,0.22241210937,-0.12158203125
1726407248884.1375,-0.98461914062,0.22241210937,-0.12158203125
1726407248904.168,-0.98461914062,0.22241210937,-0.12158203125
1726407248924.1985,-0.98461914062,0.22241210937,-0.12158203125
1726407248944.0151,-0.98815917968,0.21154785156,-0.11926269531
1726407248964.1675,-0.98815917968,0.21154785156,-0.11926269531
1726407248984.168,-0.98815917968,0.21154785156,-0.11926269531
1726407249004.1375,-0.98815917968,0.21154785156,-0.11926269531
1726407249024.0151,-0.982421875,0.20971679687,-0.11401367187
1726407249044.168,-0.982421875,0.20971679687,-0.11401367187
1726407249064.168,-0.982421875,0.20971679687,-0.11401367187
1726407249084.168,-0.982421875,0.20971679687,-0.11401367187
1726407249104.0151,-0.97985839843,0.20776367187,-0.11462402343
1726407249124.229,-0.97985839843,0.20776367187,-0.11462402343
1726407249144.168,-0.97985839843,0.20776367187,-0.11462402343
1726407249164.1375,-0.97985839843,0.20776367187,-0.11462402343
1726407249185.4197,-0.98486328125,0.20678710937,-0.11279296875
1726407249203.9846,-0.98486328125,0.20678710937,-0.11279296875
1726407249224.1372,-0.98486328125,0.20678710937,-0.11279296875
1726407249244.1372,-0.98486328125,0.20678710937,-0.11279296875
1726407249264.0151,-0.98510742187,0.21374511718,-0.11303710937
1726407249284.1375,-0.98510742187,0.21374511718,-0.11303710937
1726407249304.168,-0.98510742187,0.21374511718,-0.11303710937
1726407249324.1985,-0.98510742187,0.21374511718,-0.11303710937
1726407249344.0151,-0.98413085937,0.21166992187,-0.11840820312
1726407249364.168,-0.98413085937,0.21166992187,-0.11840820312
1726407249384.168,-0.98413085937,0.21166992187,-0.11840820312
1726407249404.168,-0.98413085937,0.21166992187,-0.11840820312
1726407249424.0151,-0.98681640625,0.21276855468,-0.12194824218
1726407249444.168,-0.98681640625,0.21276855468,-0.12194824218
1726407249464.1675,-0.98681640625,0.21276855468,-0.12194824218
1726407249484.1372,-0.98681640625,0.21276855468,-0.12194824218
1726407249504.0151,-0.98706054687,0.21337890625,-0.12145996093
1726407249524.1985,-0.98706054687,0.21337890625,-0.12145996093
1726407249544.168,-0.98706054687,0.21337890625,-0.12145996093
1726407249564.168,-0.98706054687,0.21337890625,-0.12145996093
1726407249584.046,-0.98571777343,0.22412109375,-0.12390136718
1726407249604.168,-0.98571777343,0.22412109375,-0.12390136718
1726407249624.1375,-0.98571777343,0.22412109375,-0.12390136718
1726407249644.168,-0.98571777343,0.22412109375,-0.12390136718
1726407249664.0151,-0.98547363281,0.21752929687,-0.12438964843
1726407249684.168,-0.98547363281,0.21752929687,-0.12438964843
1726407249704.1372,-0.98547363281,0.21752929687,-0.12438964843
1726407249724.1985,-0.98547363281,0.21752929687,-0.12438964843
1726407249744.0457,-0.98327636718,0.21667480468,-0.12365722656
1726407249764.168,-0.98327636718,0.21667480468,-0.12365722656
1726407249784.1375,-0.98327636718,0.21667480468,-0.12365722656
1726407249804.168,-0.98327636718,0.21667480468,-0.12365722656
1726407249824.0151,-0.984375,0.21936035156,-0.13061523437
1726407249844.168,-0.984375,0.21936035156,-0.13061523437
1726407249864.168,-0.984375,0.21936035156,-0.13061523437
1726407249884.1375,-0.984375,0.21936035156,-0.13061523437
1726407249904.046,-0.98596191406,0.21325683593,-0.12976074218
1726407249924.168,-0.98596191406,0.21325683593,-0.12976074218
1726407249944.1375,-0.98596191406,0.21325683593,-0.12976074218
1726407249964.1372,-0.98596191406,0.21325683593,-0.12976074218
1726407249984.0151,-0.9814453125,0.21875,-0.12719726562
1726407250004.1375,-0.9814453125,0.21875,-0.12719726562
1726407250024.1375,-0.9814453125,0.21875,-0.12719726562
1726407250044.168,-0.9814453125,0.21875,-0.12719726562
1726407250064.046,-0.97729492187,0.22241210937,-0.12915039062
1726407250084.168,-0.97729492187,0.22241210937,-0.12915039062
1726407250104.168,-0.97729492187,0.22241210937,-0.12915039062
1726407250124.168,-0.97729492187,0.22241210937,-0.12915039062
1726407250144.0151,-0.97741699218,0.216796875,-0.12475585937
1726407250164.1375,-0.97741699218,0.216796875,-0.12475585937
1726407250184.168,-0.97741699218,0.216796875,-0.12475585937
1726407250204.1675,-0.97741699218,0.216796875,-0.12475585937
1726407250224.0457,-0.97741699218,0.21423339843,-0.12280273437
1726407250244.1372,-0.97741699218,0.21423339843,-0.12280273437
1726407250264.168,-0.97741699218,0.21423339843,-0.12280273437
1726407250284.168,-0.97741699218,0.21423339843,-0.12280273437
1726407250304.0151,-0.98156738281,0.2119140625,-0.12390136718
1726407250324.168,-0.98156738281,0.2119140625,-0.12390136718
1726407250344.168,-0.98156738281,0.2119140625,-0.12390136718
1726407250364.1375,-0.98156738281,0.2119140625,-0.12390136718
1726407250384.0151,-0.9814453125,0.2119140625,-0.12561035156
1726407250404.1375,-0.9814453125,0.2119140625,-0.12561035156
1726407250424.168,-0.9814453125,0.2119140625,-0.12561035156
1726407250444.168,-0.9814453125,0.2119140625,-0.12561035156
1726407250464.0151,-0.9814453125,0.20983886718,-0.12524414062
1726407250484.168,-0.9814453125,0.20983886718,-0.12524414062
1726407250504.1375,-0.9814453125,0.20983886718,-0.12524414062
1726407250524.1375,-0.9814453125,0.20983886718,-0.12524414062
1726407250544.0457,-0.982421875,0.20983886718,-0.12292480468
1726407250564.168,-0.982421875,0.20983886718,-0.12292480468
1726407250584.168,-0.982421875,0.20983886718,-0.12292480468
1726407250604.1375,-0.982421875,0.20983886718,-0.12292480468
1726407250624.0151,-0.98083496093,0.21301269531,-0.11669921875
1726407250644.1375,-0.98083496093,0.21301269531,-0.11669921875
1726407250664.168,-0.98083496093,0.21301269531,-0.11669921875
1726407250684.1375,-0.98083496093,0.21301269531,-0.11669921875
1726407250704.0151,-0.98327636718,0.20715332031,-0.11804199218
1726407250724.1675,-0.98327636718,0.20715332031,-0.11804199218
1726407250744.168,-0.98327636718,0.20715332031,-0.11804199218
1726407250764.168,-0.98327636718,0.20715332031,-0.11804199218
1726407250784.0151,-0.98645019531,0.20764160156,-0.11962890625
1726407250804.168,-0.98645019531,0.20764160156,-0.11962890625
1726407250824.1375,-0.98645019531,0.20764160156,-0.11962890625
1726407250844.168,-0.98645019531,0.20764160156,-0.11962890625
1726407250864.0151,-0.98583984375,0.22033691406,-0.1162109375
1726407250884.168,-0.98583984375,0.22033691406,-0.1162109375
1726407250904.168,-0.98583984375,0.22033691406,-0.1162109375
1726407250924.1375,-0.98583984375,0.22033691406,-0.1162109375
1726407250944.0151,-0.98657226562,0.21997070312,-0.11987304687
1726407250964.1675,-0.98657226562,0.21997070312,-0.11987304687
1726407250984.168,-0.98657226562,0.21997070312,-0.11987304687
1726407251004.168,-0.98657226562,0.21997070312,-0.11987304687
1726407251024.0151,-0.98596191406,0.20837402343,-0.11633300781
1726407251044.168,-0.98596191406,0.20837402343,-0.11633300781
1726407251064.1375,-0.98596191406,0.20837402343,-0.11633300781
1726407251084.1375,-0.98596191406,0.20837402343,-0.11633300781
1726407251104.0151,-0.98669433593,0.20190429687,-0.11059570312
