timestamp,accel.x,accel.y,accel.z
1726237963313.083,-0.92260742187,0.63354492187,0.14306640625
1726237963332.9607,-0.96643066406,0.49816894531,0.10949707031
1726237963353.0833,-0.96643066406,0.49816894531,0.10949707031
1726237963373.083,-0.96643066406,0.49816894531,0.10949707031
1726237963393.0525,-0.96643066406,0.49816894531,0.10949707031
1726237963412.9607,-0.97131347656,0.27661132812,-0.00927734375
1726237963433.083,-0.97131347656,0.27661132812,-0.00927734375
1726237963453.0525,-0.97131347656,0.27661132812,-0.00927734375
1726237963473.0525,-0.97131347656,0.27661132812,-0.00927734375
1726237963492.9304,-0.95275878906,0.25561523437,-0.11169433593
1726237963513.083,-0.95275878906,0.25561523437,-0.11169433593
1726237963533.083,-0.95275878906,0.25561523437,-0.11169433593
1726237963553.083,-0.95275878906,0.25561523437,-0.11169433593
1726237963572.9304,-0.95556640625,0.30627441406,-0.13745117187
1726237963593.0525,-0.95556640625,0.30627441406,-0.13745117187
1726237963613.083,-0.95556640625,0.30627441406,-0.13745117187
1726237963633.0525,-0.95556640625,0.30627441406,-0.13745117187
1726237963652.93,-0.96411132812,0.30383300781,-0.17041015625
1726237963673.083,-0.96411132812,0.30383300781,-0.17041015625
1726237963693.083,-0.96411132812,0.30383300781,-0.17041015625
1726237963713.0525,-0.96411132812,0.30383300781,-0.17041015625
1726237963732.9304,-0.962890625,0.30590820312,-0.17529296875
1726237963753.083,-0.962890625,0.30590820312,-0.17529296875
1726237963773.0525,-0.962890625,0.30590820312,-0.17529296875
1726237963793.083,-0.962890625,0.30590820312,-0.17529296875
1726237963812.9304,-0.96545410156,0.30163574218,-0.14538574218
1726237963833.083,-0.96545410156,0.30163574218,-0.14538574218
1726237963853.0833,-0.96545410156,0.30163574218,-0.14538574218
1726237963873.0525,-0.96545410156,0.30163574218,-0.14538574218
1726237963892.93,-0.96362304687,0.287109375,-0.13439941406
1726237963913.0525,-0.96362304687,0.287109375,-0.13439941406
1726237963933.0525,-0.96362304687,0.287109375,-0.13439941406
1726237963953.083,-0.96362304687,0.287109375,-0.13439941406
1726237963972.9304,-0.98461914062,0.28759765625,-0.14501953125
1726237963993.083,-0.98461914062,0.28759765625,-0.14501953125
1726237964013.083,-0.98461914062,0.28759765625,-0.14501953125
1726237964033.083,-0.98461914062,0.28759765625,-0.14501953125
1726237964052.9304,-0.99011230468,0.25866699218,-0.171875
1726237964073.083,-0.99011230468,0.25866699218,-0.171875
1726237964093.0525,-0.99011230468,0.25866699218,-0.171875
1726237964113.083,-0.99011230468,0.25866699218,-0.171875
1726237964132.9607,-0.97399902343,0.22741699218,-0.19165039062
1726237964153.0525,-0.97399902343,0.22741699218,-0.19165039062
1726237964173.0525,-0.97399902343,0.22741699218,-0.19165039062
1726237964193.083,-0.97399902343,0.22741699218,-0.19165039062
1726237964212.9304,-0.96862792968,0.25671386718,-0.19873046875
1726237964233.0525,-0.96862792968,0.25671386718,-0.19873046875
1726237964253.083,-0.96862792968,0.25671386718,-0.19873046875
