timestamp,accel.x,accel.y,accel.z
1726414357963.564,-0.9619140625,0.29382324218,-0.18286132812
1726414357983.564,-0.9619140625,0.29382324218,-0.18286132812
1726414358003.442,-0.96398925781,0.294921875,-0.17907714843
1726414358023.5334,-0.96398925781,0.294921875,-0.17907714843
1726414358043.564,-0.96398925781,0.294921875,-0.17907714843
1726414358063.5332,-0.96398925781,0.294921875,-0.17907714843
1726414358083.4417,-0.962890625,0.302734375,-0.18041992187
1726414358103.564,-0.962890625,0.302734375,-0.18041992187
1726414358123.564,-0.962890625,0.302734375,-0.18041992187
1726414358143.564,-0.962890625,0.302734375,-0.18041992187
1726414358163.442,-0.95642089843,0.31372070312,-0.17407226562
1726414358183.564,-0.95642089843,0.31372070312,-0.17407226562
1726414358203.564,-0.95642089843,0.31372070312,-0.17407226562
1726414358223.564,-0.95642089843,0.31372070312,-0.17407226562
1726414358243.442,-0.953125,0.30627441406,-0.1728515625
1726414358263.564,-0.953125,0.30627441406,-0.1728515625
1726414358283.564,-0.953125,0.30627441406,-0.1728515625
1726414358303.5332,-0.953125,0.30627441406,-0.1728515625
1726414358323.4417,-0.95568847656,0.302734375,-0.17443847656
1726414358343.5334,-0.95568847656,0.302734375,-0.17443847656
1726414358363.564,-0.95568847656,0.302734375,-0.17443847656
1726414358383.5334,-0.95568847656,0.302734375,-0.17443847656
1726414358403.442,-0.9580078125,0.30639648437,-0.17102050781
1726414358423.5334,-0.9580078125,0.30639648437,-0.17102050781
1726414358443.5334,-0.9580078125,0.30639648437,-0.17102050781
1726414358463.564,-0.9580078125,0.30639648437,-0.17102050781
1726414358483.442,-0.95690917968,0.3017578125,-0.16931152343
1726414358503.564,-0.95690917968,0.3017578125,-0.16931152343
1726414358523.5334,-0.95690917968,0.3017578125,-0.16931152343
1726414358543.564,-0.95690917968,0.3017578125,-0.16931152343
1726414358563.4417,-0.96057128906,0.29443359375,-0.17492675781
1726414358583.564,-0.96057128906,0.29443359375,-0.17492675781
1726414358603.5334,-0.96057128906,0.29443359375,-0.17492675781
1726414358623.5334,-0.96057128906,0.29443359375,-0.17492675781
1726414358643.4417,-0.96228027343,0.29309082031,-0.17749023437
1726414358663.564,-0.96228027343,0.29309082031,-0.17749023437
1726414358683.564,-0.96228027343,0.29309082031,-0.17749023437
1726414358703.5334,-0.96228027343,0.29309082031,-0.17749023437
1726414358723.442,-0.96203613281,0.29248046875,-0.1787109375
1726414358743.564,-0.96203613281,0.29248046875,-0.1787109375
1726414358763.564,-0.96203613281,0.29248046875,-0.1787109375
1726414358783.564,-0.96203613281,0.29248046875,-0.1787109375
1726414358803.4417,-0.9609375,0.29223632812,-0.18334960937
1726414358823.5637,-0.9609375,0.29223632812,-0.18334960937
1726414358843.5334,-0.9609375,0.29223632812,-0.18334960937
1726414358863.5334,-0.9609375,0.29223632812,-0.18334960937
1726414358883.4417,-0.96142578125,0.29516601562,-0.1845703125
1726414358903.5334,-0.96142578125,0.29516601562,-0.1845703125
1726414358923.5334,-0.96142578125,0.29516601562,-0.1845703125
1726414358943.5334,-0.96142578125,0.29516601562,-0.1845703125
1726414358963.442,-0.96484375,0.29870605468,-0.18395996093
1726414358983.5334,-0.96484375,0.29870605468,-0.18395996093
1726414359003.564,-0.96484375,0.29870605468,-0.18395996093
1726414359023.564,-0.96484375,0.29870605468,-0.18395996093
1726414359043.442,-0.96118164062,0.30236816406,-0.18688964843
1726414359063.5332,-0.96118164062,0.30236816406,-0.18688964843
1726414359083.5332,-0.96118164062,0.30236816406,-0.18688964843
1726414359103.5334,-0.96118164062,0.30236816406,-0.18688964843
1726414359123.4417,-0.95837402343,0.30102539062,-0.19030761718
1726414359143.564,-0.95837402343,0.30102539062,-0.19030761718
1726414359163.564,-0.95837402343,0.30102539062,-0.19030761718
1726414359183.564,-0.95837402343,0.30102539062,-0.19030761718
1726414359203.442,-0.96337890625,0.30249023437,-0.19091796875
1726414359223.5334,-0.96337890625,0.30249023437,-0.19091796875
1726414359243.564,-0.96337890625,0.30249023437,-0.19091796875
1726414359263.5334,-0.96337890625,0.30249023437,-0.19091796875
1726414359283.5334,-0.966796875,0.30517578125,-0.19213867187
1726414359303.5637,-0.966796875,0.30517578125,-0.19213867187
1726414359323.5332,-0.966796875,0.30517578125,-0.19213867187
1726414359343.5334,-0.966796875,0.30517578125,-0.19213867187
1726414359363.4417,-0.96618652343,0.30126953125,-0.18542480468
1726414359383.5334,-0.96618652343,0.30126953125,-0.18542480468
1726414359403.564,-0.96618652343,0.30126953125,-0.18542480468
1726414359423.5334,-0.96618652343,0.30126953125,-0.18542480468
1726414359443.442,-0.9638671875,0.29626464843,-0.17822265625
1726414359463.5334,-0.9638671875,0.29626464843,-0.17822265625
1726414359483.625,-0.9638671875,0.29626464843,-0.17822265625
1726414359503.564,-0.9638671875,0.29626464843,-0.17822265625
1726414359523.442,-0.95971679687,0.29187011718,-0.17797851562
1726414359543.564,-0.95971679687,0.29187011718,-0.17797851562
1726414359563.5332,-0.95971679687,0.29187011718,-0.17797851562
1726414359583.564,-0.95971679687,0.29187011718,-0.17797851562
1726414359603.4417,-0.95666503906,0.29089355468,-0.17578125
1726414359623.564,-0.95666503906,0.29089355468,-0.17578125
1726414359643.564,-0.95666503906,0.29089355468,-0.17578125
1726414359663.564,-0.95666503906,0.29089355468,-0.17578125
1726414359683.5945,-0.95422363281,0.30505371093,-0.18090820312
1726414359703.564,-0.95422363281,0.30505371093,-0.18090820312
1726414359723.564,-0.95422363281,0.30505371093,-0.18090820312
1726414359743.564,-0.95422363281,0.30505371093,-0.18090820312
1726414359763.442,-0.94946289062,0.31433105468,-0.17932128906
1726414359783.564,-0.94946289062,0.31433105468,-0.17932128906
1726414359803.5332,-0.94946289062,0.31433105468,-0.17932128906
1726414359823.5637,-0.94946289062,0.31433105468,-0.17932128906
1726414359843.4417,-0.955078125,0.3076171875,-0.18676757812
1726414359863.5334,-0.955078125,0.3076171875,-0.18676757812
1726414359883.6555,-0.955078125,0.3076171875,-0.18676757812
1726414359903.5334,-0.955078125,0.3076171875,-0.18676757812
1726414359923.442,-0.97009277343,0.30444335937,-0.19030761718
1726414359943.5334,-0.97009277343,0.30444335937,-0.19030761718
1726414359963.564,-0.97009277343,0.30444335937,-0.19030761718
1726414359983.5334,-0.97009277343,0.30444335937,-0.19030761718
1726414360003.442,-0.96887207031,0.29052734375,-0.19189453125
1726414360023.5334,-0.96887207031,0.29052734375,-0.19189453125
1726414360043.564,-0.96887207031,0.29052734375,-0.19189453125
1726414360063.5637,-0.96887207031,0.29052734375,-0.19189453125
1726414360083.5945,-0.96301269531,0.26940917968,-0.18432617187
1726414360103.564,-0.96301269531,0.26940917968,-0.18432617187
1726414360123.564,-0.96301269531,0.26940917968,-0.18432617187
1726414360143.5334,-0.96301269531,0.26940917968,-0.18432617187
1726414360163.442,-0.96447753906,0.24389648437,-0.17761230468
1726414360183.564,-0.96447753906,0.24389648437,-0.17761230468
1726414360203.5334,-0.96447753906,0.24389648437,-0.17761230468
1726414360223.5334,-0.96447753906,0.24389648437,-0.17761230468
1726414360243.442,-0.95886230468,0.25390625,-0.19848632812
1726414360263.564,-0.95886230468,0.25390625,-0.19848632812
1726414360283.5945,-0.95886230468,0.25390625,-0.19848632812
1726414360303.5332,-0.95886230468,0.25390625,-0.19848632812
1726414360323.4417,-0.95837402343,0.30554199218,-0.21240234375
1726414360343.564,-0.95837402343,0.30554199218,-0.21240234375
1726414360363.5334,-0.95837402343,0.30554199218,-0.21240234375
1726414360383.5334,-0.95837402343,0.30554199218,-0.21240234375
1726414360403.442,-0.955078125,0.33264160156,-0.20849609375
1726414360423.5334,-0.955078125,0.33264160156,-0.20849609375
1726414360443.564,-0.955078125,0.33264160156,-0.20849609375
1726414360463.564,-0.955078125,0.33264160156,-0.20849609375
1726414360483.442,-0.947265625,0.32141113281,-0.21496582031
1726414360503.564,-0.947265625,0.32141113281,-0.21496582031
1726414360523.564,-0.947265625,0.32141113281,-0.21496582031
1726414360543.5332,-0.947265625,0.32141113281,-0.21496582031
1726414360563.4417,-0.95288085937,0.29833984375,-0.22009277343
1726414360583.564,-0.95288085937,0.29833984375,-0.22009277343
1726414360603.564,-0.95288085937,0.29833984375,-0.22009277343
1726414360623.564,-0.95288085937,0.29833984375,-0.22009277343
1726414360643.4417,-0.95971679687,0.28039550781,-0.21630859375
1726414360663.564,-0.95971679687,0.28039550781,-0.21630859375
1726414360683.564,-0.95971679687,0.28039550781,-0.21630859375
1726414360703.564,-0.95971679687,0.28039550781,-0.21630859375
1726414360723.442,-0.9609375,0.26989746093,-0.21447753906
1726414360743.5334,-0.9609375,0.26989746093,-0.21447753906
1726414360763.564,-0.9609375,0.26989746093,-0.21447753906
1726414360783.5334,-0.9609375,0.26989746093,-0.21447753906
1726414360803.4417,-0.95825195312,0.26708984375,-0.216796875
1726414360823.5332,-0.95825195312,0.26708984375,-0.216796875
1726414360843.564,-0.95825195312,0.26708984375,-0.216796875
1726414360863.564,-0.95825195312,0.26708984375,-0.216796875
1726414360883.4417,-0.9560546875,0.27099609375,-0.2177734375
1726414360903.564,-0.9560546875,0.27099609375,-0.2177734375
1726414360923.564,-0.9560546875,0.27099609375,-0.2177734375
1726414360943.5334,-0.9560546875,0.27099609375,-0.2177734375
1726414360963.442,-0.95288085937,0.28002929687,-0.21618652343
1726414360983.564,-0.95288085937,0.28002929687,-0.21618652343
1726414361003.564,-0.95288085937,0.28002929687,-0.21618652343
1726414361023.564,-0.95288085937,0.28002929687,-0.21618652343
1726414361043.442,-0.95458984375,0.28332519531,-0.21337890625
1726414361063.5637,-0.95458984375,0.28332519531,-0.21337890625
1726414361083.564,-0.95458984375,0.28332519531,-0.21337890625
1726414361103.564,-0.95458984375,0.28332519531,-0.21337890625
1726414361123.4417,-0.96057128906,0.2744140625,-0.20788574218
1726414361143.5334,-0.96057128906,0.2744140625,-0.20788574218
1726414361163.564,-0.96057128906,0.2744140625,-0.20788574218
1726414361183.5334,-0.96057128906,0.2744140625,-0.20788574218
1726414361203.442,-0.96228027343,0.275390625,-0.21154785156
1726414361223.5334,-0.96228027343,0.275390625,-0.21154785156
1726414361243.564,-0.96228027343,0.275390625,-0.21154785156
1726414361263.5334,-0.96228027343,0.275390625,-0.21154785156
1726414361283.442,-0.96313476562,0.29907226562,-0.22619628906
1726414361303.5637,-0.96313476562,0.29907226562,-0.22619628906
1726414361323.5332,-0.96313476562,0.29907226562,-0.22619628906
1726414361343.5334,-0.96313476562,0.29907226562,-0.22619628906
1726414361363.4417,-0.95947265625,0.29321289062,-0.22326660156
1726414361383.5334,-0.95947265625,0.29321289062,-0.22326660156
1726414361403.564,-0.95947265625,0.29321289062,-0.22326660156
1726414361423.564,-0.95947265625,0.29321289062,-0.22326660156
1726414361443.442,-0.95861816406,0.29248046875,-0.22497558593
1726414361463.5334,-0.95861816406,0.29248046875,-0.22497558593
1726414361483.564,-0.95861816406,0.29248046875,-0.22497558593
1726414361503.564,-0.95861816406,0.29248046875,-0.22497558593
1726414361523.442,-0.95935058593,0.29528808593,-0.22583007812
1726414361543.5332,-0.95935058593,0.29528808593,-0.22583007812
1726414361563.5332,-0.95935058593,0.29528808593,-0.22583007812
1726414361583.5332,-0.95935058593,0.29528808593,-0.22583007812
1726414361603.4417,-0.95751953125,0.29040527343,-0.22827148437
1726414361623.5334,-0.95751953125,0.29040527343,-0.22827148437
1726414361643.5334,-0.95751953125,0.29040527343,-0.22827148437
1726414361663.564,-0.95751953125,0.29040527343,-0.22827148437
1726414361683.442,-0.95263671875,0.28503417968,-0.23046875
1726414361703.5334,-0.95263671875,0.28503417968,-0.23046875
1726414361723.564,-0.95263671875,0.28503417968,-0.23046875
1726414361743.564,-0.95263671875,0.28503417968,-0.23046875
1726414361763.442,-0.95129394531,0.28149414062,-0.22839355468
1726414361783.5334,-0.95129394531,0.28149414062,-0.22839355468
1726414361803.5637,-0.95129394531,0.28149414062,-0.22839355468
1726414361823.5332,-0.95129394531,0.28149414062,-0.22839355468
1726414361843.4417,-0.95385742187,0.28283691406,-0.23254394531
1726414361863.564,-0.95385742187,0.28283691406,-0.23254394531
1726414361883.564,-0.95385742187,0.28283691406,-0.23254394531
1726414361903.564,-0.95385742187,0.28283691406,-0.23254394531
1726414361923.442,-0.95495605468,0.28674316406,-0.23449707031
1726414361943.564,-0.95495605468,0.28674316406,-0.23449707031
1726414361963.564,-0.95495605468,0.28674316406,-0.23449707031
1726414361983.5334,-0.95495605468,0.28674316406,-0.23449707031
1726414362003.442,-0.96069335937,0.28955078125,-0.2333984375
1726414362023.564,-0.96069335937,0.28955078125,-0.2333984375
1726414362043.564,-0.96069335937,0.28955078125,-0.2333984375
1726414362063.5637,-0.96069335937,0.28955078125,-0.2333984375
1726414362083.4417,-0.96337890625,0.29284667968,-0.23388671875
1726414362103.564,-0.96337890625,0.29284667968,-0.23388671875
1726414362123.564,-0.96337890625,0.29284667968,-0.23388671875
1726414362143.564,-0.96337890625,0.29284667968,-0.23388671875
1726414362163.442,-0.95532226562,0.29870605468,-0.23522949218
1726414362183.564,-0.95532226562,0.29870605468,-0.23522949218
1726414362203.5334,-0.95532226562,0.29870605468,-0.23522949218
1726414362223.564,-0.95532226562,0.29870605468,-0.23522949218
1726414362243.442,-0.9462890625,0.30236816406,-0.23266601562
1726414362263.564,-0.9462890625,0.30236816406,-0.23266601562
1726414362283.5334,-0.9462890625,0.30236816406,-0.23266601562
1726414362303.5332,-0.9462890625,0.30236816406,-0.23266601562
1726414362323.4417,-0.94006347656,0.296875,-0.23046875
1726414362343.564,-0.94006347656,0.296875,-0.23046875
1726414362363.5334,-0.94006347656,0.296875,-0.23046875
1726414362383.5334,-0.94006347656,0.296875,-0.23046875
1726414362403.442,-0.94860839843,0.2890625,-0.23364257812
1726414362423.564,-0.94860839843,0.2890625,-0.23364257812
1726414362443.5334,-0.94860839843,0.2890625,-0.23364257812
1726414362463.564,-0.94860839843,0.2890625,-0.23364257812
1726414362483.4724,-0.95874023437,0.29052734375,-0.23193359375
1726414362503.564,-0.95874023437,0.29052734375,-0.23193359375
1726414362523.5334,-0.95874023437,0.29052734375,-0.23193359375
1726414362543.5332,-0.95874023437,0.29052734375,-0.23193359375
1726414362563.4417,-0.95104980468,0.29541015625,-0.22595214843
1726414362583.5332,-0.95104980468,0.29541015625,-0.22595214843
1726414362603.5334,-0.95104980468,0.29541015625,-0.22595214843
1726414362623.564,-0.95104980468,0.29541015625,-0.22595214843
1726414362643.4417,-0.95056152343,0.29675292968,-0.22412109375
1726414362663.564,-0.95056152343,0.29675292968,-0.22412109375
1726414362683.5945,-0.95056152343,0.29675292968,-0.22412109375
1726414362703.564,-0.95056152343,0.29675292968,-0.22412109375
1726414362723.442,-0.95239257812,0.29833984375,-0.228515625
1726414362743.564,-0.95239257812,0.29833984375,-0.228515625
1726414362763.5334,-0.95239257812,0.29833984375,-0.228515625
1726414362783.564,-0.95239257812,0.29833984375,-0.228515625
1726414362803.4417,-0.94702148437,0.30114746093,-0.22644042968
1726414362823.4111,-0.94702148437,0.30114746093,-0.22644042968
1726414362843.564,-0.94702148437,0.30114746093,-0.22644042968
1726414362863.5334,-0.94702148437,0.30114746093,-0.22644042968
1726414362883.5027,-0.94812011718,0.32983398437,-0.22314453125
1726414362903.564,-0.94812011718,0.32983398437,-0.22314453125
1726414362923.564,-0.94812011718,0.32983398437,-0.22314453125
1726414362943.5334,-0.94812011718,0.32983398437,-0.22314453125
1726414362963.442,-0.95751953125,0.32946777343,-0.22387695312
1726414362983.5334,-0.95751953125,0.32946777343,-0.22387695312
1726414363003.5334,-0.95751953125,0.32946777343,-0.22387695312
1726414363023.564,-0.95751953125,0.32946777343,-0.22387695312
1726414363043.442,-0.95874023437,0.3125,-0.22009277343
1726414363063.5637,-0.95874023437,0.3125,-0.22009277343
1726414363083.564,-0.95874023437,0.3125,-0.22009277343
1726414363103.564,-0.95874023437,0.3125,-0.22009277343
1726414363123.4417,-0.95422363281,0.30993652343,-0.21728515625
1726414363143.5334,-0.95422363281,0.30993652343,-0.21728515625
1726414363163.5334,-0.95422363281,0.30993652343,-0.21728515625
1726414363183.564,-0.95422363281,0.30993652343,-0.21728515625
1726414363203.442,-0.94470214843,0.31494140625,-0.21069335937
1726414363223.564,-0.94470214843,0.31494140625,-0.21069335937
1726414363243.5334,-0.94470214843,0.31494140625,-0.21069335937
1726414363263.564,-0.94470214843,0.31494140625,-0.21069335937
1726414363283.5027,-0.94348144531,0.31518554687,-0.20874023437
1726414363303.5637,-0.94348144531,0.31518554687,-0.20874023437
1726414363323.5637,-0.94348144531,0.31518554687,-0.20874023437
1726414363343.564,-0.94348144531,0.31518554687,-0.20874023437
1726414363363.4417,-0.94177246093,0.32043457031,-0.21301269531
1726414363383.564,-0.94177246093,0.32043457031,-0.21301269531
1726414363403.564,-0.94177246093,0.32043457031,-0.21301269531
1726414363423.5334,-0.94177246093,0.32043457031,-0.21301269531
1726414363443.442,-0.93371582031,0.3271484375,-0.22021484375
1726414363463.564,-0.93371582031,0.3271484375,-0.22021484375
1726414363483.5945,-0.93371582031,0.3271484375,-0.22021484375
1726414363503.5334,-0.93371582031,0.3271484375,-0.22021484375
1726414363523.442,-0.93200683593,0.33239746093,-0.21948242187
1726414363543.564,-0.93200683593,0.33239746093,-0.21948242187
1726414363563.5332,-0.93200683593,0.33239746093,-0.21948242187
1726414363583.564,-0.93200683593,0.33239746093,-0.21948242187
1726414363603.4417,-0.93859863281,0.33264160156,-0.21801757812
1726414363623.564,-0.93859863281,0.33264160156,-0.21801757812
1726414363643.564,-0.93859863281,0.33264160156,-0.21801757812
1726414363663.5334,-0.93859863281,0.33264160156,-0.21801757812
1726414363683.442,-0.94580078125,0.33276367187,-0.22570800781
1726414363703.5334,-0.94580078125,0.33276367187,-0.22570800781
1726414363723.5334,-0.94580078125,0.33276367187,-0.22570800781
1726414363743.5334,-0.94580078125,0.33276367187,-0.22570800781
1726414363763.442,-0.94812011718,0.32983398437,-0.21984863281
1726414363783.5334,-0.94812011718,0.32983398437,-0.21984863281
1726414363803.5637,-0.94812011718,0.32983398437,-0.21984863281
1726414363823.5637,-0.94812011718,0.32983398437,-0.21984863281
1726414363843.4417,-0.94604492187,0.31066894531,-0.2109375
1726414363863.564,-0.94604492187,0.31066894531,-0.2109375
1726414363883.5334,-0.94604492187,0.31066894531,-0.2109375
1726414363903.564,-0.94604492187,0.31066894531,-0.2109375
1726414363923.442,-0.94616699218,0.3017578125,-0.21508789062
1726414363943.5334,-0.94616699218,0.3017578125,-0.21508789062
1726414363963.564,-0.94616699218,0.3017578125,-0.21508789062
1726414363983.5334,-0.94616699218,0.3017578125,-0.21508789062
1726414364003.442,-0.94311523437,0.318359375,-0.21594238281
1726414364023.564,-0.94311523437,0.318359375,-0.21594238281
1726414364043.564,-0.94311523437,0.318359375,-0.21594238281
1726414364063.5637,-0.94311523437,0.318359375,-0.21594238281
1726414364083.4417,-0.93957519531,0.33874511718,-0.21325683593
1726414364103.5334,-0.93957519531,0.33874511718,-0.21325683593
1726414364123.564,-0.93957519531,0.33874511718,-0.21325683593
1726414364143.5334,-0.93957519531,0.33874511718,-0.21325683593
1726414364163.442,-0.94519042968,0.34606933593,-0.2109375
1726414364183.5334,-0.94519042968,0.34606933593,-0.2109375
1726414364203.5334,-0.94519042968,0.34606933593,-0.2109375
1726414364223.5334,-0.94519042968,0.34606933593,-0.2109375
1726414364243.442,-0.94677734375,0.34533691406,-0.20471191406
1726414364263.564,-0.94677734375,0.34533691406,-0.20471191406
1726414364283.5334,-0.94677734375,0.34533691406,-0.20471191406
1726414364303.5332,-0.94677734375,0.34533691406,-0.20471191406
1726414364323.4417,-0.94128417968,0.33142089843,-0.20703125
1726414364343.564,-0.94128417968,0.33142089843,-0.20703125
1726414364363.564,-0.94128417968,0.33142089843,-0.20703125
1726414364383.564,-0.94128417968,0.33142089843,-0.20703125
1726414364403.442,-0.9501953125,0.32385253906,-0.20910644531
1726414364423.564,-0.9501953125,0.32385253906,-0.20910644531
1726414364443.5334,-0.9501953125,0.32385253906,-0.20910644531
1726414364463.5334,-0.9501953125,0.32385253906,-0.20910644531
1726414364483.442,-0.93920898437,0.34057617187,-0.20947265625
1726414364503.5334,-0.93920898437,0.34057617187,-0.20947265625
1726414364523.564,-0.93920898437,0.34057617187,-0.20947265625
1726414364543.564,-0.93920898437,0.34057617187,-0.20947265625
1726414364563.4417,-0.93774414062,0.33752441406,-0.20922851562
1726414364583.5332,-0.93774414062,0.33752441406,-0.20922851562
1726414364603.5334,-0.93774414062,0.33752441406,-0.20922851562
1726414364623.5334,-0.93774414062,0.33752441406,-0.20922851562
1726414364643.4417,-0.93493652343,0.34240722656,-0.21325683593
1726414364663.5334,-0.93493652343,0.34240722656,-0.21325683593
1726414364683.5334,-0.93493652343,0.34240722656,-0.21325683593
1726414364703.564,-0.93493652343,0.34240722656,-0.21325683593
1726414364723.442,-0.9326171875,0.345703125,-0.21618652343
1726414364743.564,-0.9326171875,0.345703125,-0.21618652343
1726414364763.564,-0.9326171875,0.345703125,-0.21618652343
1726414364783.5334,-0.9326171875,0.345703125,-0.21618652343
1726414364803.4417,-0.93884277343,0.35144042968,-0.21228027343
1726414364823.5637,-0.93884277343,0.35144042968,-0.21228027343
1726414364843.564,-0.93884277343,0.35144042968,-0.21228027343
1726414364863.5334,-0.93884277343,0.35144042968,-0.21228027343
1726414364883.4417,-0.94177246093,0.345703125,-0.20642089843
1726414364903.564,-0.94177246093,0.345703125,-0.20642089843
1726414364923.5334,-0.94177246093,0.345703125,-0.20642089843
1726414364943.564,-0.94177246093,0.345703125,-0.20642089843
1726414364963.442,-0.94519042968,0.31811523437,-0.19836425781
1726414364983.5334,-0.94519042968,0.31811523437,-0.19836425781
1726414365003.564,-0.94519042968,0.31811523437,-0.19836425781
1726414365023.564,-0.94519042968,0.31811523437,-0.19836425781
1726414365043.442,-0.95715332031,0.29162597656,-0.19775390625
1726414365063.5637,-0.95715332031,0.29162597656,-0.19775390625
1726414365083.564,-0.95715332031,0.29162597656,-0.19775390625
1726414365103.5334,-0.95715332031,0.29162597656,-0.19775390625
1726414365123.4417,-0.96496582031,0.30322265625,-0.20153808593
1726414365143.5334,-0.96496582031,0.30322265625,-0.20153808593
1726414365163.5334,-0.96496582031,0.30322265625,-0.20153808593
1726414365183.564,-0.96496582031,0.30322265625,-0.20153808593
1726414365203.442,-0.95910644531,0.33581542968,-0.19714355468
1726414365223.564,-0.95910644531,0.33581542968,-0.19714355468
1726414365243.5334,-0.95910644531,0.33581542968,-0.19714355468
1726414365263.564,-0.95910644531,0.33581542968,-0.19714355468
1726414365283.442,-0.95227050781,0.34680175781,-0.18676757812
1726414365303.5332,-0.95227050781,0.34680175781,-0.18676757812
1726414365323.5637,-0.95227050781,0.34680175781,-0.18676757812
1726414365343.564,-0.95227050781,0.34680175781,-0.18676757812
1726414365363.4417,-0.95642089843,0.32275390625,-0.18200683593
1726414365383.5334,-0.95642089843,0.32275390625,-0.18200683593
1726414365403.5334,-0.95642089843,0.32275390625,-0.18200683593
1726414365423.564,-0.95642089843,0.32275390625,-0.18200683593
1726414365443.442,-0.96240234375,0.30114746093,-0.18286132812
1726414365463.564,-0.96240234375,0.30114746093,-0.18286132812
1726414365483.564,-0.96240234375,0.30114746093,-0.18286132812
1726414365503.564,-0.96240234375,0.30114746093,-0.18286132812
1726414365523.442,-0.96533203125,0.30346679687,-0.1728515625
1726414365543.564,-0.96533203125,0.30346679687,-0.1728515625
1726414365563.5637,-0.96533203125,0.30346679687,-0.1728515625
1726414365583.5332,-0.96533203125,0.30346679687,-0.1728515625
1726414365603.4417,-0.96765136718,0.29418945312,-0.16296386718
1726414365623.564,-0.96765136718,0.29418945312,-0.16296386718
1726414365643.5334,-0.96765136718,0.29418945312,-0.16296386718
1726414365663.5334,-0.96765136718,0.29418945312,-0.16296386718
1726414365683.442,-0.96765136718,0.2763671875,-0.16455078125
1726414365703.564,-0.96765136718,0.2763671875,-0.16455078125
1726414365723.564,-0.96765136718,0.2763671875,-0.16455078125
1726414365743.564,-0.96765136718,0.2763671875,-0.16455078125
1726414365763.442,-0.96557617187,0.27111816406,-0.16320800781
1726414365783.564,-0.96557617187,0.27111816406,-0.16320800781
1726414365803.5637,-0.96557617187,0.27111816406,-0.16320800781
1726414365823.5332,-0.96557617187,0.27111816406,-0.16320800781
1726414365843.4417,-0.966796875,0.26867675781,-0.15747070312
1726414365863.564,-0.966796875,0.26867675781,-0.15747070312
1726414365883.564,-0.966796875,0.26867675781,-0.15747070312
1726414365903.5334,-0.966796875,0.26867675781,-0.15747070312
1726414365923.442,-0.96520996093,0.267578125,-0.16723632812
1726414365943.564,-0.96520996093,0.267578125,-0.16723632812
1726414365963.564,-0.96520996093,0.267578125,-0.16723632812
1726414365983.564,-0.96520996093,0.267578125,-0.16723632812
1726414366003.442,-0.96142578125,0.27221679687,-0.17272949218
1726414366023.564,-0.96142578125,0.27221679687,-0.17272949218
1726414366043.564,-0.96142578125,0.27221679687,-0.17272949218
1726414366063.5637,-0.96142578125,0.27221679687,-0.17272949218
1726414366083.4417,-0.96643066406,0.25646972656,-0.17333984375
1726414366103.5334,-0.96643066406,0.25646972656,-0.17333984375
1726414366123.564,-0.96643066406,0.25646972656,-0.17333984375
1726414366143.5334,-0.96643066406,0.25646972656,-0.17333984375
1726414366163.442,-0.96508789062,0.25866699218,-0.16833496093
