timestamp,accel.x,accel.y,accel.z
1725971021199.205,-0.91833496093,0.23034667968,-0.12609863281
1725971021219.3164,-0.91833496093,0.23034667968,-0.12609863281
1725971021239.336,-0.91833496093,0.23034667968,-0.12609863281
1725971021259.3555,-0.91833496093,0.23034667968,-0.12609863281
1725971021279.192,-0.94580078125,0.33410644531,-0.10668945312
1725971021299.3335,-0.94580078125,0.33410644531,-0.10668945312
1725971021319.3225,-0.94580078125,0.33410644531,-0.10668945312
1725971021339.3115,-0.94580078125,0.33410644531,-0.10668945312
1725971021359.2395,-1.03051757812,0.45336914062,-0.15295410156
1725971021379.32,-1.03051757812,0.45336914062,-0.15295410156
1725971021399.309,-1.03051757812,0.45336914062,-0.15295410156
1725971021419.3591,-1.03051757812,0.45336914062,-0.15295410156
1725971021439.1956,-1.15441894531,0.49230957031,-0.19006347656
1725971021459.3372,-1.15441894531,0.49230957031,-0.19006347656
1725971021479.326,-1.15441894531,0.49230957031,-0.19006347656
1725971021499.3152,-1.15441894531,0.49230957031,-0.19006347656
1725971021519.182,-1.14135742187,0.46459960937,-0.21472167968
1725971021539.3542,-1.14135742187,0.46459960937,-0.21472167968
1725971021559.3127,-1.14135742187,0.46459960937,-0.21472167968
1725971021579.3323,-1.14135742187,0.46459960937,-0.21472167968
1725971021599.1992,-1.07055664062,0.46728515625,-0.19812011718
1725971021619.3103,-1.07055664062,0.46728515625,-0.19812011718
1725971021639.2993,-1.07055664062,0.46728515625,-0.19812011718
1725971021659.349,-1.07055664062,0.46728515625,-0.19812011718
1725971021679.2163,-1.076171875,0.41540527343,-0.18725585937
1725971021699.3271,-1.076171875,0.41540527343,-0.18725585937
1725971021719.3164,-1.076171875,0.41540527343,-0.18725585937
1725971021739.3054,-1.076171875,0.41540527343,-0.18725585937
1725971021759.1724,-1.11108398437,0.30053710937,-0.19470214843
1725971021779.314,-1.11108398437,0.30053710937,-0.19470214843
1725971021799.3335,-1.11108398437,0.30053710937,-0.19470214843
1725971021819.414,-1.11108398437,0.30053710937,-0.19470214843
1725971021839.1895,-1.12939453125,0.2177734375,-0.17309570312
1725971021859.3003,-1.12939453125,0.2177734375,-0.17309570312
1725971021879.32,-1.12939453125,0.2177734375,-0.17309570312
1725971021899.309,-1.12939453125,0.2177734375,-0.17309570312
1725971021919.2063,-1.06604003906,0.18859863281,-0.15051269531
1725971021939.3176,-1.06604003906,0.18859863281,-0.15051269531
1725971021959.3372,-1.06604003906,0.18859863281,-0.15051269531
1725971021979.2957,-1.06604003906,0.18859863281,-0.15051269531
1725971021999.2236,-0.984375,0.203125,-0.12756347656
1725971022019.304,-0.984375,0.203125,-0.12756347656
1725971022039.2932,-0.984375,0.203125,-0.12756347656
1725971022059.3127,-0.984375,0.203125,-0.12756347656
1725971022079.2102,-0.9765625,0.2421875,-0.21069335937
1725971022099.2908,-0.9765625,0.2421875,-0.21069335937
1725971022119.3103,-0.9765625,0.2421875,-0.21069335937
1725971022139.2993,-0.9765625,0.2421875,-0.21069335937
1725971022159.1663,-0.9765625,0.2421875,-0.21069335937
1725971022179.3079,-0.9765625,0.2421875,-0.21069335937
1725971022199.2969,-0.9765625,0.2421875,-0.21069335937
1725971022219.286,-0.9765625,0.2421875,-0.21069335937
1725971022239.183,-0.97741699218,0.28100585937,-0.26525878906
1725971022259.2944,-0.97741699218,0.28100585937,-0.26525878906
1725971022279.2834,-0.97741699218,0.28100585937,-0.26525878906
1725971022299.3027,-0.97741699218,0.28100585937,-0.26525878906
1725971022319.17,-0.98999023437,0.33996582031,-0.28112792968
1725971022339.3115,-0.98999023437,0.33996582031,-0.28112792968
1725971022359.3003,-0.98999023437,0.33996582031,-0.28112792968
1725971022379.2896,-0.98999023437,0.33996582031,-0.28112792968
1725971022399.187,-0.96984863281,0.38732910156,-0.27600097656
1725971022419.298,-0.96984863281,0.38732910156,-0.27600097656
1725971022439.3176,-0.96984863281,0.38732910156,-0.27600097656
1725971022459.276,-0.96984863281,0.38732910156,-0.27600097656
1725971022479.1736,-1.13342285156,0.38122558593,-0.22668457031
1725971022499.2847,-1.13342285156,0.38122558593,-0.22668457031
1725971022519.304,-1.13342285156,0.38122558593,-0.22668457031
1725971022539.2932,-1.13342285156,0.38122558593,-0.22668457031
1725971022559.16,-1.24206542968,0.35656738281,-0.17443847656
1725971022579.3015,-1.24206542968,0.35656738281,-0.17443847656
1725971022599.3213,-1.24206542968,0.35656738281,-0.17443847656
1725971022619.3103,-1.24206542968,0.35656738281,-0.17443847656
1725971022639.1772,-1.14880371093,0.36682128906,-0.13244628906
1725971022659.2883,-1.14880371093,0.36682128906,-0.13244628906
1725971022679.277,-1.14880371093,0.36682128906,-0.13244628906
1725971022699.3271,-1.14880371093,0.36682128906,-0.13244628906
1725971022719.1638,-1.06677246093,0.32788085937,-0.10559082031
1725971022739.275,-1.06677246093,0.32788085937,-0.10559082031
1725971022759.2944,-1.06677246093,0.32788085937,-0.10559082031
1725971022779.2834,-1.06677246093,0.32788085937,-0.10559082031
1725971022799.181,-1.009765625,0.25659179687,-0.07836914062
1725971022819.292,-1.009765625,0.25659179687,-0.07836914062
1725971022839.281,-1.009765625,0.25659179687,-0.07836914062
1725971022859.27,-1.009765625,0.25659179687,-0.07836914062
1725971022879.1675,-0.94458007812,0.2275390625,-0.05847167968
1725971022899.2783,-0.94458007812,0.2275390625,-0.05847167968
1725971022919.2676,-0.94458007812,0.2275390625,-0.05847167968
1725971022939.3176,-0.94458007812,0.2275390625,-0.05847167968
1725971022959.1843,-0.93188476562,0.23278808593,-0.07824707031
1725971022979.2957,-0.93188476562,0.23278808593,-0.07824707031
1725971022999.2847,-0.93188476562,0.23278808593,-0.07824707031
1725971023019.304,-0.93188476562,0.23278808593,-0.07824707031
1725971023039.1711,-1.00317382812,0.24560546875,-0.11572265625
1725971023059.2822,-1.00317382812,0.24560546875,-0.11572265625
1725971023079.3015,-1.00317382812,0.24560546875,-0.11572265625
1725971023099.2603,-1.00317382812,0.24560546875,-0.11572265625
1725971023119.1882,-1.00512695312,0.24633789062,-0.15197753906
1725971023139.2688,-1.00512695312,0.24633789062,-0.15197753906
1725971023159.2883,-1.00512695312,0.24633789062,-0.15197753906
1725971023179.277,-1.00512695312,0.24633789062,-0.15197753906
1725971023199.1748,-1.02478027343,0.24047851562,-0.19384765625
1725971023219.3164,-1.02478027343,0.24047851562,-0.19384765625
1725971023239.3054,-1.02478027343,0.24047851562,-0.19384765625
1725971023259.2944,-1.02478027343,0.24047851562,-0.19384765625
1725971023279.192,-1.037109375,0.24926757812,-0.24255371093
1725971023299.2725,-1.037109375,0.24926757812,-0.24255371093
1725971023319.292,-1.037109375,0.24926757812,-0.24255371093
1725971023339.281,-1.037109375,0.24926757812,-0.24255371093
1725971023359.148,-0.96154785156,0.29187011718,-0.27673339843
1725971023379.2896,-0.96154785156,0.29187011718,-0.27673339843
1725971023399.2783,-0.96154785156,0.29187011718,-0.27673339843
1725971023419.298,-0.96154785156,0.29187011718,-0.27673339843
1725971023439.1345,-0.90747070312,0.34814453125,-0.29577636718
1725971023459.276,-0.90747070312,0.34814453125,-0.29577636718
1725971023479.2957,-0.90747070312,0.34814453125,-0.29577636718
1725971023499.254,-0.90747070312,0.34814453125,-0.29577636718
1725971023519.1516,-0.94287109375,0.40368652343,-0.27868652343
1725971023539.2627,-0.94287109375,0.40368652343,-0.27868652343
1725971023559.2517,-0.94287109375,0.40368652343,-0.27868652343
1725971023579.3015,-0.94287109375,0.40368652343,-0.27868652343
1725971023599.138,-1.09265136718,0.41809082031,-0.20080566406
1725971023619.2493,-1.09265136718,0.41809082031,-0.20080566406
1725971023639.2688,-1.09265136718,0.41809082031,-0.20080566406
1725971023659.2578,-1.09265136718,0.41809082031,-0.20080566406
1725971023679.1553,-1.14794921875,0.37902832031,-0.13952636718
1725971023699.2969,-1.14794921875,0.37902832031,-0.13952636718
1725971023719.2551,-1.14794921875,0.37902832031,-0.13952636718
1725971023739.2444,-1.14794921875,0.37902832031,-0.13952636718
1725971023759.1418,-1.11328125,0.35961914062,-0.08166503906
1725971023779.2834,-1.11328125,0.35961914062,-0.08166503906
1725971023799.3027,-1.11328125,0.35961914062,-0.08166503906
1725971023819.2615,-1.11328125,0.35961914062,-0.08166503906
1725971023839.1284,-1.09289550781,0.38818359375,0.0244140625
1725971023859.3003,-1.09289550781,0.38818359375,0.0244140625
1725971023879.259,-1.09289550781,0.38818359375,0.0244140625
1725971023899.248,-1.09289550781,0.38818359375,0.0244140625
1725971023919.176,-1.05529785156,0.40356445312,0.11767578125
1725971023939.2563,-1.05529785156,0.40356445312,0.11767578125
1725971023959.2456,-1.05529785156,0.40356445312,0.11767578125
1725971023979.2651,-1.05529785156,0.40356445312,0.11767578125
1725971023999.132,-1.02941894531,0.41589355468,0.14660644531
1725971024019.2432,-1.02941894531,0.41589355468,0.14660644531
1725971024039.2932,-1.02941894531,0.41589355468,0.14660644531
1725971024059.2517,-1.02941894531,0.41589355468,0.14660644531
1725971024079.1492,-1.07360839843,0.44152832031,0.13305664062
1725971024099.2603,-1.07360839843,0.44152832031,0.13305664062
1725971024119.2493,-1.07360839843,0.44152832031,0.13305664062
1725971024139.2383,-1.07360839843,0.44152832031,0.13305664062
1725971024159.1663,-1.14123535156,0.41076660156,0.08703613281
1725971024179.2468,-1.14123535156,0.41076660156,0.08703613281
1725971024199.2358,-1.14123535156,0.41076660156,0.08703613281
1725971024219.2551,-1.14123535156,0.41076660156,0.08703613281
1725971024239.1528,-0.96520996093,0.36303710937,-0.05517578125
1725971024259.2332,-0.96520996093,0.36303710937,-0.05517578125
1725971024279.2834,-0.96520996093,0.36303710937,-0.05517578125
1725971024299.242,-0.96520996093,0.36303710937,-0.05517578125
1725971024319.109,-0.81335449218,0.32397460937,-0.2060546875
1725971024339.281,-0.81335449218,0.32397460937,-0.2060546875
1725971024359.2395,-0.81335449218,0.32397460937,-0.2060546875
1725971024379.2285,-0.81335449218,0.32397460937,-0.2060546875
1725971024399.126,-0.89575195312,0.25378417968,-0.3212890625
1725971024419.237,-0.89575195312,0.25378417968,-0.3212890625
1725971024439.2563,-0.89575195312,0.25378417968,-0.3212890625
1725971024459.3066,-0.89575195312,0.25378417968,-0.3212890625
1725971024479.143,-0.93933105468,0.20532226562,-0.43640136718
1725971024499.2847,-0.93933105468,0.20532226562,-0.43640136718
1725971024519.2432,-0.93933105468,0.20532226562,-0.43640136718
1725971024539.232,-0.93933105468,0.20532226562,-0.43640136718
1725971024559.1296,-0.97534179687,0.19006347656,-0.45983886718
1725971024579.2407,-0.97534179687,0.19006347656,-0.45983886718
1725971024599.2295,-0.97534179687,0.19006347656,-0.45983886718
1725971024619.2795,-0.97534179687,0.19006347656,-0.45983886718
1725971024639.1162,-0.97229003906,0.19030761718,-0.41455078125
1725971024659.2273,-0.97229003906,0.19030761718,-0.41455078125
1725971024679.2468,-0.97229003906,0.19030761718,-0.41455078125
1725971024699.2358,-0.97229003906,0.19030761718,-0.41455078125
1725971024719.1333,-0.94592285156,0.24658203125,-0.33923339843
1725971024739.2444,-0.94592285156,0.24658203125,-0.33923339843
1725971024759.2332,-0.94592285156,0.24658203125,-0.33923339843
1725971024779.2224,-0.94592285156,0.24658203125,-0.33923339843
1725971024799.1199,-1.07006835937,0.32507324218,-0.22595214843
1725971024819.2615,-1.07006835937,0.32507324218,-0.22595214843
1725971024839.281,-1.07006835937,0.32507324218,-0.22595214843
1725971024859.2395,-1.07006835937,0.32507324218,-0.22595214843
1725971024879.1064,-1.12072753906,0.33349609375,-0.13659667968
1725971024899.248,-1.12072753906,0.33349609375,-0.13659667968
1725971024919.237,-1.12072753906,0.33349609375,-0.13659667968
1725971024939.226,-1.12072753906,0.33349609375,-0.13659667968
1725971024959.1235,-1.04846191406,0.36450195312,-0.0908203125
1725971024979.2651,-1.04846191406,0.36450195312,-0.0908203125
1725971024999.2236,-1.04846191406,0.36450195312,-0.0908203125
1725971025019.2126,-1.04846191406,0.36450195312,-0.0908203125
1725971025039.11,-1.05334472656,0.40393066406,-0.07043457031
1725971025059.2212,-1.05334472656,0.40393066406,-0.07043457031
1725971025079.2407,-1.05334472656,0.40393066406,-0.07043457031
1725971025099.2295,-1.05334472656,0.40393066406,-0.07043457031
1725971025119.0967,-1.06811523437,0.3525390625,-0.0537109375
1725971025139.2688,-1.06811523437,0.3525390625,-0.0537109375
1725971025159.2273,-1.06811523437,0.3525390625,-0.0537109375
1725971025179.2163,-1.06811523437,0.3525390625,-0.0537109375
1725971025199.1135,-1.09167480468,0.30871582031,-0.00732421875
1725971025219.2249,-1.09167480468,0.30871582031,-0.00732421875
1725971025239.2139,-1.09167480468,0.30871582031,-0.00732421875
1725971025259.264,-1.09167480468,0.30871582031,-0.00732421875
1725971025279.1003,-1.15795898437,0.28930664062,0.00500488281
1725971025299.2114,-1.15795898437,0.28930664062,0.00500488281
1725971025319.2307,-1.15795898437,0.28930664062,0.00500488281
1725971025339.2505,-1.15795898437,0.28930664062,0.00500488281
1725971025359.087,-1.16381835937,0.27722167968,-0.04248046875
1725971025379.2285,-1.16381835937,0.27722167968,-0.04248046875
1725971025399.2175,-1.16381835937,0.27722167968,-0.04248046875
1725971025419.2063,-1.16381835937,0.27722167968,-0.04248046875
1725971025439.1345,-1.01330566406,0.25280761718,-0.14074707031
1725971025459.215,-1.01330566406,0.25280761718,-0.14074707031
1725971025479.204,-1.01330566406,0.25280761718,-0.14074707031
1725971025499.2236,-1.01330566406,0.25280761718,-0.14074707031
1725971025519.0903,-0.84936523437,0.16320800781,-0.25537109375
1725971025539.2017,-0.84936523437,0.16320800781,-0.25537109375
1725971025559.2212,-0.84936523437,0.16320800781,-0.25537109375
1725971025579.2407,-0.84936523437,0.16320800781,-0.25537109375
1725971025599.0771,-0.86975097656,0.10998535156,-0.31921386718
1725971025619.2188,-0.86975097656,0.10998535156,-0.31921386718
1725971025639.2383,-0.86975097656,0.10998535156,-0.31921386718
1725971025659.1968,-0.86975097656,0.10998535156,-0.31921386718
1725971025679.1248,-0.99291992187,0.13940429687,-0.34680175781
1725971025699.205,-0.99291992187,0.13940429687,-0.34680175781
1725971025719.2249,-0.99291992187,0.13940429687,-0.34680175781
1725971025739.2139,-0.99291992187,0.13940429687,-0.34680175781
1725971025759.0808,-1.04406738281,0.19580078125,-0.35668945312
1725971025779.2224,-1.04406738281,0.19580078125,-0.35668945312
1725971025799.2114,-1.04406738281,0.19580078125,-0.35668945312
1725971025819.2004,-1.04406738281,0.19580078125,-0.35668945312
1725971025839.1284,-1.05236816406,0.29406738281,-0.32165527343
1725971025859.2395,-1.05236816406,0.29406738281,-0.32165527343
1725971025879.198,-1.05236816406,0.29406738281,-0.32165527343
1725971025899.2175,-1.05236816406,0.29406738281,-0.32165527343
1725971025919.1147,-1.12390136718,0.4013671875,-0.24377441406
1725971025939.1956,-1.12390136718,0.4013671875,-0.24377441406
1725971025959.2456,-1.12390136718,0.4013671875,-0.24377441406
1725971025979.2346,-1.12390136718,0.4013671875,-0.24377441406
1725971025999.1016,-1.1552734375,0.43786621093,-0.20947265625
1725971026019.2126,-1.1552734375,0.43786621093,-0.20947265625
1725971026039.2017,-1.1552734375,0.43786621093,-0.20947265625
1725971026059.2212,-1.1552734375,0.43786621093,-0.20947265625
1725971026079.088,-1.10314941406,0.43505859375,-0.18835449218
1725971026099.1992,-1.10314941406,0.43505859375,-0.18835449218
1725971026119.1882,-1.10314941406,0.43505859375,-0.18835449218
1725971026139.2075,-1.10314941406,0.43505859375,-0.18835449218
1725971026159.0747,-1.10485839843,0.40454101562,-0.15661621093
1725971026179.2163,-1.10485839843,0.40454101562,-0.15661621093
1725971026199.205,-1.10485839843,0.40454101562,-0.15661621093
1725971026219.1943,-1.10485839843,0.40454101562,-0.15661621093
1725971026239.0916,-1.12658691406,0.318359375,-0.15124511718
1725971026259.2332,-1.12658691406,0.318359375,-0.15124511718
1725971026279.192,-1.12658691406,0.318359375,-0.15124511718
1725971026299.2114,-1.12658691406,0.318359375,-0.15124511718
1725971026319.0784,-1.13977050781,0.25939941406,-0.12890625
1725971026339.1895,-1.13977050781,0.25939941406,-0.12890625
1725971026359.2087,-1.13977050781,0.25939941406,-0.12890625
1725971026379.076,-1.13977050781,0.25939941406,-0.12890625
1725971026399.0955,-1.15637207031,0.23303222656,-0.11218261718
1725971026419.2063,-1.15637207031,0.23303222656,-0.11218261718
1725971026439.226,-1.15637207031,0.23303222656,-0.11218261718
1725971026459.1843,-1.15637207031,0.23303222656,-0.11218261718
1725971026479.082,-1.13073730468,0.14465332031,-0.09606933593
1725971026499.193,-1.13073730468,0.14465332031,-0.09606933593
1725971026519.2126,-1.13073730468,0.14465332031,-0.09606933593
1725971026539.2017,-1.13073730468,0.14465332031,-0.09606933593
1725971026559.099,-0.98327636718,0.11389160156,-0.12707519531
1725971026579.2102,-0.98327636718,0.11389160156,-0.12707519531
1725971026599.1992,-0.98327636718,0.11389160156,-0.12707519531
1725971026619.1882,-0.98327636718,0.11389160156,-0.12707519531
1725971026639.0857,-0.95202636718,0.18383789062,-0.20520019531
1725971026659.1968,-0.95202636718,0.18383789062,-0.20520019531
1725971026679.2163,-0.95202636718,0.18383789062,-0.20520019531
1725971026699.205,-0.95202636718,0.18383789062,-0.20520019531
1725971026719.1028,-1.03234863281,0.18322753906,-0.24890136718
1725971026739.183,-1.03234863281,0.18322753906,-0.24890136718
1725971026759.1724,-1.03234863281,0.18322753906,-0.24890136718
1725971026779.192,-1.03234863281,0.18322753906,-0.24890136718
1725971026799.089,-1.03540039062,0.22045898437,-0.23803710937
1725971026819.17,-1.03540039062,0.22045898437,-0.23803710937
1725971026839.1895,-1.03540039062,0.22045898437,-0.23803710937
1725971026859.1785,-1.03540039062,0.22045898437,-0.23803710937
1725971026879.0454,-1.03271484375,0.34411621093,-0.22875976562
1725971026899.2175,-1.03271484375,0.34411621093,-0.22875976562
1725971026919.176,-1.03271484375,0.34411621093,-0.22875976562
1725971026939.165,-1.03271484375,0.34411621093,-0.22875976562
1725971026959.0625,-1.06469726562,0.46423339843,-0.2431640625
1725971026979.1736,-1.06469726562,0.46423339843,-0.2431640625
