timestamp,accel.x,accel.y,accel.z
1726412071081.457,-0.95336914062,0.28942871093,-0.20397949218
1726412071101.4265,-0.95336914062,0.28942871093,-0.20397949218
1726412071121.3347,-0.94641113281,0.28454589843,-0.20971679687
1726412071141.4265,-0.94641113281,0.28454589843,-0.20971679687
1726412071161.457,-0.94641113281,0.28454589843,-0.20971679687
1726412071181.457,-0.94641113281,0.28454589843,-0.20971679687
1726412071201.3347,-0.95153808593,0.2822265625,-0.2041015625
1726412071221.4265,-0.95153808593,0.2822265625,-0.2041015625
1726412071241.457,-0.95153808593,0.2822265625,-0.2041015625
1726412071261.4265,-0.95153808593,0.2822265625,-0.2041015625
1726412071281.3347,-0.96228027343,0.27600097656,-0.20568847656
1726412071301.4573,-0.96228027343,0.27600097656,-0.20568847656
1726412071321.4265,-0.96228027343,0.27600097656,-0.20568847656
1726412071341.457,-0.96228027343,0.27600097656,-0.20568847656
1726412071361.3347,-0.95788574218,0.26989746093,-0.21789550781
1726412071381.4875,-0.95788574218,0.26989746093,-0.21789550781
1726412071401.4265,-0.95788574218,0.26989746093,-0.21789550781
1726412071421.457,-0.95788574218,0.26989746093,-0.21789550781
1726412071441.3347,-0.95788574218,0.27331542968,-0.21203613281
1726412071461.4265,-0.95788574218,0.27331542968,-0.21203613281
1726412071481.457,-0.95788574218,0.27331542968,-0.21203613281
1726412071501.457,-0.95788574218,0.27331542968,-0.21203613281
1726412071521.3044,-0.96423339843,0.28430175781,-0.19580078125
1726412071541.4573,-0.96423339843,0.28430175781,-0.19580078125
1726412071561.4268,-0.96423339843,0.28430175781,-0.19580078125
1726412071581.518,-0.96423339843,0.28430175781,-0.19580078125
1726412071601.304,-0.96606445312,0.29772949218,-0.19543457031
1726412071621.457,-0.96606445312,0.29772949218,-0.19543457031
1726412071641.457,-0.96606445312,0.29772949218,-0.19543457031
1726412071661.457,-0.96606445312,0.29772949218,-0.19543457031
1726412071681.3044,-0.95751953125,0.30505371093,-0.1953125
1726412071701.457,-0.95751953125,0.30505371093,-0.1953125
1726412071721.4265,-0.95751953125,0.30505371093,-0.1953125
1726412071741.457,-0.95751953125,0.30505371093,-0.1953125
1726412071761.3347,-0.94946289062,0.2939453125,-0.18798828125
1726412071781.4265,-0.94946289062,0.2939453125,-0.18798828125
1726412071801.4265,-0.94946289062,0.2939453125,-0.18798828125
1726412071821.4265,-0.94946289062,0.2939453125,-0.18798828125
1726412071841.3347,-0.96411132812,0.27355957031,-0.18200683593
1726412071861.4265,-0.96411132812,0.27355957031,-0.18200683593
1726412071881.457,-0.96411132812,0.27355957031,-0.18200683593
1726412071901.457,-0.96411132812,0.27355957031,-0.18200683593
1726412071921.3347,-0.97229003906,0.26879882812,-0.18701171875
1726412071941.457,-0.97229003906,0.26879882812,-0.18701171875
1726412071961.457,-0.97229003906,0.26879882812,-0.18701171875
1726412071981.4265,-0.97229003906,0.26879882812,-0.18701171875
1726412072001.3347,-0.97094726562,0.26550292968,-0.19458007812
1726412072021.457,-0.97094726562,0.26550292968,-0.19458007812
1726412072041.4573,-0.97094726562,0.26550292968,-0.19458007812
1726412072061.4573,-0.97094726562,0.26550292968,-0.19458007812
1726412072081.3347,-0.9765625,0.26403808593,-0.19909667968
1726412072101.457,-0.9765625,0.26403808593,-0.19909667968
1726412072121.4265,-0.9765625,0.26403808593,-0.19909667968
1726412072141.457,-0.9765625,0.26403808593,-0.19909667968
1726412072161.3347,-0.96447753906,0.25695800781,-0.20532226562
1726412072181.457,-0.96447753906,0.25695800781,-0.20532226562
1726412072201.4265,-0.96447753906,0.25695800781,-0.20532226562
1726412072221.4265,-0.96447753906,0.25695800781,-0.20532226562
1726412072241.3347,-0.95581054687,0.24645996093,-0.1875
1726412072261.4265,-0.95581054687,0.24645996093,-0.1875
1726412072281.4265,-0.95581054687,0.24645996093,-0.1875
1726412072301.4265,-0.95581054687,0.24645996093,-0.1875
1726412072321.3347,-0.96838378906,0.24462890625,-0.16137695312
1726412072341.4265,-0.96838378906,0.24462890625,-0.16137695312
1726412072364.9075,-0.96838378906,0.24462890625,-0.16137695312
1726412072381.3044,-0.96838378906,0.24462890625,-0.16137695312
1726412072401.3347,-0.98156738281,0.25122070312,-0.14819335937
1726412072421.457,-0.98156738281,0.25122070312,-0.14819335937
1726412072441.457,-0.98156738281,0.25122070312,-0.14819335937
1726412072461.4265,-0.98156738281,0.25122070312,-0.14819335937
1726412072481.3347,-0.9814453125,0.25524902343,-0.14306640625
1726412072501.4265,-0.9814453125,0.25524902343,-0.14306640625
1726412072521.457,-0.9814453125,0.25524902343,-0.14306640625
1726412072541.4265,-0.9814453125,0.25524902343,-0.14306640625
1726412072561.3347,-0.97729492187,0.25610351562,-0.15734863281
1726412072581.457,-0.97729492187,0.25610351562,-0.15734863281
1726412072601.4265,-0.97729492187,0.25610351562,-0.15734863281
1726412072621.457,-0.97729492187,0.25610351562,-0.15734863281
1726412072641.3347,-0.97839355468,0.24914550781,-0.18383789062
1726412072661.457,-0.97839355468,0.24914550781,-0.18383789062
1726412072681.4265,-0.97839355468,0.24914550781,-0.18383789062
1726412072701.4265,-0.97839355468,0.24914550781,-0.18383789062
1726412072721.3347,-0.98107910156,0.23547363281,-0.2119140625
1726412072741.457,-0.98107910156,0.23547363281,-0.2119140625
1726412072761.4265,-0.98107910156,0.23547363281,-0.2119140625
1726412072781.4265,-0.98107910156,0.23547363281,-0.2119140625
1726412072801.3347,-0.98229980468,0.23547363281,-0.22802734375
1726412072821.457,-0.98229980468,0.23547363281,-0.22802734375
1726412072841.4265,-0.98229980468,0.23547363281,-0.22802734375
1726412072861.4265,-0.98229980468,0.23547363281,-0.22802734375
1726412072881.3347,-0.97973632812,0.24060058593,-0.21899414062
1726412072901.4265,-0.97973632812,0.24060058593,-0.21899414062
1726412072921.457,-0.97973632812,0.24060058593,-0.21899414062
1726412072941.457,-0.97973632812,0.24060058593,-0.21899414062
1726412072961.3347,-0.97119140625,0.24304199218,-0.19799804687
1726412072981.457,-0.97119140625,0.24304199218,-0.19799804687
1726412073001.4265,-0.97119140625,0.24304199218,-0.19799804687
1726412073021.457,-0.97119140625,0.24304199218,-0.19799804687
1726412073041.3347,-0.95788574218,0.25561523437,-0.17883300781
1726412073061.4573,-0.95788574218,0.25561523437,-0.17883300781
1726412073081.457,-0.95788574218,0.25561523437,-0.17883300781
1726412073101.457,-0.95788574218,0.25561523437,-0.17883300781
1726412073121.3347,-0.95166015625,0.27392578125,-0.15942382812
1726412073141.457,-0.95166015625,0.27392578125,-0.15942382812
1726412073161.457,-0.95166015625,0.27392578125,-0.15942382812
1726412073181.4265,-0.95166015625,0.27392578125,-0.15942382812
1726412073201.3347,-0.95849609375,0.29162597656,-0.17053222656
1726412073221.457,-0.95849609375,0.29162597656,-0.17053222656
1726412073241.4265,-0.95849609375,0.29162597656,-0.17053222656
1726412073261.457,-0.95849609375,0.29162597656,-0.17053222656
1726412073281.3347,-0.95617675781,0.28454589843,-0.19006347656
1726412073301.4265,-0.95617675781,0.28454589843,-0.19006347656
1726412073321.4265,-0.95617675781,0.28454589843,-0.19006347656
1726412073341.457,-0.95617675781,0.28454589843,-0.19006347656
1726412073361.3347,-0.9716796875,0.27709960937,-0.20642089843
1726412073381.4265,-0.9716796875,0.27709960937,-0.20642089843
1726412073401.4265,-0.9716796875,0.27709960937,-0.20642089843
1726412073421.4265,-0.9716796875,0.27709960937,-0.20642089843
1726412073441.3347,-0.97692871093,0.27258300781,-0.2265625
1726412073461.457,-0.97692871093,0.27258300781,-0.2265625
1726412073481.457,-0.97692871093,0.27258300781,-0.2265625
1726412073501.4265,-0.97692871093,0.27258300781,-0.2265625
1726412073521.3347,-0.97717285156,0.25476074218,-0.23901367187
1726412073541.4265,-0.97717285156,0.25476074218,-0.23901367187
1726412073561.4573,-0.97717285156,0.25476074218,-0.23901367187
1726412073581.4265,-0.97717285156,0.25476074218,-0.23901367187
1726412073601.3347,-0.9794921875,0.24853515625,-0.22607421875
1726412073621.4265,-0.9794921875,0.24853515625,-0.22607421875
1726412073641.4265,-0.9794921875,0.24853515625,-0.22607421875
1726412073661.4265,-0.9794921875,0.24853515625,-0.22607421875
1726412073681.3347,-0.97326660156,0.25817871093,-0.20544433593
1726412073701.4265,-0.97326660156,0.25817871093,-0.20544433593
1726412073721.457,-0.97326660156,0.25817871093,-0.20544433593
1726412073741.457,-0.97326660156,0.25817871093,-0.20544433593
1726412073761.3347,-0.96398925781,0.25952148437,-0.19482421875
1726412073781.457,-0.96398925781,0.25952148437,-0.19482421875
1726412073801.4573,-0.96398925781,0.25952148437,-0.19482421875
1726412073821.457,-0.96398925781,0.25952148437,-0.19482421875
1726412073841.3347,-0.96496582031,0.25183105468,-0.19506835937
1726412073861.457,-0.96496582031,0.25183105468,-0.19506835937
1726412073881.457,-0.96496582031,0.25183105468,-0.19506835937
1726412073901.457,-0.96496582031,0.25183105468,-0.19506835937
1726412073921.3347,-0.96752929687,0.2451171875,-0.197265625
1726412073941.4265,-0.96752929687,0.2451171875,-0.197265625
1726412073961.457,-0.96752929687,0.2451171875,-0.197265625
1726412073981.4265,-0.96752929687,0.2451171875,-0.197265625
1726412074001.3347,-0.96667480468,0.24609375,-0.20031738281
1726412074021.457,-0.96667480468,0.24609375,-0.20031738281
1726412074041.4573,-0.96667480468,0.24609375,-0.20031738281
1726412074061.4573,-0.96667480468,0.24609375,-0.20031738281
1726412074081.3347,-0.96411132812,0.24877929687,-0.20703125
1726412074101.457,-0.96411132812,0.24877929687,-0.20703125
1726412074121.457,-0.96411132812,0.24877929687,-0.20703125
1726412074141.457,-0.96411132812,0.24877929687,-0.20703125
1726412074161.3347,-0.96081542968,0.2509765625,-0.20703125
1726412074181.457,-0.96081542968,0.2509765625,-0.20703125
1726412074201.4265,-0.96081542968,0.2509765625,-0.20703125
1726412074221.4265,-0.96081542968,0.2509765625,-0.20703125
1726412074241.3347,-0.96142578125,0.25622558593,-0.20178222656
1726412074261.4265,-0.96142578125,0.25622558593,-0.20178222656
1726412074281.457,-0.96142578125,0.25622558593,-0.20178222656
1726412074301.4265,-0.96142578125,0.25622558593,-0.20178222656
1726412074321.3347,-0.96484375,0.25549316406,-0.19934082031
1726412074341.457,-0.96484375,0.25549316406,-0.19934082031
1726412074361.457,-0.96484375,0.25549316406,-0.19934082031
1726412074381.457,-0.96484375,0.25549316406,-0.19934082031
1726412074401.3347,-0.96948242187,0.25402832031,-0.19299316406
1726412074421.457,-0.96948242187,0.25402832031,-0.19299316406
1726412074441.4265,-0.96948242187,0.25402832031,-0.19299316406
1726412074461.4265,-0.96948242187,0.25402832031,-0.19299316406
1726412074481.3347,-0.97485351562,0.25659179687,-0.19006347656
1726412074501.4265,-0.97485351562,0.25659179687,-0.19006347656
1726412074521.4265,-0.97485351562,0.25659179687,-0.19006347656
1726412074541.4573,-0.97485351562,0.25659179687,-0.19006347656
1726412074561.3347,-0.97314453125,0.25671386718,-0.19592285156
1726412074581.457,-0.97314453125,0.25671386718,-0.19592285156
1726412074601.457,-0.97314453125,0.25671386718,-0.19592285156
