timestamp,accel.x,accel.y,accel.z
1726229250190.2136,-0.93310546875,0.7431640625,-0.140625
1726229250210.0916,-0.9921875,0.47204589843,-0.15319824218
1726229250230.244,-0.9921875,0.47204589843,-0.15319824218
1726229250250.2444,-0.9921875,0.47204589843,-0.15319824218
1726229250270.2444,-0.9921875,0.47204589843,-0.15319824218
1726229250290.0916,-0.99475097656,0.3603515625,-0.09851074218
1726229250310.2139,-0.99475097656,0.3603515625,-0.09851074218
1726229250330.2444,-0.99475097656,0.3603515625,-0.09851074218
1726229250350.2444,-0.99475097656,0.3603515625,-0.09851074218
1726229250370.0916,-0.951171875,0.35827636718,-0.11267089843
1726229250390.2136,-0.951171875,0.35827636718,-0.11267089843
1726229250410.2136,-0.951171875,0.35827636718,-0.11267089843
1726229250430.2136,-0.951171875,0.35827636718,-0.11267089843
1726229250450.0916,-0.943359375,0.35412597656,-0.11083984375
1726229250470.244,-0.943359375,0.35412597656,-0.11083984375
1726229250490.2444,-0.943359375,0.35412597656,-0.11083984375
1726229250510.2139,-0.943359375,0.35412597656,-0.11083984375
1726229250530.122,-0.94689941406,0.34704589843,-0.10168457031
1726229250550.2444,-0.94689941406,0.34704589843,-0.10168457031
1726229250570.2444,-0.94689941406,0.34704589843,-0.10168457031
1726229250590.2444,-0.94689941406,0.34704589843,-0.10168457031
1726229250610.0916,-0.94140625,0.33740234375,-0.12561035156
1726229250630.2136,-0.94140625,0.33740234375,-0.12561035156
1726229250650.244,-0.94140625,0.33740234375,-0.12561035156
1726229250670.244,-0.94140625,0.33740234375,-0.12561035156
1726229250690.0916,-0.94189453125,0.31726074218,-0.15234375
1726229250710.2136,-0.94189453125,0.31726074218,-0.15234375
1726229250730.244,-0.94189453125,0.31726074218,-0.15234375
1726229250750.2444,-0.94189453125,0.31726074218,-0.15234375
1726229250770.0916,-0.94104003906,0.30895996093,-0.17004394531
1726229250790.2444,-0.94104003906,0.30895996093,-0.17004394531
1726229250810.2444,-0.94104003906,0.30895996093,-0.17004394531
1726229250830.2444,-0.94104003906,0.30895996093,-0.17004394531
1726229250850.0916,-0.94592285156,0.3134765625,-0.17724609375
1726229250870.2444,-0.94592285156,0.3134765625,-0.17724609375
