timestamp,accel.x,accel.y,accel.z
1726238473393.0525,-0.99438476562,0.130859375,0.08081054687
1726238473413.0525,-0.99438476562,0.130859375,0.08081054687
1726238473433.083,-0.99438476562,0.130859375,0.08081054687
1726238473452.9607,-0.99157714843,0.14282226562,0.07946777343
1726238473473.0525,-0.99157714843,0.14282226562,0.07946777343
1726238473493.083,-0.99157714843,0.14282226562,0.07946777343
1726238473513.083,-0.99157714843,0.14282226562,0.07946777343
1726238473532.9304,-0.99560546875,0.14526367187,0.07666015625
1726238473553.0525,-0.99560546875,0.14526367187,0.07666015625
1726238473573.083,-0.99560546875,0.14526367187,0.07666015625
1726238473593.0525,-0.99560546875,0.14526367187,0.07666015625
1726238473612.93,-0.99536132812,0.13488769531,0.07543945312
1726238473633.0525,-0.99536132812,0.13488769531,0.07543945312
1726238473653.083,-0.99536132812,0.13488769531,0.07543945312
1726238473673.083,-0.99536132812,0.13488769531,0.07543945312
1726238473692.9304,-0.99829101562,0.13537597656,0.07482910156
1726238473713.083,-0.99829101562,0.13537597656,0.07482910156
1726238473733.083,-0.99829101562,0.13537597656,0.07482910156
1726238473753.0525,-0.99829101562,0.13537597656,0.07482910156
1726238473772.9304,-1.00073242187,0.13659667968,0.07141113281
1726238473793.083,-1.00073242187,0.13659667968,0.07141113281
1726238473813.0525,-1.00073242187,0.13659667968,0.07141113281
1726238473833.083,-1.00073242187,0.13659667968,0.07141113281
1726238473852.9607,-0.99560546875,0.13513183593,0.06567382812
1726238473873.0525,-0.99560546875,0.13513183593,0.06567382812
1726238473893.083,-0.99560546875,0.13513183593,0.06567382812
1726238473913.0525,-0.99560546875,0.13513183593,0.06567382812
1726238473932.93,-0.9921875,0.14172363281,0.06298828125
1726238473953.0525,-0.9921875,0.14172363281,0.06298828125
1726238473973.083,-0.9921875,0.14172363281,0.06298828125
1726238473993.0525,-0.9921875,0.14172363281,0.06298828125
1726238474012.9304,-0.99377441406,0.14990234375,0.06689453125
1726238474033.083,-0.99377441406,0.14990234375,0.06689453125
1726238474053.0525,-0.99377441406,0.14990234375,0.06689453125
1726238474073.083,-0.99377441406,0.14990234375,0.06689453125
1726238474092.9304,-0.99658203125,0.15490722656,0.06665039062
1726238474113.083,-0.99658203125,0.15490722656,0.06665039062
1726238474133.0525,-0.99658203125,0.15490722656,0.06665039062
1726238474153.0525,-0.99658203125,0.15490722656,0.06665039062
1726238474172.93,-0.99682617187,0.16027832031,0.06335449218
1726238474193.083,-0.99682617187,0.16027832031,0.06335449218
1726238474213.083,-0.99682617187,0.16027832031,0.06335449218
1726238474233.0525,-0.99682617187,0.16027832031,0.06335449218
1726238474252.9304,-0.99377441406,0.15966796875,0.06604003906
1726238474273.083,-0.99377441406,0.15966796875,0.06604003906
1726238474293.083,-0.99377441406,0.15966796875,0.06604003906
1726238474313.0525,-0.99377441406,0.15966796875,0.06604003906
1726238474332.9304,-0.9892578125,0.15625,0.06518554687
1726238474353.0833,-0.9892578125,0.15625,0.06518554687
1726238474373.083,-0.9892578125,0.15625,0.06518554687
1726238474393.144,-0.9892578125,0.15625,0.06518554687
1726238474412.9607,-0.99841308593,0.15551757812,0.06628417968
1726238474433.083,-0.99841308593,0.15551757812,0.06628417968
1726238474453.0525,-0.99841308593,0.15551757812,0.06628417968
1726238474473.083,-0.99841308593,0.15551757812,0.06628417968
1726238474492.9607,-0.98828125,0.16369628906,0.06323242187
1726238474513.0525,-0.98828125,0.16369628906,0.06323242187
1726238474533.083,-0.98828125,0.16369628906,0.06323242187
1726238474553.083,-0.98828125,0.16369628906,0.06323242187
1726238474572.9304,-0.98986816406,0.1748046875,0.05871582031
1726238474593.0525,-0.98986816406,0.1748046875,0.05871582031
1726238474613.0522,-0.98986816406,0.1748046875,0.05871582031
1726238474633.083,-0.98986816406,0.1748046875,0.05871582031
1726238474652.93,-0.99792480468,0.17895507812,0.05969238281
1726238474673.0525,-0.99792480468,0.17895507812,0.05969238281
1726238474693.0525,-0.99792480468,0.17895507812,0.05969238281
1726238474713.083,-0.99792480468,0.17895507812,0.05969238281
1726238474732.9607,-0.9912109375,0.16735839843,0.06652832031
1726238474753.083,-0.9912109375,0.16735839843,0.06652832031
1726238474773.083,-0.9912109375,0.16735839843,0.06652832031
1726238474793.0525,-0.9912109375,0.16735839843,0.06652832031
1726238474815.3733,-0.98913574218,0.15563964843,0.07275390625
1726238474832.9304,-0.98913574218,0.15563964843,0.07275390625
1726238474853.0833,-0.98913574218,0.15563964843,0.07275390625
1726238474873.0525,-0.98913574218,0.15563964843,0.07275390625
1726238474892.93,-0.99548339843,0.15026855468,0.08508300781
