timestamp,accel.x,accel.y,accel.z
1726235617195.626,-0.96118164062,0.31384277343,-0.21203613281
1726235617215.748,-0.96118164062,0.31384277343,-0.21203613281
1726235617235.748,-0.96118164062,0.31384277343,-0.21203613281
1726235617255.748,-0.96118164062,0.31384277343,-0.21203613281
1726235617275.5955,-0.95422363281,0.32092285156,-0.19995117187
1726235617295.748,-0.95422363281,0.32092285156,-0.19995117187
1726235617315.748,-0.95422363281,0.32092285156,-0.19995117187
1726235617335.7175,-0.95422363281,0.32092285156,-0.19995117187
1726235617355.5955,-0.95104980468,0.32006835937,-0.19226074218
1726235617375.748,-0.95104980468,0.32006835937,-0.19226074218
1726235617395.7175,-0.95104980468,0.32006835937,-0.19226074218
1726235617415.7175,-0.95104980468,0.32006835937,-0.19226074218
1726235617435.5955,-0.95166015625,0.31860351562,-0.19274902343
1726235617455.7175,-0.95166015625,0.31860351562,-0.19274902343
1726235617475.748,-0.95166015625,0.31860351562,-0.19274902343
1726235617495.7175,-0.95166015625,0.31860351562,-0.19274902343
1726235617515.5955,-0.95495605468,0.32312011718,-0.19934082031
1726235617535.7175,-0.95495605468,0.32312011718,-0.19934082031
1726235617555.748,-0.95495605468,0.32312011718,-0.19934082031
1726235617575.7483,-0.95495605468,0.32312011718,-0.19934082031
1726235617595.5955,-0.95764160156,0.32104492187,-0.20544433593
1726235617615.7175,-0.95764160156,0.32104492187,-0.20544433593
1726235617635.748,-0.95764160156,0.32104492187,-0.20544433593
1726235617655.748,-0.95764160156,0.32104492187,-0.20544433593
1726235617675.5955,-0.95776367187,0.31909179687,-0.20837402343
1726235617695.7175,-0.95776367187,0.31909179687,-0.20837402343
1726235617715.748,-0.95776367187,0.31909179687,-0.20837402343
1726235617735.748,-0.95776367187,0.31909179687,-0.20837402343
1726235617755.5955,-0.95678710937,0.32434082031,-0.20666503906
1726235617775.748,-0.95678710937,0.32434082031,-0.20666503906
1726235617795.748,-0.95678710937,0.32434082031,-0.20666503906
1726235617815.748,-0.95678710937,0.32434082031,-0.20666503906
1726235617835.5955,-0.95642089843,0.32897949218,-0.20166015625
1726235617855.7175,-0.95642089843,0.32897949218,-0.20166015625
1726235617875.7175,-0.95642089843,0.32897949218,-0.20166015625
1726235617895.748,-0.95642089843,0.32897949218,-0.20166015625
1726235617915.5955,-0.95300292968,0.32482910156,-0.19934082031
1726235617935.7175,-0.95300292968,0.32482910156,-0.19934082031
1726235617955.748,-0.95300292968,0.32482910156,-0.19934082031
1726235617975.7175,-0.95300292968,0.32482910156,-0.19934082031
1726235617995.626,-0.95251464843,0.31982421875,-0.19921875
1726235618015.748,-0.95251464843,0.31982421875,-0.19921875
1726235618035.7175,-0.95251464843,0.31982421875,-0.19921875
1726235618055.748,-0.95251464843,0.31982421875,-0.19921875
1726235618075.626,-0.96069335937,0.30908203125,-0.20654296875
1726235618095.7483,-0.96069335937,0.30908203125,-0.20654296875
1726235618115.748,-0.96069335937,0.30908203125,-0.20654296875
1726235618135.7175,-0.96069335937,0.30908203125,-0.20654296875
1726235618155.5952,-0.96337890625,0.28430175781,-0.22448730468
1726235618175.748,-0.96337890625,0.28430175781,-0.22448730468
1726235618195.7175,-0.96337890625,0.28430175781,-0.22448730468
1726235618215.748,-0.96337890625,0.28430175781,-0.22448730468
1726235618235.5955,-0.94067382812,0.27685546875,-0.240234375
1726235618255.748,-0.94067382812,0.27685546875,-0.240234375
1726235618275.748,-0.94067382812,0.27685546875,-0.240234375
1726235618295.748,-0.94067382812,0.27685546875,-0.240234375
1726235618315.5955,-0.93432617187,0.32348632812,-0.22766113281
1726235618335.7175,-0.93432617187,0.32348632812,-0.22766113281
1726235618355.7483,-0.93432617187,0.32348632812,-0.22766113281
1726235618375.748,-0.93432617187,0.32348632812,-0.22766113281
1726235618395.5952,-0.95947265625,0.25146484375,-0.19689941406
1726235618415.748,-0.95947265625,0.25146484375,-0.19689941406
1726235618435.748,-0.95947265625,0.25146484375,-0.19689941406
1726235618455.748,-0.95947265625,0.25146484375,-0.19689941406
1726235618475.5955,-0.9326171875,0.33874511718,-0.10327148437
1726235618495.7175,-0.9326171875,0.33874511718,-0.10327148437
1726235618515.7175,-0.9326171875,0.33874511718,-0.10327148437
1726235618535.748,-0.9326171875,0.33874511718,-0.10327148437
1726235618555.5955,-0.8876953125,-0.08227539062,-0.03466796875
1726235618575.7483,-0.8876953125,-0.08227539062,-0.03466796875
1726235618595.7483,-0.8876953125,-0.08227539062,-0.03466796875
1726235618615.7175,-0.8876953125,-0.08227539062,-0.03466796875
1726235618635.5952,-0.86474609375,0.40197753906,-0.11828613281
1726235618655.7175,-0.86474609375,0.40197753906,-0.11828613281
1726235618675.748,-0.86474609375,0.40197753906,-0.11828613281
1726235618695.748,-0.86474609375,0.40197753906,-0.11828613281
1726235618715.626,-0.94055175781,0.60485839843,0.02709960937
1726235618735.7175,-0.94055175781,0.60485839843,0.02709960937
1726235618755.748,-0.94055175781,0.60485839843,0.02709960937
1726235618775.748,-0.94055175781,0.60485839843,0.02709960937
1726235618795.5955,-1.04260253906,-0.32409667968,0.13879394531
1726235618815.7175,-1.04260253906,-0.32409667968,0.13879394531
1726235618835.7483,-1.04260253906,-0.32409667968,0.13879394531
1726235618855.7175,-1.04260253906,-0.32409667968,0.13879394531
1726235618875.5952,-1.06213378906,-0.0234375,0.17736816406
1726235618895.748,-1.06213378906,-0.0234375,0.17736816406
1726235618915.748,-1.06213378906,-0.0234375,0.17736816406
1726235618935.748,-1.06213378906,-0.0234375,0.17736816406
1726235618955.5955,-1.03686523437,0.60180664062,0.43884277343
1726235618975.748,-1.03686523437,0.60180664062,0.43884277343
1726235618995.748,-1.03686523437,0.60180664062,0.43884277343
1726235619015.748,-1.03686523437,0.60180664062,0.43884277343
1726235619035.5955,-1.015625,0.34997558593,0.41833496093
1726235619055.748,-1.015625,0.34997558593,0.41833496093
1726235619075.7483,-1.015625,0.34997558593,0.41833496093
1726235619095.7483,-1.015625,0.34997558593,0.41833496093
1726235619115.626,-0.86389160156,0.69738769531,0.20971679687
1726235619135.748,-0.86389160156,0.69738769531,0.20971679687
1726235619155.748,-0.86389160156,0.69738769531,0.20971679687
1726235619175.7175,-0.86389160156,0.69738769531,0.20971679687
1726235619195.5955,-0.9599609375,0.71875,-0.10009765625
1726235619215.7175,-0.9599609375,0.71875,-0.10009765625
1726235619235.748,-0.9599609375,0.71875,-0.10009765625
1726235619255.748,-0.9599609375,0.71875,-0.10009765625
1726235619275.5955,-1.15600585937,0.05517578125,-0.03210449218
1726235619295.7175,-1.15600585937,0.05517578125,-0.03210449218
1726235619315.7175,-1.15600585937,0.05517578125,-0.03210449218
1726235619335.7483,-1.15600585937,0.05517578125,-0.03210449218
1726235619355.5955,-1.13989257812,0.23681640625,0.03723144531
1726235619375.7175,-1.13989257812,0.23681640625,0.03723144531
1726235619395.748,-1.13989257812,0.23681640625,0.03723144531
1726235619415.7175,-1.13989257812,0.23681640625,0.03723144531
1726235619435.5955,-1.05944824218,-0.00366210937,0.01953125
1726235619455.748,-1.05944824218,-0.00366210937,0.01953125
1726235619475.7175,-1.05944824218,-0.00366210937,0.01953125
1726235619495.748,-1.05944824218,-0.00366210937,0.01953125
1726235619515.5955,-1.00219726562,-0.13146972656,-0.05541992187
1726235619535.7175,-1.00219726562,-0.13146972656,-0.05541992187
1726235619555.748,-1.00219726562,-0.13146972656,-0.05541992187
1726235619575.5955,-1.00219726562,-0.13146972656,-0.05541992187
1726235619595.5955,-1.01403808593,-0.17443847656,-0.19262695312
1726235619615.7783,-1.01403808593,-0.17443847656,-0.19262695312
1726235619635.7175,-1.01403808593,-0.17443847656,-0.19262695312
1726235619655.7175,-1.01403808593,-0.17443847656,-0.19262695312
1726235619675.5955,-0.99035644531,-0.24450683593,-0.23986816406
1726235619695.748,-0.99035644531,-0.24450683593,-0.23986816406
1726235619715.7175,-0.99035644531,-0.24450683593,-0.23986816406
1726235619735.748,-0.99035644531,-0.24450683593,-0.23986816406
1726235619755.5955,-0.966796875,-0.23034667968,-0.23693847656
1726235619775.748,-0.966796875,-0.23034667968,-0.23693847656
1726235619795.7175,-0.966796875,-0.23034667968,-0.23693847656
1726235619815.748,-0.966796875,-0.23034667968,-0.23693847656
1726235619835.5955,-0.94750976562,-0.21423339843,-0.21887207031
1726235619855.7175,-0.94750976562,-0.21423339843,-0.21887207031
1726235619875.7175,-0.94750976562,-0.21423339843,-0.21887207031
1726235619895.748,-0.94750976562,-0.21423339843,-0.21887207031
1726235619915.5955,-0.96350097656,-0.18701171875,-0.20422363281
1726235619935.748,-0.96350097656,-0.18701171875,-0.20422363281
1726235619955.748,-0.96350097656,-0.18701171875,-0.20422363281
1726235619975.748,-0.96350097656,-0.18701171875,-0.20422363281
1726235619995.5955,-0.97619628906,-0.18676757812,-0.21606445312
1726235620015.7175,-0.97619628906,-0.18676757812,-0.21606445312
1726235620035.7175,-0.97619628906,-0.18676757812,-0.21606445312
1726235620055.7175,-0.97619628906,-0.18676757812,-0.21606445312
1726235620075.5955,-0.97375488281,-0.13354492187,-0.24877929687
1726235620095.7483,-0.97375488281,-0.13354492187,-0.24877929687
1726235620115.748,-0.97375488281,-0.13354492187,-0.24877929687
1726235620135.748,-0.97375488281,-0.13354492187,-0.24877929687
1726235620155.5952,-0.95483398437,-0.13891601562,-0.28271484375
1726235620175.7175,-0.95483398437,-0.13891601562,-0.28271484375
1726235620195.748,-0.95483398437,-0.13891601562,-0.28271484375
1726235620215.748,-0.95483398437,-0.13891601562,-0.28271484375
1726235620235.5955,-0.94714355468,-0.08825683593,-0.26416015625
1726235620255.7175,-0.94714355468,-0.08825683593,-0.26416015625
1726235620275.748,-0.94714355468,-0.08825683593,-0.26416015625
1726235620295.7175,-0.94714355468,-0.08825683593,-0.26416015625
1726235620315.5955,-1.0029296875,0.00927734375,-0.26184082031
1726235620335.7483,-1.0029296875,0.00927734375,-0.26184082031
1726235620355.7175,-1.0029296875,0.00927734375,-0.26184082031
1726235620375.748,-1.0029296875,0.00927734375,-0.26184082031
1726235620395.626,-1.04357910156,-0.22033691406,-0.22314453125
1726235620415.748,-1.04357910156,-0.22033691406,-0.22314453125
1726235620435.748,-1.04357910156,-0.22033691406,-0.22314453125
1726235620455.7175,-1.04357910156,-0.22033691406,-0.22314453125
1726235620475.5955,-1.05627441406,0.1875,-0.26977539062
1726235620495.748,-1.05627441406,0.1875,-0.26977539062
1726235620515.748,-1.05627441406,0.1875,-0.26977539062
1726235620535.7175,-1.05627441406,0.1875,-0.26977539062
1726235620555.5955,-1.07885742187,0.46423339843,-0.236328125
1726235620575.7483,-1.07885742187,0.46423339843,-0.236328125
1726235620595.7483,-1.07885742187,0.46423339843,-0.236328125
1726235620615.748,-1.07885742187,0.46423339843,-0.236328125
1726235620635.5952,-1.03723144531,0.14196777343,-0.05700683593
1726235620655.748,-1.03723144531,0.14196777343,-0.05700683593
1726235620675.748,-1.03723144531,0.14196777343,-0.05700683593
1726235620695.748,-1.03723144531,0.14196777343,-0.05700683593
1726235620715.5955,-1.00744628906,0.07299804687,-0.05688476562
1726235620735.748,-1.00744628906,0.07299804687,-0.05688476562
1726235620755.748,-1.00744628906,0.07299804687,-0.05688476562
1726235620775.7175,-1.00744628906,0.07299804687,-0.05688476562
1726235620795.626,-1.0029296875,0.10949707031,-0.12866210937
1726235620815.748,-1.0029296875,0.10949707031,-0.12866210937
1726235620835.7483,-1.0029296875,0.10949707031,-0.12866210937
1726235620855.7175,-1.0029296875,0.10949707031,-0.12866210937
1726235620875.6255,-0.98937988281,-0.1611328125,-0.03076171875
1726235620895.748,-0.98937988281,-0.1611328125,-0.03076171875
1726235620915.748,-0.98937988281,-0.1611328125,-0.03076171875
1726235620935.7175,-0.98937988281,-0.1611328125,-0.03076171875
1726235620955.5955,-0.93725585937,0.34130859375,-0.06433105468
1726235620975.748,-0.93725585937,0.34130859375,-0.06433105468
1726235620995.748,-0.93725585937,0.34130859375,-0.06433105468
1726235621015.7175,-0.93725585937,0.34130859375,-0.06433105468
1726235621035.5955,-0.92224121093,0.52758789062,-0.11022949218
1726235621055.7175,-0.92224121093,0.52758789062,-0.11022949218
1726235621075.7175,-0.92224121093,0.52758789062,-0.11022949218
1726235621095.7483,-0.92224121093,0.52758789062,-0.11022949218
1726235621115.626,-0.97521972656,0.2294921875,0.07250976562
1726235621135.7175,-0.97521972656,0.2294921875,0.07250976562
1726235621155.7175,-0.97521972656,0.2294921875,0.07250976562
1726235621175.7175,-0.97521972656,0.2294921875,0.07250976562
1726235621195.5955,-1.04418945312,-0.02062988281,0.03698730468
1726235621215.748,-1.04418945312,-0.02062988281,0.03698730468
1726235621235.748,-1.04418945312,-0.02062988281,0.03698730468
1726235621255.748,-1.04418945312,-0.02062988281,0.03698730468
1726235621275.5955,-1.02526855468,-0.02368164062,-0.07751464843
1726235621295.748,-1.02526855468,-0.02368164062,-0.07751464843
1726235621315.7175,-1.02526855468,-0.02368164062,-0.07751464843
1726235621335.7483,-1.02526855468,-0.02368164062,-0.07751464843
1726235621355.626,-0.986328125,0.21044921875,-0.15075683593
1726235621375.748,-0.986328125,0.21044921875,-0.15075683593
1726235621395.748,-0.986328125,0.21044921875,-0.15075683593
1726235621415.748,-0.986328125,0.21044921875,-0.15075683593
1726235621435.626,-0.96496582031,0.376953125,-0.24951171875
1726235621455.748,-0.96496582031,0.376953125,-0.24951171875
1726235621475.7175,-0.96496582031,0.376953125,-0.24951171875
1726235621495.7175,-0.96496582031,0.376953125,-0.24951171875
1726235621515.626,-0.94555664062,0.34716796875,-0.21960449218
1726235621535.748,-0.94555664062,0.34716796875,-0.21960449218
1726235621555.748,-0.94555664062,0.34716796875,-0.21960449218
1726235621575.7483,-0.94555664062,0.34716796875,-0.21960449218
1726235621595.626,-0.94702148437,0.3271484375,-0.19409179687
1726235621615.7175,-0.94702148437,0.3271484375,-0.19409179687
1726235621635.748,-0.94702148437,0.3271484375,-0.19409179687
1726235621655.7175,-0.94702148437,0.3271484375,-0.19409179687
1726235621675.626,-0.96020507812,0.31359863281,-0.20202636718
1726235621695.748,-0.96020507812,0.31359863281,-0.20202636718
1726235621715.7175,-0.96020507812,0.31359863281,-0.20202636718
1726235621735.748,-0.96020507812,0.31359863281,-0.20202636718
1726235621755.5955,-0.9580078125,0.27905273437,-0.20361328125
1726235621775.748,-0.9580078125,0.27905273437,-0.20361328125
1726235621795.748,-0.9580078125,0.27905273437,-0.20361328125
1726235621815.7175,-0.9580078125,0.27905273437,-0.20361328125
1726235621835.5955,-0.95275878906,0.2880859375,-0.20959472656
1726235621855.7483,-0.95275878906,0.2880859375,-0.20959472656
1726235621875.7175,-0.95275878906,0.2880859375,-0.20959472656
1726235621895.748,-0.95275878906,0.2880859375,-0.20959472656
1726235621915.626,-0.94506835937,0.29528808593,-0.21337890625
1726235621935.7175,-0.94506835937,0.29528808593,-0.21337890625
1726235621955.748,-0.94506835937,0.29528808593,-0.21337890625
1726235621975.7175,-0.94506835937,0.29528808593,-0.21337890625
1726235621995.626,-0.94152832031,0.28625488281,-0.21105957031
1726235622015.748,-0.94152832031,0.28625488281,-0.21105957031
1726235622035.7175,-0.94152832031,0.28625488281,-0.21105957031
1726235622055.748,-0.94152832031,0.28625488281,-0.21105957031
1726235622075.5955,-0.94396972656,0.28723144531,-0.22143554687
1726235622095.7483,-0.94396972656,0.28723144531,-0.22143554687
1726235622115.748,-0.94396972656,0.28723144531,-0.22143554687
1726235622135.7175,-0.94396972656,0.28723144531,-0.22143554687
1726235622155.5952,-0.94201660156,0.29809570312,-0.232421875
1726235622175.748,-0.94201660156,0.29809570312,-0.232421875
1726235622195.748,-0.94201660156,0.29809570312,-0.232421875
1726235622215.7175,-0.94201660156,0.29809570312,-0.232421875
1726235622235.5955,-0.93798828125,0.3125,-0.23132324218
1726235622255.7175,-0.93798828125,0.3125,-0.23132324218
1726235622275.748,-0.93798828125,0.3125,-0.23132324218
1726235622295.7783,-0.93798828125,0.3125,-0.23132324218
1726235622315.5955,-0.94030761718,0.32348632812,-0.21936035156
1726235622335.7483,-0.94030761718,0.32348632812,-0.21936035156
1726235622355.7175,-0.94030761718,0.32348632812,-0.21936035156
1726235622375.748,-0.94030761718,0.32348632812,-0.21936035156
1726235622395.5952,-0.94873046875,0.32751464843,-0.2138671875
1726235622415.748,-0.94873046875,0.32751464843,-0.2138671875
1726235622435.748,-0.94873046875,0.32751464843,-0.2138671875
1726235622455.7175,-0.94873046875,0.32751464843,-0.2138671875
1726235622475.5955,-0.95361328125,0.33142089843,-0.21020507812
1726235622495.748,-0.95361328125,0.33142089843,-0.21020507812
1726235622515.7175,-0.95361328125,0.33142089843,-0.21020507812
1726235622535.7175,-0.95361328125,0.33142089843,-0.21020507812
1726235622555.5955,-0.95385742187,0.33740234375,-0.20849609375
1726235622575.7483,-0.95385742187,0.33740234375,-0.20849609375
1726235622595.7483,-0.95385742187,0.33740234375,-0.20849609375
1726235622615.7175,-0.95385742187,0.33740234375,-0.20849609375
1726235622635.5952,-0.95190429687,0.3330078125,-0.21606445312
1726235622655.748,-0.95190429687,0.3330078125,-0.21606445312
1726235622675.7175,-0.95190429687,0.3330078125,-0.21606445312
1726235622695.748,-0.95190429687,0.3330078125,-0.21606445312
1726235622715.5955,-0.94885253906,0.32885742187,-0.2216796875
1726235622735.748,-0.94885253906,0.32885742187,-0.2216796875
1726235622755.748,-0.94885253906,0.32885742187,-0.2216796875
1726235622775.7175,-0.94885253906,0.32885742187,-0.2216796875
1726235622795.626,-0.95068359375,0.32275390625,-0.22424316406
1726235622815.7175,-0.95068359375,0.32275390625,-0.22424316406
1726235622835.7483,-0.95068359375,0.32275390625,-0.22424316406
1726235622855.7483,-0.95068359375,0.32275390625,-0.22424316406
1726235622875.5952,-0.94934082031,0.31665039062,-0.21716308593
1726235622895.748,-0.94934082031,0.31665039062,-0.21716308593
1726235622915.7175,-0.94934082031,0.31665039062,-0.21716308593
1726235622935.748,-0.94934082031,0.31665039062,-0.21716308593
1726235622955.626,-0.94775390625,0.31384277343,-0.20446777343
1726235622975.7175,-0.94775390625,0.31384277343,-0.20446777343
1726235622995.748,-0.94775390625,0.31384277343,-0.20446777343
1726235623015.748,-0.94775390625,0.31384277343,-0.20446777343
1726235623035.626,-0.95007324218,0.30737304687,-0.19958496093
1726235623055.7788,-0.95007324218,0.30737304687,-0.19958496093
1726235623075.7483,-0.95007324218,0.30737304687,-0.19958496093
1726235623095.7175,-0.95007324218,0.30737304687,-0.19958496093
1726235623115.626,-0.94909667968,0.30859375,-0.20251464843
1726235623135.748,-0.94909667968,0.30859375,-0.20251464843
1726235623155.748,-0.94909667968,0.30859375,-0.20251464843
1726235623175.7175,-0.94909667968,0.30859375,-0.20251464843
1726235623195.5955,-0.94641113281,0.31921386718,-0.21252441406
1726235623215.7175,-0.94641113281,0.31921386718,-0.21252441406
1726235623235.7175,-0.94641113281,0.31921386718,-0.21252441406
1726235623255.7175,-0.94641113281,0.31921386718,-0.21252441406
