timestamp,accel.x,accel.y,accel.z
1726335130909.5715,-0.90026855468,0.51391601562,-0.30444335937
1726335130918.3044,-0.90026855468,0.51391601562,-0.30444335937
1726335130932.0447,-0.970703125,0.46838378906,-0.28466796875
1726335130940.686,-0.970703125,0.46838378906,-0.28466796875
1726335130949.3577,-0.970703125,0.46838378906,-0.28466796875
1726335130957.999,-0.970703125,0.46838378906,-0.28466796875
1726335130966.6707,-0.970703125,0.46838378906,-0.28466796875
1726335130975.312,-0.970703125,0.46838378906,-0.28466796875
1726335130984.014,-0.970703125,0.46838378906,-0.28466796875
1726335130992.6555,-0.970703125,0.46838378906,-0.28466796875
1726335131001.358,-0.970703125,0.46838378906,-0.28466796875
1726335131014.9763,-0.92431640625,0.40551757812,-0.30993652343
1726335131023.6477,-0.92431640625,0.40551757812,-0.30993652343
1726335131032.289,-0.92431640625,0.40551757812,-0.30993652343
1726335131040.8386,-0.92431640625,0.40551757812,-0.30993652343
1726335131049.48,-0.92431640625,0.40551757812,-0.30993652343
1726335131058.1516,-0.92431640625,0.40551757812,-0.30993652343
1726335131066.7927,-0.92431640625,0.40551757812,-0.30993652343
1726335131075.4038,-0.92431640625,0.40551757812,-0.30993652343
1726335131084.106,-0.92431640625,0.40551757812,-0.30993652343
1726335131097.6936,-0.87866210937,0.34692382812,-0.3310546875
1726335131106.396,-0.87866210937,0.34692382812,-0.3310546875
1726335131115.037,-0.87866210937,0.34692382812,-0.3310546875
1726335131123.7087,-0.87866210937,0.34692382812,-0.3310546875
1726335131132.289,-0.87866210937,0.34692382812,-0.3310546875
1726335131140.8691,-0.87866210937,0.34692382812,-0.3310546875
1726335131149.5413,-0.87866210937,0.34692382812,-0.3310546875
1726335131158.274,-0.87866210937,0.34692382812,-0.3310546875
1726335131171.9226,-0.82409667968,0.31750488281,-0.30737304687
1726335131180.686,-0.82409667968,0.31750488281,-0.30737304687
1726335131189.4187,-0.82409667968,0.31750488281,-0.30737304687
1726335131198.1824,-0.82409667968,0.31750488281,-0.30737304687
1726335131206.915,-0.82409667968,0.31750488281,-0.30737304687
1726335131215.648,-0.82409667968,0.31750488281,-0.30737304687
1726335131224.747,-0.82409667968,0.31750488281,-0.30737304687
1726335131233.48,-0.82409667968,0.31750488281,-0.30737304687
1726335131242.213,-0.82409667968,0.31750488281,-0.30737304687
1726335131255.8923,-0.86633300781,0.32055664062,-0.302734375
1726335131264.564,-0.86633300781,0.32055664062,-0.302734375
1726335131273.2969,-0.86633300781,0.32055664062,-0.302734375
1726335131281.8157,-0.86633300781,0.32055664062,-0.302734375
1726335131290.518,-0.86633300781,0.32055664062,-0.302734375
1726335131299.2507,-0.86633300781,0.32055664062,-0.302734375
1726335131307.9226,-0.86633300781,0.32055664062,-0.302734375
1726335131316.6555,-0.86633300781,0.32055664062,-0.302734375
1726335131330.3044,-0.91516113281,0.31262207031,-0.28918457031
1726335131339.098,-0.91516113281,0.31262207031,-0.28918457031
1726335131347.8616,-0.91516113281,0.31262207031,-0.28918457031
1726335131356.6555,-0.91516113281,0.31262207031,-0.28918457031
