timestamp,accel.x,accel.y,accel.z
1726335002656.7163,-0.9013671875,0.27807617187,-0.21130371093
1726335002676.8691,-0.9013671875,0.27807617187,-0.21130371093
1726335002696.8389,-0.9013671875,0.27807617187,-0.21130371093
1726335002721.5105,-0.8701171875,0.2333984375,-0.23303222656
1726335002736.7163,-0.8701171875,0.2333984375,-0.23303222656
1726335002756.8389,-0.8701171875,0.2333984375,-0.23303222656
1726335002776.8691,-0.8701171875,0.2333984375,-0.23303222656
1726335002801.541,-0.93579101562,0.19567871093,-0.25939941406
1726335002816.7163,-0.93579101562,0.19567871093,-0.25939941406
1726335002836.8691,-0.93579101562,0.19567871093,-0.25939941406
1726335002856.8386,-0.93579101562,0.19567871093,-0.25939941406
1726335002881.5715,-1.16967773437,0.20007324218,-0.23034667968
1726335002896.7163,-1.16967773437,0.20007324218,-0.23034667968
1726335002916.8691,-1.16967773437,0.20007324218,-0.23034667968
1726335002936.686,-1.16967773437,0.20007324218,-0.23034667968
1726335002961.6023,-1.23400878906,0.18762207031,-0.216796875
1726335002976.7163,-1.23400878906,0.18762207031,-0.216796875
1726335002996.8691,-1.23400878906,0.18762207031,-0.216796875
1726335003016.8389,-1.23400878906,0.18762207031,-0.216796875
1726335003041.6323,-1.0908203125,0.1943359375,-0.20739746093
1726335003056.7168,-1.0908203125,0.1943359375,-0.20739746093
1726335003076.8691,-1.0908203125,0.1943359375,-0.20739746093
1726335003096.8691,-1.0908203125,0.1943359375,-0.20739746093
1726335003121.663,-1.01892089843,0.19018554687,-0.16552734375
1726335003136.747,-1.01892089843,0.19018554687,-0.16552734375
1726335003156.8691,-1.01892089843,0.19018554687,-0.16552734375
1726335003176.8386,-1.01892089843,0.19018554687,-0.16552734375
1726335003201.6938,-0.97277832031,0.18823242187,-0.13232421875
1726335003216.747,-0.97277832031,0.18823242187,-0.13232421875
1726335003236.8691,-0.97277832031,0.18823242187,-0.13232421875
1726335003256.8691,-0.97277832031,0.18823242187,-0.13232421875
1726335003281.724,-0.9482421875,0.20300292968,-0.12951660156
1726335003296.7168,-0.9482421875,0.20300292968,-0.12951660156
1726335003316.8691,-0.9482421875,0.20300292968,-0.12951660156
1726335003336.8691,-0.9482421875,0.20300292968,-0.12951660156
1726335003361.7546,-0.94616699218,0.19409179687,-0.14685058593
1726335003376.7163,-0.94616699218,0.19409179687,-0.14685058593
1726335003396.8691,-0.94616699218,0.19409179687,-0.14685058593
1726335003416.8691,-0.94616699218,0.19409179687,-0.14685058593
1726335003441.7854,-0.95349121093,0.20153808593,-0.20288085937
1726335003456.7163,-0.95349121093,0.20153808593,-0.20288085937
1726335003476.8691,-0.95349121093,0.20153808593,-0.20288085937
1726335003496.8691,-0.95349121093,0.20153808593,-0.20288085937
1726335003521.8157,-0.99755859375,0.20812988281,-0.24475097656
1726335003536.7168,-0.99755859375,0.20812988281,-0.24475097656
1726335003556.9607,-0.99755859375,0.20812988281,-0.24475097656
1726335003576.8691,-0.99755859375,0.20812988281,-0.24475097656
1726335003601.816,-1.08374023437,0.24035644531,-0.24645996093
1726335003616.7163,-1.08374023437,0.24035644531,-0.24645996093
1726335003636.8691,-1.08374023437,0.24035644531,-0.24645996093
1726335003656.8691,-1.08374023437,0.24035644531,-0.24645996093
1726335003681.816,-1.05419921875,0.25219726562,-0.26708984375
1726335003696.7163,-1.05419921875,0.25219726562,-0.26708984375
1726335003716.8691,-1.05419921875,0.25219726562,-0.26708984375
1726335003736.8691,-1.05419921875,0.25219726562,-0.26708984375
1726335003761.8157,-0.91528320312,0.23803710937,-0.27355957031
1726335003776.7473,-0.91528320312,0.23803710937,-0.27355957031
1726335003796.8691,-0.91528320312,0.23803710937,-0.27355957031
1726335003816.8691,-0.91528320312,0.23803710937,-0.27355957031
1726335003841.7852,-0.82971191406,0.26782226562,-0.27136230468
1726335003856.7163,-0.82971191406,0.26782226562,-0.27136230468
1726335003876.8386,-0.82971191406,0.26782226562,-0.27136230468
1726335003896.8386,-0.82971191406,0.26782226562,-0.27136230468
1726335003921.816,-0.83142089843,0.29846191406,-0.29748535156
1726335003936.7163,-0.83142089843,0.29846191406,-0.29748535156
1726335003956.8691,-0.83142089843,0.29846191406,-0.29748535156
1726335003976.8389,-0.83142089843,0.29846191406,-0.29748535156
1726335004001.816,-0.91870117187,0.32214355468,-0.31274414062
1726335004016.7168,-0.91870117187,0.32214355468,-0.31274414062
1726335004036.8691,-0.91870117187,0.32214355468,-0.31274414062
1726335004056.8691,-0.91870117187,0.32214355468,-0.31274414062
1726335004081.7852,-1.18981933593,0.34985351562,-0.30212402343
1726335004096.7163,-1.18981933593,0.34985351562,-0.30212402343
1726335004116.8691,-1.18981933593,0.34985351562,-0.30212402343
1726335004136.8691,-1.18981933593,0.34985351562,-0.30212402343
1726335004161.7854,-1.27453613281,0.35852050781,-0.2763671875
1726335004176.7163,-1.27453613281,0.35852050781,-0.2763671875
1726335004196.8691,-1.27453613281,0.35852050781,-0.2763671875
1726335004216.8389,-1.27453613281,0.35852050781,-0.2763671875
1726335004241.816,-1.11608886718,0.3271484375,-0.25708007812
1726335004256.7163,-1.11608886718,0.3271484375,-0.25708007812
1726335004276.8691,-1.11608886718,0.3271484375,-0.25708007812
1726335004296.8389,-1.11608886718,0.3271484375,-0.25708007812
1726335004321.8157,-0.99938964843,0.2802734375,-0.24182128906
1726335004336.7163,-0.99938964843,0.2802734375,-0.24182128906
1726335004356.8691,-0.99938964843,0.2802734375,-0.24182128906
1726335004376.8691,-0.99938964843,0.2802734375,-0.24182128906
1726335004401.7854,-0.90014648437,0.27807617187,-0.22534179687
1726335004416.7163,-0.90014648437,0.27807617187,-0.22534179687
1726335004436.8691,-0.90014648437,0.27807617187,-0.22534179687
1726335004456.8691,-0.90014648437,0.27807617187,-0.22534179687
1726335004481.816,-0.87780761718,0.30847167968,-0.22497558593
1726335004496.7163,-0.87780761718,0.30847167968,-0.22497558593
1726335004516.8389,-0.87780761718,0.30847167968,-0.22497558593
1726335004536.8389,-0.87780761718,0.30847167968,-0.22497558593
1726335004561.8157,-0.939453125,0.30590820312,-0.23620605468
1726335004576.7163,-0.939453125,0.30590820312,-0.23620605468
1726335004596.8386,-0.939453125,0.30590820312,-0.23620605468
1726335004616.8691,-0.939453125,0.30590820312,-0.23620605468
1726335004641.816,-1.14013671875,0.28601074218,-0.24670410156
1726335004656.7163,-1.14013671875,0.28601074218,-0.24670410156
1726335004676.8386,-1.14013671875,0.28601074218,-0.24670410156
1726335004696.9,-1.14013671875,0.28601074218,-0.24670410156
1726335004721.816,-1.17321777343,0.271484375,-0.26831054687
1726335004736.7163,-1.17321777343,0.271484375,-0.26831054687
1726335004756.8691,-1.17321777343,0.271484375,-0.26831054687
1726335004776.8691,-1.17321777343,0.271484375,-0.26831054687
1726335004801.8157,-0.91857910156,0.26416015625,-0.27270507812
1726335004816.7163,-0.91857910156,0.26416015625,-0.27270507812
1726335004836.8691,-0.91857910156,0.26416015625,-0.27270507812
1726335004856.8386,-0.91857910156,0.26416015625,-0.27270507812
1726335004881.7854,-0.80834960937,0.25500488281,-0.23767089843
1726335004896.7163,-0.80834960937,0.25500488281,-0.23767089843
1726335004916.8386,-0.80834960937,0.25500488281,-0.23767089843
1726335004936.8691,-0.80834960937,0.25500488281,-0.23767089843
1726335004961.816,-0.79443359375,0.26330566406,-0.228515625
1726335004976.747,-0.79443359375,0.26330566406,-0.228515625
1726335004996.8691,-0.79443359375,0.26330566406,-0.228515625
1726335005016.8691,-0.79443359375,0.26330566406,-0.228515625
1726335005036.8691,-0.8525390625,0.30151367187,-0.25671386718
1726335005056.7473,-0.8525390625,0.30151367187,-0.25671386718
1726335005076.8691,-0.8525390625,0.30151367187,-0.25671386718
1726335005096.8691,-0.8525390625,0.30151367187,-0.25671386718
1726335005116.8386,-0.97033691406,0.34851074218,-0.27600097656
1726335005136.7163,-0.97033691406,0.34851074218,-0.27600097656
1726335005156.8691,-0.97033691406,0.34851074218,-0.27600097656
1726335005176.8691,-0.97033691406,0.34851074218,-0.27600097656
1726335005196.8691,-1.11804199218,0.36938476562,-0.2861328125
1726335005216.747,-1.11804199218,0.36938476562,-0.2861328125
1726335005236.8691,-1.11804199218,0.36938476562,-0.2861328125
1726335005256.8389,-1.11804199218,0.36938476562,-0.2861328125
1726335005276.8691,-1.15661621093,0.34887695312,-0.27624511718
1726335005296.7168,-1.15661621093,0.34887695312,-0.27624511718
1726335005316.8386,-1.15661621093,0.34887695312,-0.27624511718
1726335005336.8386,-1.15661621093,0.34887695312,-0.27624511718
1726335005356.8691,-1.05163574218,0.29772949218,-0.2392578125
1726335005376.7163,-1.05163574218,0.29772949218,-0.2392578125
1726335005396.8691,-1.05163574218,0.29772949218,-0.2392578125
1726335005416.8386,-1.05163574218,0.29772949218,-0.2392578125
1726335005436.8386,-0.91613769531,0.26123046875,-0.19702148437
1726335005456.7163,-0.91613769531,0.26123046875,-0.19702148437
1726335005476.8389,-0.91613769531,0.26123046875,-0.19702148437
1726335005496.8389,-0.91613769531,0.26123046875,-0.19702148437
1726335005516.8691,-0.82592773437,0.2568359375,-0.13354492187
1726335005536.7168,-0.82592773437,0.2568359375,-0.13354492187
1726335005556.8389,-0.82592773437,0.2568359375,-0.13354492187
1726335005576.8691,-0.82592773437,0.2568359375,-0.13354492187
1726335005596.8691,-0.82336425781,0.26928710937,-0.09875488281
1726335005616.7163,-0.82336425781,0.26928710937,-0.09875488281
1726335005636.8386,-0.82336425781,0.26928710937,-0.09875488281
1726335005656.8691,-0.82336425781,0.26928710937,-0.09875488281
1726335005676.8691,-0.89526367187,0.28869628906,-0.11999511718
1726335005696.7163,-0.89526367187,0.28869628906,-0.11999511718
1726335005716.8691,-0.89526367187,0.28869628906,-0.11999511718
1726335005736.8389,-0.89526367187,0.28869628906,-0.11999511718
1726335005756.8389,-1.09545898437,0.30810546875,-0.16430664062
1726335005776.7168,-1.09545898437,0.30810546875,-0.16430664062
1726335005796.8389,-1.09545898437,0.30810546875,-0.16430664062
1726335005816.8386,-1.09545898437,0.30810546875,-0.16430664062
1726335005836.8386,-1.09814453125,0.31311035156,-0.24548339843
1726335005856.7163,-1.09814453125,0.31311035156,-0.24548339843
1726335005876.8386,-1.09814453125,0.31311035156,-0.24548339843
1726335005896.8691,-1.09814453125,0.31311035156,-0.24548339843
1726335005916.8691,-1.01086425781,0.30383300781,-0.30102539062
1726335005936.7163,-1.01086425781,0.30383300781,-0.30102539062
1726335005956.8389,-1.01086425781,0.30383300781,-0.30102539062
1726335005976.8691,-1.01086425781,0.30383300781,-0.30102539062
1726335005996.8691,-1.03271484375,0.26721191406,-0.28112792968
1726335006016.7473,-1.03271484375,0.26721191406,-0.28112792968
1726335006036.8389,-1.03271484375,0.26721191406,-0.28112792968
1726335006056.8389,-1.03271484375,0.26721191406,-0.28112792968
1726335006076.8691,-1.03271484375,0.21887207031,-0.25830078125
1726335006096.7163,-0.9052734375,0.21887207031,-0.25830078125
1726335006116.8386,-0.9052734375,0.21887207031,-0.25830078125
1726335006136.8691,-0.9052734375,0.21887207031,-0.25830078125
1726335006156.8691,-0.9052734375,0.21887207031,-0.255859375
1726335006176.747,-0.79992675781,0.18701171875,-0.255859375
1726335006196.8691,-0.79992675781,0.18701171875,-0.255859375
1726335006216.8691,-0.79992675781,0.18701171875,-0.255859375
1726335006236.8691,-0.79992675781,0.18701171875,-0.255859375
1726335006256.7163,-0.79565429687,0.19616699218,-0.28918457031
1726335006276.8691,-0.79565429687,0.19616699218,-0.28918457031
1726335006296.8691,-0.79565429687,0.19616699218,-0.28918457031
1726335006316.8386,-0.79565429687,0.19616699218,-0.28918457031
1726335006336.7163,-0.85107421875,0.24829101562,-0.32653808593
1726335006356.8691,-0.85107421875,0.24829101562,-0.32653808593
1726335006376.8691,-0.85107421875,0.24829101562,-0.32653808593
1726335006396.8386,-0.85107421875,0.24829101562,-0.32653808593
1726335006416.7163,-1.05505371093,0.30395507812,-0.32739257812
1726335006436.8691,-1.05505371093,0.30395507812,-0.32739257812
1726335006456.8691,-1.05505371093,0.30395507812,-0.32739257812
1726335006476.8691,-1.05505371093,0.30395507812,-0.32739257812
1726335006496.7163,-1.10754394531,0.34765625,-0.29956054687
1726335006516.8691,-1.10754394531,0.34765625,-0.29956054687
1726335006536.8691,-1.10754394531,0.34765625,-0.29956054687
1726335006556.8389,-1.10754394531,0.34765625,-0.29956054687
1726335006576.7163,-0.98498535156,0.34497070312,-0.25744628906
1726335006596.8386,-0.98498535156,0.34497070312,-0.25744628906
1726335006616.8691,-0.98498535156,0.34497070312,-0.25744628906
1726335006636.8386,-0.98498535156,0.34497070312,-0.25744628906
1726335006656.7163,-0.91430664062,0.31042480468,-0.21179199218
1726335006676.8386,-0.91430664062,0.31042480468,-0.21179199218
1726335006696.8691,-0.91430664062,0.31042480468,-0.21179199218
1726335006716.8389,-0.91430664062,0.31042480468,-0.21179199218
1726335006736.747,-0.87780761718,0.27954101562,-0.16333007812
1726335006756.8691,-0.87780761718,0.27954101562,-0.16333007812
1726335006776.8389,-0.87780761718,0.27954101562,-0.16333007812
1726335006796.8691,-0.87780761718,0.27954101562,-0.16333007812
1726335006816.747,-0.91845703125,0.26525878906,-0.17822265625
1726335006836.8691,-0.91845703125,0.26525878906,-0.17822265625
1726335006856.8691,-0.91845703125,0.26525878906,-0.17822265625
1726335006876.8691,-0.91845703125,0.26525878906,-0.17822265625
1726335006896.7163,-0.984375,0.244140625,-0.19152832031
1726335006916.8386,-0.984375,0.244140625,-0.19152832031
1726335006936.8691,-0.984375,0.244140625,-0.19152832031
1726335006956.8389,-0.984375,0.244140625,-0.19152832031
1726335006976.7163,-1.10998535156,0.1748046875,-0.14770507812
1726335006996.8389,-1.10998535156,0.1748046875,-0.14770507812
1726335007016.8691,-1.10998535156,0.1748046875,-0.14770507812
1726335007036.8389,-1.10998535156,0.1748046875,-0.14770507812
1726335007056.7168,-1.13513183593,0.06750488281,-0.11779785156
1726335007076.8691,-1.13513183593,0.06750488281,-0.11779785156
1726335007096.8691,-1.13513183593,0.06750488281,-0.11779785156
1726335007116.8691,-1.13513183593,0.06750488281,-0.11779785156
1726335007136.7163,-1.03955078125,-0.00451660156,-0.13208007812
1726335007156.8691,-1.03955078125,-0.00451660156,-0.13208007812
1726335007176.8691,-1.03955078125,-0.00451660156,-0.13208007812
1726335007196.8389,-1.03955078125,-0.00451660156,-0.13208007812
1726335007216.7163,-0.92407226562,-0.00573730468,-0.14697265625
1726335007236.8691,-0.92407226562,-0.00573730468,-0.14697265625
1726335007256.8691,-0.92407226562,-0.00573730468,-0.14697265625
1726335007276.8389,-0.92407226562,-0.00573730468,-0.14697265625
1726335007296.7168,-0.85144042968,0.02075195312,-0.17687988281
1726335007316.8386,-0.85144042968,0.02075195312,-0.17687988281
1726335007336.8691,-0.85144042968,0.02075195312,-0.17687988281
1726335007356.8691,-0.85144042968,0.02075195312,-0.17687988281
1726335007376.7163,-0.85522460937,0.06750488281,-0.20336914062
1726335007396.8691,-0.85522460937,0.06750488281,-0.20336914062
1726335007416.8691,-0.85522460937,0.06750488281,-0.20336914062
1726335007436.8691,-0.85522460937,0.06750488281,-0.20336914062
1726335007456.7163,-0.88610839843,0.11120605468,-0.22509765625
1726335007476.8691,-0.88610839843,0.11120605468,-0.22509765625
1726335007496.8691,-0.88610839843,0.11120605468,-0.22509765625
1726335007516.8691,-0.88610839843,0.11120605468,-0.22509765625
1726335007536.7168,-0.98388671875,0.12951660156,-0.220703125
1726335007556.8691,-0.98388671875,0.12951660156,-0.220703125
1726335007576.8386,-0.98388671875,0.12951660156,-0.220703125
1726335007596.8691,-0.98388671875,0.12951660156,-0.220703125
1726335007616.7163,-1.16394042968,0.1484375,-0.20288085937
1726335007636.8386,-1.16394042968,0.1484375,-0.20288085937
1726335007656.8691,-1.16394042968,0.1484375,-0.20288085937
1726335007676.8386,-1.16394042968,0.1484375,-0.20288085937
1726335007696.747,-1.1572265625,0.14892578125,-0.21447753906
1726335007716.8691,-1.1572265625,0.14892578125,-0.21447753906
1726335007736.8691,-1.1572265625,0.14892578125,-0.21447753906
1726335007756.8691,-1.1572265625,0.14892578125,-0.21447753906
1726335007776.7473,-1.04565429687,0.14709472656,-0.216796875
1726335007796.8691,-1.04565429687,0.14709472656,-0.216796875
1726335007816.8386,-1.04565429687,0.14709472656,-0.216796875
1726335007836.8691,-1.04565429687,0.14709472656,-0.216796875
1726335007856.7163,-0.99780273437,0.16809082031,-0.18139648437
1726335007876.8386,-0.99780273437,0.16809082031,-0.18139648437
1726335007896.8691,-0.99780273437,0.16809082031,-0.18139648437
1726335007916.8691,-0.99780273437,0.16809082031,-0.18139648437
1726335007936.747,-0.9296875,0.18310546875,-0.16162109375
1726335007956.8691,-0.9296875,0.18310546875,-0.16162109375
1726335007976.8389,-0.9296875,0.18310546875,-0.16162109375
1726335007996.8389,-0.9296875,0.18310546875,-0.16162109375
1726335008016.7168,-0.90832519531,0.22143554687,-0.166015625
1726335008036.8691,-0.90832519531,0.22143554687,-0.166015625
1726335008056.8389,-0.90832519531,0.22143554687,-0.166015625
1726335008076.8386,-0.90832519531,0.22143554687,-0.166015625
1726335008096.747,-0.9150390625,0.26635742187,-0.17749023437
1726335008116.8386,-0.9150390625,0.26635742187,-0.17749023437
1726335008136.8691,-0.9150390625,0.26635742187,-0.17749023437
1726335008156.8386,-0.9150390625,0.26635742187,-0.17749023437
1726335008176.747,-0.93688964843,0.27685546875,-0.23913574218
1726335008196.8389,-0.93688964843,0.27685546875,-0.23913574218
1726335008216.8389,-0.93688964843,0.27685546875,-0.23913574218
1726335008236.8691,-0.93688964843,0.27685546875,-0.23913574218
1726335008256.7163,-1.01586914062,0.27868652343,-0.29382324218
1726335008276.8691,-1.01586914062,0.27868652343,-0.29382324218
1726335008296.8691,-1.01586914062,0.27868652343,-0.29382324218
1726335008316.8386,-1.01586914062,0.27868652343,-0.29382324218
1726335008336.747,-1.03186035156,0.25866699218,-0.27978515625
1726335008356.8386,-1.03186035156,0.25866699218,-0.27978515625
1726335008376.8386,-1.03186035156,0.25866699218,-0.27978515625
1726335008396.8691,-1.03186035156,0.25866699218,-0.27978515625
1726335008416.7163,-0.98828125,0.20654296875,-0.23266601562
1726335008436.8691,-0.98828125,0.20654296875,-0.23266601562
1726335008456.8389,-0.98828125,0.20654296875,-0.23266601562
1726335008476.8691,-0.98828125,0.20654296875,-0.23266601562
1726335008496.7163,-0.92407226562,0.18127441406,-0.1845703125
1726335008516.8691,-0.92407226562,0.18127441406,-0.1845703125
1726335008536.8691,-0.92407226562,0.18127441406,-0.1845703125
1726335008556.8389,-0.92407226562,0.18127441406,-0.1845703125
1726335008576.7163,-0.84631347656,0.20080566406,-0.16320800781
1726335008596.8386,-0.84631347656,0.20080566406,-0.16320800781
1726335008616.8691,-0.84631347656,0.20080566406,-0.16320800781
1726335008636.8691,-0.84631347656,0.20080566406,-0.16320800781
1726335008656.7163,-0.83923339843,0.23168945312,-0.2001953125
1726335008676.8691,-0.83923339843,0.23168945312,-0.2001953125
1726335008696.8389,-0.83923339843,0.23168945312,-0.2001953125
1726335008716.8389,-0.83923339843,0.23168945312,-0.2001953125
1726335008736.7163,-1.04467773437,0.28564453125,-0.21008300781
1726335008756.8691,-1.04467773437,0.28564453125,-0.21008300781
1726335008776.8389,-1.04467773437,0.28564453125,-0.21008300781
1726335008796.8389,-1.04467773437,0.28564453125,-0.21008300781
1726335008816.747,-1.19848632812,0.29321289062,-0.24072265625
1726335008836.8386,-1.19848632812,0.29321289062,-0.24072265625
1726335008856.8691,-1.19848632812,0.29321289062,-0.24072265625
1726335008876.8691,-1.19848632812,0.29321289062,-0.24072265625
1726335008896.7163,-1.17236328125,0.26440429687,-0.25610351562
1726335008916.8691,-1.17236328125,0.26440429687,-0.25610351562
1726335008936.8691,-1.17236328125,0.26440429687,-0.25610351562
1726335008956.8691,-1.17236328125,0.26440429687,-0.25610351562
1726335008976.7163,-1.07141113281,0.13317871093,-0.20275878906
1726335008996.8691,-1.07141113281,0.13317871093,-0.20275878906
1726335009016.8691,-1.07141113281,0.13317871093,-0.20275878906
1726335009036.8389,-1.07141113281,0.13317871093,-0.20275878906
1726335009061.6323,-0.97644042968,-0.02282714843,-0.14562988281
1726335009076.747,-0.97644042968,-0.02282714843,-0.14562988281
1726335009096.8691,-0.97644042968,-0.02282714843,-0.14562988281
1726335009116.8386,-0.97644042968,-0.02282714843,-0.14562988281
1726335009136.7163,-0.88952636718,-0.08203125,-0.12524414062
1726335009156.8691,-0.88952636718,-0.08203125,-0.12524414062
1726335009176.8386,-0.88952636718,-0.08203125,-0.12524414062
1726335009196.8691,-0.88952636718,-0.08203125,-0.12524414062
1726335009216.7163,-0.86560058593,-0.00134277343,-0.10729980468
1726335009236.8691,-0.86560058593,-0.00134277343,-0.10729980468
1726335009256.8691,-0.86560058593,-0.00134277343,-0.10729980468
1726335009276.8691,-0.86560058593,-0.00134277343,-0.10729980468
1726335009296.7168,-0.87524414062,0.14367675781,-0.11254882812
1726335009316.8386,-0.87524414062,0.14367675781,-0.11254882812
1726335009336.8386,-0.87524414062,0.14367675781,-0.11254882812
1726335009356.8691,-0.87524414062,0.14367675781,-0.11254882812
1726335009376.7163,-0.87976074218,0.21557617187,-0.17443847656
1726335009396.8386,-0.87976074218,0.21557617187,-0.17443847656
1726335009416.8386,-0.87976074218,0.21557617187,-0.17443847656
1726335009436.8386,-0.87976074218,0.21557617187,-0.17443847656
1726335009456.7163,-0.912109375,0.18432617187,-0.25549316406
1726335009476.8691,-0.912109375,0.18432617187,-0.25549316406
1726335009496.8691,-0.912109375,0.18432617187,-0.25549316406
1726335009516.8691,-0.912109375,0.18432617187,-0.25549316406
1726335009536.7168,-1.10131835937,0.13134765625,-0.30249023437
1726335009556.8389,-1.10131835937,0.13134765625,-0.30249023437
1726335009576.8386,-1.10131835937,0.13134765625,-0.30249023437
1726335009596.8386,-1.10131835937,0.13134765625,-0.30249023437
1726335009616.7163,-1.16870117187,0.0732421875,-0.34326171875
