timestamp,accel.x,accel.y,accel.z
1726154955420.7632,-0.95971679687,0.31176757812,-0.27526855468
1726154955444.2444,-1.04528808593,0.3408203125,-0.27124023437
1726154955460.641,-1.04528808593,0.3408203125,-0.27124023437
1726154955480.794,-1.04528808593,0.3408203125,-0.27124023437
1726154955500.794,-1.04528808593,0.3408203125,-0.27124023437
1726154955524.275,-1.01745605468,0.34912109375,-0.25256347656
1726154955540.641,-1.01745605468,0.34912109375,-0.25256347656
1726154955560.794,-1.01745605468,0.34912109375,-0.25256347656
1726154955580.794,-1.01745605468,0.34912109375,-0.25256347656
1726154955604.3052,-0.99719238281,0.33837890625,-0.22302246093
1726154955620.641,-0.99719238281,0.33837890625,-0.22302246093
1726154955640.7937,-0.99719238281,0.33837890625,-0.22302246093
1726154955660.7632,-0.99719238281,0.33837890625,-0.22302246093
1726154955684.336,-1.02526855468,0.3115234375,-0.19360351562
1726154955700.641,-1.02526855468,0.3115234375,-0.19360351562
1726154955720.794,-1.02526855468,0.3115234375,-0.19360351562
1726154955740.794,-1.02526855468,0.3115234375,-0.19360351562
1726154955764.3665,-0.98413085937,0.27709960937,-0.18518066406
1726154955780.641,-0.98413085937,0.27709960937,-0.18518066406
1726154955800.794,-0.98413085937,0.27709960937,-0.18518066406
1726154955820.794,-0.98413085937,0.27709960937,-0.18518066406
1726154955844.3967,-0.92639160156,0.26416015625,-0.18957519531
1726154955860.641,-0.92639160156,0.26416015625,-0.18957519531
1726154955880.7937,-0.92639160156,0.26416015625,-0.18957519531
1726154955900.7937,-0.92639160156,0.26416015625,-0.18957519531
1726154955924.4275,-0.8984375,0.28942871093,-0.19775390625
1726154955940.641,-0.8984375,0.28942871093,-0.19775390625
1726154955960.794,-0.8984375,0.28942871093,-0.19775390625
1726154955980.794,-0.8984375,0.28942871093,-0.19775390625
1726154956004.458,-0.88122558593,0.35534667968,-0.21203613281
1726154956020.6719,-0.88122558593,0.35534667968,-0.21203613281
1726154956040.7634,-0.88122558593,0.35534667968,-0.21203613281
1726154956060.794,-0.88122558593,0.35534667968,-0.21203613281
1726154956084.4883,-0.88464355468,0.41320800781,-0.22912597656
1726154956100.6719,-0.88464355468,0.41320800781,-0.22912597656
1726154956120.7937,-0.88464355468,0.41320800781,-0.22912597656
1726154956140.7937,-0.88464355468,0.41320800781,-0.22912597656
1726154956164.519,-0.94567871093,0.44030761718,-0.24230957031
1726154956180.6716,-0.94567871093,0.44030761718,-0.24230957031
1726154956200.7634,-0.94567871093,0.44030761718,-0.24230957031
1726154956220.7634,-0.94567871093,0.44030761718,-0.24230957031
1726154956244.5496,-0.99792480468,0.42712402343,-0.23510742187
1726154956260.641,-0.99792480468,0.42712402343,-0.23510742187
1726154956280.7634,-0.99792480468,0.42712402343,-0.23510742187
1726154956300.794,-0.99792480468,0.42712402343,-0.23510742187
1726154956324.58,-0.86511230468,0.40087890625,-0.22216796875
1726154956340.641,-0.86511230468,0.40087890625,-0.22216796875
1726154956360.794,-0.86511230468,0.40087890625,-0.22216796875
1726154956380.7937,-0.86511230468,0.40087890625,-0.22216796875
1726154956404.6104,-0.91052246093,0.36779785156,-0.20153808593
1726154956420.6716,-0.91052246093,0.36779785156,-0.20153808593
1726154956440.7634,-0.91052246093,0.36779785156,-0.20153808593
1726154956460.7634,-0.91052246093,0.36779785156,-0.20153808593
1726154956484.641,-0.92541503906,0.32312011718,-0.20861816406
1726154956500.641,-0.92541503906,0.32312011718,-0.20861816406
1726154956520.7634,-0.92541503906,0.32312011718,-0.20861816406
1726154956540.794,-0.92541503906,0.32312011718,-0.20861816406
1726154956564.6719,-0.88232421875,0.28979492187,-0.22644042968
1726154956580.641,-0.88232421875,0.28979492187,-0.22644042968
1726154956600.641,-0.88232421875,0.28979492187,-0.22644042968
1726154956620.7937,-0.88232421875,0.28979492187,-0.22644042968
1726154956644.702,-0.88732910156,0.27844238281,-0.23803710937
1726154956660.641,-0.88732910156,0.27844238281,-0.23803710937
1726154956680.7632,-0.88732910156,0.27844238281,-0.23803710937
1726154956700.794,-0.88732910156,0.27844238281,-0.23803710937
1726154956724.733,-0.89685058593,0.27111816406,-0.25280761718
1726154956740.641,-0.89685058593,0.27111816406,-0.25280761718
1726154956760.794,-0.89685058593,0.27111816406,-0.25280761718
1726154956780.7634,-0.89685058593,0.27111816406,-0.25280761718
1726154956804.7634,-0.87316894531,0.27697753906,-0.26794433593
1726154956820.641,-0.87316894531,0.27697753906,-0.26794433593
1726154956840.794,-0.87316894531,0.27697753906,-0.26794433593
1726154956860.794,-0.87316894531,0.27697753906,-0.26794433593
1726154956884.794,-0.88293457031,0.30590820312,-0.2802734375
1726154956900.641,-0.88293457031,0.30590820312,-0.2802734375
1726154956920.7632,-0.88293457031,0.30590820312,-0.2802734375
1726154956940.794,-0.88293457031,0.30590820312,-0.2802734375
1726154956964.8245,-0.9677734375,0.33703613281,-0.28283691406
1726154956980.641,-0.9677734375,0.33703613281,-0.28283691406
1726154957000.794,-0.9677734375,0.33703613281,-0.28283691406
1726154957020.794,-0.9677734375,0.33703613281,-0.28283691406
1726154957044.8547,-1.09912109375,0.37548828125,-0.2548828125
1726154957060.641,-1.09912109375,0.37548828125,-0.2548828125
1726154957080.7634,-1.09912109375,0.37548828125,-0.2548828125
1726154957100.794,-1.09912109375,0.37548828125,-0.2548828125
1726154957124.8855,-1.05615234375,0.39245605468,-0.22412109375
1726154957140.641,-1.05615234375,0.39245605468,-0.22412109375
1726154957160.7937,-1.05615234375,0.39245605468,-0.22412109375
1726154957180.794,-1.05615234375,0.39245605468,-0.22412109375
1726154957204.916,-0.9599609375,0.36694335937,-0.19519042968
1726154957220.641,-0.9599609375,0.36694335937,-0.19519042968
1726154957240.794,-0.9599609375,0.36694335937,-0.19519042968
1726154957260.794,-0.9599609375,0.36694335937,-0.19519042968
1726154957284.9468,-1.01110839843,0.35192871093,-0.16186523437
1726154957300.6719,-1.01110839843,0.35192871093,-0.16186523437
1726154957320.794,-1.01110839843,0.35192871093,-0.16186523437
1726154957340.7634,-1.01110839843,0.35192871093,-0.16186523437
1726154957364.977,-1.00769042968,0.39282226562,-0.15368652343
1726154957380.641,-1.00769042968,0.39282226562,-0.15368652343
1726154957400.7937,-1.00769042968,0.39282226562,-0.15368652343
1726154957420.794,-1.00769042968,0.39282226562,-0.15368652343
1726154957445.0076,-0.92700195312,0.43493652343,-0.17797851562
1726154957460.641,-0.92700195312,0.43493652343,-0.17797851562
1726154957480.7634,-0.92700195312,0.43493652343,-0.17797851562
1726154957500.7634,-0.92700195312,0.43493652343,-0.17797851562
1726154957525.0383,-0.86120605468,0.46081542968,-0.20910644531
1726154957540.6719,-0.86120605468,0.46081542968,-0.20910644531
1726154957560.794,-0.86120605468,0.46081542968,-0.20910644531
1726154957580.7634,-0.86120605468,0.46081542968,-0.20910644531
1726154957605.0686,-0.86694335937,0.52075195312,-0.22253417968
1726154957620.641,-0.86694335937,0.52075195312,-0.22253417968
1726154957640.7937,-0.86694335937,0.52075195312,-0.22253417968
1726154957660.7632,-0.86694335937,0.52075195312,-0.22253417968
1726154957685.099,-0.876953125,0.55395507812,-0.22668457031
1726154957700.641,-0.876953125,0.55395507812,-0.22668457031
1726154957720.794,-0.876953125,0.55395507812,-0.22668457031
1726154957740.7634,-0.876953125,0.55395507812,-0.22668457031
1726154957765.13,-0.88061523437,0.52160644531,-0.23913574218
1726154957780.641,-0.88061523437,0.52160644531,-0.23913574218
1726154957800.7634,-0.88061523437,0.52160644531,-0.23913574218
1726154957820.7634,-0.88061523437,0.52160644531,-0.23913574218
1726154957845.16,-0.86462402343,0.466796875,-0.26782226562
1726154957860.641,-0.86462402343,0.466796875,-0.26782226562
1726154957880.7632,-0.86462402343,0.466796875,-0.26782226562
1726154957900.7937,-0.86462402343,0.466796875,-0.26782226562
1726154957925.191,-0.78002929687,0.39953613281,-0.2822265625
1726154957940.6716,-0.78002929687,0.39953613281,-0.2822265625
1726154957960.7634,-0.78002929687,0.39953613281,-0.2822265625
1726154957980.794,-0.78002929687,0.39953613281,-0.2822265625
1726154958005.2214,-0.8134765625,0.34533691406,-0.27856445312
1726154958020.641,-0.8134765625,0.34533691406,-0.27856445312
1726154958040.7634,-0.8134765625,0.34533691406,-0.27856445312
1726154958060.794,-0.8134765625,0.34533691406,-0.27856445312
1726154958085.2517,-0.89477539062,0.32934570312,-0.32067871093
1726154958100.6719,-0.89477539062,0.32934570312,-0.32067871093
1726154958120.7937,-0.89477539062,0.32934570312,-0.32067871093
1726154958140.7937,-0.89477539062,0.32934570312,-0.32067871093
1726154958165.2825,-0.9013671875,0.29162597656,-0.35595703125
1726154958180.6716,-0.9013671875,0.29162597656,-0.35595703125
1726154958200.7634,-0.9013671875,0.29162597656,-0.35595703125
1726154958220.794,-0.9013671875,0.29162597656,-0.35595703125
1726154958245.3127,-0.9169921875,0.27099609375,-0.3369140625
1726154958260.641,-0.9169921875,0.27099609375,-0.3369140625
1726154958280.7634,-0.9169921875,0.27099609375,-0.3369140625
1726154958300.794,-0.9169921875,0.27099609375,-0.3369140625
1726154958325.3435,-0.91906738281,0.31237792968,-0.31127929687
1726154958340.641,-0.91906738281,0.31237792968,-0.31127929687
1726154958360.7634,-0.91906738281,0.31237792968,-0.31127929687
1726154958380.7937,-0.91906738281,0.31237792968,-0.31127929687
1726154958405.374,-0.91174316406,0.31604003906,-0.2890625
1726154958420.641,-0.91174316406,0.31604003906,-0.2890625
1726154958440.794,-0.91174316406,0.31604003906,-0.2890625
1726154958460.7634,-0.91174316406,0.31604003906,-0.2890625
1726154958485.4043,-0.93432617187,0.27404785156,-0.27966308593
1726154958500.641,-0.93432617187,0.27404785156,-0.27966308593
1726154958520.794,-0.93432617187,0.27404785156,-0.27966308593
1726154958540.794,-0.93432617187,0.27404785156,-0.27966308593
1726154958565.435,-1.05224609375,0.21789550781,-0.25756835937
1726154958580.641,-1.05224609375,0.21789550781,-0.25756835937
1726154958600.7634,-1.05224609375,0.21789550781,-0.25756835937
1726154958620.7937,-1.05224609375,0.21789550781,-0.25756835937
1726154958645.4656,-1.11755371093,0.13452148437,-0.20654296875
1726154958660.6716,-1.11755371093,0.13452148437,-0.20654296875
1726154958680.7632,-1.11755371093,0.13452148437,-0.20654296875
1726154958700.7634,-1.11755371093,0.13452148437,-0.20654296875
1726154958725.4963,-1.06262207031,-0.00244140625,-0.16516113281
1726154958740.641,-1.06262207031,-0.00244140625,-0.16516113281
1726154958760.7634,-1.06262207031,-0.00244140625,-0.16516113281
1726154958780.794,-1.06262207031,-0.00244140625,-0.16516113281
1726154958805.5269,-1.05676269531,-0.11938476562,-0.11145019531
1726154958820.641,-1.05676269531,-0.11938476562,-0.11145019531
1726154958840.794,-1.05676269531,-0.11938476562,-0.11145019531
1726154958860.794,-1.05676269531,-0.11938476562,-0.11145019531
1726154958885.5571,-1.04162597656,-0.11560058593,-0.06030273437
1726154958900.6716,-1.04162597656,-0.11560058593,-0.06030273437
1726154958920.794,-1.04162597656,-0.11560058593,-0.06030273437
1726154958940.7634,-1.04162597656,-0.11560058593,-0.06030273437
1726154958965.588,-0.99279785156,-0.05444335937,-0.05102539062
1726154958980.6716,-0.99279785156,-0.05444335937,-0.05102539062
1726154959000.794,-0.99279785156,-0.05444335937,-0.05102539062
1726154959020.794,-0.99279785156,-0.05444335937,-0.05102539062
1726154959045.7708,-0.98669433593,0.0146484375,-0.0498046875
1726154959060.6719,-0.98669433593,0.0146484375,-0.0498046875
1726154959080.7634,-0.98669433593,0.0146484375,-0.0498046875
1726154959100.7634,-0.98669433593,0.0146484375,-0.0498046875
1726154959125.6487,-0.99011230468,0.10107421875,-0.072265625
1726154959140.641,-0.99011230468,0.10107421875,-0.072265625
1726154959160.7937,-0.99011230468,0.10107421875,-0.072265625
1726154959180.7632,-0.99011230468,0.10107421875,-0.072265625
1726154959205.6794,-0.98449707031,0.17272949218,-0.11596679687
1726154959220.641,-0.98449707031,0.17272949218,-0.11596679687
1726154959240.7634,-0.98449707031,0.17272949218,-0.11596679687
1726154959260.7634,-0.98449707031,0.17272949218,-0.11596679687
1726154959285.71,-0.98913574218,0.22387695312,-0.1416015625
1726154959300.6719,-0.98913574218,0.22387695312,-0.1416015625
1726154959320.7634,-0.98913574218,0.22387695312,-0.1416015625
1726154959340.794,-0.98913574218,0.22387695312,-0.1416015625
1726154959365.71,-1.05590820312,0.26330566406,-0.14624023437
1726154959380.641,-1.05590820312,0.26330566406,-0.14624023437
1726154959400.7632,-1.05590820312,0.26330566406,-0.14624023437
1726154959420.794,-1.05590820312,0.26330566406,-0.14624023437
1726154959445.7405,-1.17358398437,0.2734375,-0.15783691406
1726154959460.641,-1.17358398437,0.2734375,-0.15783691406
1726154959480.7634,-1.17358398437,0.2734375,-0.15783691406
1726154959500.7634,-1.17358398437,0.2734375,-0.15783691406
1726154959525.7405,-1.10437011718,0.23120117187,-0.19348144531
1726154959540.641,-1.10437011718,0.23120117187,-0.19348144531
1726154959560.794,-1.10437011718,0.23120117187,-0.19348144531
1726154959580.794,-1.10437011718,0.23120117187,-0.19348144531
1726154959605.7405,-0.96789550781,0.18957519531,-0.20690917968
1726154959620.641,-0.96789550781,0.18957519531,-0.20690917968
1726154959640.7632,-0.96789550781,0.18957519531,-0.20690917968
1726154959660.7632,-0.96789550781,0.18957519531,-0.20690917968
1726154959685.71,-0.97192382812,0.20043945312,-0.208984375
1726154959700.641,-0.97192382812,0.20043945312,-0.208984375
1726154959720.794,-0.97192382812,0.20043945312,-0.208984375
1726154959740.794,-0.97192382812,0.20043945312,-0.208984375
1726154959765.7405,-0.97180175781,0.21801757812,-0.23608398437
1726154959780.641,-0.97180175781,0.21801757812,-0.23608398437
1726154959800.7634,-0.97180175781,0.21801757812,-0.23608398437
1726154959820.7634,-0.97180175781,0.21801757812,-0.23608398437
1726154959845.71,-0.93420410156,0.26684570312,-0.25805664062
1726154959860.641,-0.93420410156,0.26684570312,-0.25805664062
1726154959880.7632,-0.93420410156,0.26684570312,-0.25805664062
1726154959900.7937,-0.93420410156,0.26684570312,-0.25805664062
1726154959925.7405,-0.89685058593,0.33752441406,-0.26306152343
1726154959940.641,-0.89685058593,0.33752441406,-0.26306152343
1726154959960.7634,-0.89685058593,0.33752441406,-0.26306152343
1726154959980.794,-0.89685058593,0.33752441406,-0.26306152343
1726154960005.7405,-0.83984375,0.37255859375,-0.27075195312
1726154960020.641,-0.83984375,0.37255859375,-0.27075195312
1726154960040.794,-0.83984375,0.37255859375,-0.27075195312
1726154960060.7634,-0.83984375,0.37255859375,-0.27075195312
1726154960085.7405,-0.79028320312,0.40673828125,-0.27941894531
1726154960100.641,-0.79028320312,0.40673828125,-0.27941894531
1726154960120.7632,-0.79028320312,0.40673828125,-0.27941894531
1726154960140.7937,-0.79028320312,0.40673828125,-0.27941894531
1726154960165.7405,-0.7724609375,0.44763183593,-0.2783203125
1726154960180.6716,-0.7724609375,0.44763183593,-0.2783203125
1726154960200.794,-0.7724609375,0.44763183593,-0.2783203125
1726154960220.7634,-0.7724609375,0.44763183593,-0.2783203125
1726154960245.7405,-0.8037109375,0.47814941406,-0.28503417968
1726154960260.641,-0.8037109375,0.47814941406,-0.28503417968
1726154960280.794,-0.8037109375,0.47814941406,-0.28503417968
1726154960300.7634,-0.8037109375,0.47814941406,-0.28503417968
1726154960325.7097,-0.90588378906,0.49975585937,-0.26635742187
1726154960340.641,-0.90588378906,0.49975585937,-0.26635742187
1726154960360.794,-0.90588378906,0.49975585937,-0.26635742187
1726154960380.7632,-0.90588378906,0.49975585937,-0.26635742187
