timestamp,accel.x,accel.y,accel.z
1726229380430.0916,-0.9775390625,0.25756835937,-0.03942871093
1726229380450.244,-0.9775390625,0.25756835937,-0.03942871093
1726229380470.2136,-0.9775390625,0.25756835937,-0.03942871093
1726229380495.191,-0.97644042968,0.26135253906,-0.03820800781
1726229380510.0916,-0.97644042968,0.26135253906,-0.03820800781
1726229380530.2444,-0.97644042968,0.26135253906,-0.03820800781
1726229380550.2444,-0.97644042968,0.26135253906,-0.03820800781
1726229380575.1907,-0.98120117187,0.26416015625,-0.04064941406
1726229380590.0916,-0.98120117187,0.26416015625,-0.04064941406
1726229380610.2444,-0.98120117187,0.26416015625,-0.04064941406
1726229380630.244,-0.98120117187,0.26416015625,-0.04064941406
1726229380655.191,-0.98132324218,0.26440429687,-0.04919433593
1726229380670.0916,-0.98132324218,0.26440429687,-0.04919433593
1726229380690.244,-0.98132324218,0.26440429687,-0.04919433593
1726229380710.244,-0.98132324218,0.26440429687,-0.04919433593
1726229380735.1604,-0.97509765625,0.26452636718,-0.04992675781
1726229380750.0916,-0.97509765625,0.26452636718,-0.04992675781
1726229380770.2444,-0.97509765625,0.26452636718,-0.04992675781
1726229380790.2139,-0.97509765625,0.26452636718,-0.04992675781
1726229380815.1907,-0.97741699218,0.26770019531,-0.04516601562
1726229380830.0916,-0.97741699218,0.26770019531,-0.04516601562
1726229380850.2444,-0.97741699218,0.26770019531,-0.04516601562
1726229380870.2444,-0.97741699218,0.26770019531,-0.04516601562
1726229380895.16,-0.98718261718,0.26513671875,-0.060546875
1726229380910.0916,-0.98718261718,0.26513671875,-0.060546875
1726229380930.244,-0.98718261718,0.26513671875,-0.060546875
1726229380950.244,-0.98718261718,0.26513671875,-0.060546875
1726229380975.191,-0.98828125,0.26696777343,-0.06262207031
1726229380990.122,-0.98828125,0.26696777343,-0.06262207031
1726229381010.2139,-0.98828125,0.26696777343,-0.06262207031
1726229381030.2139,-0.98828125,0.26696777343,-0.06262207031
1726229381055.191,-0.98254394531,0.27404785156,-0.05725097656
1726229381070.0916,-0.98254394531,0.27404785156,-0.05725097656
1726229381090.2444,-0.98254394531,0.27404785156,-0.05725097656
