timestamp,accel.x,accel.y,accel.z
1726335246676.8691,-0.89245605468,0.24890136718,-0.16906738281
1726335246696.8691,-0.89245605468,0.24890136718,-0.16906738281
1726335246716.8389,-0.89245605468,0.24890136718,-0.16906738281
1726335246736.747,-0.98681640625,0.25756835937,-0.16711425781
1726335246756.8691,-0.98681640625,0.25756835937,-0.16711425781
1726335246776.8389,-0.98681640625,0.25756835937,-0.16711425781
1726335246796.8691,-0.98681640625,0.25756835937,-0.16711425781
1726335246816.747,-1.13195800781,0.23937988281,-0.20397949218
1726335246836.8691,-1.13195800781,0.23937988281,-0.20397949218
1726335246856.8386,-1.13195800781,0.23937988281,-0.20397949218
1726335246876.8691,-1.13195800781,0.23937988281,-0.20397949218
1726335246896.747,-1.15893554687,0.24340820312,-0.23583984375
1726335246916.8691,-1.15893554687,0.24340820312,-0.23583984375
1726335246936.8386,-1.15893554687,0.24340820312,-0.23583984375
1726335246956.8691,-1.15893554687,0.24340820312,-0.23583984375
1726335246976.747,-1.03918457031,0.23278808593,-0.25903320312
1726335246996.8389,-1.03918457031,0.23278808593,-0.25903320312
1726335247016.8389,-1.03918457031,0.23278808593,-0.25903320312
1726335247036.8691,-1.03918457031,0.23278808593,-0.25903320312
1726335247056.7473,-0.87707519531,0.2060546875,-0.25
1726335247076.8691,-0.87707519531,0.2060546875,-0.25
1726335247096.8691,-0.87707519531,0.2060546875,-0.25
1726335247116.8386,-0.87707519531,0.2060546875,-0.25
1726335247136.747,-0.759765625,0.23095703125,-0.23645019531
1726335247156.8386,-0.759765625,0.23095703125,-0.23645019531
1726335247176.8386,-0.759765625,0.23095703125,-0.23645019531
1726335247196.8691,-0.759765625,0.23095703125,-0.23645019531
1726335247216.747,-0.78002929687,0.28540039062,-0.26135253906
1726335247236.8389,-0.78002929687,0.28540039062,-0.26135253906
1726335247256.8691,-0.78002929687,0.28540039062,-0.26135253906
1726335247276.8691,-0.78002929687,0.28540039062,-0.26135253906
1726335247296.7473,-0.84899902343,0.32849121093,-0.3408203125
1726335247316.8691,-0.84899902343,0.32849121093,-0.3408203125
1726335247336.8386,-0.84899902343,0.32849121093,-0.3408203125
1726335247356.8691,-0.84899902343,0.32849121093,-0.3408203125
1726335247376.747,-0.95922851562,0.35998535156,-0.37463378906
1726335247396.8386,-0.95922851562,0.35998535156,-0.37463378906
1726335247416.8691,-0.95922851562,0.35998535156,-0.37463378906
1726335247436.8691,-0.95922851562,0.35998535156,-0.37463378906
1726335247456.747,-1.06799316406,0.40185546875,-0.36962890625
1726335247476.8389,-1.06799316406,0.40185546875,-0.36962890625
1726335247496.8389,-1.06799316406,0.40185546875,-0.36962890625
1726335247516.8691,-1.06799316406,0.40185546875,-0.36962890625
1726335247536.7473,-1.07385253906,0.42443847656,-0.33081054687
1726335247556.8691,-1.07385253906,0.42443847656,-0.33081054687
1726335247576.8386,-1.07385253906,0.42443847656,-0.33081054687
1726335247596.8691,-1.07385253906,0.42443847656,-0.33081054687
1726335247616.747,-0.9912109375,0.39965820312,-0.28247070312
1726335247636.8386,-0.9912109375,0.39965820312,-0.28247070312
1726335247656.8386,-0.9912109375,0.39965820312,-0.28247070312
1726335247676.8386,-0.9912109375,0.39965820312,-0.28247070312
1726335247696.747,-0.87756347656,0.34326171875,-0.25476074218
1726335247716.8389,-0.87756347656,0.34326171875,-0.25476074218
1726335247736.8691,-0.87756347656,0.34326171875,-0.25476074218
1726335247756.8691,-0.87756347656,0.34326171875,-0.25476074218
1726335247776.7473,-0.83190917968,0.29602050781,-0.2333984375
1726335247796.8691,-0.83190917968,0.29602050781,-0.2333984375
1726335247816.8691,-0.83190917968,0.29602050781,-0.2333984375
1726335247836.8386,-0.83190917968,0.29602050781,-0.2333984375
1726335247856.747,-0.88452148437,0.26672363281,-0.24645996093
1726335247876.8386,-0.88452148437,0.26672363281,-0.24645996093
1726335247896.8997,-0.88452148437,0.26672363281,-0.24645996093
1726335247916.8386,-0.88452148437,0.26672363281,-0.24645996093
1726335247936.747,-1.00927734375,0.24060058593,-0.26708984375
1726335247956.8691,-1.00927734375,0.24060058593,-0.26708984375
1726335247976.8691,-1.00927734375,0.24060058593,-0.26708984375
1726335247996.8691,-1.00927734375,0.24060058593,-0.26708984375
1726335248016.7473,-1.10913085937,0.23986816406,-0.26525878906
1726335248036.8691,-1.10913085937,0.23986816406,-0.26525878906
1726335248056.8389,-1.10913085937,0.23986816406,-0.26525878906
1726335248076.8691,-1.10913085937,0.23986816406,-0.26525878906
1726335248096.747,-1.06701660156,0.26867675781,-0.25183105468
1726335248116.8691,-1.06701660156,0.26867675781,-0.25183105468
1726335248136.8386,-1.06701660156,0.26867675781,-0.25183105468
1726335248156.8691,-1.06701660156,0.26867675781,-0.25183105468
1726335248176.747,-0.97448730468,0.25085449218,-0.24560546875
1726335248196.8389,-0.97448730468,0.25085449218,-0.24560546875
1726335248216.8389,-0.97448730468,0.25085449218,-0.24560546875
1726335248236.8691,-0.97448730468,0.25085449218,-0.24560546875
1726335248256.7473,-0.85522460937,0.22595214843,-0.24169921875
1726335248276.8691,-0.85522460937,0.22595214843,-0.24169921875
1726335248296.8691,-0.85522460937,0.22595214843,-0.24169921875
1726335248316.8386,-0.85522460937,0.22595214843,-0.24169921875
1726335248336.747,-0.77978515625,0.24658203125,-0.24926757812
1726335248356.8691,-0.77978515625,0.24658203125,-0.24926757812
1726335248376.8386,-0.77978515625,0.24658203125,-0.24926757812
1726335248396.8386,-0.77978515625,0.24658203125,-0.24926757812
1726335248416.747,-0.80810546875,0.265625,-0.28918457031
1726335248436.8386,-0.80810546875,0.265625,-0.28918457031
1726335248456.8691,-0.80810546875,0.265625,-0.28918457031
1726335248476.8389,-0.80810546875,0.265625,-0.28918457031
1726335248496.7473,-0.87866210937,0.26611328125,-0.32458496093
1726335248516.8691,-0.87866210937,0.26611328125,-0.32458496093
1726335248536.8389,-0.87866210937,0.26611328125,-0.32458496093
1726335248556.8389,-0.87866210937,0.26611328125,-0.32458496093
1726335248576.747,-1.06689453125,0.27465820312,-0.31188964843
1726335248596.8691,-1.06689453125,0.27465820312,-0.31188964843
1726335248616.8691,-1.06689453125,0.27465820312,-0.31188964843
1726335248636.8691,-1.06689453125,0.27465820312,-0.31188964843
1726335248656.747,-1.13488769531,0.31726074218,-0.28820800781
1726335248676.8386,-1.13488769531,0.31726074218,-0.28820800781
1726335248696.8691,-1.13488769531,0.31726074218,-0.28820800781
1726335248716.8691,-1.13488769531,0.31726074218,-0.28820800781
1726335248736.747,-1.02380371093,0.349609375,-0.263671875
1726335248756.8389,-1.02380371093,0.349609375,-0.263671875
1726335248776.8389,-1.02380371093,0.349609375,-0.263671875
1726335248796.8389,-1.02380371093,0.349609375,-0.263671875
1726335248816.747,-0.9365234375,0.34069824218,-0.27197265625
1726335248836.8386,-0.9365234375,0.34069824218,-0.27197265625
1726335248856.8691,-0.9365234375,0.34069824218,-0.27197265625
1726335248876.8386,-0.9365234375,0.34069824218,-0.27197265625
1726335248896.747,-0.87573242187,0.26501464843,-0.24951171875
1726335248916.8386,-0.87573242187,0.26501464843,-0.24951171875
1726335248936.8691,-0.87573242187,0.26501464843,-0.24951171875
1726335248956.8389,-0.87573242187,0.26501464843,-0.24951171875
1726335248976.747,-0.99780273437,0.25646972656,-0.24243164062
1726335248996.8389,-0.99780273437,0.25646972656,-0.24243164062
1726335249016.8691,-0.99780273437,0.25646972656,-0.24243164062
1726335249036.8691,-0.99780273437,0.25646972656,-0.24243164062
1726335249056.7473,-1.11730957031,0.23999023437,-0.2412109375
1726335249076.8386,-1.11730957031,0.23999023437,-0.2412109375
1726335249096.8691,-1.11730957031,0.23999023437,-0.2412109375
1726335249116.8691,-1.11730957031,0.23999023437,-0.2412109375
1726335249136.747,-1.11877441406,0.21875,-0.23022460937
1726335249156.8691,-1.11877441406,0.21875,-0.23022460937
1726335249176.8386,-1.11877441406,0.21875,-0.23022460937
1726335249196.8691,-1.11877441406,0.21875,-0.23022460937
1726335249216.747,-1.04858398437,0.22338867187,-0.20642089843
1726335249236.8691,-1.04858398437,0.22338867187,-0.20642089843
1726335249256.8691,-1.04858398437,0.22338867187,-0.20642089843
1726335249276.8691,-1.04858398437,0.22338867187,-0.20642089843
1726335249296.7473,-0.94396972656,0.26110839843,-0.22021484375
1726335249316.8386,-0.94396972656,0.26110839843,-0.22021484375
1726335249336.8691,-0.94396972656,0.26110839843,-0.22021484375
1726335249356.8691,-0.94396972656,0.26110839843,-0.22021484375
1726335249376.747,-0.82836914062,0.29211425781,-0.26428222656
1726335249396.8691,-0.82836914062,0.29211425781,-0.26428222656
1726335249416.9,-0.82836914062,0.29211425781,-0.26428222656
1726335249436.8386,-0.82836914062,0.29211425781,-0.26428222656
1726335249456.747,-0.77978515625,0.33056640625,-0.28784179687
1726335249476.8691,-0.77978515625,0.33056640625,-0.28784179687
1726335249496.8389,-0.77978515625,0.33056640625,-0.28784179687
1726335249516.8389,-0.77978515625,0.33056640625,-0.28784179687
1726335249536.7473,-0.79150390625,0.37463378906,-0.31665039062
1726335249556.8389,-0.79150390625,0.37463378906,-0.31665039062
1726335249576.8386,-0.79150390625,0.37463378906,-0.31665039062
1726335249596.8386,-0.79150390625,0.37463378906,-0.31665039062
1726335249616.747,-0.85424804687,0.40344238281,-0.36242675781
1726335249636.8691,-0.85424804687,0.40344238281,-0.36242675781
1726335249656.8691,-0.85424804687,0.40344238281,-0.36242675781
1726335249676.8386,-0.85424804687,0.40344238281,-0.36242675781
1726335249696.747,-1.01489257812,0.43981933593,-0.37121582031
1726335249716.8691,-1.01489257812,0.43981933593,-0.37121582031
1726335249736.8691,-1.01489257812,0.43981933593,-0.37121582031
1726335249756.8691,-1.01489257812,0.43981933593,-0.37121582031
1726335249776.7473,-1.08251953125,0.46301269531,-0.34301757812
1726335249796.8691,-1.08251953125,0.46301269531,-0.34301757812
1726335249816.8386,-1.08251953125,0.46301269531,-0.34301757812
1726335249836.8691,-1.08251953125,0.46301269531,-0.34301757812
1726335249856.747,-1.04736328125,0.45092773437,-0.30798339843
1726335249876.8386,-1.04736328125,0.45092773437,-0.30798339843
1726335249896.8691,-1.04736328125,0.45092773437,-0.30798339843
1726335249916.8691,-1.04736328125,0.45092773437,-0.30798339843
1726335249936.747,-0.94750976562,0.42346191406,-0.28955078125
1726335249956.8389,-0.94750976562,0.42346191406,-0.28955078125
1726335249976.8691,-0.94750976562,0.42346191406,-0.28955078125
1726335249996.8389,-0.94750976562,0.42346191406,-0.28955078125
1726335250016.7473,-0.81762695312,0.40747070312,-0.29138183593
1726335250036.8691,-0.81762695312,0.40747070312,-0.29138183593
1726335250056.8389,-0.81762695312,0.40747070312,-0.29138183593
1726335250076.8691,-0.81762695312,0.40747070312,-0.29138183593
1726335250096.747,-0.82690429687,0.39587402343,-0.3046875
1726335250116.8691,-0.82690429687,0.39587402343,-0.3046875
1726335250136.8386,-0.82690429687,0.39587402343,-0.3046875
1726335250156.8691,-0.82690429687,0.39587402343,-0.3046875
1726335250176.747,-0.92712402343,0.37170410156,-0.32238769531
1726335250196.8389,-0.92712402343,0.37170410156,-0.32238769531
1726335250216.8691,-0.92712402343,0.37170410156,-0.32238769531
1726335250236.8389,-0.92712402343,0.37170410156,-0.32238769531
1726335250256.7473,-1.04370117187,0.3291015625,-0.31921386718
1726335250276.8691,-1.04370117187,0.3291015625,-0.31921386718
1726335250296.8691,-1.04370117187,0.3291015625,-0.31921386718
1726335250316.8691,-1.04370117187,0.3291015625,-0.31921386718
1726335250336.747,-1.00634765625,0.30310058593,-0.3134765625
1726335250356.8691,-1.00634765625,0.30310058593,-0.3134765625
1726335250376.8386,-1.00634765625,0.30310058593,-0.3134765625
1726335250396.8386,-1.00634765625,0.30310058593,-0.3134765625
1726335250416.747,-0.91271972656,0.29296875,-0.31298828125
1726335250436.8691,-0.91271972656,0.29296875,-0.31298828125
1726335250456.8389,-0.91271972656,0.29296875,-0.31298828125
1726335250476.8691,-0.91271972656,0.29296875,-0.31298828125
1726335250496.7473,-0.85974121093,0.27990722656,-0.31896972656
1726335250516.8389,-0.85974121093,0.27990722656,-0.31896972656
1726335250536.8691,-0.85974121093,0.27990722656,-0.31896972656
1726335250556.8691,-0.85974121093,0.27990722656,-0.31896972656
1726335250576.747,-0.77453613281,0.27490234375,-0.35412597656
1726335250596.8691,-0.77453613281,0.27490234375,-0.35412597656
1726335250616.8691,-0.77453613281,0.27490234375,-0.35412597656
1726335250636.8386,-0.77453613281,0.27490234375,-0.35412597656
1726335250656.747,-0.75463867187,0.29443359375,-0.39233398437
1726335250676.8691,-0.75463867187,0.29443359375,-0.39233398437
1726335250696.8691,-0.75463867187,0.29443359375,-0.39233398437
1726335250716.8691,-0.75463867187,0.29443359375,-0.39233398437
1726335250736.747,-0.7880859375,0.32641601562,-0.40905761718
1726335250756.8389,-0.7880859375,0.32641601562,-0.40905761718
1726335250776.8691,-0.7880859375,0.32641601562,-0.40905761718
1726335250796.8691,-0.7880859375,0.32641601562,-0.40905761718
1726335250816.747,-0.86938476562,0.34033203125,-0.40124511718
1726335250836.8386,-0.86938476562,0.34033203125,-0.40124511718
1726335250856.8386,-0.86938476562,0.34033203125,-0.40124511718
1726335250876.8386,-0.86938476562,0.34033203125,-0.40124511718
1726335250896.747,-1.091796875,0.33850097656,-0.35290527343
1726335250916.8691,-1.091796875,0.33850097656,-0.35290527343
1726335250936.8691,-1.091796875,0.33850097656,-0.35290527343
1726335250956.9915,-1.091796875,0.33850097656,-0.35290527343
1726335250976.747,-1.17053222656,0.36474609375,-0.30212402343
1726335250996.8691,-1.17053222656,0.36474609375,-0.30212402343
1726335251016.8691,-1.17053222656,0.36474609375,-0.30212402343
1726335251036.8389,-1.17053222656,0.36474609375,-0.30212402343
1726335251056.7473,-0.99475097656,0.30639648437,-0.27502441406
1726335251076.8386,-0.99475097656,0.30639648437,-0.27502441406
1726335251096.8386,-0.99475097656,0.30639648437,-0.27502441406
1726335251116.8386,-0.99475097656,0.30639648437,-0.27502441406
1726335251136.747,-0.86254882812,0.26220703125,-0.2626953125
1726335251156.8691,-0.86254882812,0.26220703125,-0.2626953125
1726335251176.8386,-0.86254882812,0.26220703125,-0.2626953125
1726335251196.8691,-0.86254882812,0.26220703125,-0.2626953125
1726335251216.747,-0.8291015625,0.25305175781,-0.2705078125
1726335251236.8691,-0.8291015625,0.25305175781,-0.2705078125
1726335251256.8691,-0.8291015625,0.25305175781,-0.2705078125
1726335251276.8389,-0.8291015625,0.25305175781,-0.2705078125
1726335251296.7473,-0.87072753906,0.25817871093,-0.29602050781
1726335251316.8386,-0.87072753906,0.25817871093,-0.29602050781
1726335251336.8386,-0.87072753906,0.25817871093,-0.29602050781
1726335251356.8691,-0.87072753906,0.25817871093,-0.29602050781
1726335251376.747,-1.00695800781,0.26062011718,-0.32141113281
1726335251396.8386,-1.00695800781,0.26062011718,-0.32141113281
1726335251416.8691,-1.00695800781,0.26062011718,-0.32141113281
1726335251436.8386,-1.00695800781,0.26062011718,-0.32141113281
1726335251456.747,-1.15490722656,0.25854492187,-0.32922363281
1726335251476.8691,-1.15490722656,0.25854492187,-0.32922363281
1726335251496.8691,-1.15490722656,0.25854492187,-0.32922363281
1726335251516.8691,-1.15490722656,0.25854492187,-0.32922363281
1726335251536.5945,-1.0654296875,0.27331542968,-0.3212890625
1726335251556.8389,-1.0654296875,0.27331542968,-0.3212890625
1726335251576.8691,-1.0654296875,0.27331542968,-0.3212890625
1726335251596.8691,-1.0654296875,0.27331542968,-0.3212890625
1726335251616.625,-0.91320800781,0.27697753906,-0.33435058593
1726335251636.8691,-0.91320800781,0.27697753906,-0.33435058593
1726335251656.8691,-0.91320800781,0.27697753906,-0.33435058593
1726335251676.8691,-0.91320800781,0.27697753906,-0.33435058593
1726335251696.6555,-0.8359375,0.25476074218,-0.33520507812
1726335251716.9304,-0.8359375,0.25476074218,-0.33520507812
1726335251736.8389,-0.8359375,0.25476074218,-0.33520507812
1726335251756.8389,-0.8359375,0.25476074218,-0.33520507812
1726335251776.686,-0.74157714843,0.24853515625,-0.30017089843
1726335251796.8691,-0.74157714843,0.24853515625,-0.30017089843
1726335251816.8691,-0.74157714843,0.24853515625,-0.30017089843
1726335251836.8691,-0.74157714843,0.24853515625,-0.30017089843
1726335251856.564,-0.7392578125,0.26965332031,-0.31091308593
1726335251876.8691,-0.7392578125,0.26965332031,-0.31091308593
1726335251896.8386,-0.7392578125,0.26965332031,-0.31091308593
1726335251916.7163,-0.7392578125,0.26965332031,-0.31091308593
1726335251936.5945,-0.79760742187,0.28881835937,-0.34716796875
1726335251956.8691,-0.79760742187,0.28881835937,-0.34716796875
1726335251976.8691,-0.79760742187,0.28881835937,-0.34716796875
1726335251996.8691,-0.79760742187,0.28881835937,-0.34716796875
1726335252016.625,-0.87805175781,0.29577636718,-0.36206054687
1726335252036.8389,-0.87805175781,0.29577636718,-0.36206054687
1726335252056.8691,-0.87805175781,0.29577636718,-0.36206054687
1726335252076.8691,-0.87805175781,0.29577636718,-0.36206054687
1726335252096.6555,-1.0009765625,0.34692382812,-0.37524414062
1726335252116.8691,-1.0009765625,0.34692382812,-0.37524414062
1726335252136.8386,-1.0009765625,0.34692382812,-0.37524414062
1726335252156.8386,-1.0009765625,0.34692382812,-0.37524414062
1726335252176.686,-1.09582519531,0.3916015625,-0.35217285156
1726335252196.8389,-1.09582519531,0.3916015625,-0.35217285156
1726335252216.8691,-1.09582519531,0.3916015625,-0.35217285156
1726335252236.8389,-1.09582519531,0.3916015625,-0.35217285156
1726335252256.7163,-1.05981445312,0.36450195312,-0.31005859375
1726335252276.8691,-1.05981445312,0.36450195312,-0.31005859375
1726335252296.8691,-1.05981445312,0.36450195312,-0.31005859375
1726335252316.8386,-1.05981445312,0.36450195312,-0.31005859375
1726335252336.747,-0.9189453125,0.31750488281,-0.30615234375
1726335252356.8691,-0.9189453125,0.31750488281,-0.30615234375
1726335252376.8691,-0.9189453125,0.31750488281,-0.30615234375
1726335252396.8691,-0.9189453125,0.31750488281,-0.30615234375
1726335252416.7776,-0.83862304687,0.27465820312,-0.31896972656
1726335252436.8691,-0.83862304687,0.27465820312,-0.31896972656
1726335252456.8691,-0.83862304687,0.27465820312,-0.31896972656
1726335252476.9,-0.83862304687,0.27465820312,-0.31896972656
1726335252496.8691,-0.85327148437,0.26831054687,-0.32800292968
1726335252516.8691,-0.85327148437,0.26831054687,-0.32800292968
1726335252536.8389,-0.85327148437,0.26831054687,-0.32800292968
1726335252556.8389,-0.85327148437,0.26831054687,-0.32800292968
1726335252576.8386,-0.93005371093,0.29553222656,-0.3447265625
1726335252596.8386,-0.93005371093,0.29553222656,-0.3447265625
1726335252616.8691,-0.93005371093,0.29553222656,-0.3447265625
1726335252636.8691,-0.93005371093,0.29553222656,-0.3447265625
1726335252656.8691,-1.09191894531,0.28637695312,-0.32861328125
1726335252676.8386,-1.09191894531,0.28637695312,-0.32861328125
1726335252696.8691,-1.09191894531,0.28637695312,-0.32861328125
1726335252716.8691,-1.09191894531,0.28637695312,-0.32861328125
1726335252736.9,-1.08923339843,0.23303222656,-0.30432128906
1726335252756.8691,-1.08923339843,0.23303222656,-0.30432128906
1726335252776.8691,-1.08923339843,0.23303222656,-0.30432128906
1726335252796.8389,-1.08923339843,0.23303222656,-0.30432128906
1726335252816.93,-0.98693847656,0.15087890625,-0.27954101562
1726335252836.8386,-0.98693847656,0.15087890625,-0.27954101562
1726335252856.8386,-0.98693847656,0.15087890625,-0.27954101562
1726335252876.8386,-0.98693847656,0.15087890625,-0.27954101562
1726335252896.9607,-0.89953613281,0.11572265625,-0.25854492187
1726335252916.8386,-0.89953613281,0.11572265625,-0.25854492187
1726335252936.8691,-0.89953613281,0.11572265625,-0.25854492187
1726335252956.8389,-0.89953613281,0.11572265625,-0.25854492187
1726335252976.9915,-0.80456542968,0.10974121093,-0.27478027343
1726335252996.8389,-0.80456542968,0.10974121093,-0.27478027343
1726335253016.8691,-0.80456542968,0.10974121093,-0.27478027343
1726335253036.8691,-0.80456542968,0.10974121093,-0.27478027343
1726335253057.022,-0.83117675781,0.13818359375,-0.30322265625
1726335253076.8386,-0.83117675781,0.13818359375,-0.30322265625
1726335253096.8386,-0.83117675781,0.13818359375,-0.30322265625
1726335253116.8386,-0.83117675781,0.13818359375,-0.30322265625
1726335253137.0525,-0.85510253906,0.21704101562,-0.32580566406
1726335253156.8691,-0.85510253906,0.21704101562,-0.32580566406
1726335253176.8691,-0.85510253906,0.21704101562,-0.32580566406
1726335253196.8389,-0.85510253906,0.21704101562,-0.32580566406
1726335253217.083,-1.06079101562,0.35339355468,-0.30908203125
1726335253236.8691,-1.06079101562,0.35339355468,-0.30908203125
1726335253256.8691,-1.06079101562,0.35339355468,-0.30908203125
1726335253276.8389,-1.06079101562,0.35339355468,-0.30908203125
1726335253297.1135,-1.12060546875,0.35913085937,-0.32446289062
1726335253316.8691,-1.12060546875,0.35913085937,-0.32446289062
1726335253336.8691,-1.12060546875,0.35913085937,-0.32446289062
1726335253356.8386,-1.12060546875,0.35913085937,-0.32446289062
1726335253377.205,-1.03686523437,0.32421875,-0.35144042968
1726335253396.8691,-1.03686523437,0.32421875,-0.35144042968
1726335253416.8691,-1.03686523437,0.32421875,-0.35144042968
1726335253436.8386,-1.03686523437,0.32421875,-0.35144042968
1726335253457.1743,-0.93212890625,0.28833007812,-0.31713867187
1726335253476.8691,-0.93212890625,0.28833007812,-0.31713867187
1726335253496.8389,-0.93212890625,0.28833007812,-0.31713867187
1726335253516.8691,-0.93212890625,0.28833007812,-0.31713867187
1726335253537.205,-0.90319824218,0.26110839843,-0.24475097656
1726335253556.8389,-0.90319824218,0.26110839843,-0.24475097656
1726335253576.8386,-0.90319824218,0.26110839843,-0.24475097656
1726335253596.8386,-0.90319824218,0.26110839843,-0.24475097656
1726335253617.2356,-0.9501953125,0.23583984375,-0.21215820312
1726335253636.8386,-0.9501953125,0.23583984375,-0.21215820312
1726335253656.8691,-0.9501953125,0.23583984375,-0.21215820312
1726335253676.8386,-0.9501953125,0.23583984375,-0.21215820312
1726335253697.2664,-1.03356933593,0.185546875,-0.19372558593
1726335253716.8691,-1.03356933593,0.185546875,-0.19372558593
1726335253736.8691,-1.03356933593,0.185546875,-0.19372558593
1726335253756.8691,-1.03356933593,0.185546875,-0.19372558593
1726335253777.2969,-1.130859375,0.17980957031,-0.18725585937
1726335253796.8691,-1.130859375,0.17980957031,-0.18725585937
1726335253816.8691,-1.130859375,0.17980957031,-0.18725585937
1726335253836.8691,-1.130859375,0.17980957031,-0.18725585937
1726335253857.3271,-1.08752441406,0.21667480468,-0.23950195312
1726335253876.8386,-1.08752441406,0.21667480468,-0.23950195312
1726335253896.8386,-1.08752441406,0.21667480468,-0.23950195312
1726335253916.8691,-1.08752441406,0.21667480468,-0.23950195312
1726335253937.358,-0.95690917968,0.18908691406,-0.28881835937
1726335253956.8389,-0.95690917968,0.18908691406,-0.28881835937
1726335253976.8389,-0.95690917968,0.18908691406,-0.28881835937
1726335253996.8389,-0.95690917968,0.18908691406,-0.28881835937
1726335254017.3884,-0.88244628906,0.11791992187,-0.29516601562
1726335254036.8389,-0.88244628906,0.11791992187,-0.29516601562
1726335254056.8691,-0.88244628906,0.11791992187,-0.29516601562
1726335254076.8691,-0.88244628906,0.11791992187,-0.29516601562
1726335254097.4187,-0.81115722656,0.11389160156,-0.27514648437
1726335254116.8691,-0.81115722656,0.11389160156,-0.27514648437
1726335254136.8386,-0.81115722656,0.11389160156,-0.27514648437
1726335254156.8691,-0.81115722656,0.11389160156,-0.27514648437
1726335254177.4495,-0.82495117187,0.18908691406,-0.25439453125
1726335254196.8691,-0.82495117187,0.18908691406,-0.25439453125
1726335254216.8691,-0.82495117187,0.18908691406,-0.25439453125
1726335254236.8389,-0.82495117187,0.18908691406,-0.25439453125
1726335254257.48,-0.8583984375,0.24401855468,-0.28747558593
1726335254276.8691,-0.8583984375,0.24401855468,-0.28747558593
1726335254296.8691,-0.8583984375,0.24401855468,-0.28747558593
1726335254316.8386,-0.8583984375,0.24401855468,-0.28747558593
1726335254337.5105,-0.93237304687,0.30920410156,-0.34558105468
1726335254356.8386,-0.93237304687,0.30920410156,-0.34558105468
1726335254376.8997,-0.93237304687,0.30920410156,-0.34558105468
1726335254396.8691,-0.93237304687,0.30920410156,-0.34558105468
1726335254417.541,-1.14416503906,0.38232421875,-0.34777832031
1726335254436.8386,-1.14416503906,0.38232421875,-0.34777832031
1726335254456.8691,-1.14416503906,0.38232421875,-0.34777832031
1726335254476.8691,-1.14416503906,0.38232421875,-0.34777832031
