timestamp,accel.x,accel.y,accel.z
1726397984589.42,-0.95849609375,0.31335449218,-0.12707519531
1726397984609.4504,-0.95849609375,0.31335449218,-0.12707519531
1726397984629.2979,-0.96337890625,0.32482910156,-0.1259765625
1726397984649.45,-0.96337890625,0.32482910156,-0.1259765625
1726397984669.4197,-0.96337890625,0.32482910156,-0.1259765625
1726397984689.4197,-0.96337890625,0.32482910156,-0.1259765625
1726397984709.2976,-0.96264648437,0.33544921875,-0.12329101562
1726397984729.4504,-0.96264648437,0.33544921875,-0.12329101562
1726397984749.42,-0.96264648437,0.33544921875,-0.12329101562
1726397984769.42,-0.96264648437,0.33544921875,-0.12329101562
1726397984789.3284,-0.96008300781,0.32995605468,-0.12316894531
1726397984809.42,-0.96008300781,0.32995605468,-0.12316894531
1726397984829.4504,-0.96008300781,0.32995605468,-0.12316894531
1726397984849.42,-0.96008300781,0.32995605468,-0.12316894531
1726397984869.2979,-0.958984375,0.32531738281,-0.12524414062
1726397984889.4197,-0.958984375,0.32531738281,-0.12524414062
1726397984909.4197,-0.958984375,0.32531738281,-0.12524414062
1726397984929.45,-0.958984375,0.32531738281,-0.12524414062
1726397984949.2976,-0.95532226562,0.3251953125,-0.12609863281
1726397984969.42,-0.95532226562,0.3251953125,-0.12609863281
1726397984989.4504,-0.95532226562,0.3251953125,-0.12609863281
1726397985009.4504,-0.95532226562,0.3251953125,-0.12609863281
1726397985029.2979,-0.95361328125,0.32104492187,-0.12438964843
1726397985049.42,-0.95361328125,0.32104492187,-0.12438964843
1726397985069.42,-0.95361328125,0.32104492187,-0.12438964843
1726397985089.4504,-0.95361328125,0.32104492187,-0.12438964843
1726397985109.3284,-0.95593261718,0.31799316406,-0.12683105468
1726397985129.4504,-0.95593261718,0.31799316406,-0.12683105468
1726397985149.4197,-0.95593261718,0.31799316406,-0.12683105468
1726397985169.4197,-0.95593261718,0.31799316406,-0.12683105468
1726397985189.328,-0.95703125,0.32177734375,-0.1279296875
1726397985209.42,-0.95703125,0.32177734375,-0.1279296875
1726397985229.42,-0.95703125,0.32177734375,-0.1279296875
1726397985249.4504,-0.95703125,0.32177734375,-0.1279296875
1726397985269.3284,-0.96069335937,0.32470703125,-0.12219238281
1726397985289.4504,-0.96069335937,0.32470703125,-0.12219238281
1726397985309.42,-0.96069335937,0.32470703125,-0.12219238281
1726397985329.4504,-0.96069335937,0.32470703125,-0.12219238281
1726397985349.2979,-0.96655273437,0.32177734375,-0.12158203125
1726397985369.4504,-0.96655273437,0.32177734375,-0.12158203125
1726397985389.45,-0.96655273437,0.32177734375,-0.12158203125
1726397985409.4197,-0.96655273437,0.32177734375,-0.12158203125
1726397985429.2976,-0.96813964843,0.31945800781,-0.12438964843
1726397985449.4504,-0.96813964843,0.31945800781,-0.12438964843
1726397985469.4504,-0.96813964843,0.31945800781,-0.12438964843
1726397985489.4504,-0.96813964843,0.31945800781,-0.12438964843
1726397985509.2976,-0.96276855468,0.32666015625,-0.12475585937
1726397985529.4504,-0.96276855468,0.32666015625,-0.12475585937
1726397985549.4504,-0.96276855468,0.32666015625,-0.12475585937
1726397985569.42,-0.96276855468,0.32666015625,-0.12475585937
1726397985589.3284,-0.96118164062,0.32690429687,-0.126953125
1726397985609.42,-0.96118164062,0.32690429687,-0.126953125
1726397985629.42,-0.96118164062,0.32690429687,-0.126953125
1726397985649.45,-0.96118164062,0.32690429687,-0.126953125
1726397985669.2976,-0.966796875,0.31652832031,-0.12487792968
1726397985689.45,-0.966796875,0.31652832031,-0.12487792968
1726397985709.4504,-0.966796875,0.31652832031,-0.12487792968
1726397985729.42,-0.966796875,0.31652832031,-0.12487792968
1726397985749.2976,-0.96520996093,0.31481933593,-0.1259765625
1726397985769.4504,-0.96520996093,0.31481933593,-0.1259765625
1726397985789.4504,-0.96520996093,0.31481933593,-0.1259765625
1726397985809.42,-0.96520996093,0.31481933593,-0.1259765625
1726397985829.2979,-0.96166992187,0.30944824218,-0.1240234375
1726397985849.42,-0.96166992187,0.30944824218,-0.1240234375
1726397985869.42,-0.96166992187,0.30944824218,-0.1240234375
1726397985889.45,-0.96166992187,0.30944824218,-0.1240234375
1726397985909.2976,-0.96179199218,0.30322265625,-0.12341308593
1726397985929.45,-0.96179199218,0.30322265625,-0.12341308593
1726397985949.4197,-0.96179199218,0.30322265625,-0.12341308593
1726397985969.42,-0.96179199218,0.30322265625,-0.12341308593
1726397985989.2976,-0.95971679687,0.31079101562,-0.12536621093
1726397986009.4504,-0.95971679687,0.31079101562,-0.12536621093
1726397986029.4504,-0.95971679687,0.31079101562,-0.12536621093
1726397986049.4504,-0.95971679687,0.31079101562,-0.12536621093
1726397986069.2979,-0.95874023437,0.31323242187,-0.12719726562
1726397986089.4504,-0.95874023437,0.31323242187,-0.12719726562
1726397986109.4504,-0.95874023437,0.31323242187,-0.12719726562
1726397986129.4504,-0.95874023437,0.31323242187,-0.12719726562
1726397986149.2976,-0.95422363281,0.31018066406,-0.125
1726397986169.45,-0.95422363281,0.31018066406,-0.125
1726397986189.45,-0.95422363281,0.31018066406,-0.125
1726397986209.42,-0.95422363281,0.31018066406,-0.125
1726397986229.2976,-0.95520019531,0.31408691406,-0.12390136718
1726397986249.42,-0.95520019531,0.31408691406,-0.12390136718
1726397986269.4504,-0.95520019531,0.31408691406,-0.12390136718
1726397986289.42,-0.95520019531,0.31408691406,-0.12390136718
1726397986309.2979,-0.95983886718,0.32006835937,-0.12451171875
1726397986329.4504,-0.95983886718,0.32006835937,-0.12451171875
