timestamp,accel.x,accel.y,accel.z
1726231557621.267,-0.96118164062,0.359375,-0.17614746093
1726231557641.267,-0.96118164062,0.359375,-0.17614746093
1726231557661.267,-0.96118164062,0.359375,-0.17614746093
1726231557681.145,-0.96057128906,0.32751464843,-0.19470214843
1726231557701.2368,-0.96057128906,0.32751464843,-0.19470214843
1726231557721.267,-0.96057128906,0.32751464843,-0.19470214843
1726231557741.267,-0.96057128906,0.32751464843,-0.19470214843
1726231557761.1145,-0.94665527343,0.32104492187,-0.19604492187
1726231557781.267,-0.94665527343,0.32104492187,-0.19604492187
1726231557801.2363,-0.94665527343,0.32104492187,-0.19604492187
1726231557821.267,-0.94665527343,0.32104492187,-0.19604492187
1726231557841.145,-0.94116210937,0.31384277343,-0.18518066406
1726231557861.267,-0.94116210937,0.31384277343,-0.18518066406
1726231557881.267,-0.94116210937,0.31384277343,-0.18518066406
1726231557901.2363,-0.94116210937,0.31384277343,-0.18518066406
1726231557921.145,-0.94494628906,0.31774902343,-0.17907714843
1726231557941.267,-0.94494628906,0.31774902343,-0.17907714843
1726231557961.267,-0.94494628906,0.31774902343,-0.17907714843
1726231557981.267,-0.94494628906,0.31774902343,-0.17907714843
1726231558001.145,-0.94348144531,0.32800292968,-0.17736816406
1726231558021.267,-0.94348144531,0.32800292968,-0.17736816406
1726231558041.267,-0.94348144531,0.32800292968,-0.17736816406
1726231558061.2363,-0.94348144531,0.32800292968,-0.17736816406
1726231558081.145,-0.93872070312,0.32849121093,-0.17749023437
1726231558101.2363,-0.93872070312,0.32849121093,-0.17749023437
1726231558121.267,-0.93872070312,0.32849121093,-0.17749023437
1726231558141.2363,-0.93872070312,0.32849121093,-0.17749023437
1726231558161.145,-0.94372558593,0.34130859375,-0.1796875
1726231558181.267,-0.94372558593,0.34130859375,-0.1796875
1726231558201.267,-0.94372558593,0.34130859375,-0.1796875
1726231558221.2368,-0.94372558593,0.34130859375,-0.1796875
1726231558241.145,-0.95349121093,0.34729003906,-0.18286132812
1726231558261.267,-0.95349121093,0.34729003906,-0.18286132812
1726231558281.267,-0.95349121093,0.34729003906,-0.18286132812
1726231558301.267,-0.95349121093,0.34729003906,-0.18286132812
1726231558321.145,-0.958984375,0.34582519531,-0.19055175781
1726231558341.2363,-0.958984375,0.34582519531,-0.19055175781
1726231558361.267,-0.958984375,0.34582519531,-0.19055175781
1726231558381.267,-0.958984375,0.34582519531,-0.19055175781
1726231558401.145,-0.96264648437,0.35144042968,-0.18688964843
1726231558421.2368,-0.96264648437,0.35144042968,-0.18688964843
1726231558441.267,-0.96264648437,0.35144042968,-0.18688964843
1726231558461.267,-0.96264648437,0.35144042968,-0.18688964843
1726231558481.1453,-0.96008300781,0.35412597656,-0.18298339843
1726231558501.267,-0.96008300781,0.35412597656,-0.18298339843
1726231558521.267,-0.96008300781,0.35412597656,-0.18298339843
1726231558541.267,-0.96008300781,0.35412597656,-0.18298339843
1726231558561.145,-0.96105957031,0.33032226562,-0.20422363281
1726231558581.267,-0.96105957031,0.33032226562,-0.20422363281
1726231558601.267,-0.96105957031,0.33032226562,-0.20422363281
1726231558621.2363,-0.96105957031,0.33032226562,-0.20422363281
1726231558641.145,-0.96252441406,0.29943847656,-0.22241210937
1726231558661.267,-0.96252441406,0.29943847656,-0.22241210937
1726231558681.267,-0.96252441406,0.29943847656,-0.22241210937
1726231558701.267,-0.96252441406,0.29943847656,-0.22241210937
1726231558721.1453,-0.95385742187,0.30383300781,-0.21838378906
1726231558741.2363,-0.95385742187,0.30383300781,-0.21838378906
1726231558761.267,-0.95385742187,0.30383300781,-0.21838378906
1726231558781.267,-0.95385742187,0.30383300781,-0.21838378906
1726231558801.145,-0.94555664062,0.32556152343,-0.19458007812
1726231558821.2363,-0.94555664062,0.32556152343,-0.19458007812
1726231558841.267,-0.94555664062,0.32556152343,-0.19458007812
1726231558861.267,-0.94555664062,0.32556152343,-0.19458007812
1726231558881.145,-0.94702148437,0.35864257812,-0.14807128906
1726231558901.267,-0.94702148437,0.35864257812,-0.14807128906
1726231558921.2368,-0.94702148437,0.35864257812,-0.14807128906
1726231558941.267,-0.94702148437,0.35864257812,-0.14807128906
1726231558961.145,-0.9736328125,0.40441894531,-0.14929199218
1726231558981.267,-0.9736328125,0.40441894531,-0.14929199218
1726231559001.2363,-0.9736328125,0.40441894531,-0.14929199218
1726231559021.2363,-0.9736328125,0.40441894531,-0.14929199218
1726231559041.145,-1.00073242187,0.24743652343,-0.24780273437
1726231559061.267,-1.00073242187,0.24743652343,-0.24780273437
1726231559081.267,-1.00073242187,0.24743652343,-0.24780273437
1726231559101.267,-1.00073242187,0.24743652343,-0.24780273437
1726231559121.145,-0.95922851562,0.22326660156,0.03247070312
1726231559141.267,-0.95922851562,0.22326660156,0.03247070312
1726231559161.267,-0.95922851562,0.22326660156,0.03247070312
1726231559181.267,-0.95922851562,0.22326660156,0.03247070312
1726231559201.084,-1.03149414062,0.14953613281,0.3173828125
1726231559221.2368,-1.03149414062,0.14953613281,0.3173828125
1726231559241.2363,-1.03149414062,0.14953613281,0.3173828125
1726231559261.267,-1.03149414062,0.14953613281,0.3173828125
1726231559280.992,-0.89953613281,0.84362792968,0.4951171875
1726231559301.2363,-0.89953613281,0.84362792968,0.4951171875
1726231559321.2363,-0.89953613281,0.84362792968,0.4951171875
1726231559341.2363,-0.89953613281,0.84362792968,0.4951171875
1726231559361.0227,-0.62219238281,1.40808105468,0.74377441406
1726231559381.267,-0.62219238281,1.40808105468,0.74377441406
1726231559401.267,-0.62219238281,1.40808105468,0.74377441406
1726231559421.2368,-0.62219238281,1.40808105468,0.74377441406
1726231559441.0535,-0.30529785156,1.83984375,0.56677246093
1726231559461.267,-0.30529785156,1.83984375,0.56677246093
1726231559481.267,-0.30529785156,1.83984375,0.56677246093
1726231559501.2363,-0.30529785156,1.83984375,0.56677246093
1726231559521.084,-0.40661621093,1.21875,0.55310058593
1726231559541.267,-0.40661621093,1.21875,0.55310058593
1726231559561.2363,-0.40661621093,1.21875,0.55310058593
1726231559581.3894,-0.40661621093,1.21875,0.55310058593
1726231559600.962,-0.71130371093,0.92919921875,0.34558105468
1726231559621.267,-0.71130371093,0.92919921875,0.34558105468
1726231559641.267,-0.71130371093,0.92919921875,0.34558105468
1726231559661.267,-0.71130371093,0.92919921875,0.34558105468
1726231559681.7559,-0.72094726562,1.00158691406,0.04333496093
1726231559701.267,-0.72094726562,1.00158691406,0.04333496093
1726231559721.267,-0.72094726562,1.00158691406,0.04333496093
1726231559741.267,-0.72094726562,1.00158691406,0.04333496093
1726231559762.122,-0.8828125,0.43737792968,-0.01940917968
1726231559781.1145,-0.8828125,0.43737792968,-0.01940917968
1726231559801.2363,-0.8828125,0.43737792968,-0.01940917968
1726231559821.2363,-0.8828125,0.43737792968,-0.01940917968
1726231559841.0535,-0.86877441406,0.87463378906,-0.07263183593
1726231559861.2363,-0.86877441406,0.87463378906,-0.07263183593
1726231559881.267,-0.86877441406,0.87463378906,-0.07263183593
1726231559901.267,-0.86877441406,0.87463378906,-0.07263183593
1726231559921.084,-0.78088378906,0.72106933593,-0.05358886718
1726231559941.2368,-0.78088378906,0.72106933593,-0.05358886718
1726231559961.267,-0.78088378906,0.72106933593,-0.05358886718
1726231559981.267,-0.78088378906,0.72106933593,-0.05358886718
1726231560001.1145,-0.8232421875,0.52954101562,-0.19482421875
1726231560021.267,-0.8232421875,0.52954101562,-0.19482421875
1726231560041.267,-0.8232421875,0.52954101562,-0.19482421875
1726231560061.267,-0.8232421875,0.52954101562,-0.19482421875
1726231560081.145,-0.931640625,0.51843261718,-0.40881347656
1726231560101.267,-0.931640625,0.51843261718,-0.40881347656
1726231560121.267,-0.931640625,0.51843261718,-0.40881347656
1726231560141.2363,-0.931640625,0.51843261718,-0.40881347656
1726231560161.1755,-0.97497558593,0.60705566406,-0.45434570312
1726231560181.2368,-0.97497558593,0.60705566406,-0.45434570312
1726231560201.267,-0.97497558593,0.60705566406,-0.45434570312
1726231560221.267,-0.97497558593,0.60705566406,-0.45434570312
1726231560241.206,-0.93041992187,0.55151367187,-0.29321289062
1726231560261.267,-0.93041992187,0.55151367187,-0.29321289062
1726231560281.267,-0.93041992187,0.55151367187,-0.29321289062
1726231560301.2363,-0.93041992187,0.55151367187,-0.29321289062
1726231560321.2363,-0.89611816406,0.44836425781,-0.19189453125
1726231560341.267,-0.89611816406,0.44836425781,-0.19189453125
1726231560361.2363,-0.89611816406,0.44836425781,-0.19189453125
1726231560381.267,-0.89611816406,0.44836425781,-0.19189453125
1726231560401.267,-0.90002441406,0.416015625,-0.14050292968
1726231560421.2368,-0.90002441406,0.416015625,-0.14050292968
1726231560441.267,-0.90002441406,0.416015625,-0.14050292968
1726231560461.2368,-0.90002441406,0.416015625,-0.14050292968
1726231560481.2979,-0.90490722656,0.40502929687,-0.12182617187
1726231560501.2363,-0.90490722656,0.40502929687,-0.12182617187
1726231560521.2363,-0.90490722656,0.40502929687,-0.12182617187
1726231560541.267,-0.90490722656,0.40502929687,-0.12182617187
1726231560561.328,-0.96240234375,0.38842773437,-0.10583496093
1726231560581.2363,-0.96240234375,0.38842773437,-0.10583496093
1726231560601.2363,-0.96240234375,0.38842773437,-0.10583496093
1726231560621.267,-0.96240234375,0.38842773437,-0.10583496093
1726231560641.359,-0.990234375,0.37451171875,-0.12854003906
1726231560661.267,-0.990234375,0.37451171875,-0.12854003906
1726231560681.2368,-0.990234375,0.37451171875,-0.12854003906
1726231560701.267,-0.990234375,0.37451171875,-0.12854003906
1726231560721.3894,-0.95947265625,0.34191894531,-0.21520996093
1726231560741.2363,-0.95947265625,0.34191894531,-0.21520996093
1726231560761.267,-0.95947265625,0.34191894531,-0.21520996093
1726231560781.2363,-0.95947265625,0.34191894531,-0.21520996093
1726231560801.4197,-0.9638671875,0.32983398437,-0.23791503906
1726231560821.267,-0.9638671875,0.32983398437,-0.23791503906
1726231560841.267,-0.9638671875,0.32983398437,-0.23791503906
1726231560861.2363,-0.9638671875,0.32983398437,-0.23791503906
1726231560881.4504,-0.96179199218,0.35131835937,-0.18493652343
1726231560901.2363,-0.96179199218,0.35131835937,-0.18493652343
1726231560921.267,-0.96179199218,0.35131835937,-0.18493652343
1726231560941.2368,-0.96179199218,0.35131835937,-0.18493652343
1726231560961.4807,-0.94860839843,0.3193359375,-0.1484375
