timestamp,accel.x,accel.y,accel.z
1726142693652.3608,-1.26098632812,0.42663574218,-0.01550292968
1726142693672.472,-1.26098632812,0.42663574218,-0.01550292968
1726142693692.4607,-1.26098632812,0.42663574218,-0.01550292968
1726142693712.4805,-1.26098632812,0.42663574218,-0.01550292968
1726142693732.3474,-1.13684082031,0.39953613281,0.03869628906
1726142693752.4585,-1.13684082031,0.39953613281,0.03869628906
1726142693772.4475,-1.13684082031,0.39953613281,0.03869628906
1726142693792.4363,-1.13684082031,0.39953613281,0.03869628906
1726142693812.334,-1.0673828125,0.3359375,0.04833984375
1726142693832.4756,-1.0673828125,0.3359375,0.04833984375
1726142693852.434,-1.0673828125,0.3359375,0.04833984375
1726142693872.4536,-1.0673828125,0.3359375,0.04833984375
1726142693892.351,-1.04443359375,0.24572753906,0.04235839843
1726142693912.4316,-1.04443359375,0.24572753906,0.04235839843
1726142693932.4512,-1.04443359375,0.24572753906,0.04235839843
1726142693952.44,-1.04443359375,0.24572753906,0.04235839843
1726142693972.3071,-1.06188964843,0.17041015625,0.03857421875
1726142693992.4182,-1.06188964843,0.17041015625,0.03857421875
1726142694012.4375,-1.06188964843,0.17041015625,0.03857421875
1726142694032.4268,-1.06188964843,0.17041015625,0.03857421875
1726142694052.2937,-1.06481933593,0.11437988281,-0.00170898437
1726142694072.4658,-1.06481933593,0.11437988281,-0.00170898437
1726142694092.4243,-1.06481933593,0.11437988281,-0.00170898437
1726142694112.4438,-1.06481933593,0.11437988281,-0.00170898437
1726142694132.3413,-1.10888671875,0.09753417968,-0.01330566406
1726142694152.4219,-1.10888671875,0.09753417968,-0.01330566406
1726142694172.472,-1.10888671875,0.09753417968,-0.01330566406
1726142694192.4304,-1.10888671875,0.09753417968,-0.01330566406
1726142694212.297,-1.12634277343,0.12524414062,-0.02600097656
1726142694232.4387,-1.12634277343,0.12524414062,-0.02600097656
1726142694252.4585,-1.12634277343,0.12524414062,-0.02600097656
1726142694272.4475,-1.12634277343,0.12524414062,-0.02600097656
1726142694292.3145,-1.11462402343,0.13916015625,-0.02258300781
1726142694312.4255,-1.11462402343,0.13916015625,-0.02258300781
1726142694332.4143,-1.11462402343,0.13916015625,-0.02258300781
1726142694352.4644,-1.11462402343,0.13916015625,-0.02258300781
1726142694372.3315,-1.06750488281,0.16748046875,-0.00634765625
1726142694392.412,-1.06750488281,0.16748046875,-0.00634765625
1726142694412.4316,-1.06750488281,0.16748046875,-0.00634765625
1726142694432.4512,-1.06750488281,0.16748046875,-0.00634765625
1726142694452.318,-0.97570800781,0.23181152343,-0.01330566406
1726142694472.4292,-0.97570800781,0.23181152343,-0.01330566406
1726142694492.4182,-0.97570800781,0.23181152343,-0.01330566406
1726142694512.4375,-0.97570800781,0.23181152343,-0.01330566406
1726142694532.3047,-0.92980957031,0.27221679687,-0.06042480468
1726142694552.4155,-0.92980957031,0.27221679687,-0.06042480468
1726142694572.4048,-0.92980957031,0.27221679687,-0.06042480468
1726142694592.4243,-0.92980957031,0.27221679687,-0.06042480468
1726142694612.2913,-0.98132324218,0.31823730468,-0.10424804687
1726142694632.4023,-0.98132324218,0.31823730468,-0.10424804687
1726142694652.4219,-0.98132324218,0.31823730468,-0.10424804687
1726142694672.411,-0.98132324218,0.31823730468,-0.10424804687
1726142694692.2778,-1.19714355468,0.39697265625,-0.06945800781
1726142694712.45,-1.19714355468,0.39697265625,-0.06945800781
1726142694732.4084,-1.19714355468,0.39697265625,-0.06945800781
1726142694752.428,-1.19714355468,0.39697265625,-0.06945800781
1726142694772.295,-1.27282714843,0.42541503906,-0.01159667968
1726142694792.406,-1.27282714843,0.42541503906,-0.01159667968
1726142694812.456,-1.27282714843,0.42541503906,-0.01159667968
1726142694832.4143,-1.27282714843,0.42541503906,-0.01159667968
1726142694852.2815,-1.20275878906,0.39270019531,0.04357910156
1726142694872.423,-1.20275878906,0.39270019531,0.04357910156
1726142694892.412,-1.20275878906,0.39270019531,0.04357910156
1726142694912.4011,-1.20275878906,0.39270019531,0.04357910156
1726142694932.329,-1.17004394531,0.33264160156,0.0693359375
1726142694952.44,-1.17004394531,0.33264160156,0.0693359375
1726142694972.3987,-1.17004394531,0.33264160156,0.0693359375
1726142694992.4182,-1.17004394531,0.33264160156,0.0693359375
1726142695012.2852,-1.130859375,0.24523925781,0.07299804687
1726142695032.4268,-1.130859375,0.24523925781,0.07299804687
1726142695052.4155,-1.130859375,0.24523925781,0.07299804687
1726142695072.4353,-1.130859375,0.24523925781,0.07299804687
1726142695092.2715,-1.07922363281,0.1669921875,0.06945800781
1726142695112.413,-1.07922363281,0.1669921875,0.06945800781
1726142695132.4023,-1.07922363281,0.1669921875,0.06945800781
1726142695152.391,-1.07922363281,0.1669921875,0.06945800781
1726142695172.2888,-1.01770019531,0.11596679687,0.04187011718
1726142695192.4304,-1.01770019531,0.11596679687,0.04187011718
1726142695212.389,-1.01770019531,0.11596679687,0.04187011718
1726142695232.4387,-1.01770019531,0.11596679687,0.04187011718
1726142695252.2751,-1.03381347656,0.09313964843,0.00402832031
1726142695272.3865,-1.03381347656,0.09313964843,0.00402832031
1726142695292.406,-1.03381347656,0.09313964843,0.00402832031
1726142695312.395,-1.03381347656,0.09313964843,0.00402832031
1726142695332.2925,-1.052734375,0.10852050781,-0.01062011718
1726142695352.4036,-1.052734375,0.10852050781,-0.01062011718
1726142695372.3923,-1.052734375,0.10852050781,-0.01062011718
1726142695392.412,-1.052734375,0.10852050781,-0.01062011718
1726142695412.279,-1.08032226562,0.16687011718,-0.01220703125
1726142695432.39,-1.08032226562,0.16687011718,-0.01220703125
1726142695452.4097,-1.08032226562,0.16687011718,-0.01220703125
1726142695472.3987,-1.08032226562,0.16687011718,-0.01220703125
1726142695492.296,-1.0234375,0.25805664062,-0.04919433593
1726142695512.4072,-1.0234375,0.25805664062,-0.04919433593
1726142695532.3962,-1.0234375,0.25805664062,-0.04919433593
1726142695552.3853,-1.0234375,0.25805664062,-0.04919433593
1726142695572.2827,-1.02807617187,0.32092285156,-0.0927734375
1726142695592.3936,-1.02807617187,0.32092285156,-0.0927734375
1726142695612.3828,-1.02807617187,0.32092285156,-0.0927734375
1726142695632.4023,-1.02807617187,0.32092285156,-0.0927734375
1726142695652.2693,-1.0927734375,0.39099121093,-0.13598632812
1726142695672.411,-1.0927734375,0.39099121093,-0.13598632812
1726142695692.4,-1.0927734375,0.39099121093,-0.13598632812
1726142695712.389,-1.0927734375,0.39099121093,-0.13598632812
1726142695732.2559,-1.21569824218,0.42150878906,-0.09265136718
1726142695752.3975,-1.21569824218,0.42150878906,-0.09265136718
1726142695772.3865,-1.21569824218,0.42150878906,-0.09265136718
1726142695792.3755,-1.21569824218,0.42150878906,-0.09265136718
1726142695812.3035,-1.216796875,0.39721679687,-0.03173828125
1726142695832.384,-1.216796875,0.39721679687,-0.03173828125
1726142695852.373,-1.216796875,0.39721679687,-0.03173828125
1726142695872.423,-1.216796875,0.39721679687,-0.03173828125
1726142695892.2595,-1.14538574218,0.3681640625,0.00817871093
1726142695912.3706,-1.14538574218,0.3681640625,0.00817871093
1726142695932.4207,-1.14538574218,0.3681640625,0.00817871093
1726142695952.3792,-1.14538574218,0.3681640625,0.00817871093
1726142695972.2766,-1.115234375,0.322265625,0.04345703125
1726142695992.3877,-1.115234375,0.322265625,0.04345703125
1726142696012.3767,-1.115234375,0.322265625,0.04345703125
1726142696032.3655,-1.115234375,0.322265625,0.04345703125
1726142696052.2937,-1.06677246093,0.25390625,0.06201171875
1726142696072.3743,-1.06677246093,0.25390625,0.06201171875
1726142696092.3936,-1.06677246093,0.25390625,0.06201171875
1726142696112.3828,-1.06677246093,0.25390625,0.06201171875
1726142696132.2495,-1.02221679687,0.19604492187,0.06750488281
1726142696152.4219,-1.02221679687,0.19604492187,0.06750488281
1726142696172.3804,-1.02221679687,0.19604492187,0.06750488281
1726142696192.4,-1.02221679687,0.19604492187,0.06750488281
1726142696212.2668,-0.98059082031,0.14196777343,0.0576171875
1726142696232.378,-0.98059082031,0.14196777343,0.0576171875
1726142696252.3667,-0.98059082031,0.14196777343,0.0576171875
1726142696272.3865,-0.98059082031,0.14196777343,0.0576171875
1726142696292.2534,-1.0341796875,0.10534667968,0.03735351562
1726142696312.395,-1.0341796875,0.10534667968,0.03735351562
1726142696332.384,-1.0341796875,0.10534667968,0.03735351562
1726142696352.4036,-1.0341796875,0.10534667968,0.03735351562
1726142696372.24,-1.07800292968,0.01940917968,0.03210449218
1726142696392.3816,-1.07800292968,0.01940917968,0.03210449218
1726142696412.3706,-1.07800292968,0.01940917968,0.03210449218
1726142696432.3596,-1.07800292968,0.01940917968,0.03210449218
1726142696452.2876,-1.15051269531,-0.00927734375,0.04931640625
1726142696472.368,-1.15051269531,-0.00927734375,0.04931640625
1726142696492.3572,-1.15051269531,-0.00927734375,0.04931640625
1726142696512.3767,-1.15051269531,-0.00927734375,0.04931640625
1726142696532.2437,-1.20202636718,0.07849121093,0.04284667968
1726142696552.3547,-1.20202636718,0.07849121093,0.04284667968
1726142696572.4048,-1.20202636718,0.07849121093,0.04284667968
1726142696592.3936,-1.20202636718,0.07849121093,0.04284667968
1726142696612.2607,-1.111328125,0.17578125,0.03979492187
1726142696632.3718,-1.111328125,0.17578125,0.03979492187
1726142696652.391,-1.111328125,0.17578125,0.03979492187
1726142696672.3499,-1.111328125,0.17578125,0.03979492187
1726142696692.2473,-1.0263671875,0.27111816406,0.01647949218
1726142696712.389,-1.0263671875,0.27111816406,0.01647949218
1726142696732.378,-1.0263671875,0.27111816406,0.01647949218
1726142696752.3975,-1.0263671875,0.27111816406,0.01647949218
1726142696772.234,-0.99194335937,0.33020019531,-0.02868652343
1726142696792.406,-0.99194335937,0.33020019531,-0.02868652343
1726142696812.3645,-0.99194335937,0.33020019531,-0.02868652343
1726142696832.3535,-0.99194335937,0.33020019531,-0.02868652343
1726142696852.2815,-1.0478515625,0.3828125,-0.06237792968
1726142696872.362,-1.0478515625,0.3828125,-0.06237792968
1726142696892.351,-1.0478515625,0.3828125,-0.06237792968
1726142696912.3706,-1.0478515625,0.3828125,-0.06237792968
1726142696932.268,-1.17395019531,0.41662597656,-0.07287597656
1726142696952.3486,-1.17395019531,0.41662597656,-0.07287597656
1726142696972.368,-1.17395019531,0.41662597656,-0.07287597656
1726142696992.3877,-1.17395019531,0.41662597656,-0.07287597656
1726142697012.224,-1.23596191406,0.39599609375,-0.02978515625
1726142697032.3655,-1.23596191406,0.39599609375,-0.02978515625
1726142697052.3853,-1.23596191406,0.39599609375,-0.02978515625
1726142697072.3435,-1.23596191406,0.39599609375,-0.02978515625
1726142697092.2715,-1.23669433593,0.34985351562,0.02880859375
1726142697112.3523,-1.23669433593,0.34985351562,0.02880859375
1726142697132.3413,-1.23669433593,0.34985351562,0.02880859375
1726142697152.391,-1.23669433593,0.34985351562,0.02880859375
1726142697172.2583,-1.21716308593,0.28869628906,0.06872558593
1726142697192.3389,-1.21716308593,0.28869628906,0.06872558593
1726142697212.3584,-1.21716308593,0.28869628906,0.06872558593
1726142697232.3474,-1.21716308593,0.28869628906,0.06872558593
1726142697252.2449,-1.15075683593,0.19458007812,0.11340332031
1726142697272.356,-1.15075683593,0.19458007812,0.11340332031
1726142697292.3447,-1.15075683593,0.19458007812,0.11340332031
1726142697312.3645,-1.15075683593,0.19458007812,0.11340332031
1726142697332.3228,-1.06140136718,0.0849609375,0.14050292968
1726142697352.3423,-1.06140136718,0.0849609375,0.14050292968
1726142697372.3923,-1.06140136718,0.0849609375,0.14050292968
1726142697392.351,-1.06140136718,0.0849609375,0.14050292968
1726142697412.2483,-0.97180175781,0.04333496093,0.07495117187
1726142697432.3596,-0.97180175781,0.04333496093,0.07495117187
1726142697452.3486,-0.97180175781,0.04333496093,0.07495117187
1726142697472.368,-0.97180175781,0.04333496093,0.07495117187
1726142697492.235,-1.04675292968,0.080078125,0.00170898437
1726142697512.346,-1.04675292968,0.080078125,0.00170898437
1726142697532.3352,-1.04675292968,0.080078125,0.00170898437
1726142697552.3547,-1.04675292968,0.080078125,0.00170898437
1726142697572.252,-1.1650390625,0.12854003906,-0.04296875
1726142697592.3328,-1.1650390625,0.12854003906,-0.04296875
1726142697612.3523,-1.1650390625,0.12854003906,-0.04296875
1726142697632.3413,-1.1650390625,0.12854003906,-0.04296875
1726142697652.2388,-1.15673828125,0.185546875,-0.04602050781
1726142697672.3499,-1.15673828125,0.185546875,-0.04602050781
1726142697692.3389,-1.15673828125,0.185546875,-0.04602050781
1726142697712.3584,-1.15673828125,0.185546875,-0.04602050781
1726142697732.225,-1.0986328125,0.2392578125,-0.02563476562
1726142697752.3364,-1.0986328125,0.2392578125,-0.02563476562
1726142697772.356,-1.0986328125,0.2392578125,-0.02563476562
1726142697792.3447,-1.0986328125,0.2392578125,-0.02563476562
1726142697812.2424,-1.01513671875,0.27465820312,-0.06616210937
1726142697832.3535,-1.01513671875,0.27465820312,-0.06616210937
1726142697852.3423,-1.01513671875,0.27465820312,-0.06616210937
1726142697872.362,-1.01513671875,0.27465820312,-0.06616210937
1726142697892.1985,-0.97009277343,0.31823730468,-0.11218261718
1726142697912.34,-0.97009277343,0.31823730468,-0.11218261718
1726142697932.3596,-0.97009277343,0.31823730468,-0.11218261718
1726142697952.318,-0.97009277343,0.31823730468,-0.11218261718
1726142697972.246,-1.00744628906,0.419921875,-0.13354492187
1726142697992.3267,-1.00744628906,0.419921875,-0.13354492187
1726142698012.346,-1.00744628906,0.419921875,-0.13354492187
1726142698032.3352,-1.00744628906,0.419921875,-0.13354492187
1726142698052.202,-1.20617675781,0.46105957031,-0.10607910156
1726142698072.3435,-1.20617675781,0.46105957031,-0.10607910156
1726142698092.3633,-1.20617675781,0.46105957031,-0.10607910156
1726142698112.3215,-1.20617675781,0.46105957031,-0.10607910156
