timestamp,accel.x,accel.y,accel.z
1726414979423.5334,-0.96704101562,0.302734375,-0.12255859375
1726414979443.442,-0.96325683593,0.30322265625,-0.12280273437
1726414979463.5334,-0.96325683593,0.30322265625,-0.12280273437
1726414979483.564,-0.96325683593,0.30322265625,-0.12280273437
1726414979503.564,-0.96325683593,0.30322265625,-0.12280273437
1726414979523.442,-0.95935058593,0.30346679687,-0.12084960937
1726414979543.564,-0.95935058593,0.30346679687,-0.12084960937
1726414979563.5332,-0.95935058593,0.30346679687,-0.12084960937
1726414979583.564,-0.95935058593,0.30346679687,-0.12084960937
1726414979603.4111,-0.96069335937,0.29736328125,-0.11267089843
1726414979623.564,-0.96069335937,0.29736328125,-0.11267089843
1726414979643.564,-0.96069335937,0.29736328125,-0.11267089843
1726414979663.5334,-0.96069335937,0.29736328125,-0.11267089843
1726414979683.4111,-0.96655273437,0.29858398437,-0.10363769531
1726414979703.5334,-0.96655273437,0.29858398437,-0.10363769531
1726414979723.5334,-0.96655273437,0.29858398437,-0.10363769531
1726414979743.564,-0.96655273437,0.29858398437,-0.10363769531
1726414979763.4111,-0.96923828125,0.30334472656,-0.11083984375
1726414979783.5334,-0.96923828125,0.30334472656,-0.11083984375
1726414979803.5332,-0.96923828125,0.30334472656,-0.11083984375
1726414979823.5637,-0.96923828125,0.30334472656,-0.11083984375
1726414979843.4111,-0.96740722656,0.30249023437,-0.115234375
1726414979863.564,-0.96740722656,0.30249023437,-0.115234375
1726414979883.564,-0.96740722656,0.30249023437,-0.115234375
1726414979903.564,-0.96740722656,0.30249023437,-0.115234375
1726414979923.4111,-0.96655273437,0.30310058593,-0.115234375
1726414979943.564,-0.96655273437,0.30310058593,-0.115234375
1726414979963.564,-0.96655273437,0.30310058593,-0.115234375
1726414979983.564,-0.96655273437,0.30310058593,-0.115234375
1726414980003.4111,-0.96850585937,0.30297851562,-0.12390136718
1726414980023.5334,-0.96850585937,0.30297851562,-0.12390136718
1726414980043.564,-0.96850585937,0.30297851562,-0.12390136718
1726414980063.5332,-0.96850585937,0.30297851562,-0.12390136718
1726414980083.4111,-0.96704101562,0.29504394531,-0.12561035156
1726414980103.564,-0.96704101562,0.29504394531,-0.12561035156
1726414980123.564,-0.96704101562,0.29504394531,-0.12561035156
1726414980143.564,-0.96704101562,0.29504394531,-0.12561035156
1726414980163.4111,-0.96325683593,0.29760742187,-0.12939453125
1726414980183.564,-0.96325683593,0.29760742187,-0.12939453125
1726414980203.5334,-0.96325683593,0.29760742187,-0.12939453125
1726414980223.564,-0.96325683593,0.29760742187,-0.12939453125
1726414980243.4111,-0.96252441406,0.30395507812,-0.13330078125
1726414980263.5334,-0.96252441406,0.30395507812,-0.13330078125
1726414980283.5334,-0.96252441406,0.30395507812,-0.13330078125
1726414980303.5637,-0.96252441406,0.30395507812,-0.13330078125
1726414980323.4417,-0.96325683593,0.3017578125,-0.13720703125
1726414980343.564,-0.96325683593,0.3017578125,-0.13720703125
1726414980365.64,-0.96325683593,0.3017578125,-0.13720703125
1726414980383.4111,-0.96325683593,0.3017578125,-0.13720703125
1726414980403.4111,-0.96667480468,0.30480957031,-0.13793945312
1726414980423.564,-0.96667480468,0.30480957031,-0.13793945312
1726414980443.5334,-0.96667480468,0.30480957031,-0.13793945312
1726414980463.564,-0.96667480468,0.30480957031,-0.13793945312
1726414980483.442,-0.96520996093,0.30944824218,-0.13525390625
1726414980503.5334,-0.96520996093,0.30944824218,-0.13525390625
1726414980523.5334,-0.96520996093,0.30944824218,-0.13525390625
1726414980543.564,-0.96520996093,0.30944824218,-0.13525390625
1726414980563.4111,-0.96240234375,0.30432128906,-0.13488769531
1726414980583.564,-0.96240234375,0.30432128906,-0.13488769531
1726414980603.564,-0.96240234375,0.30432128906,-0.13488769531
1726414980623.5334,-0.96240234375,0.30432128906,-0.13488769531
1726414980643.4111,-0.96423339843,0.30395507812,-0.13586425781
1726414980663.564,-0.96423339843,0.30395507812,-0.13586425781
1726414980683.5334,-0.96423339843,0.30395507812,-0.13586425781
