timestamp,accel.x,accel.y,accel.z
1726335614256.8691,-0.91296386718,0.25341796875,-0.27783203125
1726335614276.8389,-0.91296386718,0.25341796875,-0.27783203125
1726335614296.8389,-0.91296386718,0.25341796875,-0.27783203125
1726335614316.747,-0.84631347656,0.23852539062,-0.25561523437
1726335614336.8386,-0.84631347656,0.23852539062,-0.25561523437
1726335614356.8386,-0.84631347656,0.23852539062,-0.25561523437
1726335614376.8691,-0.84631347656,0.23852539062,-0.25561523437
1726335614396.747,-0.85485839843,0.22009277343,-0.26721191406
1726335614416.8386,-0.85485839843,0.22009277343,-0.26721191406
1726335614436.8691,-0.85485839843,0.22009277343,-0.26721191406
1726335614456.8389,-0.85485839843,0.22009277343,-0.26721191406
1726335614476.747,-0.8994140625,0.23657226562,-0.31225585937
1726335614496.8691,-0.8994140625,0.23657226562,-0.31225585937
1726335614516.8691,-0.8994140625,0.23657226562,-0.31225585937
1726335614536.8691,-0.8994140625,0.23657226562,-0.31225585937
1726335614556.7473,-1.02978515625,0.26721191406,-0.31762695312
1726335614576.8691,-1.02978515625,0.26721191406,-0.31762695312
1726335614596.8386,-1.02978515625,0.26721191406,-0.31762695312
1726335614616.8691,-1.02978515625,0.26721191406,-0.31762695312
1726335614636.747,-1.14465332031,0.28247070312,-0.3076171875
1726335614656.8691,-1.14465332031,0.28247070312,-0.3076171875
1726335614676.8691,-1.14465332031,0.28247070312,-0.3076171875
1726335614696.8691,-1.14465332031,0.28247070312,-0.3076171875
1726335614716.747,-1.10864257812,0.28125,-0.30187988281
1726335614736.8691,-1.10864257812,0.28125,-0.30187988281
1726335614756.8389,-1.10864257812,0.28125,-0.30187988281
1726335614776.8691,-1.10864257812,0.28125,-0.30187988281
1726335614796.7473,-1.02612304687,0.23803710937,-0.29089355468
1726335614816.8691,-1.02612304687,0.23803710937,-0.29089355468
1726335614836.8386,-1.02612304687,0.23803710937,-0.29089355468
1726335614856.8691,-1.02612304687,0.23803710937,-0.29089355468
1726335614876.7163,-0.94494628906,0.17822265625,-0.26171875
1726335614896.8691,-0.94494628906,0.17822265625,-0.26171875
1726335614916.8386,-0.94494628906,0.17822265625,-0.26171875
1726335614936.8691,-0.94494628906,0.17822265625,-0.26171875
1726335614956.747,-0.87890625,0.13989257812,-0.20642089843
1726335614976.8691,-0.87890625,0.13989257812,-0.20642089843
1726335614996.8691,-0.87890625,0.13989257812,-0.20642089843
1726335615016.8691,-0.87890625,0.13989257812,-0.20642089843
1726335615036.7473,-0.86791992187,0.14074707031,-0.16613769531
1726335615056.8691,-0.86791992187,0.14074707031,-0.16613769531
1726335615076.8691,-0.86791992187,0.14074707031,-0.16613769531
1726335615096.8691,-0.86791992187,0.14074707031,-0.16613769531
1726335615116.747,-0.94421386718,0.15478515625,-0.14208984375
1726335615136.8691,-0.94421386718,0.15478515625,-0.14208984375
1726335615156.8386,-0.94421386718,0.15478515625,-0.14208984375
1726335615176.8691,-0.94421386718,0.15478515625,-0.14208984375
1726335615196.747,-1.11730957031,0.12585449218,-0.10900878906
1726335615216.8389,-1.11730957031,0.12585449218,-0.10900878906
1726335615236.8691,-1.11730957031,0.12585449218,-0.10900878906
1726335615256.8691,-1.11730957031,0.12585449218,-0.10900878906
1726335615276.7473,-1.11669921875,0.08215332031,-0.13208007812
1726335615296.8389,-1.11669921875,0.08215332031,-0.13208007812
1726335615316.8386,-1.11669921875,0.08215332031,-0.13208007812
1726335615336.8691,-1.11669921875,0.08215332031,-0.13208007812
1726335615356.747,-1.02368164062,0.01379394531,-0.18566894531
1726335615376.8691,-1.02368164062,0.01379394531,-0.18566894531
1726335615396.8386,-1.02368164062,0.01379394531,-0.18566894531
1726335615416.8386,-1.02368164062,0.01379394531,-0.18566894531
1726335615436.747,-0.96350097656,-0.03894042968,-0.216796875
1726335615456.8389,-0.96350097656,-0.03894042968,-0.216796875
1726335615476.8389,-0.96350097656,-0.03894042968,-0.216796875
1726335615496.8389,-0.96350097656,-0.03894042968,-0.216796875
1726335615516.7473,-0.89184570312,-0.00927734375,-0.25122070312
1726335615536.8691,-0.89184570312,-0.00927734375,-0.25122070312
1726335615556.8389,-0.89184570312,-0.00927734375,-0.25122070312
1726335615576.8386,-0.89184570312,-0.00927734375,-0.25122070312
1726335615596.747,-0.88330078125,0.05554199218,-0.28393554687
1726335615616.8386,-0.88330078125,0.05554199218,-0.28393554687
1726335615636.8386,-0.88330078125,0.05554199218,-0.28393554687
1726335615656.8386,-0.88330078125,0.05554199218,-0.28393554687
1726335615676.747,-0.89611816406,0.12121582031,-0.31274414062
1726335615696.8691,-0.89611816406,0.12121582031,-0.31274414062
1726335615716.8389,-0.89611816406,0.12121582031,-0.31274414062
1726335615736.8691,-0.89611816406,0.12121582031,-0.31274414062
1726335615756.7473,-1.02185058593,0.18420410156,-0.2958984375
1726335615776.8389,-1.02185058593,0.18420410156,-0.2958984375
1726335615796.8389,-1.02185058593,0.18420410156,-0.2958984375
1726335615816.8691,-1.02185058593,0.18420410156,-0.2958984375
1726335615836.747,-1.11499023437,0.23962402343,-0.27038574218
1726335615856.8691,-1.11499023437,0.23962402343,-0.27038574218
1726335615876.8386,-1.11499023437,0.23962402343,-0.27038574218
1726335615896.8386,-1.11499023437,0.23962402343,-0.27038574218
1726335615916.747,-1.10412597656,0.25610351562,-0.24377441406
1726335615936.8691,-1.10412597656,0.25610351562,-0.24377441406
1726335615956.8389,-1.10412597656,0.25610351562,-0.24377441406
1726335615976.8389,-1.10412597656,0.25610351562,-0.24377441406
1726335615996.7473,-1.060546875,0.22204589843,-0.216796875
1726335616017.2664,-1.060546875,0.22204589843,-0.216796875
1726335616036.8691,-1.060546875,0.22204589843,-0.216796875
1726335616056.8389,-1.060546875,0.22204589843,-0.216796875
1726335616076.747,-0.97448730468,0.17810058593,-0.19702148437
1726335616096.8386,-0.97448730468,0.17810058593,-0.19702148437
1726335616116.8386,-0.97448730468,0.17810058593,-0.19702148437
1726335616136.8691,-0.97448730468,0.17810058593,-0.19702148437
1726335616156.747,-0.91979980468,0.15344238281,-0.19506835937
1726335616176.8691,-0.91979980468,0.15344238281,-0.19506835937
1726335616196.8691,-0.91979980468,0.15344238281,-0.19506835937
1726335616216.8389,-0.91979980468,0.15344238281,-0.19506835937
1726335616236.747,-0.89538574218,0.15441894531,-0.20141601562
1726335616256.8691,-0.89538574218,0.15441894531,-0.20141601562
1726335616276.8389,-0.89538574218,0.15441894531,-0.20141601562
1726335616296.8389,-0.89538574218,0.15441894531,-0.20141601562
1726335616316.747,-0.92980957031,0.15588378906,-0.21069335937
1726335616336.8691,-0.92980957031,0.15588378906,-0.21069335937
1726335616356.8691,-0.92980957031,0.15588378906,-0.21069335937
1726335616376.8386,-0.92980957031,0.15588378906,-0.21069335937
1726335616396.747,-1.08557128906,0.16174316406,-0.22961425781
1726335616416.8691,-1.08557128906,0.16174316406,-0.22961425781
1726335616436.8386,-1.08557128906,0.16174316406,-0.22961425781
1726335616456.8691,-1.08557128906,0.16174316406,-0.22961425781
1726335616476.747,-1.09252929687,0.19055175781,-0.25085449218
1726335616496.8691,-1.09252929687,0.19055175781,-0.25085449218
1726335616516.8691,-1.09252929687,0.19055175781,-0.25085449218
1726335616536.8691,-1.09252929687,0.19055175781,-0.25085449218
1726335616556.7473,-0.99987792968,0.20300292968,-0.27648925781
1726335616576.8691,-0.99987792968,0.20300292968,-0.27648925781
1726335616596.8691,-0.99987792968,0.20300292968,-0.27648925781
1726335616616.8386,-0.99987792968,0.20300292968,-0.27648925781
1726335616636.747,-0.93994140625,0.1962890625,-0.28002929687
1726335616656.8691,-0.93994140625,0.1962890625,-0.28002929687
1726335616676.8691,-0.93994140625,0.1962890625,-0.28002929687
1726335616696.8691,-0.93994140625,0.1962890625,-0.28002929687
1726335616716.747,-0.830078125,0.19421386718,-0.298828125
1726335616736.8691,-0.830078125,0.19421386718,-0.298828125
1726335616756.8389,-0.830078125,0.19421386718,-0.298828125
1726335616776.8691,-0.830078125,0.19421386718,-0.298828125
1726335616796.7473,-0.884765625,0.20471191406,-0.3154296875
1726335616816.8691,-0.884765625,0.20471191406,-0.3154296875
1726335616836.8386,-0.884765625,0.20471191406,-0.3154296875
1726335616856.8691,-0.884765625,0.20471191406,-0.3154296875
1726335616876.747,-1.0634765625,0.22827148437,-0.30554199218
1726335616896.8386,-1.0634765625,0.22827148437,-0.30554199218
1726335616916.8691,-1.0634765625,0.22827148437,-0.30554199218
1726335616936.8691,-1.0634765625,0.22827148437,-0.30554199218
1726335616956.747,-1.13439941406,0.23937988281,-0.2841796875
1726335616976.8389,-1.13439941406,0.23937988281,-0.2841796875
1726335616996.8389,-1.13439941406,0.23937988281,-0.2841796875
1726335617016.8389,-1.13439941406,0.23937988281,-0.2841796875
1726335617036.7473,-1.01733398437,0.22045898437,-0.275390625
1726335617056.8691,-1.01733398437,0.22045898437,-0.275390625
1726335617076.8386,-1.01733398437,0.22045898437,-0.275390625
1726335617096.8386,-1.01733398437,0.22045898437,-0.275390625
1726335617116.747,-0.9658203125,0.17944335937,-0.275390625
1726335617136.8691,-0.9658203125,0.17944335937,-0.275390625
1726335617156.8386,-0.9658203125,0.17944335937,-0.275390625
1726335617176.8691,-0.9658203125,0.17944335937,-0.275390625
1726335617196.747,-0.92834472656,0.14770507812,-0.24096679687
1726335617216.8691,-0.92834472656,0.14770507812,-0.24096679687
1726335617236.8691,-0.92834472656,0.14770507812,-0.24096679687
1726335617256.8691,-0.92834472656,0.14770507812,-0.24096679687
1726335617276.7473,-0.88989257812,0.15490722656,-0.20715332031
1726335617296.8691,-0.88989257812,0.15490722656,-0.20715332031
1726335617316.8386,-0.88989257812,0.15490722656,-0.20715332031
1726335617336.8386,-0.88989257812,0.15490722656,-0.20715332031
1726335617356.747,-0.888671875,0.17907714843,-0.19555664062
1726335617376.8691,-0.888671875,0.17907714843,-0.19555664062
1726335617396.8691,-0.888671875,0.17907714843,-0.19555664062
1726335617416.8691,-0.888671875,0.17907714843,-0.19555664062
1726335617436.747,-0.97473144531,0.19348144531,-0.19958496093
1726335617456.8691,-0.97473144531,0.19348144531,-0.19958496093
1726335617476.8389,-0.97473144531,0.19348144531,-0.19958496093
1726335617496.8389,-0.97473144531,0.19348144531,-0.19958496093
1726335617516.7473,-1.17114257812,0.18664550781,-0.19104003906
1726335617536.8691,-1.17114257812,0.18664550781,-0.19104003906
1726335617556.8389,-1.17114257812,0.18664550781,-0.19104003906
1726335617576.8691,-1.17114257812,0.18664550781,-0.19104003906
1726335617596.747,-1.12512207031,0.16564941406,-0.193359375
1726335617616.8691,-1.12512207031,0.16564941406,-0.193359375
1726335617636.8386,-1.12512207031,0.16564941406,-0.193359375
1726335617656.8691,-1.12512207031,0.16564941406,-0.193359375
1726335617676.747,-0.98901367187,0.08923339843,-0.21215820312
1726335617696.8389,-0.98901367187,0.08923339843,-0.21215820312
1726335617716.8691,-0.98901367187,0.08923339843,-0.21215820312
1726335617736.8389,-0.98901367187,0.08923339843,-0.21215820312
1726335617756.7473,-0.96411132812,-0.00476074218,-0.19995117187
1726335617776.8691,-0.96411132812,-0.00476074218,-0.19995117187
1726335617796.8389,-0.96411132812,-0.00476074218,-0.19995117187
1726335617816.8691,-0.96411132812,-0.00476074218,-0.19995117187
1726335617836.747,-0.88891601562,-0.03186035156,-0.18701171875
1726335617856.8386,-0.88891601562,-0.03186035156,-0.18701171875
1726335617876.8691,-0.88891601562,-0.03186035156,-0.18701171875
1726335617896.8691,-0.88891601562,-0.03186035156,-0.18701171875
1726335617916.747,-0.88623046875,0.00439453125,-0.19982910156
1726335617936.8691,-0.88623046875,0.00439453125,-0.19982910156
1726335617956.8691,-0.88623046875,0.00439453125,-0.19982910156
1726335617976.8389,-0.88623046875,0.00439453125,-0.19982910156
1726335617996.7473,-0.90051269531,0.09106445312,-0.24743652343
1726335618016.8691,-0.90051269531,0.09106445312,-0.24743652343
1726335618036.8389,-0.90051269531,0.09106445312,-0.24743652343
1726335618056.8389,-0.90051269531,0.09106445312,-0.24743652343
1726335618076.747,-0.92175292968,0.17016601562,-0.28112792968
1726335618096.8386,-0.92175292968,0.17016601562,-0.28112792968
1726335618116.8691,-0.92175292968,0.17016601562,-0.28112792968
1726335618136.8386,-0.92175292968,0.17016601562,-0.28112792968
1726335618156.747,-1.099609375,0.22998046875,-0.2666015625
1726335618176.8386,-1.099609375,0.22998046875,-0.2666015625
1726335618196.8691,-1.099609375,0.22998046875,-0.2666015625
1726335618216.8691,-1.099609375,0.22998046875,-0.2666015625
1726335618236.747,-1.20642089843,0.26721191406,-0.23583984375
1726335618256.8691,-1.20642089843,0.26721191406,-0.23583984375
1726335618276.8691,-1.20642089843,0.26721191406,-0.23583984375
1726335618296.8691,-1.20642089843,0.26721191406,-0.23583984375
1726335618316.747,-1.10400390625,0.24389648437,-0.23400878906
1726335618336.8386,-1.10400390625,0.24389648437,-0.23400878906
1726335618356.8691,-1.10400390625,0.24389648437,-0.23400878906
1726335618376.8386,-1.10400390625,0.24389648437,-0.23400878906
1726335618396.747,-0.97082519531,0.19030761718,-0.22485351562
1726335618416.8691,-0.97082519531,0.19030761718,-0.22485351562
1726335618436.8691,-0.97082519531,0.19030761718,-0.22485351562
1726335618456.8691,-0.97082519531,0.19030761718,-0.22485351562
1726335618476.5945,-0.900390625,0.16845703125,-0.17883300781
1726335618496.8691,-0.900390625,0.16845703125,-0.17883300781
1726335618516.8691,-0.900390625,0.16845703125,-0.17883300781
1726335618536.8389,-0.900390625,0.16845703125,-0.17883300781
1726335618556.625,-0.88940429687,0.17907714843,-0.14697265625
1726335618576.8691,-0.88940429687,0.17907714843,-0.14697265625
1726335618596.8386,-0.88940429687,0.17907714843,-0.14697265625
1726335618616.8691,-0.88940429687,0.17907714843,-0.14697265625
1726335618636.6555,-0.96142578125,0.1748046875,-0.16333007812
1726335618656.8691,-0.96142578125,0.1748046875,-0.16333007812
1726335618676.8691,-0.96142578125,0.1748046875,-0.16333007812
1726335618696.8691,-0.96142578125,0.1748046875,-0.16333007812
1726335618716.6555,-1.13989257812,0.16748046875,-0.17932128906
1726335618736.8691,-1.13989257812,0.16748046875,-0.17932128906
1726335618756.8691,-1.13989257812,0.16748046875,-0.17932128906
1726335618776.8389,-1.13989257812,0.16748046875,-0.17932128906
1726335618796.564,-1.13562011718,0.17138671875,-0.20764160156
1726335618816.8386,-1.13562011718,0.17138671875,-0.20764160156
1726335618836.8691,-1.13562011718,0.17138671875,-0.20764160156
1726335618856.8691,-1.13562011718,0.17138671875,-0.20764160156
1726335618876.5945,-1.04077148437,0.13464355468,-0.2490234375
1726335618896.8386,-1.04077148437,0.13464355468,-0.2490234375
1726335618916.8691,-1.04077148437,0.13464355468,-0.2490234375
1726335618936.8386,-1.04077148437,0.13464355468,-0.2490234375
1726335618956.625,-0.95275878906,0.10705566406,-0.26721191406
1726335618976.8389,-0.95275878906,0.10705566406,-0.26721191406
1726335618996.8691,-0.95275878906,0.10705566406,-0.26721191406
1726335619016.8691,-0.95275878906,0.10705566406,-0.26721191406
1726335619036.6555,-0.83044433593,0.1337890625,-0.27685546875
1726335619056.8691,-0.83044433593,0.1337890625,-0.27685546875
1726335619076.8386,-0.83044433593,0.1337890625,-0.27685546875
1726335619096.8691,-0.83044433593,0.1337890625,-0.27685546875
1726335619116.686,-0.81311035156,0.17858886718,-0.31042480468
1726335619136.8691,-0.81311035156,0.17858886718,-0.31042480468
1726335619156.8691,-0.81311035156,0.17858886718,-0.31042480468
1726335619176.8386,-0.81311035156,0.17858886718,-0.31042480468
1726335619196.7163,-0.88000488281,0.2099609375,-0.34899902343
1726335619216.8691,-0.88000488281,0.2099609375,-0.34899902343
1726335619236.8691,-0.88000488281,0.2099609375,-0.34899902343
1726335619256.8691,-0.88000488281,0.2099609375,-0.34899902343
1726335619276.7473,-1.11767578125,0.2734375,-0.28344726562
1726335619296.8691,-1.11767578125,0.2734375,-0.28344726562
1726335619316.8386,-1.11767578125,0.2734375,-0.28344726562
1726335619336.8691,-1.11767578125,0.2734375,-0.28344726562
1726335619356.7776,-1.10119628906,0.26867675781,-0.25622558593
1726335619376.8386,-1.10119628906,0.26867675781,-0.25622558593
1726335619396.8691,-1.10119628906,0.26867675781,-0.25622558593
1726335619416.8691,-1.10119628906,0.26867675781,-0.25622558593
1726335619436.808,-1.05395507812,0.23205566406,-0.25085449218
1726335619456.8691,-1.05395507812,0.23205566406,-0.25085449218
1726335619476.8389,-1.05395507812,0.23205566406,-0.25085449218
1726335619496.8691,-1.05395507812,0.23205566406,-0.25085449218
1726335619516.8389,-0.943359375,0.1806640625,-0.2294921875
1726335619536.8691,-0.943359375,0.1806640625,-0.2294921875
1726335619556.8389,-0.943359375,0.1806640625,-0.2294921875
1726335619576.8386,-0.943359375,0.1806640625,-0.2294921875
1726335619596.8691,-0.8583984375,0.15246582031,-0.19873046875
1726335619616.8691,-0.8583984375,0.15246582031,-0.19873046875
1726335619636.8386,-0.8583984375,0.15246582031,-0.19873046875
1726335619656.8386,-0.8583984375,0.15246582031,-0.19873046875
1726335619676.9,-0.87817382812,0.14147949218,-0.18334960937
1726335619696.8389,-0.87817382812,0.14147949218,-0.18334960937
1726335619716.8691,-0.87817382812,0.14147949218,-0.18334960937
1726335619736.8691,-0.87817382812,0.14147949218,-0.18334960937
1726335619756.9304,-0.98327636718,0.15612792968,-0.18859863281
1726335619776.8691,-0.98327636718,0.15612792968,-0.18859863281
1726335619796.8691,-0.98327636718,0.15612792968,-0.18859863281
1726335619816.8386,-0.98327636718,0.15612792968,-0.18859863281
1726335619836.9607,-1.16784667968,0.18383789062,-0.17858886718
1726335619856.8386,-1.16784667968,0.18383789062,-0.17858886718
1726335619876.8691,-1.16784667968,0.18383789062,-0.17858886718
1726335619896.8691,-1.16784667968,0.18383789062,-0.17858886718
1726335619916.9915,-1.13818359375,0.18627929687,-0.18542480468
1726335619936.8386,-1.13818359375,0.18627929687,-0.18542480468
1726335619956.8389,-1.13818359375,0.18627929687,-0.18542480468
1726335619976.8691,-1.13818359375,0.18627929687,-0.18542480468
1726335619997.022,-1.02844238281,0.13220214843,-0.21569824218
1726335620016.8389,-1.02844238281,0.13220214843,-0.21569824218
1726335620036.8389,-1.02844238281,0.13220214843,-0.21569824218
1726335620056.8691,-1.02844238281,0.13220214843,-0.21569824218
1726335620077.0525,-0.99194335937,0.04968261718,-0.20690917968
1726335620096.8691,-0.99194335937,0.04968261718,-0.20690917968
1726335620116.8691,-0.99194335937,0.04968261718,-0.20690917968
1726335620136.8691,-0.99194335937,0.04968261718,-0.20690917968
1726335620157.083,-0.89660644531,0.01220703125,-0.19653320312
1726335620176.8691,-0.89660644531,0.01220703125,-0.19653320312
1726335620196.8389,-0.89660644531,0.01220703125,-0.19653320312
1726335620216.8691,-0.89660644531,0.01220703125,-0.19653320312
1726335620237.1135,-0.8720703125,0.04272460937,-0.21875
1726335620256.8691,-0.8720703125,0.04272460937,-0.21875
1726335620276.8389,-0.8720703125,0.04272460937,-0.21875
1726335620296.8691,-0.8720703125,0.04272460937,-0.21875
1726335620317.144,-0.86889648437,0.1005859375,-0.26989746093
1726335620336.8386,-0.86889648437,0.1005859375,-0.26989746093
1726335620356.8691,-0.86889648437,0.1005859375,-0.26989746093
1726335620376.8691,-0.86889648437,0.1005859375,-0.26989746093
1726335620397.1743,-0.89660644531,0.162109375,-0.29150390625
1726335620416.8386,-0.89660644531,0.162109375,-0.29150390625
1726335620436.8386,-0.89660644531,0.162109375,-0.29150390625
1726335620456.8389,-0.89660644531,0.162109375,-0.29150390625
1726335620477.205,-1.11279296875,0.22302246093,-0.27563476562
1726335620496.8389,-1.11279296875,0.22302246093,-0.27563476562
1726335620516.8691,-1.11279296875,0.22302246093,-0.27563476562
1726335620536.8691,-1.11279296875,0.22302246093,-0.27563476562
1726335620557.2358,-1.19592285156,0.23681640625,-0.23791503906
1726335620576.8691,-1.19592285156,0.23681640625,-0.23791503906
1726335620596.8691,-1.19592285156,0.23681640625,-0.23791503906
1726335620616.8691,-1.19592285156,0.23681640625,-0.23791503906
1726335620637.266,-1.08349609375,0.2099609375,-0.224609375
1726335620656.8691,-1.08349609375,0.2099609375,-0.224609375
1726335620676.8386,-1.08349609375,0.2099609375,-0.224609375
1726335620696.8691,-1.08349609375,0.2099609375,-0.224609375
1726335620717.2969,-1.00708007812,0.19116210937,-0.2255859375
1726335620736.8691,-1.00708007812,0.19116210937,-0.2255859375
1726335620756.8691,-1.00708007812,0.19116210937,-0.2255859375
1726335620776.8389,-1.00708007812,0.19116210937,-0.2255859375
1726335620797.3271,-0.91625976562,0.18029785156,-0.216796875
1726335620816.8691,-0.91625976562,0.18029785156,-0.216796875
1726335620836.8691,-0.91625976562,0.18029785156,-0.216796875
1726335620856.8386,-0.91625976562,0.18029785156,-0.216796875
1726335620877.3577,-0.89367675781,0.18359375,-0.22814941406
1726335620896.8386,-0.89367675781,0.18359375,-0.22814941406
1726335620916.8386,-0.89367675781,0.18359375,-0.22814941406
1726335620936.8691,-0.89367675781,0.18359375,-0.22814941406
1726335620957.3884,-0.95300292968,0.20593261718,-0.24084472656
1726335620976.7163,-0.95300292968,0.20593261718,-0.24084472656
1726335620996.8389,-0.95300292968,0.20593261718,-0.24084472656
1726335621016.8389,-0.95300292968,0.20593261718,-0.24084472656
1726335621037.4187,-1.11303710937,0.22998046875,-0.24572753906
1726335621056.8691,-1.11303710937,0.22998046875,-0.24572753906
1726335621076.8386,-1.11303710937,0.22998046875,-0.24572753906
1726335621096.8691,-1.11303710937,0.22998046875,-0.24572753906
1726335621117.4495,-1.07202148437,0.23803710937,-0.27197265625
1726335621136.8386,-1.07202148437,0.23803710937,-0.27197265625
1726335621156.8691,-1.07202148437,0.23803710937,-0.27197265625
1726335621176.8691,-1.07202148437,0.23803710937,-0.27197265625
1726335621197.48,-0.96105957031,0.23974609375,-0.29675292968
1726335621216.8691,-0.96105957031,0.23974609375,-0.29675292968
1726335621236.8691,-0.96105957031,0.23974609375,-0.29675292968
1726335621256.8691,-0.96105957031,0.23974609375,-0.29675292968
1726335621277.5105,-0.92712402343,0.21337890625,-0.29052734375
1726335621296.8691,-0.92712402343,0.21337890625,-0.29052734375
1726335621316.8386,-0.92712402343,0.21337890625,-0.29052734375
1726335621336.8691,-0.92712402343,0.21337890625,-0.29052734375
1726335621357.541,-0.82055664062,0.19384765625,-0.28344726562
1726335621376.8691,-0.82055664062,0.19384765625,-0.28344726562
1726335621396.8386,-0.82055664062,0.19384765625,-0.28344726562
1726335621416.8386,-0.82055664062,0.19384765625,-0.28344726562
1726335621437.5715,-0.794921875,0.23583984375,-0.30725097656
1726335621456.8691,-0.794921875,0.23583984375,-0.30725097656
1726335621476.8389,-0.794921875,0.23583984375,-0.30725097656
1726335621496.8691,-0.794921875,0.23583984375,-0.30725097656
1726335621517.6023,-0.85803222656,0.28247070312,-0.34655761718
1726335621536.8389,-0.85803222656,0.28247070312,-0.34655761718
1726335621556.8691,-0.85803222656,0.28247070312,-0.34655761718
1726335621576.8691,-0.85803222656,0.28247070312,-0.34655761718
1726335621597.6323,-1.00939941406,0.33129882812,-0.34094238281
1726335621616.8691,-1.00939941406,0.33129882812,-0.34094238281
1726335621636.8691,-1.00939941406,0.33129882812,-0.34094238281
1726335621656.8386,-1.00939941406,0.33129882812,-0.34094238281
1726335621677.663,-1.13208007812,0.37292480468,-0.33618164062
1726335621696.8691,-1.13208007812,0.37292480468,-0.33618164062
1726335621716.8389,-1.13208007812,0.37292480468,-0.33618164062
1726335621736.8389,-1.13208007812,0.37292480468,-0.33618164062
