timestamp,accel.x,accel.y,accel.z
1726154295320.794,-0.99084472656,0.40173339843,-0.2333984375
1726154295340.794,-0.99084472656,0.40173339843,-0.2333984375
1726154295360.641,-1.01501464843,0.36193847656,-0.21203613281
1726154295380.7632,-1.01501464843,0.36193847656,-0.21203613281
1726154295400.7632,-1.01501464843,0.36193847656,-0.21203613281
1726154295420.7632,-1.01501464843,0.36193847656,-0.21203613281
1726154295440.641,-1.00537109375,0.31518554687,-0.14782714843
1726154295460.7634,-1.00537109375,0.31518554687,-0.14782714843
1726154295480.7634,-1.00537109375,0.31518554687,-0.14782714843
1726154295500.794,-1.00537109375,0.31518554687,-0.14782714843
1726154295520.641,-0.9111328125,0.26318359375,-0.12976074218
1726154295540.7634,-0.9111328125,0.26318359375,-0.12976074218
1726154295560.794,-0.9111328125,0.26318359375,-0.12976074218
1726154295580.794,-0.9111328125,0.26318359375,-0.12976074218
1726154295600.641,-0.90478515625,0.25244140625,-0.2001953125
1726154295620.7937,-0.90478515625,0.25244140625,-0.2001953125
1726154295640.7632,-0.90478515625,0.25244140625,-0.2001953125
1726154295660.7937,-0.90478515625,0.25244140625,-0.2001953125
1726154295680.6716,-1.05725097656,0.23815917968,-0.24035644531
1726154295700.794,-1.05725097656,0.23815917968,-0.24035644531
1726154295720.7634,-1.05725097656,0.23815917968,-0.24035644531
1726154295740.7634,-1.05725097656,0.23815917968,-0.24035644531
1726154295760.641,-1.0302734375,0.25122070312,-0.25695800781
1726154295780.794,-1.0302734375,0.25122070312,-0.25695800781
1726154295800.794,-1.0302734375,0.25122070312,-0.25695800781
1726154295820.7634,-1.0302734375,0.25122070312,-0.25695800781
1726154295840.641,-0.96044921875,0.25622558593,-0.27416992187
1726154295860.7634,-0.96044921875,0.25622558593,-0.27416992187
1726154295880.7632,-0.96044921875,0.25622558593,-0.27416992187
1726154295900.7937,-0.96044921875,0.25622558593,-0.27416992187
1726154295920.6716,-0.99255371093,0.23779296875,-0.27062988281
1726154295940.7634,-0.99255371093,0.23779296875,-0.27062988281
1726154295960.794,-0.99255371093,0.23779296875,-0.27062988281
1726154295980.794,-0.99255371093,0.23779296875,-0.27062988281
1726154296000.641,-0.93969726562,0.27087402343,-0.2626953125
1726154296020.7634,-0.93969726562,0.27087402343,-0.2626953125
1726154296040.7634,-0.93969726562,0.27087402343,-0.2626953125
1726154296060.794,-0.93969726562,0.27087402343,-0.2626953125
1726154296080.641,-0.90454101562,0.32592773437,-0.2548828125
1726154296100.7634,-0.90454101562,0.32592773437,-0.2548828125
1726154296120.7937,-0.90454101562,0.32592773437,-0.2548828125
1726154296140.7937,-0.90454101562,0.32592773437,-0.2548828125
1726154296160.641,-0.86328125,0.34741210937,-0.27307128906
1726154296180.794,-0.86328125,0.34741210937,-0.27307128906
1726154296200.794,-0.86328125,0.34741210937,-0.27307128906
1726154296220.794,-0.86328125,0.34741210937,-0.27307128906
1726154296240.641,-0.87414550781,0.33862304687,-0.2919921875
1726154296260.794,-0.87414550781,0.33862304687,-0.2919921875
1726154296280.794,-0.87414550781,0.33862304687,-0.2919921875
1726154296300.794,-0.87414550781,0.33862304687,-0.2919921875
1726154296320.641,-1.00646972656,0.34191894531,-0.28210449218
1726154296340.7634,-1.00646972656,0.34191894531,-0.28210449218
1726154296360.794,-1.00646972656,0.34191894531,-0.28210449218
1726154296380.7937,-1.00646972656,0.34191894531,-0.28210449218
1726154296400.6716,-1.0703125,0.37255859375,-0.26281738281
1726154296420.794,-1.0703125,0.37255859375,-0.26281738281
1726154296440.7634,-1.0703125,0.37255859375,-0.26281738281
1726154296460.7634,-1.0703125,0.37255859375,-0.26281738281
1726154296480.641,-1.03637695312,0.37536621093,-0.25378417968
1726154296500.794,-1.03637695312,0.37536621093,-0.25378417968
1726154296520.794,-1.03637695312,0.37536621093,-0.25378417968
1726154296540.794,-1.03637695312,0.37536621093,-0.25378417968
1726154296560.641,-0.99450683593,0.32873535156,-0.21838378906
1726154296580.794,-0.99450683593,0.32873535156,-0.21838378906
1726154296600.794,-0.99450683593,0.32873535156,-0.21838378906
1726154296620.7937,-0.99450683593,0.32873535156,-0.21838378906
1726154296640.641,-0.97192382812,0.28833007812,-0.17687988281
1726154296660.7937,-0.97192382812,0.28833007812,-0.17687988281
1726154296680.7632,-0.97192382812,0.28833007812,-0.17687988281
1726154296700.7634,-0.97192382812,0.28833007812,-0.17687988281
1726154296720.641,-0.99060058593,0.29968261718,-0.16064453125
1726154296740.7634,-0.99060058593,0.29968261718,-0.16064453125
1726154296760.7634,-0.99060058593,0.29968261718,-0.16064453125
1726154296780.7634,-0.99060058593,0.29968261718,-0.16064453125
1726154296800.641,-0.97106933593,0.34973144531,-0.18640136718
1726154296820.7634,-0.97106933593,0.34973144531,-0.18640136718
1726154296840.794,-0.97106933593,0.34973144531,-0.18640136718
1726154296860.7634,-0.97106933593,0.34973144531,-0.18640136718
1726154296880.641,-0.90881347656,0.37414550781,-0.23803710937
1726154296900.7632,-0.90881347656,0.37414550781,-0.23803710937
1726154296920.7632,-0.90881347656,0.37414550781,-0.23803710937
1726154296940.7634,-0.90881347656,0.37414550781,-0.23803710937
1726154296960.641,-0.90063476562,0.36669921875,-0.28503417968
1726154296980.794,-0.90063476562,0.36669921875,-0.28503417968
1726154297000.794,-0.90063476562,0.36669921875,-0.28503417968
1726154297020.7634,-0.90063476562,0.36669921875,-0.28503417968
1726154297040.641,-0.95202636718,0.36437988281,-0.30700683593
1726154297060.794,-0.95202636718,0.36437988281,-0.30700683593
1726154297080.7634,-0.95202636718,0.36437988281,-0.30700683593
1726154297100.794,-0.95202636718,0.36437988281,-0.30700683593
1726154297120.641,-0.95935058593,0.34338378906,-0.2900390625
1726154297140.7937,-0.95935058593,0.34338378906,-0.2900390625
1726154297160.7632,-0.95935058593,0.34338378906,-0.2900390625
1726154297180.794,-0.95935058593,0.34338378906,-0.2900390625
1726154297200.641,-0.94506835937,0.33471679687,-0.27185058593
1726154297220.794,-0.94506835937,0.33471679687,-0.27185058593
1726154297240.794,-0.94506835937,0.33471679687,-0.27185058593
1726154297260.794,-0.94506835937,0.33471679687,-0.27185058593
1726154297280.641,-0.91967773437,0.34729003906,-0.26647949218
1726154297300.794,-0.91967773437,0.34729003906,-0.26647949218
1726154297320.794,-0.91967773437,0.34729003906,-0.26647949218
1726154297340.794,-0.91967773437,0.34729003906,-0.26647949218
1726154297360.6719,-0.86608886718,0.3583984375,-0.26391601562
1726154297380.7632,-0.86608886718,0.3583984375,-0.26391601562
1726154297400.641,-0.86608886718,0.3583984375,-0.26391601562
1726154297420.794,-0.86608886718,0.3583984375,-0.26391601562
1726154297440.641,-0.85461425781,0.37817382812,-0.25646972656
1726154297460.794,-0.85461425781,0.37817382812,-0.25646972656
1726154297480.7634,-0.85461425781,0.37817382812,-0.25646972656
1726154297500.794,-0.85461425781,0.37817382812,-0.25646972656
1726154297520.6719,-0.87963867187,0.36755371093,-0.25927734375
1726154297540.794,-0.87963867187,0.36755371093,-0.25927734375
1726154297560.7634,-0.87963867187,0.36755371093,-0.25927734375
1726154297580.7634,-0.87963867187,0.36755371093,-0.25927734375
1726154297600.641,-0.92041015625,0.35009765625,-0.25842285156
1726154297620.7632,-0.92041015625,0.35009765625,-0.25842285156
1726154297640.7937,-0.92041015625,0.35009765625,-0.25842285156
1726154297660.7937,-0.92041015625,0.35009765625,-0.25842285156
1726154297680.6716,-1.06860351562,0.384765625,-0.23095703125
1726154297700.794,-1.06860351562,0.384765625,-0.23095703125
1726154297720.794,-1.06860351562,0.384765625,-0.23095703125
1726154297740.7634,-1.06860351562,0.384765625,-0.23095703125
1726154297760.641,-1.12731933593,0.46447753906,-0.20776367187
1726154297780.7634,-1.12731933593,0.46447753906,-0.20776367187
1726154297800.794,-1.12731933593,0.46447753906,-0.20776367187
1726154297820.794,-1.12731933593,0.46447753906,-0.20776367187
1726154297840.6719,-1.10046386718,0.48193359375,-0.20104980468
1726154297860.7634,-1.10046386718,0.48193359375,-0.20104980468
1726154297880.7937,-1.10046386718,0.48193359375,-0.20104980468
1726154297900.7937,-1.10046386718,0.48193359375,-0.20104980468
1726154297920.641,-1.08068847656,0.4013671875,-0.18859863281
1726154297940.7634,-1.08068847656,0.4013671875,-0.18859863281
1726154297960.794,-1.08068847656,0.4013671875,-0.18859863281
1726154297980.7634,-1.08068847656,0.4013671875,-0.18859863281
1726154298000.6719,-1.02258300781,0.33569335937,-0.16296386718
1726154298020.794,-1.02258300781,0.33569335937,-0.16296386718
