timestamp,accel.x,accel.y,accel.z
1726323451610.3347,-0.97216796875,0.291015625,-0.14025878906
1726323451631.495,-0.97607421875,0.27795410156,-0.14672851562
1726323451650.2126,-0.97607421875,0.27795410156,-0.14672851562
1726323451670.304,-0.97607421875,0.27795410156,-0.14672851562
1726323451690.304,-0.97607421875,0.27795410156,-0.14672851562
1726323451711.5256,-0.97265625,0.27502441406,-0.14660644531
1726323451730.182,-0.97265625,0.27502441406,-0.14660644531
1726323451750.3044,-0.97265625,0.27502441406,-0.14660644531
1726323451770.3347,-0.97265625,0.27502441406,-0.14660644531
1726323451791.5564,-0.96899414062,0.27160644531,-0.13818359375
1726323451810.1824,-0.96899414062,0.27160644531,-0.13818359375
1726323451830.3044,-0.96899414062,0.27160644531,-0.13818359375
1726323451850.3655,-0.96899414062,0.27160644531,-0.13818359375
1726323451871.587,-0.97033691406,0.26684570312,-0.13525390625
1726323451890.1824,-0.97033691406,0.26684570312,-0.13525390625
1726323451910.3347,-0.97033691406,0.26684570312,-0.13525390625
1726323451930.3347,-0.97033691406,0.26684570312,-0.13525390625
1726323451951.6174,-0.97204589843,0.265625,-0.13708496093
1726323451970.182,-0.97204589843,0.265625,-0.13708496093
1726323451990.3044,-0.97204589843,0.265625,-0.13708496093
1726323452010.3347,-0.97204589843,0.265625,-0.13708496093
1726323452031.648,-0.97595214843,0.26196289062,-0.13586425781
1726323452050.1824,-0.97595214843,0.26196289062,-0.13586425781
1726323452070.3347,-0.97595214843,0.26196289062,-0.13586425781
1726323452090.3044,-0.97595214843,0.26196289062,-0.13586425781
1726323452111.6785,-0.97888183593,0.25817871093,-0.1279296875
1726323452130.1824,-0.97888183593,0.25817871093,-0.1279296875
1726323452150.3347,-0.97888183593,0.25817871093,-0.1279296875
1726323452170.304,-0.97888183593,0.25817871093,-0.1279296875
1726323452191.7087,-0.97814941406,0.25646972656,-0.1201171875
1726323452210.182,-0.97814941406,0.25646972656,-0.1201171875
1726323452230.3044,-0.97814941406,0.25646972656,-0.1201171875
1726323452250.3347,-0.97814941406,0.25646972656,-0.1201171875
1726323452271.7395,-0.97888183593,0.25866699218,-0.11853027343
1726323452290.1824,-0.97888183593,0.25866699218,-0.11853027343
1726323452310.3347,-0.97888183593,0.25866699218,-0.11853027343
1726323452330.3044,-0.97888183593,0.25866699218,-0.11853027343
1726323452351.77,-0.97912597656,0.26086425781,-0.11779785156
1726323452370.1824,-0.97912597656,0.26086425781,-0.11779785156
1726323452390.3347,-0.97912597656,0.26086425781,-0.11779785156
1726323452410.3347,-0.97912597656,0.26086425781,-0.11779785156
1726323452431.8003,-0.982421875,0.26489257812,-0.11328125
1726323452450.06,-0.982421875,0.26489257812,-0.11328125
1726323452470.3347,-0.982421875,0.26489257812,-0.11328125
1726323452490.3347,-0.982421875,0.26489257812,-0.11328125
1726323452511.831,-0.98388671875,0.26574707031,-0.10705566406
1726323452530.1824,-0.98388671875,0.26574707031,-0.10705566406
1726323452550.3347,-0.98388671875,0.26574707031,-0.10705566406
1726323452570.3044,-0.98388671875,0.26574707031,-0.10705566406
1726323452591.8618,-0.9794921875,0.26098632812,-0.1103515625
1726323452610.1824,-0.9794921875,0.26098632812,-0.1103515625
1726323452630.3347,-0.9794921875,0.26098632812,-0.1103515625
1726323452650.3347,-0.9794921875,0.26098632812,-0.1103515625
1726323452671.892,-0.97631835937,0.26708984375,-0.11926269531
1726323452690.182,-0.97631835937,0.26708984375,-0.11926269531
1726323452710.3044,-0.97631835937,0.26708984375,-0.11926269531
1726323452730.3347,-0.97631835937,0.26708984375,-0.11926269531
1726323452751.9226,-0.97485351562,0.27404785156,-0.12341308593
1726323452770.182,-0.97485351562,0.27404785156,-0.12341308593
1726323452790.3347,-0.97485351562,0.27404785156,-0.12341308593
1726323452810.3347,-0.97485351562,0.27404785156,-0.12341308593
1726323452831.9531,-0.97521972656,0.27111816406,-0.12744140625
1726323452850.1824,-0.97521972656,0.27111816406,-0.12744140625
1726323452870.3347,-0.97521972656,0.27111816406,-0.12744140625
1726323452890.3044,-0.97521972656,0.27111816406,-0.12744140625
1726323452911.9836,-0.97644042968,0.26770019531,-0.13134765625
1726323452930.182,-0.97644042968,0.26770019531,-0.13134765625
1726323452950.3347,-0.97644042968,0.26770019531,-0.13134765625
1726323452970.3347,-0.97644042968,0.26770019531,-0.13134765625
1726323452992.0144,-0.97497558593,0.26501464843,-0.13000488281
1726323453010.182,-0.97497558593,0.26501464843,-0.13000488281
1726323453030.3347,-0.97497558593,0.26501464843,-0.13000488281
1726323453050.3347,-0.97497558593,0.26501464843,-0.13000488281
1726323453072.045,-0.97424316406,0.26586914062,-0.12622070312
1726323453090.1824,-0.97424316406,0.26586914062,-0.12622070312
1726323453110.3044,-0.97424316406,0.26586914062,-0.12622070312
1726323453130.3347,-0.97424316406,0.26586914062,-0.12622070312
1726323453152.0752,-0.97802734375,0.26721191406,-0.12561035156
1726323453170.182,-0.97802734375,0.26721191406,-0.12561035156
1726323453190.3347,-0.97802734375,0.26721191406,-0.12561035156
1726323453210.3347,-0.97802734375,0.26721191406,-0.12561035156
1726323453232.106,-0.97668457031,0.26794433593,-0.12316894531
1726323453250.182,-0.97668457031,0.26794433593,-0.12316894531
1726323453270.3347,-0.97668457031,0.26794433593,-0.12316894531
1726323453290.3347,-0.97668457031,0.26794433593,-0.12316894531
1726323453312.1365,-0.97717285156,0.27026367187,-0.11999511718
1726323453330.1824,-0.97717285156,0.27026367187,-0.11999511718
1726323453350.3347,-0.97717285156,0.27026367187,-0.11999511718
1726323453370.3347,-0.97717285156,0.27026367187,-0.11999511718
1726323453392.1667,-0.97839355468,0.27038574218,-0.12365722656
1726323453410.182,-0.97839355468,0.27038574218,-0.12365722656
1726323453430.304,-0.97839355468,0.27038574218,-0.12365722656
1726323453450.3044,-0.97839355468,0.27038574218,-0.12365722656
1726323453472.1975,-0.97265625,0.27355957031,-0.12744140625
1726323453490.182,-0.97265625,0.27355957031,-0.12744140625
1726323453510.3044,-0.97265625,0.27355957031,-0.12744140625
1726323453530.3347,-0.97265625,0.27355957031,-0.12744140625
1726323453552.228,-0.97009277343,0.27502441406,-0.12817382812
1726323453570.1824,-0.97009277343,0.27502441406,-0.12817382812
1726323453590.3347,-0.97009277343,0.27502441406,-0.12817382812
1726323453610.3347,-0.97009277343,0.27502441406,-0.12817382812
1726323453632.2583,-0.97131347656,0.26635742187,-0.12561035156
1726323453650.182,-0.97131347656,0.26635742187,-0.12561035156
1726323453670.3347,-0.97131347656,0.26635742187,-0.12561035156
1726323453690.3347,-0.97131347656,0.26635742187,-0.12561035156
1726323453712.289,-0.97143554687,0.26538085937,-0.12744140625
1726323453730.182,-0.97143554687,0.26538085937,-0.12744140625
1726323453750.3347,-0.97143554687,0.26538085937,-0.12744140625
1726323453770.3044,-0.97143554687,0.26538085937,-0.12744140625
1726323453792.3198,-0.97265625,0.26501464843,-0.13232421875
1726323453810.1824,-0.97265625,0.26501464843,-0.13232421875
1726323453830.3347,-0.97265625,0.26501464843,-0.13232421875
1726323453850.3044,-0.97265625,0.26501464843,-0.13232421875
1726323453872.35,-0.97521972656,0.26586914062,-0.13366699218
1726323453890.1824,-0.97521972656,0.26586914062,-0.13366699218
1726323453910.304,-0.97521972656,0.26586914062,-0.13366699218
1726323453930.304,-0.97521972656,0.26586914062,-0.13366699218
1726323453952.3806,-0.97644042968,0.26721191406,-0.13110351562
1726323453970.182,-0.97644042968,0.26721191406,-0.13110351562
1726323453990.3044,-0.97644042968,0.26721191406,-0.13110351562
1726323454010.3347,-0.97644042968,0.26721191406,-0.13110351562
1726323454032.4111,-0.97497558593,0.27099609375,-0.13305664062
1726323454050.1824,-0.97497558593,0.27099609375,-0.13305664062
1726323454070.3044,-0.97497558593,0.27099609375,-0.13305664062
1726323454090.3347,-0.97497558593,0.27099609375,-0.13305664062
1726323454112.442,-0.97009277343,0.27282714843,-0.13708496093
1726323454130.1824,-0.97009277343,0.27282714843,-0.13708496093
1726323454150.3347,-0.97009277343,0.27282714843,-0.13708496093
1726323454170.304,-0.97009277343,0.27282714843,-0.13708496093
1726323454192.472,-0.9677734375,0.2705078125,-0.13891601562
1726323454210.182,-0.9677734375,0.2705078125,-0.13891601562
1726323454230.3044,-0.9677734375,0.2705078125,-0.13891601562
1726323454250.3347,-0.9677734375,0.2705078125,-0.13891601562
1726323454272.5027,-0.97302246093,0.2705078125,-0.13989257812
1726323454290.1824,-0.97302246093,0.2705078125,-0.13989257812
1726323454310.3347,-0.97302246093,0.2705078125,-0.13989257812
1726323454330.3347,-0.97302246093,0.2705078125,-0.13989257812
1726323454352.5334,-0.97534179687,0.27355957031,-0.14123535156
1726323454370.1824,-0.97534179687,0.27355957031,-0.14123535156
1726323454390.3044,-0.97534179687,0.27355957031,-0.14123535156
1726323454410.3347,-0.97534179687,0.27355957031,-0.14123535156
1726323454432.564,-0.97229003906,0.27709960937,-0.13464355468
1726323454450.182,-0.97229003906,0.27709960937,-0.13464355468
1726323454470.3347,-0.97229003906,0.27709960937,-0.13464355468
1726323454490.3347,-0.97229003906,0.27709960937,-0.13464355468
1726323454512.5945,-0.97302246093,0.27355957031,-0.13256835937
1726323454530.1824,-0.97302246093,0.27355957031,-0.13256835937
1726323454550.3044,-0.97302246093,0.27355957031,-0.13256835937
1726323454570.3347,-0.97302246093,0.27355957031,-0.13256835937
1726323454592.625,-0.97534179687,0.26977539062,-0.1337890625
1726323454610.1824,-0.97534179687,0.26977539062,-0.1337890625
1726323454630.3347,-0.97534179687,0.26977539062,-0.1337890625
1726323454650.304,-0.97534179687,0.26977539062,-0.1337890625
1726323454672.6555,-0.97546386718,0.26806640625,-0.13220214843
1726323454690.182,-0.97546386718,0.26806640625,-0.13220214843
1726323454710.3347,-0.97546386718,0.26806640625,-0.13220214843
1726323454730.3044,-0.97546386718,0.26806640625,-0.13220214843
1726323454752.686,-0.97546386718,0.26721191406,-0.13671875
1726323454770.182,-0.97546386718,0.26721191406,-0.13671875
1726323454790.3347,-0.97546386718,0.26721191406,-0.13671875
1726323454810.3347,-0.97546386718,0.26721191406,-0.13671875
1726323454832.7168,-0.97241210937,0.26892089843,-0.14086914062
1726323454850.1824,-0.97241210937,0.26892089843,-0.14086914062
1726323454870.3347,-0.97241210937,0.26892089843,-0.14086914062
1726323454890.3347,-0.97241210937,0.26892089843,-0.14086914062
1726323454912.747,-0.96887207031,0.26867675781,-0.1396484375
1726323454930.182,-0.96887207031,0.26867675781,-0.1396484375
1726323454950.3044,-0.96887207031,0.26867675781,-0.1396484375
1726323454970.3044,-0.96887207031,0.26867675781,-0.1396484375
1726323454992.7776,-0.96923828125,0.27380371093,-0.13708496093
1726323455010.182,-0.96923828125,0.27380371093,-0.13708496093
1726323455030.3347,-0.96923828125,0.27380371093,-0.13708496093
1726323455050.3347,-0.96923828125,0.27380371093,-0.13708496093
1726323455072.8083,-0.97265625,0.27404785156,-0.13586425781
1726323455090.1824,-0.97265625,0.27404785156,-0.13586425781
1726323455110.3044,-0.97265625,0.27404785156,-0.13586425781
1726323455130.3044,-0.97265625,0.27404785156,-0.13586425781
1726323455152.8386,-0.97204589843,0.27111816406,-0.13732910156
1726323455170.182,-0.97204589843,0.27111816406,-0.13732910156
1726323455190.3347,-0.97204589843,0.27111816406,-0.13732910156
1726323455210.3044,-0.97204589843,0.27111816406,-0.13732910156
1726323455232.8691,-0.97180175781,0.27490234375,-0.13903808593
1726323455250.182,-0.97180175781,0.27490234375,-0.13903808593
1726323455270.3347,-0.97180175781,0.27490234375,-0.13903808593
1726323455290.3347,-0.97180175781,0.27490234375,-0.13903808593
1726323455312.9,-0.9716796875,0.28295898437,-0.13366699218
1726323455330.1824,-0.9716796875,0.28295898437,-0.13366699218
1726323455350.3347,-0.9716796875,0.28295898437,-0.13366699218
1726323455370.3044,-0.9716796875,0.28295898437,-0.13366699218
1726323455392.93,-0.97058105468,0.28991699218,-0.13525390625
1726323455410.182,-0.97058105468,0.28991699218,-0.13525390625
1726323455430.3347,-0.97058105468,0.28991699218,-0.13525390625
1726323455450.3347,-0.97058105468,0.28991699218,-0.13525390625
1726323455472.9607,-0.97119140625,0.28784179687,-0.14013671875
1726323455490.182,-0.97119140625,0.28784179687,-0.14013671875
1726323455510.3044,-0.97119140625,0.28784179687,-0.14013671875
1726323455530.3347,-0.97119140625,0.28784179687,-0.14013671875
1726323455552.9915,-0.97351074218,0.28588867187,-0.13513183593
1726323455570.1824,-0.97351074218,0.28588867187,-0.13513183593
1726323455590.3044,-0.97351074218,0.28588867187,-0.13513183593
1726323455610.3347,-0.97351074218,0.28588867187,-0.13513183593
1726323455633.0215,-0.97766113281,0.287109375,-0.1328125
1726323455650.182,-0.97766113281,0.287109375,-0.1328125
1726323455670.3347,-0.97766113281,0.287109375,-0.1328125
1726323455690.3347,-0.97766113281,0.287109375,-0.1328125
1726323455713.0525,-0.9775390625,0.27807617187,-0.13061523437
1726323455730.182,-0.9775390625,0.27807617187,-0.13061523437
1726323455750.3044,-0.9775390625,0.27807617187,-0.13061523437
1726323455770.3044,-0.9775390625,0.27807617187,-0.13061523437
1726323455793.083,-0.96569824218,0.2802734375,-0.13171386718
1726323455810.1824,-0.96569824218,0.2802734375,-0.13171386718
1726323455830.3044,-0.96569824218,0.2802734375,-0.13171386718
1726323455850.3347,-0.96569824218,0.2802734375,-0.13171386718
1726323455873.1135,-0.96887207031,0.27722167968,-0.13854980468
1726323455890.1824,-0.96887207031,0.27722167968,-0.13854980468
1726323455910.304,-0.96887207031,0.27722167968,-0.13854980468
1726323455930.3347,-0.96887207031,0.27722167968,-0.13854980468
1726323455953.144,-0.9765625,0.27258300781,-0.13854980468
1726323455970.182,-0.9765625,0.27258300781,-0.13854980468
1726323455990.3347,-0.9765625,0.27258300781,-0.13854980468
1726323456010.3044,-0.9765625,0.27258300781,-0.13854980468
1726323456033.1743,-0.97705078125,0.27038574218,-0.14074707031
1726323456050.1824,-0.97705078125,0.27038574218,-0.14074707031
1726323456070.3347,-0.97705078125,0.27038574218,-0.14074707031
1726323456090.3347,-0.97705078125,0.27038574218,-0.14074707031
1726323456113.205,-0.97729492187,0.26733398437,-0.14172363281
1726323456130.1824,-0.97729492187,0.26733398437,-0.14172363281
1726323456150.304,-0.97729492187,0.26733398437,-0.14172363281
1726323456170.3347,-0.97729492187,0.26733398437,-0.14172363281
1726323456193.2356,-0.97741699218,0.2626953125,-0.14001464843
1726323456210.182,-0.97741699218,0.2626953125,-0.14001464843
1726323456230.3347,-0.97741699218,0.2626953125,-0.14001464843
1726323456250.3347,-0.97741699218,0.2626953125,-0.14001464843
1726323456273.2664,-0.97229003906,0.25634765625,-0.13928222656
1726323456290.1824,-0.97229003906,0.25634765625,-0.13928222656
1726323456310.3347,-0.97229003906,0.25634765625,-0.13928222656
1726323456330.3347,-0.97229003906,0.25634765625,-0.13928222656
1726323456353.2969,-0.97302246093,0.25659179687,-0.13684082031
1726323456370.1824,-0.97302246093,0.25659179687,-0.13684082031
1726323456390.3347,-0.97302246093,0.25659179687,-0.13684082031
1726323456410.3347,-0.97302246093,0.25659179687,-0.13684082031
1726323456433.3271,-0.97961425781,0.26403808593,-0.13989257812
1726323456450.182,-0.97961425781,0.26403808593,-0.13989257812
1726323456470.3347,-0.97961425781,0.26403808593,-0.13989257812
1726323456490.3044,-0.97961425781,0.26403808593,-0.13989257812
1726323456513.358,-0.97436523437,0.26843261718,-0.14440917968
1726323456530.1824,-0.97436523437,0.26843261718,-0.14440917968
1726323456550.3347,-0.97436523437,0.26843261718,-0.14440917968
1726323456570.3347,-0.97436523437,0.26843261718,-0.14440917968
1726323456593.3884,-0.97180175781,0.27062988281,-0.14660644531
1726323456610.1824,-0.97180175781,0.27062988281,-0.14660644531
1726323456630.3347,-0.97180175781,0.27062988281,-0.14660644531
1726323456650.304,-0.97180175781,0.27062988281,-0.14660644531
1726323456673.4187,-0.97802734375,0.26843261718,-0.15063476562
1726323456690.2126,-0.97802734375,0.26843261718,-0.15063476562
1726323456710.3347,-0.97802734375,0.26843261718,-0.15063476562
1726323456730.3347,-0.97802734375,0.26843261718,-0.15063476562
1726323456753.4495,-0.97778320312,0.26428222656,-0.15051269531
1726323456770.182,-0.97778320312,0.26428222656,-0.15051269531
1726323456790.3044,-0.97778320312,0.26428222656,-0.15051269531
1726323456810.3347,-0.97778320312,0.26428222656,-0.15051269531
1726323456833.48,-0.9755859375,0.2666015625,-0.150390625
1726323456850.1824,-0.9755859375,0.2666015625,-0.150390625
1726323456870.3347,-0.9755859375,0.2666015625,-0.150390625
1726323456890.3044,-0.9755859375,0.2666015625,-0.150390625
1726323456913.5715,-0.97033691406,0.27380371093,-0.15771484375
1726323456930.2126,-0.97033691406,0.27380371093,-0.15771484375
1726323456950.3044,-0.97033691406,0.27380371093,-0.15771484375
1726323456970.3347,-0.97033691406,0.27380371093,-0.15771484375
1726323456993.541,-0.96997070312,0.27722167968,-0.1611328125
1726323457010.213,-0.96997070312,0.27722167968,-0.1611328125
1726323457030.3347,-0.96997070312,0.27722167968,-0.1611328125
1726323457050.3044,-0.96997070312,0.27722167968,-0.1611328125
1726323457073.5715,-0.97192382812,0.27465820312,-0.15637207031
1726323457090.1824,-0.97192382812,0.27465820312,-0.15637207031
1726323457110.3347,-0.97192382812,0.27465820312,-0.15637207031
1726323457130.3347,-0.97192382812,0.27465820312,-0.15637207031
1726323457153.602,-0.96752929687,0.26928710937,-0.15734863281
1726323457170.182,-0.96752929687,0.26928710937,-0.15734863281
1726323457190.3347,-0.96752929687,0.26928710937,-0.15734863281
1726323457210.3347,-0.96752929687,0.26928710937,-0.15734863281
1726323457233.6323,-0.96557617187,0.26574707031,-0.1650390625
1726323457250.2126,-0.96557617187,0.26574707031,-0.1650390625
1726323457270.3044,-0.96557617187,0.26574707031,-0.1650390625
1726323457290.3044,-0.96557617187,0.26574707031,-0.1650390625
1726323457313.663,-0.96569824218,0.26416015625,-0.1728515625
1726323457330.1824,-0.96569824218,0.26416015625,-0.1728515625
1726323457350.3347,-0.96569824218,0.26416015625,-0.1728515625
1726323457370.3044,-0.96569824218,0.26416015625,-0.1728515625
1726323457393.7546,-0.96789550781,0.26745605468,-0.17541503906
1726323457410.2126,-0.96789550781,0.26745605468,-0.17541503906
1726323457430.3347,-0.96789550781,0.26745605468,-0.17541503906
1726323457450.3347,-0.96789550781,0.26745605468,-0.17541503906
1726323457473.7854,-0.97094726562,0.26904296875,-0.17041015625
1726323457490.182,-0.97094726562,0.26904296875,-0.17041015625
1726323457510.3044,-0.97094726562,0.26904296875,-0.17041015625
1726323457530.3044,-0.97094726562,0.26904296875,-0.17041015625
1726323457553.755,-0.96813964843,0.265625,-0.17431640625
1726323457570.1824,-0.96813964843,0.265625,-0.17431640625
1726323457590.3044,-0.96813964843,0.265625,-0.17431640625
1726323457610.3347,-0.96813964843,0.265625,-0.17431640625
1726323457633.7852,-0.96484375,0.26513671875,-0.18029785156
1726323457650.2126,-0.96484375,0.26513671875,-0.18029785156
1726323457670.304,-0.96484375,0.26513671875,-0.18029785156
1726323457690.3347,-0.96484375,0.26513671875,-0.18029785156
1726323457713.816,-0.96215820312,0.26586914062,-0.18200683593
1726323457730.182,-0.96215820312,0.26586914062,-0.18200683593
1726323457750.3044,-0.96215820312,0.26586914062,-0.18200683593
1726323457770.3347,-0.96215820312,0.26586914062,-0.18200683593
1726323457793.9075,-0.95581054687,0.26940917968,-0.18286132812
1726323457810.213,-0.95581054687,0.26940917968,-0.18286132812
1726323457830.3347,-0.95581054687,0.26940917968,-0.18286132812
1726323457850.3044,-0.95581054687,0.26940917968,-0.18286132812
1726323457873.8767,-0.97351074218,0.25366210937,-0.18359375
1726323457890.213,-0.97351074218,0.25366210937,-0.18359375
1726323457910.3347,-0.97351074218,0.25366210937,-0.18359375
1726323457930.304,-0.97351074218,0.25366210937,-0.18359375
1726323457953.9075,-0.97985839843,0.24694824218,-0.18469238281
1726323457970.182,-0.97985839843,0.24694824218,-0.18469238281
1726323457990.3347,-0.97985839843,0.24694824218,-0.18469238281
1726323458010.3347,-0.97985839843,0.24694824218,-0.18469238281
1726323458033.999,-0.9775390625,0.25427246093,-0.17053222656
1726323458050.1824,-0.9775390625,0.25427246093,-0.17053222656
1726323458070.3044,-0.9775390625,0.25427246093,-0.17053222656
1726323458090.3347,-0.9775390625,0.25427246093,-0.17053222656
1726323458113.9685,-0.97436523437,0.259765625,-0.16918945312
1726323458130.1824,-0.97436523437,0.259765625,-0.16918945312
1726323458150.3347,-0.97436523437,0.259765625,-0.16918945312
1726323458170.304,-0.97436523437,0.259765625,-0.16918945312
1726323458193.999,-0.97192382812,0.26550292968,-0.17785644531
1726323458210.182,-0.97192382812,0.26550292968,-0.17785644531
1726323458230.3044,-0.97192382812,0.26550292968,-0.17785644531
1726323458250.3347,-0.97192382812,0.26550292968,-0.17785644531
1726323458274.0908,-0.970703125,0.27124023437,-0.17883300781
1726323458290.1824,-0.970703125,0.27124023437,-0.17883300781
1726323458310.3347,-0.970703125,0.27124023437,-0.17883300781
1726323458330.3044,-0.970703125,0.27124023437,-0.17883300781
1726323458354.06,-0.97009277343,0.27392578125,-0.17407226562
1726323458370.213,-0.97009277343,0.27392578125,-0.17407226562
1726323458390.3347,-0.97009277343,0.27392578125,-0.17407226562
1726323458410.3347,-0.97009277343,0.27392578125,-0.17407226562
1726323458434.1516,-0.9677734375,0.27734375,-0.17492675781
1726323458450.182,-0.9677734375,0.27734375,-0.17492675781
1726323458470.3347,-0.9677734375,0.27734375,-0.17492675781
1726323458490.182,-0.9677734375,0.27734375,-0.17492675781
1726323458514.1824,-0.96459960937,0.27783203125,-0.17541503906
1726323458530.1824,-0.96459960937,0.27783203125,-0.17541503906
1726323458550.3044,-0.96459960937,0.27783203125,-0.17541503906
1726323458570.3347,-0.96459960937,0.27783203125,-0.17541503906
1726323458594.1519,-0.96520996093,0.27709960937,-0.17346191406
1726323458610.1824,-0.96520996093,0.27709960937,-0.17346191406
1726323458630.3044,-0.96520996093,0.27709960937,-0.17346191406
1726323458650.3347,-0.96520996093,0.27709960937,-0.17346191406
1726323458674.182,-0.96350097656,0.27770996093,-0.17053222656
1726323458690.182,-0.96350097656,0.27770996093,-0.17053222656
1726323458710.3044,-0.96350097656,0.27770996093,-0.17053222656
1726323458730.3347,-0.96350097656,0.27770996093,-0.17053222656
1726323458754.213,-0.95947265625,0.27490234375,-0.17114257812
1726323458770.182,-0.95947265625,0.27490234375,-0.17114257812
1726323458790.3044,-0.95947265625,0.27490234375,-0.17114257812
1726323458810.3347,-0.95947265625,0.27490234375,-0.17114257812
1726323458834.2434,-0.96081542968,0.27465820312,-0.16943359375
1726323458850.213,-0.96081542968,0.27465820312,-0.16943359375
1726323458870.3044,-0.96081542968,0.27465820312,-0.16943359375
1726323458890.3044,-0.96081542968,0.27465820312,-0.16943359375
1726323458914.3347,-0.96337890625,0.27551269531,-0.17077636718
1726323458930.182,-0.96337890625,0.27551269531,-0.17077636718
1726323458950.3347,-0.96337890625,0.27551269531,-0.17077636718
1726323458970.3044,-0.96337890625,0.27551269531,-0.17077636718
1726323458994.3044,-0.96569824218,0.27282714843,-0.17761230468
1726323459010.182,-0.96569824218,0.27282714843,-0.17761230468
1726323459030.3347,-0.96569824218,0.27282714843,-0.17761230468
1726323459050.3347,-0.96569824218,0.27282714843,-0.17761230468
1726323459074.3347,-0.96057128906,0.27160644531,-0.17248535156
1726323459090.1824,-0.96057128906,0.27160644531,-0.17248535156
1726323459110.3347,-0.96057128906,0.27160644531,-0.17248535156
1726323459130.3347,-0.96057128906,0.27160644531,-0.17248535156
1726323459154.3655,-0.95812988281,0.26989746093,-0.16479492187
1726323459170.182,-0.95812988281,0.26989746093,-0.16479492187
1726323459190.3347,-0.95812988281,0.26989746093,-0.16479492187
1726323459210.3347,-0.95812988281,0.26989746093,-0.16479492187
1726323459234.396,-0.96325683593,0.27026367187,-0.16442871093
1726323459250.2126,-0.96325683593,0.27026367187,-0.16442871093
1726323459270.3347,-0.96325683593,0.27026367187,-0.16442871093
1726323459290.3347,-0.96325683593,0.27026367187,-0.16442871093
1726323459314.4265,-0.9677734375,0.2724609375,-0.16418457031
1726323459330.1824,-0.9677734375,0.2724609375,-0.16418457031
1726323459350.3347,-0.9677734375,0.2724609375,-0.16418457031
1726323459370.3347,-0.9677734375,0.2724609375,-0.16418457031
1726323459394.457,-0.96875,0.27136230468,-0.16516113281
1726323459410.2126,-0.96875,0.27136230468,-0.16516113281
1726323459430.3347,-0.96875,0.27136230468,-0.16516113281
1726323459450.3347,-0.96875,0.27136230468,-0.16516113281
1726323459474.4875,-0.96826171875,0.26879882812,-0.16662597656
1726323459490.182,-0.96826171875,0.26879882812,-0.16662597656
1726323459510.3347,-0.96826171875,0.26879882812,-0.16662597656
1726323459530.3044,-0.96826171875,0.26879882812,-0.16662597656
1726323459554.5183,-0.97009277343,0.26965332031,-0.16528320312
1726323459570.1824,-0.97009277343,0.26965332031,-0.16528320312
1726323459590.3347,-0.97009277343,0.26965332031,-0.16528320312
1726323459610.3044,-0.97009277343,0.26965332031,-0.16528320312
