timestamp,accel.x,accel.y,accel.z
1726323327390.3347,-0.96374511718,0.29248046875,-0.16577148437
1726323327410.3347,-0.96374511718,0.29248046875,-0.16577148437
1726323327430.182,-0.9638671875,0.29321289062,-0.1689453125
1726323327450.3347,-0.9638671875,0.29321289062,-0.1689453125
1726323327470.3347,-0.9638671875,0.29321289062,-0.1689453125
1726323327490.396,-0.9638671875,0.29321289062,-0.1689453125
1726323327510.213,-0.96069335937,0.29675292968,-0.17260742187
1726323327530.3044,-0.96069335937,0.29675292968,-0.17260742187
1726323327550.396,-0.96069335937,0.29675292968,-0.17260742187
1726323327570.3044,-0.96069335937,0.29675292968,-0.17260742187
1726323327590.213,-0.95397949218,0.29833984375,-0.17822265625
1726323327610.3347,-0.95397949218,0.29833984375,-0.17822265625
1726323327630.3347,-0.95397949218,0.29833984375,-0.17822265625
1726323327650.3347,-0.95397949218,0.29833984375,-0.17822265625
1726323327670.182,-0.96533203125,0.29626464843,-0.17590332031
1726323327690.3347,-0.96533203125,0.29626464843,-0.17590332031
1726323327710.3655,-0.96533203125,0.29626464843,-0.17590332031
1726323327730.396,-0.96533203125,0.29626464843,-0.17590332031
1726323327750.182,-0.96459960937,0.28771972656,-0.16857910156
1726323327770.3655,-0.96459960937,0.28771972656,-0.16857910156
1726323327790.396,-0.96459960937,0.28771972656,-0.16857910156
1726323327810.3347,-0.96459960937,0.28771972656,-0.16857910156
1726323327830.274,-0.96630859375,0.28588867187,-0.17138671875
1726323327850.3347,-0.96630859375,0.28588867187,-0.17138671875
1726323327870.3044,-0.96630859375,0.28588867187,-0.17138671875
1726323327890.3655,-0.96630859375,0.28588867187,-0.17138671875
1726323327910.182,-0.96704101562,0.2880859375,-0.17163085937
1726323327930.3347,-0.96704101562,0.2880859375,-0.17163085937
1726323327950.3347,-0.96704101562,0.2880859375,-0.17163085937
1726323327970.3347,-0.96704101562,0.2880859375,-0.17163085937
1726323327990.2126,-0.96948242187,0.29016113281,-0.17175292968
1726323328010.3347,-0.96948242187,0.29016113281,-0.17175292968
1726323328030.3347,-0.96948242187,0.29016113281,-0.17175292968
1726323328050.3044,-0.96948242187,0.29016113281,-0.17175292968
1726323328070.2434,-0.96655273437,0.2890625,-0.17175292968
1726323328090.3347,-0.96655273437,0.2890625,-0.17175292968
1726323328110.3044,-0.96655273437,0.2890625,-0.17175292968
1726323328130.3655,-0.96655273437,0.2890625,-0.17175292968
1726323328150.182,-0.96301269531,0.29260253906,-0.17077636718
1726323328170.3347,-0.96301269531,0.29260253906,-0.17077636718
1726323328190.3655,-0.96301269531,0.29260253906,-0.17077636718
1726323328210.3347,-0.96301269531,0.29260253906,-0.17077636718
1726323328230.274,-0.96032714843,0.29956054687,-0.16821289062
1726323328250.3655,-0.96032714843,0.29956054687,-0.16821289062
1726323328270.3044,-0.96032714843,0.29956054687,-0.16821289062
1726323328290.3655,-0.96032714843,0.29956054687,-0.16821289062
1726323328310.2434,-0.96008300781,0.30383300781,-0.16284179687
1726323328330.3347,-0.96008300781,0.30383300781,-0.16284179687
1726323328350.3347,-0.96008300781,0.30383300781,-0.16284179687
1726323328370.3655,-0.96008300781,0.30383300781,-0.16284179687
1726323328390.1824,-0.96728515625,0.30480957031,-0.16247558593
1726323328410.396,-0.96728515625,0.30480957031,-0.16247558593
1726323328430.3655,-0.96728515625,0.30480957031,-0.16247558593
1726323328450.3044,-0.96728515625,0.30480957031,-0.16247558593
1726323328470.3044,-0.96862792968,0.30627441406,-0.16845703125
1726323328490.3655,-0.96862792968,0.30627441406,-0.16845703125
1726323328510.3044,-0.96862792968,0.30627441406,-0.16845703125
1726323328530.4265,-0.96862792968,0.30627441406,-0.16845703125
1726323328550.1824,-0.96704101562,0.31018066406,-0.16613769531
1726323328570.3044,-0.96704101562,0.31018066406,-0.16613769531
1726323328590.4265,-0.96704101562,0.31018066406,-0.16613769531
1726323328610.3347,-0.96704101562,0.31018066406,-0.16613769531
1726323328630.213,-0.96228027343,0.3046875,-0.15881347656
1726323328650.4265,-0.96228027343,0.3046875,-0.15881347656
1726323328670.3347,-0.96228027343,0.3046875,-0.15881347656
1726323328690.3347,-0.96228027343,0.3046875,-0.15881347656
1726323328710.3347,-0.95471191406,0.296875,-0.15844726562
1726323328730.3347,-0.95471191406,0.296875,-0.15844726562
1726323328750.3347,-0.95471191406,0.296875,-0.15844726562
1726323328770.457,-0.95471191406,0.296875,-0.15844726562
1726323328790.213,-0.95642089843,0.29833984375,-0.15930175781
1726323328810.3347,-0.95642089843,0.29833984375,-0.15930175781
1726323328830.4875,-0.95642089843,0.29833984375,-0.15930175781
1726323328850.3044,-0.95642089843,0.29833984375,-0.15930175781
1726323328870.213,-0.96032714843,0.30432128906,-0.16394042968
1726323328890.457,-0.96032714843,0.30432128906,-0.16394042968
1726323328910.3347,-0.96032714843,0.30432128906,-0.16394042968
1726323328930.3347,-0.96032714843,0.30432128906,-0.16394042968
1726323328950.3655,-0.96533203125,0.30505371093,-0.16711425781
1726323328970.3347,-0.96533203125,0.30505371093,-0.16711425781
1726323328990.3347,-0.96533203125,0.30505371093,-0.16711425781
1726323329010.4875,-0.96533203125,0.30505371093,-0.16711425781
1726323329030.213,-0.96655273437,0.30432128906,-0.16442871093
1726323329050.3044,-0.96655273437,0.30432128906,-0.16442871093
1726323329070.457,-0.96655273437,0.30432128906,-0.16442871093
1726323329090.3044,-0.96655273437,0.30432128906,-0.16442871093
1726323329110.1824,-0.9609375,0.30822753906,-0.16625976562
1726323329130.4573,-0.9609375,0.30822753906,-0.16625976562
1726323329150.304,-0.9609375,0.30822753906,-0.16625976562
1726323329170.3347,-0.9609375,0.30822753906,-0.16625976562
1726323329190.2432,-0.95837402343,0.31213378906,-0.17028808593
1726323329210.3044,-0.95837402343,0.31213378906,-0.17028808593
1726323329230.3347,-0.95837402343,0.31213378906,-0.17028808593
1726323329250.457,-0.95837402343,0.31213378906,-0.17028808593
1726323329270.213,-0.96020507812,0.31079101562,-0.16906738281
1726323329290.3347,-0.96020507812,0.31079101562,-0.16906738281
1726323329310.4875,-0.96020507812,0.31079101562,-0.16906738281
1726323329330.3044,-0.96020507812,0.31079101562,-0.16906738281
1726323329351.526,-0.96630859375,0.30700683593,-0.16430664062
1726323329370.2434,-0.96630859375,0.30700683593,-0.16430664062
1726323329390.3347,-0.96630859375,0.30700683593,-0.16430664062
1726323329410.304,-0.96630859375,0.30700683593,-0.16430664062
1726323329430.2432,-0.96606445312,0.30310058593,-0.16003417968
1726323329450.3044,-0.96606445312,0.30310058593,-0.16003417968
1726323329470.3347,-0.96606445312,0.30310058593,-0.16003417968
1726323329490.3655,-0.96606445312,0.30310058593,-0.16003417968
1726323329510.213,-0.96179199218,0.29711914062,-0.16320800781
1726323329530.3044,-0.96179199218,0.29711914062,-0.16320800781
1726323329550.396,-0.96179199218,0.29711914062,-0.16320800781
1726323329570.3347,-0.96179199218,0.29711914062,-0.16320800781
1726323329590.1824,-0.96496582031,0.29748535156,-0.1708984375
1726323329610.3655,-0.96496582031,0.29748535156,-0.1708984375
1726323329630.3347,-0.96496582031,0.29748535156,-0.1708984375
1726323329650.304,-0.96496582031,0.29748535156,-0.1708984375
1726323329670.182,-0.96752929687,0.2998046875,-0.17553710937
1726323329690.3347,-0.96752929687,0.2998046875,-0.17553710937
1726323329710.3044,-0.96752929687,0.2998046875,-0.17553710937
1726323329730.3044,-0.96752929687,0.2998046875,-0.17553710937
1726323329750.2126,-0.96447753906,0.29870605468,-0.17150878906
1726323329770.3347,-0.96447753906,0.29870605468,-0.17150878906
1726323329790.3347,-0.96447753906,0.29870605468,-0.17150878906
1726323329810.3347,-0.96447753906,0.29870605468,-0.17150878906
1726323329830.1824,-0.96313476562,0.30139160156,-0.16748046875
1726323329850.3044,-0.96313476562,0.30139160156,-0.16748046875
1726323329870.3044,-0.96313476562,0.30139160156,-0.16748046875
1726323329890.3347,-0.96313476562,0.30139160156,-0.16748046875
1726323329910.182,-0.95935058593,0.3056640625,-0.171875
1726323329930.3347,-0.95935058593,0.3056640625,-0.171875
1726323329950.3044,-0.95935058593,0.3056640625,-0.171875
1726323329970.3347,-0.95935058593,0.3056640625,-0.171875
1726323329990.2126,-0.95446777343,0.30041503906,-0.22814941406
1726323330010.3655,-0.95446777343,0.30041503906,-0.22814941406
1726323330030.3044,-0.95446777343,0.30041503906,-0.22814941406
1726323330050.3347,-0.95446777343,0.30041503906,-0.22814941406
1726323330070.1824,-0.97302246093,0.23449707031,-0.33679199218
1726323330090.3347,-0.97302246093,0.23449707031,-0.33679199218
1726323330110.3347,-0.97302246093,0.23449707031,-0.33679199218
1726323330130.3044,-0.97302246093,0.23449707031,-0.33679199218
1726323330150.182,-1.07043457031,0.50830078125,-0.03991699218
1726323330170.304,-1.07043457031,0.50830078125,-0.03991699218
1726323330190.3347,-1.07043457031,0.50830078125,-0.03991699218
1726323330210.3044,-1.07043457031,0.50830078125,-0.03991699218
1726323330230.2126,-1.09692382812,0.45227050781,-0.21032714843
1726323330250.3655,-1.09692382812,0.45227050781,-0.21032714843
1726323330270.3044,-1.09692382812,0.45227050781,-0.21032714843
1726323330290.3347,-1.09692382812,0.45227050781,-0.21032714843
1726323330310.1824,-0.96545410156,0.28540039062,-0.06262207031
1726323330330.3347,-0.96545410156,0.28540039062,-0.06262207031
1726323330350.3044,-0.96545410156,0.28540039062,-0.06262207031
1726323330370.3655,-0.96545410156,0.28540039062,-0.06262207031
1726323330390.213,-0.96557617187,0.73303222656,-0.14599609375
1726323330410.3347,-0.96557617187,0.73303222656,-0.14599609375
1726323330430.3655,-0.96557617187,0.73303222656,-0.14599609375
1726323330450.3044,-0.96557617187,0.73303222656,-0.14599609375
1726323330470.2126,-0.89794921875,0.78845214843,-0.39013671875
1726323330490.3655,-0.89794921875,0.78845214843,-0.39013671875
1726323330510.3044,-0.89794921875,0.78845214843,-0.39013671875
1726323330530.3044,-0.89794921875,0.78845214843,-0.39013671875
1726323330550.213,-0.63708496093,0.60693359375,-0.19750976562
1726323330570.3347,-0.63708496093,0.60693359375,-0.19750976562
1726323330590.3044,-0.63708496093,0.60693359375,-0.19750976562
1726323330610.3044,-0.63708496093,0.60693359375,-0.19750976562
1726323330630.1824,-0.61340332031,0.7431640625,-0.25158691406
1726323330650.4875,-0.61340332031,0.7431640625,-0.25158691406
1726323330670.3347,-0.61340332031,0.7431640625,-0.25158691406
1726323330690.3347,-0.61340332031,0.7431640625,-0.25158691406
1726323330710.2126,-0.66174316406,0.47839355468,-0.53527832031
1726323330730.3347,-0.66174316406,0.47839355468,-0.53527832031
1726323330750.3347,-0.66174316406,0.47839355468,-0.53527832031
1726323330770.3347,-0.66174316406,0.47839355468,-0.53527832031
1726323330790.213,-0.67810058593,0.32373046875,-0.44970703125
1726323330810.3347,-0.67810058593,0.32373046875,-0.44970703125
1726323330830.3347,-0.67810058593,0.32373046875,-0.44970703125
1726323330850.3044,-0.67810058593,0.32373046875,-0.44970703125
1726323330870.1824,-0.72534179687,0.72058105468,-0.20141601562
1726323330890.4268,-0.72534179687,0.72058105468,-0.20141601562
1726323330910.3347,-0.72534179687,0.72058105468,-0.20141601562
1726323330930.3347,-0.72534179687,0.72058105468,-0.20141601562
1726323330950.2126,-0.59509277343,0.8212890625,-0.26904296875
1726323330970.3044,-0.59509277343,0.8212890625,-0.26904296875
1726323330990.3044,-0.59509277343,0.8212890625,-0.26904296875
1726323331010.4265,-0.59509277343,0.8212890625,-0.26904296875
1726323331030.1824,-0.71057128906,0.27819824218,-0.349609375
1726323331050.3347,-0.71057128906,0.27819824218,-0.349609375
1726323331070.3347,-0.71057128906,0.27819824218,-0.349609375
1726323331090.3347,-0.71057128906,0.27819824218,-0.349609375
1726323331110.1824,-0.87390136718,0.20629882812,-0.05773925781
1726323331130.4573,-0.87390136718,0.20629882812,-0.05773925781
1726323331150.3347,-0.87390136718,0.20629882812,-0.05773925781
1726323331170.304,-0.87390136718,0.20629882812,-0.05773925781
1726323331190.2126,-0.90625,0.64709472656,-0.05505371093
1726323331210.3347,-0.90625,0.64709472656,-0.05505371093
1726323331230.3347,-0.90625,0.64709472656,-0.05505371093
1726323331250.3655,-0.90625,0.64709472656,-0.05505371093
1726323331270.182,-1.03601074218,0.279296875,-0.23193359375
1726323331290.3044,-1.03601074218,0.279296875,-0.23193359375
1726323331310.4265,-1.03601074218,0.279296875,-0.23193359375
1726323331330.3044,-1.03601074218,0.279296875,-0.23193359375
1726323331350.1824,-0.8515625,-0.06628417968,0.12951660156
1726323331370.3655,-0.8515625,-0.06628417968,0.12951660156
1726323331390.3044,-0.8515625,-0.06628417968,0.12951660156
1726323331410.3347,-0.8515625,-0.06628417968,0.12951660156
1726323331430.2126,-0.83532714843,0.26037597656,0.12915039062
1726323331450.3347,-0.83532714843,0.26037597656,0.12915039062
1726323331470.3347,-0.83532714843,0.26037597656,0.12915039062
1726323331490.4875,-0.83532714843,0.26037597656,0.12915039062
1726323331510.213,-1.11547851562,0.03442382812,0.03210449218
1726323331530.3044,-1.11547851562,0.03442382812,0.03210449218
1726323331550.1824,-1.11547851562,0.03442382812,0.03210449218
1726323331570.3347,-1.11547851562,0.03442382812,0.03210449218
1726323331590.213,-1.03356933593,0.388671875,0.57470703125
1726323331610.3347,-1.03356933593,0.388671875,0.57470703125
1726323331630.3347,-1.03356933593,0.388671875,0.57470703125
1726323331650.304,-1.03356933593,0.388671875,0.57470703125
1726323331670.2126,-0.79724121093,0.98742675781,0.54113769531
1726323331690.304,-0.79724121093,0.98742675781,0.54113769531
1726323331710.3655,-0.79724121093,0.98742675781,0.54113769531
1726323331730.3655,-0.79724121093,0.98742675781,0.54113769531
1726323331750.182,-0.90490722656,0.36096191406,0.34204101562
1726323331770.3655,-0.90490722656,0.36096191406,0.34204101562
1726323331790.3655,-0.90490722656,0.36096191406,0.34204101562
1726323331810.3044,-0.90490722656,0.36096191406,0.34204101562
1726323331830.2434,-1.11047363281,0.67956542968,0.40649414062
1726323331850.3347,-1.11047363281,0.67956542968,0.40649414062
1726323331870.3044,-1.11047363281,0.67956542968,0.40649414062
1726323331890.3655,-1.11047363281,0.67956542968,0.40649414062
1726323331910.2126,-0.93737792968,1.03039550781,0.06762695312
1726323331930.3347,-0.93737792968,1.03039550781,0.06762695312
1726323331950.3655,-0.93737792968,1.03039550781,0.06762695312
1726323331970.3347,-0.93737792968,1.03039550781,0.06762695312
1726323331990.182,-0.79309082031,0.35180664062,0.02221679687
1726323332010.3347,-0.79309082031,0.35180664062,0.02221679687
1726323332030.3347,-0.79309082031,0.35180664062,0.02221679687
1726323332050.3044,-0.79309082031,0.35180664062,0.02221679687
1726323332070.274,-0.87585449218,0.91613769531,0.25634765625
1726323332090.3347,-0.87585449218,0.91613769531,0.25634765625
1726323332110.3347,-0.87585449218,0.91613769531,0.25634765625
