timestamp,accel.x,accel.y,accel.z
1726328022709.846,-0.98718261718,0.32080078125,-0.15563964843
1726328022729.8464,-0.98718261718,0.32080078125,-0.15563964843
1726328022749.724,-0.98718261718,0.33984375,-0.19250488281
1726328022769.816,-0.98718261718,0.33984375,-0.19250488281
1726328022789.8767,-0.98718261718,0.33984375,-0.19250488281
1726328022809.8464,-0.98718261718,0.33984375,-0.19250488281
1726328022829.6938,-0.96850585937,0.35595703125,-0.19189453125
1726328022849.8464,-0.96850585937,0.35595703125,-0.19189453125
1726328022869.9075,-0.96850585937,0.35595703125,-0.19189453125
1726328022889.816,-0.96850585937,0.35595703125,-0.19189453125
1726328022909.724,-0.96594238281,0.37915039062,-0.1728515625
1726328022929.846,-0.96594238281,0.37915039062,-0.1728515625
1726328022949.846,-0.96594238281,0.37915039062,-0.1728515625
1726328022969.8767,-0.96594238281,0.37915039062,-0.1728515625
1726328022989.724,-0.94299316406,0.38781738281,-0.15881347656
1726328023009.8464,-0.94299316406,0.38781738281,-0.15881347656
1726328023029.8767,-0.94299316406,0.38781738281,-0.15881347656
1726328023049.816,-0.94299316406,0.38781738281,-0.15881347656
1726328023069.6938,-0.93737792968,0.36791992187,-0.15222167968
1726328023089.8464,-0.93737792968,0.36791992187,-0.15222167968
1726328023109.8464,-0.93737792968,0.36791992187,-0.15222167968
1726328023129.816,-0.93737792968,0.36791992187,-0.15222167968
1726328023149.7244,-0.94421386718,0.35656738281,-0.18249511718
1726328023169.846,-0.94421386718,0.35656738281,-0.18249511718
1726328023189.8157,-0.94421386718,0.35656738281,-0.18249511718
1726328023209.8767,-0.94421386718,0.35656738281,-0.18249511718
1726328023229.724,-0.90356445312,0.38879394531,-0.19873046875
1726328023249.8464,-0.90356445312,0.38879394531,-0.19873046875
1726328023269.8767,-0.90356445312,0.38879394531,-0.19873046875
1726328023289.8464,-0.90356445312,0.38879394531,-0.19873046875
1726328023309.7854,-0.88464355468,0.43615722656,-0.16564941406
1726328023329.8464,-0.88464355468,0.43615722656,-0.16564941406
1726328023349.8464,-0.88464355468,0.43615722656,-0.16564941406
1726328023369.8767,-0.88464355468,0.43615722656,-0.16564941406
1726328023389.6938,-0.90087890625,0.47485351562,-0.15637207031
1726328023409.8157,-0.90087890625,0.47485351562,-0.15637207031
1726328023429.9075,-0.90087890625,0.47485351562,-0.15637207031
1726328023449.8767,-0.90087890625,0.47485351562,-0.15637207031
1726328023469.6936,-0.919921875,0.48669433593,-0.16772460937
1726328023489.9075,-0.919921875,0.48669433593,-0.16772460937
1726328023509.8767,-0.919921875,0.48669433593,-0.16772460937
1726328023529.816,-0.919921875,0.48669433593,-0.16772460937
1726328023549.816,-0.94958496093,0.40051269531,-0.18774414062
1726328023569.8767,-0.94958496093,0.40051269531,-0.18774414062
1726328023589.8464,-0.94958496093,0.40051269531,-0.18774414062
1726328023609.938,-0.94958496093,0.40051269531,-0.18774414062
1726328023629.6938,-0.98742675781,0.31127929687,-0.20947265625
1726328023649.8464,-0.98742675781,0.31127929687,-0.20947265625
1726328023669.938,-0.98742675781,0.31127929687,-0.20947265625
1726328023689.8157,-0.98742675781,0.31127929687,-0.20947265625
1726328023709.6936,-0.95922851562,0.27075195312,-0.21643066406
1726328023729.938,-0.95922851562,0.27075195312,-0.21643066406
1726328023749.8464,-0.95922851562,0.27075195312,-0.21643066406
1726328023769.8464,-0.95922851562,0.27075195312,-0.21643066406
1726328023789.8464,-0.90649414062,0.28002929687,-0.21557617187
1726328023809.816,-0.90649414062,0.28002929687,-0.21557617187
1726328023829.816,-0.90649414062,0.28002929687,-0.21557617187
1726328023849.938,-0.90649414062,0.28002929687,-0.21557617187
1726328023869.6938,-0.912109375,0.35107421875,-0.22033691406
1726328023889.816,-0.912109375,0.35107421875,-0.22033691406
1726328023909.9685,-0.912109375,0.35107421875,-0.22033691406
1726328023929.846,-0.912109375,0.35107421875,-0.22033691406
1726328023949.6936,-0.92724609375,0.37890625,-0.23510742187
1726328023969.9685,-0.92724609375,0.37890625,-0.23510742187
1726328023989.816,-0.92724609375,0.37890625,-0.23510742187
1726328024009.8464,-0.92724609375,0.37890625,-0.23510742187
1726328024029.8464,-0.92907714843,0.39294433593,-0.23681640625
1726328024049.8464,-0.92907714843,0.39294433593,-0.23681640625
1726328024069.8464,-0.92907714843,0.39294433593,-0.23681640625
1726328024089.9685,-0.92907714843,0.39294433593,-0.23681640625
1726328024109.6938,-0.93872070312,0.39123535156,-0.20922851562
1726328024129.8464,-0.93872070312,0.39123535156,-0.20922851562
1726328024149.999,-0.93872070312,0.39123535156,-0.20922851562
1726328024169.846,-0.93872070312,0.39123535156,-0.20922851562
1726328024189.6936,-0.953125,0.35913085937,-0.19970703125
1726328024209.9685,-0.953125,0.35913085937,-0.19970703125
1726328024229.8464,-0.953125,0.35913085937,-0.19970703125
1726328024249.8464,-0.953125,0.35913085937,-0.19970703125
1726328024269.755,-0.96716308593,0.32116699218,-0.17956542968
1726328024289.8464,-0.96716308593,0.32116699218,-0.17956542968
1726328024309.816,-0.96716308593,0.32116699218,-0.17956542968
1726328024329.999,-0.96716308593,0.32116699218,-0.17956542968
1726328024349.6938,-0.97375488281,0.28991699218,-0.16186523437
