timestamp,accel.x,accel.y,accel.z
1726397614049.42,-0.474609375,1.32641601562,0.34338378906
1726397614069.42,-0.474609375,1.32641601562,0.34338378906
1726397614089.2979,-0.50122070312,0.24694824218,0.15295410156
1726397614109.4504,-0.50122070312,0.24694824218,0.15295410156
1726397614129.4504,-0.50122070312,0.24694824218,0.15295410156
1726397614149.45,-0.50122070312,0.24694824218,0.15295410156
1726397614169.2976,-0.86694335937,-0.06457519531,-0.12561035156
1726397614189.45,-0.86694335937,-0.06457519531,-0.12561035156
1726397614209.4504,-0.86694335937,-0.06457519531,-0.12561035156
1726397614229.4504,-0.86694335937,-0.06457519531,-0.12561035156
1726397614249.2976,-1.04895019531,0.75378417968,0.65759277343
1726397614269.4504,-1.04895019531,0.75378417968,0.65759277343
1726397614289.4504,-1.04895019531,0.75378417968,0.65759277343
1726397614309.4504,-1.04895019531,0.75378417968,0.65759277343
1726397614329.2979,-0.68200683593,0.88256835937,0.47241210937
1726397614349.42,-0.68200683593,0.88256835937,0.47241210937
1726397614369.4504,-0.68200683593,0.88256835937,0.47241210937
1726397614389.45,-0.68200683593,0.88256835937,0.47241210937
1726397614409.2976,-0.64892578125,0.19006347656,-0.0224609375
1726397614429.4197,-0.64892578125,0.19006347656,-0.0224609375
1726397614449.4504,-0.64892578125,0.19006347656,-0.0224609375
1726397614469.4504,-0.64892578125,0.19006347656,-0.0224609375
1726397614489.2976,-0.98901367187,-0.24340820312,-0.22937011718
1726397614509.4504,-0.98901367187,-0.24340820312,-0.22937011718
1726397614529.42,-0.98901367187,-0.24340820312,-0.22937011718
1726397614549.4504,-0.98901367187,-0.24340820312,-0.22937011718
1726397614569.2979,-0.97766113281,0.03503417968,-0.05798339843
1726397614589.4504,-0.97766113281,0.03503417968,-0.05798339843
1726397614609.4504,-0.97766113281,0.03503417968,-0.05798339843
1726397614629.4504,-0.97766113281,0.03503417968,-0.05798339843
1726397614649.2976,-0.78369140625,0.52233886718,0.29296875
1726397614669.45,-0.78369140625,0.52233886718,0.29296875
1726397614689.45,-0.78369140625,0.52233886718,0.29296875
1726397614709.4504,-0.78369140625,0.52233886718,0.29296875
1726397614729.328,-1.09765625,0.55358886718,0.03247070312
1726397614749.4504,-1.09765625,0.55358886718,0.03247070312
1726397614769.42,-1.09765625,0.55358886718,0.03247070312
1726397614789.42,-1.09765625,0.55358886718,0.03247070312
1726397614809.2979,-1.14929199218,0.26599121093,-0.02136230468
1726397614829.42,-1.14929199218,0.26599121093,-0.02136230468
1726397614849.4504,-1.14929199218,0.26599121093,-0.02136230468
1726397614869.42,-1.14929199218,0.26599121093,-0.02136230468
1726397614889.2976,-1.00122070312,0.42163085937,0.59252929687
1726397614909.45,-1.00122070312,0.42163085937,0.59252929687
1726397614929.45,-1.00122070312,0.42163085937,0.59252929687
1726397614949.4197,-1.00122070312,0.42163085937,0.59252929687
1726397614969.2976,-0.99487304687,0.49633789062,0.56298828125
1726397614989.4504,-0.99487304687,0.49633789062,0.56298828125
1726397615009.4504,-0.99487304687,0.49633789062,0.56298828125
1726397615029.42,-0.99487304687,0.49633789062,0.56298828125
1726397615049.3894,-0.96154785156,0.18395996093,0.40014648437
1726397615069.42,-0.96154785156,0.18395996093,0.40014648437
1726397615089.42,-0.96154785156,0.18395996093,0.40014648437
1726397615109.4504,-0.96154785156,0.18395996093,0.40014648437
1726397615129.2979,-0.86999511718,1.17529296875,0.31481933593
1726397615149.4197,-0.86999511718,1.17529296875,0.31481933593
1726397615169.4197,-0.86999511718,1.17529296875,0.31481933593
1726397615189.45,-0.86999511718,1.17529296875,0.31481933593
1726397615209.2976,-0.654296875,1.24145507812,0.109375
1726397615229.42,-0.654296875,1.24145507812,0.109375
1726397615249.542,-0.654296875,1.24145507812,0.109375
1726397615269.4504,-0.654296875,1.24145507812,0.109375
1726397615289.2979,-0.66003417968,0.51684570312,0.28979492187
1726397615309.2979,-0.66003417968,0.51684570312,0.28979492187
1726397615329.42,-0.66003417968,0.51684570312,0.28979492187
1726397615349.4504,-0.66003417968,0.51684570312,0.28979492187
1726397615369.2979,-0.90966796875,0.38537597656,0.10070800781
1726397615389.4197,-0.90966796875,0.38537597656,0.10070800781
1726397615409.4197,-0.90966796875,0.38537597656,0.10070800781
1726397615429.45,-0.90966796875,0.38537597656,0.10070800781
1726397615449.4807,-0.88537597656,-0.08032226562,0.01989746093
1726397615469.4504,-0.88537597656,-0.08032226562,0.01989746093
1726397615489.42,-0.88537597656,-0.08032226562,0.01989746093
1726397615509.4504,-0.88537597656,-0.08032226562,0.01989746093
1726397615529.2979,-0.78759765625,0.38830566406,0.14270019531
1726397615549.42,-0.78759765625,0.38830566406,0.14270019531
1726397615569.42,-0.78759765625,0.38830566406,0.14270019531
1726397615589.4504,-0.78759765625,0.38830566406,0.14270019531
1726397615609.2979,-0.70336914062,0.47338867187,0.05932617187
1726397615629.42,-0.70336914062,0.47338867187,0.05932617187
1726397615649.603,-0.70336914062,0.47338867187,0.05932617187
1726397615669.45,-0.70336914062,0.47338867187,0.05932617187
1726397615689.2976,-0.81945800781,1.06213378906,-0.06811523437
1726397615709.42,-0.81945800781,1.06213378906,-0.06811523437
1726397615729.42,-0.81945800781,1.06213378906,-0.06811523437
1726397615749.4504,-0.81945800781,1.06213378906,-0.06811523437
1726397615769.2976,-1.01220703125,1.30432128906,-0.36218261718
1726397615789.42,-1.01220703125,1.30432128906,-0.36218261718
1726397615809.4504,-1.01220703125,1.30432128906,-0.36218261718
1726397615829.4504,-1.01220703125,1.30432128906,-0.36218261718
1726397615849.4504,-0.97290039062,0.33984375,-0.20324707031
1726397615869.4504,-0.97290039062,0.33984375,-0.20324707031
1726397615889.4197,-0.97290039062,0.33984375,-0.20324707031
1726397615909.45,-0.97290039062,0.33984375,-0.20324707031
1726397615929.2976,-0.92224121093,-0.0400390625,-0.21801757812
1726397615949.4197,-0.92224121093,-0.0400390625,-0.21801757812
1726397615969.42,-0.92224121093,-0.0400390625,-0.21801757812
1726397615989.4504,-0.92224121093,-0.0400390625,-0.21801757812
1726397616009.2976,-0.98034667968,0.0849609375,0.0849609375
1726397616029.4504,-0.98034667968,0.0849609375,0.0849609375
1726397616049.5725,-0.98034667968,0.0849609375,0.0849609375
1726397616069.4504,-0.98034667968,0.0849609375,0.0849609375
1726397616089.2979,-1.05493164062,0.46960449218,0.26794433593
1726397616109.42,-1.05493164062,0.46960449218,0.26794433593
1726397616129.42,-1.05493164062,0.46960449218,0.26794433593
1726397616149.45,-1.05493164062,0.46960449218,0.26794433593
1726397616169.2976,-0.98864746093,0.28833007812,0.27197265625
1726397616189.45,-0.98864746093,0.28833007812,0.27197265625
1726397616209.4504,-0.98864746093,0.28833007812,0.27197265625
1726397616229.42,-0.98864746093,0.28833007812,0.27197265625
1726397616249.2976,-0.83154296875,0.38720703125,0.2060546875
1726397616269.4504,-0.83154296875,0.38720703125,0.2060546875
1726397616289.42,-0.83154296875,0.38720703125,0.2060546875
1726397616309.42,-0.83154296875,0.38720703125,0.2060546875
1726397616329.2979,-0.81872558593,0.40515136718,0.11499023437
1726397616349.4504,-0.81872558593,0.40515136718,0.11499023437
1726397616369.4504,-0.81872558593,0.40515136718,0.11499023437
1726397616389.45,-0.81872558593,0.40515136718,0.11499023437
1726397616409.2976,-0.85034179687,0.18835449218,-0.04858398437
1726397616429.4197,-0.85034179687,0.18835449218,-0.04858398437
1726397616449.5115,-0.85034179687,0.18835449218,-0.04858398437
1726397616469.4504,-0.85034179687,0.18835449218,-0.04858398437
1726397616489.2976,-0.9912109375,0.43444824218,-0.01745605468
1726397616509.4504,-0.9912109375,0.43444824218,-0.01745605468
1726397616529.4504,-0.9912109375,0.43444824218,-0.01745605468
1726397616549.42,-0.9912109375,0.43444824218,-0.01745605468
1726397616569.3284,-1.07043457031,0.26770019531,0.16491699218
1726397616589.4504,-1.07043457031,0.26770019531,0.16491699218
1726397616609.4504,-1.07043457031,0.26770019531,0.16491699218
1726397616629.42,-1.07043457031,0.26770019531,0.16491699218
1726397616649.2976,-1.01867675781,0.51208496093,0.48754882812
1726397616669.45,-1.01867675781,0.51208496093,0.48754882812
1726397616689.45,-1.01867675781,0.51208496093,0.48754882812
1726397616709.4504,-1.01867675781,0.51208496093,0.48754882812
1726397616729.2976,-0.92687988281,0.21948242187,0.35778808593
1726397616749.4504,-0.92687988281,0.21948242187,0.35778808593
1726397616769.4504,-0.92687988281,0.21948242187,0.35778808593
1726397616789.4504,-0.92687988281,0.21948242187,0.35778808593
1726397616809.2979,-0.79541015625,0.47290039062,0.13037109375
1726397616829.42,-0.79541015625,0.47290039062,0.13037109375
1726397616849.42,-0.79541015625,0.47290039062,0.13037109375
1726397616869.42,-0.79541015625,0.47290039062,0.13037109375
1726397616889.2976,-0.71752929687,0.32006835937,0.02124023437
1726397616909.45,-0.71752929687,0.32006835937,0.02124023437
1726397616929.4197,-0.71752929687,0.32006835937,0.02124023437
1726397616949.4197,-0.71752929687,0.32006835937,0.02124023437
1726397616969.2976,-0.73840332031,0.20288085937,0.10583496093
1726397616989.4504,-0.73840332031,0.20288085937,0.10583496093
1726397617009.42,-0.73840332031,0.20288085937,0.10583496093
1726397617029.4504,-0.73840332031,0.20288085937,0.10583496093
1726397617049.2979,-1.01403808593,0.66833496093,0.06811523437
1726397617069.4504,-1.01403808593,0.66833496093,0.06811523437
1726397617089.42,-1.01403808593,0.66833496093,0.06811523437
1726397617109.4504,-1.01403808593,0.66833496093,0.06811523437
1726397617129.2979,-1.20092773437,0.35803222656,-0.02136230468
1726397617149.45,-1.20092773437,0.35803222656,-0.02136230468
1726397617169.45,-1.20092773437,0.35803222656,-0.02136230468
1726397617189.4197,-1.20092773437,0.35803222656,-0.02136230468
1726397617209.2976,-1.17028808593,0.26342773437,0.16931152343
1726397617229.42,-1.17028808593,0.26342773437,0.16931152343
1726397617249.42,-1.17028808593,0.26342773437,0.16931152343
1726397617269.42,-1.17028808593,0.26342773437,0.16931152343
1726397617289.3284,-1.05493164062,0.06604003906,0.26245117187
1726397617309.4504,-1.05493164062,0.06604003906,0.26245117187
1726397617329.42,-1.05493164062,0.06604003906,0.26245117187
1726397617349.4504,-1.05493164062,0.06604003906,0.26245117187
1726397617369.2979,-0.91662597656,0.29296875,0.44458007812
1726397617389.45,-0.91662597656,0.29296875,0.44458007812
1726397617409.45,-0.91662597656,0.29296875,0.44458007812
1726397617429.4197,-0.91662597656,0.29296875,0.44458007812
1726397617449.2976,-0.80627441406,-0.03588867187,0.25524902343
1726397617469.42,-0.80627441406,-0.03588867187,0.25524902343
1726397617489.4504,-0.80627441406,-0.03588867187,0.25524902343
1726397617509.4504,-0.80627441406,-0.03588867187,0.25524902343
1726397617529.3284,-0.65893554687,-0.08508300781,0.25561523437
1726397617549.42,-0.65893554687,-0.08508300781,0.25561523437
1726397617569.4504,-0.65893554687,-0.08508300781,0.25561523437
1726397617589.4504,-0.65893554687,-0.08508300781,0.25561523437
1726397617609.2979,-0.82788085937,0.32116699218,-0.02709960937
1726397617629.4504,-0.82788085937,0.32116699218,-0.02709960937
1726397617649.45,-0.82788085937,0.32116699218,-0.02709960937
1726397617669.45,-0.82788085937,0.32116699218,-0.02709960937
1726397617689.2976,-1.15307617187,0.30969238281,0.03845214843
1726397617709.4504,-1.15307617187,0.30969238281,0.03845214843
1726397617729.42,-1.15307617187,0.30969238281,0.03845214843
1726397617749.4504,-1.15307617187,0.30969238281,0.03845214843
1726397617769.3284,-1.06982421875,0.61608886718,0.12634277343
1726397617789.42,-1.06982421875,0.61608886718,0.12634277343
1726397617809.4504,-1.06982421875,0.61608886718,0.12634277343
1726397617829.42,-1.06982421875,0.61608886718,0.12634277343
1726397617849.2979,-0.8193359375,0.99975585937,0.28515625
1726397617869.42,-0.8193359375,0.99975585937,0.28515625
1726397617889.4197,-0.8193359375,0.99975585937,0.28515625
1726397617909.4197,-0.8193359375,0.99975585937,0.28515625
1726397617929.2976,-0.58996582031,0.0185546875,-0.0087890625
1726397617949.4504,-0.58996582031,0.0185546875,-0.0087890625
1726397617969.42,-0.58996582031,0.0185546875,-0.0087890625
1726397617989.42,-0.58996582031,0.0185546875,-0.0087890625
1726397618009.2976,-0.53833007812,-0.27331542968,-0.15515136718
1726397618029.4504,-0.53833007812,-0.27331542968,-0.15515136718
1726397618049.42,-0.53833007812,-0.27331542968,-0.15515136718
1726397618069.4504,-0.53833007812,-0.27331542968,-0.15515136718
1726397618089.2979,-0.71008300781,-0.38024902343,-0.12341308593
1726397618109.42,-0.71008300781,-0.38024902343,-0.12341308593
1726397618129.4504,-0.71008300781,-0.38024902343,-0.12341308593
1726397618149.45,-0.71008300781,-0.38024902343,-0.12341308593
1726397618169.2976,-0.81945800781,0.07434082031,0.05090332031
1726397618189.4197,-0.81945800781,0.07434082031,0.05090332031
1726397618209.4504,-0.81945800781,0.07434082031,0.05090332031
1726397618229.4504,-0.81945800781,0.07434082031,0.05090332031
1726397618249.2976,-1.05187988281,0.96911621093,0.22387695312
1726397618269.4504,-1.05187988281,0.96911621093,0.22387695312
1726397618289.4504,-1.05187988281,0.96911621093,0.22387695312
1726397618309.42,-1.05187988281,0.96911621093,0.22387695312
1726397618329.2979,-1.22485351562,0.72033691406,0.39318847656
1726397618349.42,-1.22485351562,0.72033691406,0.39318847656
1726397618369.42,-1.22485351562,0.72033691406,0.39318847656
1726397618389.45,-1.22485351562,0.72033691406,0.39318847656
1726397618409.2976,-1.12622070312,0.70227050781,0.634765625
1726397618429.45,-1.12622070312,0.70227050781,0.634765625
1726397618449.4504,-1.12622070312,0.70227050781,0.634765625
1726397618469.4504,-1.12622070312,0.70227050781,0.634765625
1726397618489.2976,-1.06970214843,0.46557617187,0.81616210937
1726397618509.42,-1.06970214843,0.46557617187,0.81616210937
1726397618529.4504,-1.06970214843,0.46557617187,0.81616210937
1726397618549.4504,-1.06970214843,0.46557617187,0.81616210937
1726397618569.3284,-0.96838378906,0.50952148437,0.92993164062
1726397618589.4504,-0.96838378906,0.50952148437,0.92993164062
1726397618609.4504,-0.96838378906,0.50952148437,0.92993164062
1726397618629.42,-0.96838378906,0.50952148437,0.92993164062
1726397618649.3586,-0.87634277343,0.42883300781,0.80053710937
1726397618669.4197,-0.87634277343,0.42883300781,0.80053710937
1726397618689.45,-0.87634277343,0.42883300781,0.80053710937
1726397618709.4504,-0.87634277343,0.42883300781,0.80053710937
1726397618729.2976,-0.81042480468,0.2568359375,0.81433105468
1726397618749.4504,-0.81042480468,0.2568359375,0.81433105468
1726397618769.4504,-0.81042480468,0.2568359375,0.81433105468
1726397618789.42,-0.81042480468,0.2568359375,0.81433105468
1726397618809.2979,-0.77551269531,0.2578125,0.7998046875
1726397618829.4504,-0.77551269531,0.2578125,0.7998046875
1726397618849.5115,-0.77551269531,0.2578125,0.7998046875
1726397618869.42,-0.77551269531,0.2578125,0.7998046875
1726397618889.2976,-0.79370117187,0.25,0.74194335937
1726397618909.4197,-0.79370117187,0.25,0.74194335937
1726397618929.4197,-0.79370117187,0.25,0.74194335937
1726397618949.4504,-0.79370117187,0.25,0.74194335937
1726397618969.2976,-0.73547363281,-0.04968261718,0.55651855468
1726397618989.4504,-0.73547363281,-0.04968261718,0.55651855468
1726397619009.42,-0.73547363281,-0.04968261718,0.55651855468
1726397619029.4504,-0.73547363281,-0.04968261718,0.55651855468
1726397619049.3284,-0.68432617187,-0.09350585937,0.42431640625
1726397619069.42,-0.68432617187,-0.09350585937,0.42431640625
1726397619089.4504,-0.68432617187,-0.09350585937,0.42431640625
1726397619109.4504,-0.68432617187,-0.09350585937,0.42431640625
1726397619129.2979,-0.72607421875,-0.09423828125,0.02075195312
1726397619149.45,-0.72607421875,-0.09423828125,0.02075195312
1726397619169.4197,-0.72607421875,-0.09423828125,0.02075195312
1726397619189.4197,-0.72607421875,-0.09423828125,0.02075195312
1726397619209.2976,-0.7529296875,0.18383789062,-0.21862792968
1726397619229.42,-0.7529296875,0.18383789062,-0.21862792968
1726397619249.4504,-0.7529296875,0.18383789062,-0.21862792968
1726397619269.42,-0.7529296875,0.18383789062,-0.21862792968
1726397619289.2979,-0.79614257812,0.30651855468,-0.18481445312
1726397619309.4504,-0.79614257812,0.30651855468,-0.18481445312
1726397619329.42,-0.79614257812,0.30651855468,-0.18481445312
1726397619349.42,-0.79614257812,0.30651855468,-0.18481445312
1726397619369.2979,-0.95751953125,0.17163085937,-0.1767578125
1726397619389.45,-0.95751953125,0.17163085937,-0.1767578125
1726397619409.4197,-0.95751953125,0.17163085937,-0.1767578125
1726397619429.45,-0.95751953125,0.17163085937,-0.1767578125
1726397619449.2976,-1.03076171875,0.13684082031,-0.23876953125
1726397619469.42,-1.03076171875,0.13684082031,-0.23876953125
1726397619489.4504,-1.03076171875,0.13684082031,-0.23876953125
1726397619509.42,-1.03076171875,0.13684082031,-0.23876953125
1726397619529.2979,-1.00549316406,0.21130371093,-0.28015136718
1726397619549.4504,-1.00549316406,0.21130371093,-0.28015136718
1726397619569.4504,-1.00549316406,0.21130371093,-0.28015136718
1726397619589.42,-1.00549316406,0.21130371093,-0.28015136718
1726397619609.2979,-0.97595214843,0.42944335937,-0.3046875
1726397619629.42,-0.97595214843,0.42944335937,-0.3046875
1726397619649.4197,-0.97595214843,0.42944335937,-0.3046875
1726397619669.4197,-0.97595214843,0.42944335937,-0.3046875
1726397619689.2976,-0.97265625,0.09338378906,-0.28698730468
1726397619709.4504,-0.97265625,0.09338378906,-0.28698730468
1726397619729.4504,-0.97265625,0.09338378906,-0.28698730468
1726397619749.4504,-0.97265625,0.09338378906,-0.28698730468
1726397619769.2976,-1.09301757812,0.13049316406,-0.29736328125
1726397619789.4504,-1.09301757812,0.13049316406,-0.29736328125
1726397619809.42,-1.09301757812,0.13049316406,-0.29736328125
1726397619829.4504,-1.09301757812,0.13049316406,-0.29736328125
1726397619849.3284,-1.15649414062,0.35424804687,-0.32629394531
1726397619869.42,-1.15649414062,0.35424804687,-0.32629394531
1726397619889.4197,-1.15649414062,0.35424804687,-0.32629394531
1726397619909.45,-1.15649414062,0.35424804687,-0.32629394531
1726397619929.2976,-1.11828613281,0.30224609375,-0.29602050781
1726397619949.4197,-1.11828613281,0.30224609375,-0.29602050781
1726397619969.42,-1.11828613281,0.30224609375,-0.29602050781
1726397619989.4504,-1.11828613281,0.30224609375,-0.29602050781
1726397620009.328,-1.04943847656,0.41040039062,-0.07543945312
1726397620029.42,-1.04943847656,0.41040039062,-0.07543945312
1726397620049.42,-1.04943847656,0.41040039062,-0.07543945312
1726397620069.42,-1.04943847656,0.41040039062,-0.07543945312
1726397620089.3284,-1.02563476562,-0.28442382812,-0.21240234375
1726397620109.42,-1.02563476562,-0.28442382812,-0.21240234375
1726397620129.42,-1.02563476562,-0.28442382812,-0.21240234375
1726397620149.4197,-1.02563476562,-0.28442382812,-0.21240234375
1726397620169.2976,-0.97290039062,-0.39172363281,-0.22619628906
1726397620189.45,-0.97290039062,-0.39172363281,-0.22619628906
1726397620209.4504,-0.97290039062,-0.39172363281,-0.22619628906
1726397620229.42,-0.97290039062,-0.39172363281,-0.22619628906
1726397620249.2976,-0.98779296875,-0.17077636718,-0.20239257812
1726397620269.4504,-0.98779296875,-0.17077636718,-0.20239257812
1726397620289.42,-0.98779296875,-0.17077636718,-0.20239257812
1726397620309.42,-0.98779296875,-0.17077636718,-0.20239257812
1726397620329.2979,-1.02087402343,0.00415039062,-0.15380859375
1726397620349.42,-1.02087402343,0.00415039062,-0.15380859375
1726397620369.4504,-1.02087402343,0.00415039062,-0.15380859375
1726397620389.4197,-1.02087402343,0.00415039062,-0.15380859375
1726397620409.328,-0.92785644531,0.40368652343,-0.05505371093
1726397620429.45,-0.92785644531,0.40368652343,-0.05505371093
1726397620449.4504,-0.92785644531,0.40368652343,-0.05505371093
1726397620469.4504,-0.92785644531,0.40368652343,-0.05505371093
1726397620489.2976,-0.98046875,0.50671386718,-0.05895996093
1726397620509.4504,-0.98046875,0.50671386718,-0.05895996093
1726397620529.4504,-0.98046875,0.50671386718,-0.05895996093
1726397620549.4504,-0.98046875,0.50671386718,-0.05895996093
1726397620569.2979,-1.01843261718,0.337890625,0.02978515625
1726397620589.4504,-1.01843261718,0.337890625,0.02978515625
1726397620609.42,-1.01843261718,0.337890625,0.02978515625
1726397620629.42,-1.01843261718,0.337890625,0.02978515625
1726397620649.328,-1.04138183593,0.23315429687,0.01611328125
1726397620669.4197,-1.04138183593,0.23315429687,0.01611328125
1726397620689.45,-1.04138183593,0.23315429687,0.01611328125
1726397620709.4504,-1.04138183593,0.23315429687,0.01611328125
1726397620729.2976,-1.11157226562,0.12170410156,-0.0810546875
1726397620749.42,-1.11157226562,0.12170410156,-0.0810546875
1726397620769.42,-1.11157226562,0.12170410156,-0.0810546875
1726397620789.42,-1.11157226562,0.12170410156,-0.0810546875
1726397620809.2979,-1.1015625,0.21984863281,-0.04821777343
1726397620829.4504,-1.1015625,0.21984863281,-0.04821777343
1726397620849.4504,-1.1015625,0.21984863281,-0.04821777343
1726397620869.4504,-1.1015625,0.21984863281,-0.04821777343
1726397620889.2976,-1.08117675781,0.27819824218,-0.1005859375
1726397620909.4197,-1.08117675781,0.27819824218,-0.1005859375
1726397620929.45,-1.08117675781,0.27819824218,-0.1005859375
1726397620949.4197,-1.08117675781,0.27819824218,-0.1005859375
1726397620969.2976,-1.01879882812,0.44787597656,-0.05810546875
1726397620989.4504,-1.01879882812,0.44787597656,-0.05810546875
1726397621009.42,-1.01879882812,0.44787597656,-0.05810546875
1726397621029.4504,-1.01879882812,0.44787597656,-0.05810546875
1726397621049.2979,-0.90612792968,0.60852050781,0.05944824218
1726397621069.4504,-0.90612792968,0.60852050781,0.05944824218
1726397621089.4504,-0.90612792968,0.60852050781,0.05944824218
1726397621109.4504,-0.90612792968,0.60852050781,0.05944824218
1726397621129.2979,-0.86499023437,0.68981933593,0.15283203125
1726397621149.45,-0.86499023437,0.68981933593,0.15283203125
1726397621169.45,-0.86499023437,0.68981933593,0.15283203125
1726397621189.45,-0.86499023437,0.68981933593,0.15283203125
1726397621209.328,-0.82495117187,0.76208496093,0.28601074218
1726397621229.42,-0.82495117187,0.76208496093,0.28601074218
1726397621249.4504,-0.82495117187,0.76208496093,0.28601074218
1726397621269.4504,-0.82495117187,0.76208496093,0.28601074218
1726397621289.2979,-0.77294921875,0.80200195312,0.37524414062
1726397621309.3284,-0.77294921875,0.80200195312,0.37524414062
1726397621329.4504,-0.77294921875,0.80200195312,0.37524414062
1726397621349.42,-0.77294921875,0.80200195312,0.37524414062
1726397621369.2979,-0.67260742187,0.677734375,0.48461914062
1726397621389.4197,-0.67260742187,0.677734375,0.48461914062
1726397621409.4197,-0.67260742187,0.677734375,0.48461914062
1726397621429.45,-0.67260742187,0.677734375,0.48461914062
1726397621449.2976,-0.59143066406,0.51977539062,0.54602050781
1726397621469.4504,-0.59143066406,0.51977539062,0.54602050781
1726397621489.4504,-0.59143066406,0.51977539062,0.54602050781
1726397621509.42,-0.59143066406,0.51977539062,0.54602050781
1726397621529.2979,-0.53796386718,0.53479003906,0.50061035156
