timestamp,accel.x,accel.y,accel.z
1726397864349.2979,-0.97912597656,0.22961425781,-0.12963867187
1726397864369.4504,-0.97912597656,0.22961425781,-0.12963867187
1726397864389.4197,-0.97912597656,0.22961425781,-0.12963867187
1726397864409.45,-0.97912597656,0.22961425781,-0.12963867187
1726397864429.2976,-0.98034667968,0.22741699218,-0.13342285156
1726397864449.4504,-0.98034667968,0.22741699218,-0.13342285156
1726397864469.4504,-0.98034667968,0.22741699218,-0.13342285156
1726397864489.42,-0.98034667968,0.22741699218,-0.13342285156
1726397864509.328,-0.98193359375,0.22961425781,-0.13208007812
1726397864529.4504,-0.98193359375,0.22961425781,-0.13208007812
1726397864549.4504,-0.98193359375,0.22961425781,-0.13208007812
1726397864569.4504,-0.98193359375,0.22961425781,-0.13208007812
1726397864589.2979,-0.98486328125,0.22326660156,-0.13134765625
1726397864609.42,-0.98486328125,0.22326660156,-0.13134765625
1726397864629.4504,-0.98486328125,0.22326660156,-0.13134765625
1726397864649.45,-0.98486328125,0.22326660156,-0.13134765625
1726397864669.2976,-0.98718261718,0.22546386718,-0.1279296875
1726397864689.45,-0.98718261718,0.22546386718,-0.1279296875
1726397864709.42,-0.98718261718,0.22546386718,-0.1279296875
1726397864729.4504,-0.98718261718,0.22546386718,-0.1279296875
1726397864749.328,-0.98718261718,0.23596191406,-0.12524414062
1726397864769.4504,-0.98718261718,0.23596191406,-0.12524414062
1726397864789.42,-0.98718261718,0.23596191406,-0.12524414062
1726397864809.42,-0.98718261718,0.23596191406,-0.12524414062
1726397864829.2979,-0.98303222656,0.23876953125,-0.12622070312
1726397864849.4504,-0.98303222656,0.23876953125,-0.12622070312
1726397864869.4504,-0.98303222656,0.23876953125,-0.12622070312
1726397864889.45,-0.98303222656,0.23876953125,-0.12622070312
1726397864909.2976,-0.98217773437,0.23901367187,-0.12341308593
1726397864929.45,-0.98217773437,0.23901367187,-0.12341308593
1726397864949.4504,-0.98217773437,0.23901367187,-0.12341308593
1726397864969.42,-0.98217773437,0.23901367187,-0.12341308593
1726397864989.2976,-0.98876953125,0.24523925781,-0.11950683593
1726397865009.4504,-0.98876953125,0.24523925781,-0.11950683593
1726397865029.4504,-0.98876953125,0.24523925781,-0.11950683593
1726397865049.4504,-0.98876953125,0.24523925781,-0.11950683593
1726397865069.2979,-0.99108886718,0.244140625,-0.12036132812
1726397865089.42,-0.99108886718,0.244140625,-0.12036132812
1726397865109.42,-0.99108886718,0.244140625,-0.12036132812
1726397865129.4504,-0.99108886718,0.244140625,-0.12036132812
1726397865149.328,-0.98693847656,0.24572753906,-0.12280273437
1726397865169.45,-0.98693847656,0.24572753906,-0.12280273437
1726397865189.45,-0.98693847656,0.24572753906,-0.12280273437
1726397865209.42,-0.98693847656,0.24572753906,-0.12280273437
1726397865229.328,-0.98608398437,0.25061035156,-0.12084960937
1726397865249.4504,-0.98608398437,0.25061035156,-0.12084960937
1726397865269.42,-0.98608398437,0.25061035156,-0.12084960937
1726397865289.4504,-0.98608398437,0.25061035156,-0.12084960937
1726397865309.2979,-0.98364257812,0.25183105468,-0.11572265625
1726397865329.42,-0.98364257812,0.25183105468,-0.11572265625
1726397865349.42,-0.98364257812,0.25183105468,-0.11572265625
1726397865369.42,-0.98364257812,0.25183105468,-0.11572265625
1726397865389.2976,-0.98034667968,0.24401855468,-0.11547851562
1726397865409.45,-0.98034667968,0.24401855468,-0.11547851562
1726397865429.45,-0.98034667968,0.24401855468,-0.11547851562
1726397865449.4197,-0.98034667968,0.24401855468,-0.11547851562
1726397865469.2976,-0.98095703125,0.2373046875,-0.11633300781
1726397865489.4504,-0.98095703125,0.2373046875,-0.11633300781
1726397865509.42,-0.98095703125,0.2373046875,-0.11633300781
1726397865529.4504,-0.98095703125,0.2373046875,-0.11633300781
1726397865549.3284,-0.98120117187,0.23828125,-0.11987304687
1726397865569.4504,-0.98120117187,0.23828125,-0.11987304687
1726397865589.42,-0.98120117187,0.23828125,-0.11987304687
1726397865609.42,-0.98120117187,0.23828125,-0.11987304687
1726397865629.3284,-0.982421875,0.23571777343,-0.12158203125
1726397865649.45,-0.982421875,0.23571777343,-0.12158203125
1726397865669.45,-0.982421875,0.23571777343,-0.12158203125
1726397865689.45,-0.982421875,0.23571777343,-0.12158203125
1726397865709.2976,-0.97985839843,0.23022460937,-0.12133789062
1726397865729.4504,-0.97985839843,0.23022460937,-0.12133789062
1726397865749.4504,-0.97985839843,0.23022460937,-0.12133789062
1726397865769.4504,-0.97985839843,0.23022460937,-0.12133789062
1726397865789.2979,-0.97863769531,0.23291015625,-0.12023925781
1726397865809.4504,-0.97863769531,0.23291015625,-0.12023925781
1726397865829.42,-0.97863769531,0.23291015625,-0.12023925781
1726397865849.4504,-0.97863769531,0.23291015625,-0.12023925781
1726397865869.2979,-0.98327636718,0.23522949218,-0.11547851562
1726397865889.45,-0.98327636718,0.23522949218,-0.11547851562
1726397865909.4197,-0.98327636718,0.23522949218,-0.11547851562
1726397865929.4197,-0.98327636718,0.23522949218,-0.11547851562
1726397865949.2976,-0.9853515625,0.23315429687,-0.11743164062
1726397865969.42,-0.9853515625,0.23315429687,-0.11743164062
1726397865989.4504,-0.9853515625,0.23315429687,-0.11743164062
1726397866009.4504,-0.9853515625,0.23315429687,-0.11743164062
1726397866029.3284,-0.98327636718,0.23962402343,-0.11828613281
1726397866049.4504,-0.98327636718,0.23962402343,-0.11828613281
1726397866069.4504,-0.98327636718,0.23962402343,-0.11828613281
1726397866089.42,-0.98327636718,0.23962402343,-0.11828613281
1726397866109.2979,-0.98022460937,0.24560546875,-0.12084960937
1726397866129.42,-0.98022460937,0.24560546875,-0.12084960937
1726397866149.45,-0.98022460937,0.24560546875,-0.12084960937
1726397866169.4197,-0.98022460937,0.24560546875,-0.12084960937
1726397866189.328,-0.98083496093,0.24841308593,-0.13037109375
1726397866209.4504,-0.98083496093,0.24841308593,-0.13037109375
1726397866229.4504,-0.98083496093,0.24841308593,-0.13037109375
1726397866249.42,-0.98083496093,0.24841308593,-0.13037109375
1726397866269.2976,-0.98010253906,0.25085449218,-0.12951660156
1726397866289.4504,-0.98010253906,0.25085449218,-0.12951660156
1726397866309.42,-0.98010253906,0.25085449218,-0.12951660156
1726397866329.42,-0.98010253906,0.25085449218,-0.12951660156
1726397866349.2979,-0.97766113281,0.24877929687,-0.12390136718
1726397866369.4504,-0.97766113281,0.24877929687,-0.12390136718
1726397866389.45,-0.97766113281,0.24877929687,-0.12390136718
1726397866409.45,-0.97766113281,0.24877929687,-0.12390136718
1726397866429.2976,-0.97961425781,0.24682617187,-0.12133789062
1726397866449.4197,-0.97961425781,0.24682617187,-0.12133789062
1726397866469.4504,-0.97961425781,0.24682617187,-0.12133789062
1726397866489.4504,-0.97961425781,0.24682617187,-0.12133789062
1726397866509.328,-0.98168945312,0.25012207031,-0.12329101562
1726397866529.4504,-0.98168945312,0.25012207031,-0.12329101562
1726397866549.4504,-0.98168945312,0.25012207031,-0.12329101562
1726397866569.42,-0.98168945312,0.25012207031,-0.12329101562
1726397866589.2979,-0.97729492187,0.25048828125,-0.12414550781
1726397866609.4504,-0.97729492187,0.25048828125,-0.12414550781
1726397866629.42,-0.97729492187,0.25048828125,-0.12414550781
1726397866649.4197,-0.97729492187,0.25048828125,-0.12414550781
1726397866669.2976,-0.97045898437,0.25244140625,-0.11877441406
1726397866689.4197,-0.97045898437,0.25244140625,-0.11877441406
1726397866709.42,-0.97045898437,0.25244140625,-0.11877441406
1726397866729.4504,-0.97045898437,0.25244140625,-0.11877441406
1726397866749.2976,-0.97729492187,0.25378417968,-0.12622070312
1726397866769.42,-0.97729492187,0.25378417968,-0.12622070312
1726397866789.4504,-0.97729492187,0.25378417968,-0.12622070312
1726397866809.42,-0.97729492187,0.25378417968,-0.12622070312
1726397866829.3284,-0.98059082031,0.25537109375,-0.12976074218
1726397866849.42,-0.98059082031,0.25537109375,-0.12976074218
1726397866869.4504,-0.98059082031,0.25537109375,-0.12976074218
1726397866889.4197,-0.98059082031,0.25537109375,-0.12976074218
1726397866909.2976,-0.98205566406,0.25720214843,-0.13037109375
1726397866929.4197,-0.98205566406,0.25720214843,-0.13037109375
1726397866949.4504,-0.98205566406,0.25720214843,-0.13037109375
1726397866969.42,-0.98205566406,0.25720214843,-0.13037109375
1726397866989.2976,-0.97863769531,0.25695800781,-0.13061523437
1726397867009.4504,-0.97863769531,0.25695800781,-0.13061523437
1726397867029.42,-0.97863769531,0.25695800781,-0.13061523437
1726397867049.42,-0.97863769531,0.25695800781,-0.13061523437
1726397867069.2979,-0.97387695312,0.25793457031,-0.12756347656
1726397867089.4504,-0.97387695312,0.25793457031,-0.12756347656
1726397867109.4504,-0.97387695312,0.25793457031,-0.12756347656
1726397867129.42,-0.97387695312,0.25793457031,-0.12756347656
1726397867153.4504,-0.97375488281,0.25732421875,-0.1240234375
1726397867169.2976,-0.97375488281,0.25732421875,-0.1240234375
1726397867189.45,-0.97375488281,0.25732421875,-0.1240234375
1726397867209.42,-0.97375488281,0.25732421875,-0.1240234375
1726397867229.2976,-0.97888183593,0.25598144531,-0.12036132812
1726397867249.4504,-0.97888183593,0.25598144531,-0.12036132812
1726397867269.4504,-0.97888183593,0.25598144531,-0.12036132812
1726397867289.4504,-0.97888183593,0.25598144531,-0.12036132812
1726397867309.2979,-0.98132324218,0.25646972656,-0.11865234375
1726397867329.42,-0.98132324218,0.25646972656,-0.11865234375
1726397867349.4504,-0.98132324218,0.25646972656,-0.11865234375
1726397867369.42,-0.98132324218,0.25646972656,-0.11865234375
1726397867389.2976,-0.98132324218,0.25451660156,-0.1220703125
1726397867409.45,-0.98132324218,0.25451660156,-0.1220703125
1726397867429.4197,-0.98132324218,0.25451660156,-0.1220703125
1726397867449.4504,-0.98132324218,0.25451660156,-0.1220703125
1726397867469.2976,-0.982421875,0.25573730468,-0.12670898437
1726397867489.42,-0.982421875,0.25573730468,-0.12670898437
1726397867509.4504,-0.982421875,0.25573730468,-0.12670898437
1726397867529.4504,-0.982421875,0.25573730468,-0.12670898437
1726397867549.2979,-0.974609375,0.26147460937,-0.12683105468
1726397867569.4504,-0.974609375,0.26147460937,-0.12683105468
1726397867589.42,-0.974609375,0.26147460937,-0.12683105468
1726397867609.4504,-0.974609375,0.26147460937,-0.12683105468
1726397867629.2979,-0.97094726562,0.26940917968,-0.12683105468
1726397867649.4197,-0.97094726562,0.26940917968,-0.12683105468
1726397867669.4197,-0.97094726562,0.26940917968,-0.12683105468
1726397867689.4197,-0.97094726562,0.26940917968,-0.12683105468
1726397867709.2976,-0.9775390625,0.27514648437,-0.13317871093
1726397867729.4504,-0.9775390625,0.27514648437,-0.13317871093
1726397867749.42,-0.9775390625,0.27514648437,-0.13317871093
1726397867769.4504,-0.9775390625,0.27514648437,-0.13317871093
1726397867789.3284,-0.98901367187,0.27062988281,-0.13403320312
1726397867809.42,-0.98901367187,0.27062988281,-0.13403320312
1726397867829.4504,-0.98901367187,0.27062988281,-0.13403320312
1726397867849.42,-0.98901367187,0.27062988281,-0.13403320312
1726397867869.2979,-0.99230957031,0.26428222656,-0.13232421875
1726397867889.4197,-0.99230957031,0.26428222656,-0.13232421875
1726397867909.45,-0.99230957031,0.26428222656,-0.13232421875
1726397867929.45,-0.99230957031,0.26428222656,-0.13232421875
1726397867949.328,-0.97705078125,0.26965332031,-0.1357421875
1726397867969.42,-0.97705078125,0.26965332031,-0.1357421875
1726397867989.4504,-0.97705078125,0.26965332031,-0.1357421875
1726397868009.42,-0.97705078125,0.26965332031,-0.1357421875
1726397868029.2979,-0.96789550781,0.28259277343,-0.13732910156
1726397868049.42,-0.96789550781,0.28259277343,-0.13732910156
1726397868069.42,-0.96789550781,0.28259277343,-0.13732910156
1726397868089.42,-0.96789550781,0.28259277343,-0.13732910156
1726397868109.2979,-0.97094726562,0.28137207031,-0.13488769531
1726397868129.4504,-0.97094726562,0.28137207031,-0.13488769531
1726397868149.4197,-0.97094726562,0.28137207031,-0.13488769531
1726397868169.45,-0.97094726562,0.28137207031,-0.13488769531
1726397868189.2976,-0.97338867187,0.26831054687,-0.13269042968
1726397868209.42,-0.97338867187,0.26831054687,-0.13269042968
1726397868229.42,-0.97338867187,0.26831054687,-0.13269042968
1726397868249.42,-0.97338867187,0.26831054687,-0.13269042968
1726397868269.2976,-0.97106933593,0.25573730468,-0.12951660156
1726397868289.4504,-0.97106933593,0.25573730468,-0.12951660156
1726397868309.42,-0.97106933593,0.25573730468,-0.12951660156
1726397868329.4504,-0.97106933593,0.25573730468,-0.12951660156
1726397868349.2979,-0.9755859375,0.25317382812,-0.12915039062
1726397868369.4504,-0.9755859375,0.25317382812,-0.12915039062
1726397868389.4197,-0.9755859375,0.25317382812,-0.12915039062
1726397868409.45,-0.9755859375,0.25317382812,-0.12915039062
1726397868429.2976,-0.9755859375,0.24877929687,-0.13110351562
1726397868449.4197,-0.9755859375,0.24877929687,-0.13110351562
1726397868469.4504,-0.9755859375,0.24877929687,-0.13110351562
1726397868489.42,-0.9755859375,0.24877929687,-0.13110351562
1726397868509.328,-0.97766113281,0.24682617187,-0.12255859375
1726397868529.4504,-0.97766113281,0.24682617187,-0.12255859375
1726397868549.42,-0.97766113281,0.24682617187,-0.12255859375
1726397868569.4504,-0.97766113281,0.24682617187,-0.12255859375
1726397868589.2979,-0.98168945312,0.248046875,-0.11657714843
1726397868609.4504,-0.98168945312,0.248046875,-0.11657714843
1726397868629.4504,-0.98168945312,0.248046875,-0.11657714843
1726397868649.4197,-0.98168945312,0.248046875,-0.11657714843
1726397868669.2976,-0.98364257812,0.24963378906,-0.11999511718
1726397868689.4197,-0.98364257812,0.24963378906,-0.11999511718
1726397868709.4504,-0.98364257812,0.24963378906,-0.11999511718
1726397868729.4504,-0.98364257812,0.24963378906,-0.11999511718
1726397868749.328,-0.98254394531,0.26489257812,-0.12268066406
1726397868769.42,-0.98254394531,0.26489257812,-0.12268066406
1726397868789.4504,-0.98254394531,0.26489257812,-0.12268066406
1726397868809.42,-0.98254394531,0.26489257812,-0.12268066406
1726397868829.2979,-0.97668457031,0.27099609375,-0.11450195312
1726397868849.42,-0.97668457031,0.27099609375,-0.11450195312
1726397868869.4504,-0.97668457031,0.27099609375,-0.11450195312
1726397868889.4197,-0.97668457031,0.27099609375,-0.11450195312
1726397868909.2976,-0.97717285156,0.26550292968,-0.11376953125
1726397868929.45,-0.97717285156,0.26550292968,-0.11376953125
1726397868949.4504,-0.97717285156,0.26550292968,-0.11376953125
1726397868969.4504,-0.97717285156,0.26550292968,-0.11376953125
1726397868989.2976,-0.97729492187,0.26611328125,-0.11975097656
1726397869009.4504,-0.97729492187,0.26611328125,-0.11975097656
1726397869029.4504,-0.97729492187,0.26611328125,-0.11975097656
1726397869049.42,-0.97729492187,0.26611328125,-0.11975097656
1726397869069.2979,-0.97326660156,0.26428222656,-0.12463378906
1726397869089.4504,-0.97326660156,0.26428222656,-0.12463378906
1726397869109.42,-0.97326660156,0.26428222656,-0.12463378906
1726397869129.4504,-0.97326660156,0.26428222656,-0.12463378906
1726397869149.2976,-0.9765625,0.26025390625,-0.12377929687
1726397869169.4197,-0.9765625,0.26025390625,-0.12377929687
1726397869189.45,-0.9765625,0.26025390625,-0.12377929687
1726397869209.42,-0.9765625,0.26025390625,-0.12377929687
1726397869229.2976,-0.97607421875,0.25744628906,-0.12023925781
1726397869249.42,-0.97607421875,0.25744628906,-0.12023925781
1726397869269.42,-0.97607421875,0.25744628906,-0.12023925781
1726397869289.4504,-0.97607421875,0.25744628906,-0.12023925781
1726397869309.2979,-0.97473144531,0.25708007812,-0.12377929687
1726397869329.4504,-0.97473144531,0.25708007812,-0.12377929687
1726397869349.42,-0.97473144531,0.25708007812,-0.12377929687
1726397869369.42,-0.97473144531,0.25708007812,-0.12377929687
1726397869389.2976,-0.98034667968,0.25695800781,-0.12438964843
1726397869409.4197,-0.98034667968,0.25695800781,-0.12438964843
