timestamp,accel.x,accel.y,accel.z
1726326234698.8235,-0.97180175781,0.26135253906,-0.16723632812
1726326234718.854,-0.97180175781,0.26135253906,-0.16723632812
1726326234738.8235,-0.97180175781,0.26135253906,-0.16723632812
1726326234758.7014,-0.96960449218,0.26098632812,-0.16967773437
1726326234778.854,-0.96960449218,0.26098632812,-0.16967773437
1726326234798.8232,-0.96960449218,0.26098632812,-0.16967773437
1726326234818.8235,-0.96960449218,0.26098632812,-0.16967773437
1726326234838.7317,-0.96655273437,0.26403808593,-0.171875
1726326234858.8235,-0.96655273437,0.26403808593,-0.171875
1726326234878.854,-0.96655273437,0.26403808593,-0.171875
1726326234898.8235,-0.96655273437,0.26403808593,-0.171875
1726326234918.7014,-0.96411132812,0.2685546875,-0.17810058593
1726326234938.854,-0.96411132812,0.2685546875,-0.17810058593
1726326234958.8235,-0.96411132812,0.2685546875,-0.17810058593
1726326234978.854,-0.96411132812,0.2685546875,-0.17810058593
1726326234998.7014,-0.96813964843,0.28015136718,-0.18591308593
1726326235018.854,-0.96813964843,0.28015136718,-0.18591308593
1726326235038.854,-0.96813964843,0.28015136718,-0.18591308593
1726326235058.8235,-0.96813964843,0.28015136718,-0.18591308593
1726326235078.7012,-0.96215820312,0.26977539062,-0.18151855468
1726326235098.8235,-0.96215820312,0.26977539062,-0.18151855468
1726326235118.8235,-0.96215820312,0.26977539062,-0.18151855468
1726326235138.854,-0.96215820312,0.26977539062,-0.18151855468
1726326235158.7014,-0.96411132812,0.27429199218,-0.1826171875
1726326235178.854,-0.96411132812,0.27429199218,-0.1826171875
1726326235198.8235,-0.96411132812,0.27429199218,-0.1826171875
1726326235218.854,-0.96411132812,0.27429199218,-0.1826171875
1726326235238.7014,-0.96081542968,0.28894042968,-0.18627929687
1726326235258.854,-0.96081542968,0.28894042968,-0.18627929687
1726326235278.854,-0.96081542968,0.28894042968,-0.18627929687
1726326235298.854,-0.96081542968,0.28894042968,-0.18627929687
1726326235318.7317,-0.96240234375,0.29052734375,-0.18481445312
1726326235338.854,-0.96240234375,0.29052734375,-0.18481445312
1726326235358.8235,-0.96240234375,0.29052734375,-0.18481445312
1726326235378.8235,-0.96240234375,0.29052734375,-0.18481445312
1726326235398.7014,-0.96423339843,0.27990722656,-0.18737792968
1726326235418.8235,-0.96423339843,0.27990722656,-0.18737792968
1726326235438.854,-0.96423339843,0.27990722656,-0.18737792968
1726326235458.8235,-0.96423339843,0.27990722656,-0.18737792968
1726326235478.732,-0.96606445312,0.26135253906,-0.1884765625
1726326235498.8235,-0.96606445312,0.26135253906,-0.1884765625
1726326235518.8235,-0.96606445312,0.26135253906,-0.1884765625
1726326235538.8235,-0.96606445312,0.26135253906,-0.1884765625
1726326235558.7012,-0.96801757812,0.25048828125,-0.18579101562
1726326235578.854,-0.96801757812,0.25048828125,-0.18579101562
1726326235598.854,-0.96801757812,0.25048828125,-0.18579101562
1726326235618.8235,-0.96801757812,0.25048828125,-0.18579101562
1726326235638.7014,-0.96789550781,0.25695800781,-0.1845703125
1726326235658.854,-0.96789550781,0.25695800781,-0.1845703125
1726326235678.854,-0.96789550781,0.25695800781,-0.1845703125
1726326235698.854,-0.96789550781,0.25695800781,-0.1845703125
1726326235718.7014,-0.96459960937,0.26208496093,-0.17993164062
1726326235738.8235,-0.96459960937,0.26208496093,-0.17993164062
1726326235758.854,-0.96459960937,0.26208496093,-0.17993164062
1726326235778.8235,-0.96459960937,0.26208496093,-0.17993164062
1726326235798.7317,-0.96630859375,0.26245117187,-0.177734375
1726326235818.8235,-0.96630859375,0.26245117187,-0.177734375
1726326235838.854,-0.96630859375,0.26245117187,-0.177734375
1726326235858.854,-0.96630859375,0.26245117187,-0.177734375
1726326235878.7014,-0.97436523437,0.26257324218,-0.177734375
1726326235898.854,-0.97436523437,0.26257324218,-0.177734375
1726326235918.854,-0.97436523437,0.26257324218,-0.177734375
1726326235938.8235,-0.97436523437,0.26257324218,-0.177734375
1726326235958.7014,-0.97192382812,0.2646484375,-0.177734375
1726326235978.854,-0.97192382812,0.2646484375,-0.177734375
1726326235998.854,-0.97192382812,0.2646484375,-0.177734375
1726326236018.8235,-0.97192382812,0.2646484375,-0.177734375
1726326236038.7014,-0.97180175781,0.26879882812,-0.18078613281
1726326236058.8235,-0.97180175781,0.26879882812,-0.18078613281
1726326236078.854,-0.97180175781,0.26879882812,-0.18078613281
1726326236098.854,-0.97180175781,0.26879882812,-0.18078613281
1726326236118.732,-0.9716796875,0.26867675781,-0.18127441406
1726326236138.854,-0.9716796875,0.26867675781,-0.18127441406
1726326236158.854,-0.9716796875,0.26867675781,-0.18127441406
1726326236178.854,-0.9716796875,0.26867675781,-0.18127441406
1726326236198.7014,-0.96850585937,0.27062988281,-0.18347167968
1726326236218.854,-0.96850585937,0.27062988281,-0.18347167968
1726326236238.8235,-0.96850585937,0.27062988281,-0.18347167968
1726326236258.854,-0.96850585937,0.27062988281,-0.18347167968
1726326236278.7014,-0.96606445312,0.26953125,-0.18249511718
1726326236298.8232,-0.96606445312,0.26953125,-0.18249511718
1726326236318.854,-0.96606445312,0.26953125,-0.18249511718
1726326236338.8235,-0.96606445312,0.26953125,-0.18249511718
1726326236358.7012,-0.96594238281,0.26379394531,-0.17578125
1726326236378.854,-0.96594238281,0.26379394531,-0.17578125
1726326236398.854,-0.96594238281,0.26379394531,-0.17578125
1726326236418.854,-0.96594238281,0.26379394531,-0.17578125
1726326236438.732,-0.96997070312,0.26110839843,-0.16955566406
1726326236458.8235,-0.96997070312,0.26110839843,-0.16955566406
1726326236478.854,-0.96997070312,0.26110839843,-0.16955566406
1726326236498.8235,-0.96997070312,0.26110839843,-0.16955566406
1726326236518.7014,-0.97192382812,0.26086425781,-0.158203125
1726326236538.8235,-0.97192382812,0.26086425781,-0.158203125
1726326236558.8235,-0.97192382812,0.26086425781,-0.158203125
1726326236578.854,-0.97192382812,0.26086425781,-0.158203125
1726326236598.7012,-0.97741699218,0.25500488281,-0.16662597656
1726326236618.854,-0.97741699218,0.25500488281,-0.16662597656
1726326236638.8235,-0.97741699218,0.25500488281,-0.16662597656
1726326236658.854,-0.97741699218,0.25500488281,-0.16662597656
1726326236678.732,-0.97961425781,0.26013183593,-0.17358398437
1726326236698.8235,-0.97961425781,0.26013183593,-0.17358398437
1726326236718.8235,-0.97961425781,0.26013183593,-0.17358398437
1726326236738.854,-0.97961425781,0.26013183593,-0.17358398437
1726326236758.7014,-0.97534179687,0.26770019531,-0.1748046875
1726326236778.8235,-0.97534179687,0.26770019531,-0.1748046875
1726326236798.854,-0.97534179687,0.26770019531,-0.1748046875
1726326236818.854,-0.97534179687,0.26770019531,-0.1748046875
1726326236838.7012,-0.98059082031,0.26184082031,-0.17114257812
1726326236858.854,-0.98059082031,0.26184082031,-0.17114257812
1726326236878.8235,-0.98059082031,0.26184082031,-0.17114257812
1726326236898.8235,-0.98059082031,0.26184082031,-0.17114257812
1726326236918.732,-0.97998046875,0.25500488281,-0.162109375
1726326236938.854,-0.97998046875,0.25500488281,-0.162109375
1726326236958.854,-0.97998046875,0.25500488281,-0.162109375
1726326236978.8235,-0.97998046875,0.25500488281,-0.162109375
1726326236998.732,-0.97448730468,0.25073242187,-0.15795898437
1726326237018.854,-0.97448730468,0.25073242187,-0.15795898437
1726326237038.854,-0.97448730468,0.25073242187,-0.15795898437
1726326237058.8235,-0.97448730468,0.25073242187,-0.15795898437
1726326237078.7012,-0.97717285156,0.24877929687,-0.16223144531
1726326237098.8235,-0.97717285156,0.24877929687,-0.16223144531
1726326237118.854,-0.97717285156,0.24877929687,-0.16223144531
1726326237138.854,-0.97717285156,0.24877929687,-0.16223144531
1726326237158.7014,-0.98364257812,0.25524902343,-0.17578125
1726326237178.854,-0.98364257812,0.25524902343,-0.17578125
1726326237198.854,-0.98364257812,0.25524902343,-0.17578125
1726326237218.854,-0.98364257812,0.25524902343,-0.17578125
1726326237238.7014,-0.98034667968,0.25915527343,-0.18310546875
1726326237258.854,-0.98034667968,0.25915527343,-0.18310546875
1726326237278.8235,-0.98034667968,0.25915527343,-0.18310546875
1726326237298.8232,-0.98034667968,0.25915527343,-0.18310546875
1726326237318.7012,-0.97253417968,0.2568359375,-0.18017578125
1726326237338.8235,-0.97253417968,0.2568359375,-0.18017578125
1726326237358.8235,-0.97253417968,0.2568359375,-0.18017578125
1726326237378.8235,-0.97253417968,0.2568359375,-0.18017578125
1726326237398.732,-0.96997070312,0.25268554687,-0.17370605468
1726326237418.854,-0.96997070312,0.25268554687,-0.17370605468
1726326237438.854,-0.96997070312,0.25268554687,-0.17370605468
1726326237458.854,-0.96997070312,0.25268554687,-0.17370605468
1726326237478.7014,-0.96984863281,0.240234375,-0.16955566406
1726326237498.854,-0.96984863281,0.240234375,-0.16955566406
1726326237518.854,-0.96984863281,0.240234375,-0.16955566406
1726326237538.854,-0.96984863281,0.240234375,-0.16955566406
1726326237558.7012,-0.97082519531,0.23559570312,-0.17077636718
1726326237578.8235,-0.97082519531,0.23559570312,-0.17077636718
1726326237598.854,-0.97082519531,0.23559570312,-0.17077636718
1726326237618.854,-0.97082519531,0.23559570312,-0.17077636718
1726326237638.7014,-0.97436523437,0.23754882812,-0.17236328125
1726326237658.854,-0.97436523437,0.23754882812,-0.17236328125
1726326237678.854,-0.97436523437,0.23754882812,-0.17236328125
1726326237698.854,-0.97436523437,0.23754882812,-0.17236328125
1726326237718.7014,-0.97912597656,0.23107910156,-0.17309570312
1726326237738.8235,-0.97912597656,0.23107910156,-0.17309570312
1726326237758.854,-0.97912597656,0.23107910156,-0.17309570312
1726326237778.8235,-0.97912597656,0.23107910156,-0.17309570312
1726326237798.7012,-0.97412109375,0.23022460937,-0.17553710937
1726326237818.8235,-0.97412109375,0.23022460937,-0.17553710937
1726326237838.854,-0.97412109375,0.23022460937,-0.17553710937
1726326237858.854,-0.97412109375,0.23022460937,-0.17553710937
1726326237878.7014,-0.97277832031,0.23083496093,-0.17663574218
1726326237898.854,-0.97277832031,0.23083496093,-0.17663574218
1726326237918.8235,-0.97277832031,0.23083496093,-0.17663574218
1726326237938.854,-0.97277832031,0.23083496093,-0.17663574218
1726326237958.732,-0.9794921875,0.23425292968,-0.17822265625
1726326237978.8235,-0.9794921875,0.23425292968,-0.17822265625
1726326237998.854,-0.9794921875,0.23425292968,-0.17822265625
1726326238018.854,-0.9794921875,0.23425292968,-0.17822265625
1726326238038.7014,-0.97839355468,0.2421875,-0.18005371093
1726326238058.854,-0.97839355468,0.2421875,-0.18005371093
1726326238078.8235,-0.97839355468,0.2421875,-0.18005371093
1726326238098.854,-0.97839355468,0.2421875,-0.18005371093
1726326238118.7012,-0.97485351562,0.24682617187,-0.18505859375
1726326238138.854,-0.97485351562,0.24682617187,-0.18505859375
1726326238158.854,-0.97485351562,0.24682617187,-0.18505859375
1726326238178.854,-0.97485351562,0.24682617187,-0.18505859375
1726326238198.7014,-0.970703125,0.24377441406,-0.19555664062
1726326238218.854,-0.970703125,0.24377441406,-0.19555664062
1726326238238.854,-0.970703125,0.24377441406,-0.19555664062
1726326238258.8235,-0.970703125,0.24377441406,-0.19555664062
1726326238278.7014,-0.96911621093,0.23400878906,-0.19018554687
1726326238298.8232,-0.96911621093,0.23400878906,-0.19018554687
1726326238318.854,-0.96911621093,0.23400878906,-0.19018554687
1726326238338.8235,-0.96911621093,0.23400878906,-0.19018554687
1726326238358.7012,-0.96630859375,0.22644042968,-0.18566894531
1726326238378.854,-0.96630859375,0.22644042968,-0.18566894531
1726326238398.8235,-0.96630859375,0.22644042968,-0.18566894531
1726326238418.854,-0.96630859375,0.22644042968,-0.18566894531
1726326238438.7014,-0.96496582031,0.22387695312,-0.18981933593
1726326238458.8235,-0.96496582031,0.22387695312,-0.18981933593
1726326238478.854,-0.96496582031,0.22387695312,-0.18981933593
1726326238498.8235,-0.96496582031,0.22387695312,-0.18981933593
1726326238518.7014,-0.96850585937,0.22790527343,-0.19372558593
1726326238538.854,-0.96850585937,0.22790527343,-0.19372558593
1726326238558.8235,-0.96850585937,0.22790527343,-0.19372558593
1726326238578.8235,-0.96850585937,0.22790527343,-0.19372558593
1726326238598.7012,-0.96813964843,0.23596191406,-0.19567871093
1726326238618.854,-0.96813964843,0.23596191406,-0.19567871093
1726326238638.8235,-0.96813964843,0.23596191406,-0.19567871093
1726326238658.8235,-0.96813964843,0.23596191406,-0.19567871093
1726326238678.7014,-0.97314453125,0.2470703125,-0.19653320312
1726326238698.854,-0.97314453125,0.2470703125,-0.19653320312
1726326238718.854,-0.97314453125,0.2470703125,-0.19653320312
1726326238738.8235,-0.97314453125,0.2470703125,-0.19653320312
1726326238758.7014,-0.97644042968,0.24914550781,-0.19274902343
1726326238778.854,-0.97644042968,0.24914550781,-0.19274902343
1726326238798.854,-0.97644042968,0.24914550781,-0.19274902343
1726326238818.854,-0.97644042968,0.24914550781,-0.19274902343
1726326238838.7012,-0.97595214843,0.23864746093,-0.17736816406
1726326238858.8235,-0.97595214843,0.23864746093,-0.17736816406
1726326238878.8235,-0.97595214843,0.23864746093,-0.17736816406
1726326238898.854,-0.97595214843,0.23864746093,-0.17736816406
1726326238918.7014,-0.97985839843,0.24108886718,-0.16296386718
1726326238938.854,-0.97985839843,0.24108886718,-0.16296386718
1726326238958.854,-0.97985839843,0.24108886718,-0.16296386718
1726326238978.8235,-0.97985839843,0.24108886718,-0.16296386718
1726326238998.7014,-0.98388671875,0.25988769531,-0.16455078125
1726326239018.8235,-0.98388671875,0.25988769531,-0.16455078125
1726326239038.854,-0.98388671875,0.25988769531,-0.16455078125
1726326239058.854,-0.98388671875,0.25988769531,-0.16455078125
1726326239078.7012,-0.97729492187,0.27905273437,-0.17053222656
1726326239098.8235,-0.97729492187,0.27905273437,-0.17053222656
1726326239118.8235,-0.97729492187,0.27905273437,-0.17053222656
1726326239138.854,-0.97729492187,0.27905273437,-0.17053222656
1726326239158.7014,-0.96704101562,0.28381347656,-0.17333984375
1726326239178.854,-0.96704101562,0.28381347656,-0.17333984375
1726326239198.7014,-0.96704101562,0.28381347656,-0.17333984375
1726326239218.854,-0.96704101562,0.28381347656,-0.17333984375
1726326239238.7014,-0.96740722656,0.27355957031,-0.16833496093
1726326239258.854,-0.96740722656,0.27355957031,-0.16833496093
1726326239278.8235,-0.96740722656,0.27355957031,-0.16833496093
1726326239298.854,-0.96740722656,0.27355957031,-0.16833496093
1726326239318.7012,-0.97277832031,0.26049804687,-0.16088867187
1726326239338.854,-0.97277832031,0.26049804687,-0.16088867187
1726326239358.8235,-0.97277832031,0.26049804687,-0.16088867187
1726326239378.854,-0.97277832031,0.26049804687,-0.16088867187
1726326239398.7014,-0.97631835937,0.25012207031,-0.15625
1726326239418.854,-0.97631835937,0.25012207031,-0.15625
1726326239438.8235,-0.97631835937,0.25012207031,-0.15625
1726326239458.854,-0.97631835937,0.25012207031,-0.15625
1726326239478.7014,-0.97802734375,0.25158691406,-0.15942382812
1726326239498.854,-0.97802734375,0.25158691406,-0.15942382812
1726326239518.854,-0.97802734375,0.25158691406,-0.15942382812
1726326239538.8235,-0.97802734375,0.25158691406,-0.15942382812
1726326239558.7012,-0.97985839843,0.25329589843,-0.15979003906
1726326239578.8235,-0.97985839843,0.25329589843,-0.15979003906
1726326239598.854,-0.97985839843,0.25329589843,-0.15979003906
1726326239618.854,-0.97985839843,0.25329589843,-0.15979003906
1726326239638.7014,-0.97338867187,0.24890136718,-0.15368652343
1726326239658.8235,-0.97338867187,0.24890136718,-0.15368652343
1726326239678.8235,-0.97338867187,0.24890136718,-0.15368652343
1726326239698.854,-0.97338867187,0.24890136718,-0.15368652343
1726326239718.7014,-0.96411132812,0.26501464843,-0.15319824218
1726326239738.8235,-0.96411132812,0.26501464843,-0.15319824218
1726326239758.854,-0.96411132812,0.26501464843,-0.15319824218
1726326239778.854,-0.96411132812,0.26501464843,-0.15319824218
1726326239798.7317,-0.96801757812,0.27099609375,-0.15588378906
1726326239818.854,-0.96801757812,0.27099609375,-0.15588378906
1726326239838.8235,-0.96801757812,0.27099609375,-0.15588378906
1726326239858.8235,-0.96801757812,0.27099609375,-0.15588378906
1726326239878.7014,-0.97204589843,0.26550292968,-0.1591796875
1726326239898.8235,-0.97204589843,0.26550292968,-0.1591796875
1726326239918.854,-0.97204589843,0.26550292968,-0.1591796875
1726326239938.8235,-0.97204589843,0.26550292968,-0.1591796875
1726326239958.7014,-0.97387695312,0.26086425781,-0.15759277343
1726326239978.8235,-0.97387695312,0.26086425781,-0.15759277343
1726326239998.8235,-0.97387695312,0.26086425781,-0.15759277343
1726326240018.854,-0.97387695312,0.26086425781,-0.15759277343
1726326240038.7014,-0.97680664062,0.25769042968,-0.15161132812
1726326240058.8235,-0.97680664062,0.25769042968,-0.15161132812
1726326240078.8235,-0.97680664062,0.25769042968,-0.15161132812
1726326240098.854,-0.97680664062,0.25769042968,-0.15161132812
1726326240118.7012,-0.97094726562,0.25720214843,-0.14782714843
1726326240138.854,-0.97094726562,0.25720214843,-0.14782714843
1726326240158.8235,-0.97094726562,0.25720214843,-0.14782714843
1726326240178.8235,-0.97094726562,0.25720214843,-0.14782714843
1726326240198.7014,-0.96813964843,0.25805664062,-0.14819335937
1726326240218.8235,-0.96813964843,0.25805664062,-0.14819335937
1726326240238.854,-0.96813964843,0.25805664062,-0.14819335937
1726326240258.8235,-0.96813964843,0.25805664062,-0.14819335937
1726326240278.732,-0.97631835937,0.25732421875,-0.14721679687
1726326240298.8232,-0.97631835937,0.25732421875,-0.14721679687
1726326240318.854,-0.97631835937,0.25732421875,-0.14721679687
1726326240338.8235,-0.97631835937,0.25732421875,-0.14721679687
1726326240358.7012,-0.98107910156,0.25500488281,-0.14050292968
1726326240378.854,-0.98107910156,0.25500488281,-0.14050292968
1726326240398.8235,-0.98107910156,0.25500488281,-0.14050292968
1726326240418.8235,-0.98107910156,0.25500488281,-0.14050292968
1726326240438.7014,-0.98022460937,0.2548828125,-0.140625
1726326240458.8235,-0.98022460937,0.2548828125,-0.140625
1726326240478.8235,-0.98022460937,0.2548828125,-0.140625
1726326240498.8235,-0.98022460937,0.2548828125,-0.140625
1726326240518.7014,-0.97668457031,0.255859375,-0.14685058593
1726326240538.854,-0.97668457031,0.255859375,-0.14685058593
1726326240558.8235,-0.97668457031,0.255859375,-0.14685058593
1726326240578.854,-0.97668457031,0.255859375,-0.14685058593
1726326240598.7012,-0.97497558593,0.2626953125,-0.15075683593
1726326240618.8235,-0.97497558593,0.2626953125,-0.15075683593
1726326240638.8235,-0.97497558593,0.2626953125,-0.15075683593
1726326240658.854,-0.97497558593,0.2626953125,-0.15075683593
1726326240678.7014,-0.97631835937,0.26782226562,-0.14953613281
1726326240698.8235,-0.97631835937,0.26782226562,-0.14953613281
1726326240718.854,-0.97631835937,0.26782226562,-0.14953613281
1726326240738.854,-0.97631835937,0.26782226562,-0.14953613281
1726326240758.7014,-0.97595214843,0.26403808593,-0.14685058593
1726326240778.8235,-0.97595214843,0.26403808593,-0.14685058593
1726326240798.854,-0.97595214843,0.26403808593,-0.14685058593
1726326240818.854,-0.97595214843,0.26403808593,-0.14685058593
1726326240838.7012,-0.97265625,0.26013183593,-0.14770507812
1726326240858.854,-0.97265625,0.26013183593,-0.14770507812
1726326240878.854,-0.97265625,0.26013183593,-0.14770507812
1726326240898.854,-0.97265625,0.26013183593,-0.14770507812
1726326240918.7014,-0.96997070312,0.25842285156,-0.14807128906
1726326240938.854,-0.96997070312,0.25842285156,-0.14807128906
1726326240958.8235,-0.96997070312,0.25842285156,-0.14807128906
1726326240978.8235,-0.96997070312,0.25842285156,-0.14807128906
1726326240998.732,-0.96984863281,0.26062011718,-0.14306640625
1726326241018.8235,-0.96984863281,0.26062011718,-0.14306640625
1726326241038.854,-0.96984863281,0.26062011718,-0.14306640625
1726326241058.854,-0.96984863281,0.26062011718,-0.14306640625
1726326241078.7012,-0.97180175781,0.26489257812,-0.14074707031
1726326241098.854,-0.97180175781,0.26489257812,-0.14074707031
1726326241118.854,-0.97180175781,0.26489257812,-0.14074707031
1726326241138.854,-0.97180175781,0.26489257812,-0.14074707031
1726326241158.7014,-0.97387695312,0.2626953125,-0.14477539062
1726326241178.854,-0.97387695312,0.2626953125,-0.14477539062
1726326241198.8235,-0.97387695312,0.2626953125,-0.14477539062
1726326241218.854,-0.97387695312,0.2626953125,-0.14477539062
1726326241238.732,-0.9716796875,0.25952148437,-0.142578125
1726326241258.8235,-0.9716796875,0.25952148437,-0.142578125
1726326241278.854,-0.9716796875,0.25952148437,-0.142578125
1726326241298.854,-0.9716796875,0.25952148437,-0.142578125
1726326241318.7012,-0.97326660156,0.25891113281,-0.15246582031
1726326241338.8235,-0.97326660156,0.25891113281,-0.15246582031
1726326241358.854,-0.97326660156,0.25891113281,-0.15246582031
1726326241378.8235,-0.97326660156,0.25891113281,-0.15246582031
1726326241398.7014,-0.9755859375,0.26306152343,-0.15344238281
1726326241418.854,-0.9755859375,0.26306152343,-0.15344238281
1726326241438.854,-0.9755859375,0.26306152343,-0.15344238281
1726326241458.854,-0.9755859375,0.26306152343,-0.15344238281
1726326241478.7014,-0.97143554687,0.26379394531,-0.15283203125
1726326241498.854,-0.97143554687,0.26379394531,-0.15283203125
1726326241518.8235,-0.97143554687,0.26379394531,-0.15283203125
1726326241538.854,-0.97143554687,0.26379394531,-0.15283203125
1726326241558.7012,-0.96838378906,0.26635742187,-0.15258789062
1726326241578.8235,-0.96838378906,0.26635742187,-0.15258789062
1726326241598.854,-0.96838378906,0.26635742187,-0.15258789062
1726326241618.854,-0.96838378906,0.26635742187,-0.15258789062
1726326241638.7014,-0.96704101562,0.27270507812,-0.150390625
1726326241658.8235,-0.96704101562,0.27270507812,-0.150390625
1726326241678.854,-0.96704101562,0.27270507812,-0.150390625
1726326241698.854,-0.96704101562,0.27270507812,-0.150390625
1726326241718.7014,-0.96533203125,0.27038574218,-0.14831542968
1726326241738.8235,-0.96533203125,0.27038574218,-0.14831542968
1726326241758.854,-0.96533203125,0.27038574218,-0.14831542968
1726326241778.854,-0.96533203125,0.27038574218,-0.14831542968
1726326241798.7012,-0.96765136718,0.26623535156,-0.14526367187
1726326241818.8235,-0.96765136718,0.26623535156,-0.14526367187
1726326241838.854,-0.96765136718,0.26623535156,-0.14526367187
