timestamp,accel.x,accel.y,accel.z
1726229773330.2139,-0.99328613281,0.16955566406,0.07556152343
1726229773350.2444,-0.99328613281,0.16955566406,0.07556152343
1726229773370.1223,-0.9921875,0.17346191406,0.07495117187
1726229773390.2136,-0.9921875,0.17346191406,0.07495117187
1726229773410.244,-0.9921875,0.17346191406,0.07495117187
1726229773430.2136,-0.9921875,0.17346191406,0.07495117187
1726229773450.122,-0.99060058593,0.16784667968,0.07556152343
1726229773470.244,-0.99060058593,0.16784667968,0.07556152343
1726229773490.2444,-0.99060058593,0.16784667968,0.07556152343
1726229773510.2139,-0.99060058593,0.16784667968,0.07556152343
1726229773530.122,-0.98669433593,0.1611328125,0.07287597656
1726229773550.2139,-0.98669433593,0.1611328125,0.07287597656
1726229773570.2139,-0.98669433593,0.1611328125,0.07287597656
1726229773590.2444,-0.98669433593,0.1611328125,0.07287597656
1726229773610.1223,-0.98706054687,0.16625976562,0.07250976562
1726229773630.244,-0.98706054687,0.16625976562,0.07250976562
1726229773650.2136,-0.98706054687,0.16625976562,0.07250976562
1726229773670.244,-0.98706054687,0.16625976562,0.07250976562
1726229773690.122,-0.990234375,0.17712402343,0.06726074218
1726229773710.244,-0.990234375,0.17712402343,0.06726074218
1726229773730.244,-0.990234375,0.17712402343,0.06726074218
1726229773750.2444,-0.990234375,0.17712402343,0.06726074218
1726229773770.122,-0.99182128906,0.18103027343,0.06787109375
1726229773790.2139,-0.99182128906,0.18103027343,0.06787109375
1726229773810.2444,-0.99182128906,0.18103027343,0.06787109375
1726229773830.2139,-0.99182128906,0.18103027343,0.06787109375
1726229773850.1223,-0.99145507812,0.18188476562,0.07446289062
1726229773870.2444,-0.99145507812,0.18188476562,0.07446289062
1726229773890.244,-0.99145507812,0.18188476562,0.07446289062
1726229773910.2136,-0.99145507812,0.18188476562,0.07446289062
1726229773930.122,-0.98815917968,0.1787109375,0.07006835937
1726229773950.244,-0.98815917968,0.1787109375,0.07006835937
1726229773970.244,-0.98815917968,0.1787109375,0.07006835937
1726229773990.2136,-0.98815917968,0.1787109375,0.07006835937
1726229774010.122,-0.98864746093,0.17553710937,0.06506347656
1726229774030.2139,-0.98864746093,0.17553710937,0.06506347656
1726229774050.2444,-0.98864746093,0.17553710937,0.06506347656
1726229774070.2139,-0.98864746093,0.17553710937,0.06506347656
1726229774090.1223,-0.99108886718,0.1689453125,0.06469726562
1726229774110.2139,-0.99108886718,0.1689453125,0.06469726562
1726229774130.244,-0.99108886718,0.1689453125,0.06469726562
1726229774150.2136,-0.99108886718,0.1689453125,0.06469726562
1726229774170.122,-0.9921875,0.16259765625,0.0625
1726229774190.2136,-0.9921875,0.16259765625,0.0625
1726229774210.2136,-0.9921875,0.16259765625,0.0625
1726229774230.2136,-0.9921875,0.16259765625,0.0625
1726229774250.0916,-0.99792480468,0.17114257812,0.06359863281
1726229774270.2444,-0.99792480468,0.17114257812,0.06359863281
1726229774290.2444,-0.99792480468,0.17114257812,0.06359863281
1726229774310.2444,-0.99792480468,0.17114257812,0.06359863281
1726229774330.1223,-0.99853515625,0.17309570312,0.06298828125
1726229774350.2139,-0.99853515625,0.17309570312,0.06298828125
1726229774370.2444,-0.99853515625,0.17309570312,0.06298828125
1726229774390.244,-0.99853515625,0.17309570312,0.06298828125
1726229774410.122,-0.99353027343,0.1708984375,0.0576171875
1726229774430.244,-0.99353027343,0.1708984375,0.0576171875
1726229774450.2136,-0.99353027343,0.1708984375,0.0576171875
1726229774470.244,-0.99353027343,0.1708984375,0.0576171875
1726229774490.122,-0.99230957031,0.171875,0.05822753906
1726229774510.2139,-0.99230957031,0.171875,0.05822753906
1726229774530.2444,-0.99230957031,0.171875,0.05822753906
1726229774550.2139,-0.99230957031,0.171875,0.05822753906
1726229774570.0916,-0.98962402343,0.1640625,0.05944824218
1726229774590.2444,-0.98962402343,0.1640625,0.05944824218
1726229774610.2444,-0.98962402343,0.1640625,0.05944824218
1726229774630.244,-0.98962402343,0.1640625,0.05944824218
1726229774650.0916,-0.98828125,0.16564941406,0.06005859375
1726229774670.244,-0.98828125,0.16564941406,0.06005859375
1726229774690.2136,-0.98828125,0.16564941406,0.06005859375
1726229774710.244,-0.98828125,0.16564941406,0.06005859375
1726229774730.0916,-0.98986816406,0.17260742187,0.06030273437
1726229774750.2444,-0.98986816406,0.17260742187,0.06030273437
1726229774770.2444,-0.98986816406,0.17260742187,0.06030273437
1726229774790.2444,-0.98986816406,0.17260742187,0.06030273437
1726229774810.1223,-0.98950195312,0.17163085937,0.060546875
1726229774830.2444,-0.98950195312,0.17163085937,0.060546875
1726229774850.2444,-0.98950195312,0.17163085937,0.060546875
1726229774870.2139,-0.98950195312,0.17163085937,0.060546875
1726229774890.122,-0.99035644531,0.16809082031,0.06164550781
1726229774910.244,-0.99035644531,0.16809082031,0.06164550781
1726229774930.2136,-0.99035644531,0.16809082031,0.06164550781
1726229774950.2136,-0.99035644531,0.16809082031,0.06164550781
1726229774970.122,-0.99182128906,0.16650390625,0.06005859375
1726229774990.2444,-0.99182128906,0.16650390625,0.06005859375
1726229775010.2139,-0.99182128906,0.16650390625,0.06005859375
1726229775030.2444,-0.99182128906,0.16650390625,0.06005859375
1726229775050.0916,-0.99047851562,0.16674804687,0.0634765625
1726229775070.2139,-0.99047851562,0.16674804687,0.0634765625
1726229775090.2444,-0.99047851562,0.16674804687,0.0634765625
1726229775110.2444,-0.99047851562,0.16674804687,0.0634765625
1726229775130.0916,-0.99084472656,0.17102050781,0.06713867187
1726229775150.244,-0.99084472656,0.17102050781,0.06713867187
1726229775170.2136,-0.99084472656,0.17102050781,0.06713867187
1726229775190.244,-0.99084472656,0.17102050781,0.06713867187
1726229775210.122,-0.99523925781,0.17309570312,0.06787109375
1726229775230.244,-0.99523925781,0.17309570312,0.06787109375
1726229775250.2444,-0.99523925781,0.17309570312,0.06787109375
1726229775270.2444,-0.99523925781,0.17309570312,0.06787109375
1726229775290.0916,-0.994140625,0.16772460937,0.06396484375
1726229775310.2444,-0.994140625,0.16772460937,0.06396484375
1726229775330.2139,-0.994140625,0.16772460937,0.06396484375
1726229775350.2444,-0.994140625,0.16772460937,0.06396484375
1726229775370.1223,-0.99255371093,0.16943359375,0.05700683593
1726229775390.244,-0.99255371093,0.16943359375,0.05700683593
1726229775410.244,-0.99255371093,0.16943359375,0.05700683593
1726229775430.2136,-0.99255371093,0.16943359375,0.05700683593
1726229775450.122,-0.99279785156,0.17126464843,0.05688476562
1726229775470.244,-0.99279785156,0.17126464843,0.05688476562
1726229775490.2444,-0.99279785156,0.17126464843,0.05688476562
1726229775510.2444,-0.99279785156,0.17126464843,0.05688476562
1726229775530.122,-0.99401855468,0.17517089843,0.06201171875
1726229775550.2139,-0.99401855468,0.17517089843,0.06201171875
1726229775570.2139,-0.99401855468,0.17517089843,0.06201171875
1726229775590.2139,-0.99401855468,0.17517089843,0.06201171875
1726229775610.0916,-0.99780273437,0.17810058593,0.06225585937
1726229775630.244,-0.99780273437,0.17810058593,0.06225585937
1726229775650.244,-0.99780273437,0.17810058593,0.06225585937
1726229775670.244,-0.99780273437,0.17810058593,0.06225585937
1726229775690.122,-0.99536132812,0.17846679687,0.06140136718
1726229775710.244,-0.99536132812,0.17846679687,0.06140136718
1726229775730.244,-0.99536132812,0.17846679687,0.06140136718
1726229775750.2444,-0.99536132812,0.17846679687,0.06140136718
1726229775770.0916,-0.99206542968,0.17956542968,0.05688476562
1726229775790.2139,-0.99206542968,0.17956542968,0.05688476562
1726229775810.2444,-0.99206542968,0.17956542968,0.05688476562
1726229775830.2444,-0.99206542968,0.17956542968,0.05688476562
1726229775850.1223,-0.99060058593,0.18017578125,0.05358886718
1726229775870.2444,-0.99060058593,0.18017578125,0.05358886718
1726229775890.244,-0.99060058593,0.18017578125,0.05358886718
1726229775910.2136,-0.99060058593,0.18017578125,0.05358886718
1726229775930.0916,-0.98986816406,0.17932128906,0.05529785156
1726229775950.2136,-0.98986816406,0.17932128906,0.05529785156
1726229775970.2136,-0.98986816406,0.17932128906,0.05529785156
1726229775990.2136,-0.98986816406,0.17932128906,0.05529785156
1726229776010.0916,-0.99365234375,0.17175292968,0.05920410156
1726229776030.2444,-0.99365234375,0.17175292968,0.05920410156
1726229776050.2139,-0.99365234375,0.17175292968,0.05920410156
1726229776070.2139,-0.99365234375,0.17175292968,0.05920410156
1726229776090.0916,-0.99243164062,0.17126464843,0.05786132812
1726229776110.2139,-0.99243164062,0.17126464843,0.05786132812
1726229776130.244,-0.99243164062,0.17126464843,0.05786132812
1726229776150.244,-0.99243164062,0.17126464843,0.05786132812
1726229776170.0916,-0.98645019531,0.17724609375,0.05517578125
1726229776190.244,-0.98645019531,0.17724609375,0.05517578125
1726229776210.244,-0.98645019531,0.17724609375,0.05517578125
1726229776230.244,-0.98645019531,0.17724609375,0.05517578125
1726229776250.0916,-0.98486328125,0.18115234375,0.05920410156
1726229776270.2444,-0.98486328125,0.18115234375,0.05920410156
1726229776290.2444,-0.98486328125,0.18115234375,0.05920410156
1726229776310.2139,-0.98486328125,0.18115234375,0.05920410156
1726229776330.0916,-0.98608398437,0.18713378906,0.0537109375
1726229776350.2139,-0.98608398437,0.18713378906,0.0537109375
1726229776370.2139,-0.98608398437,0.18713378906,0.0537109375
1726229776390.244,-0.98608398437,0.18713378906,0.0537109375
1726229776410.122,-0.99633789062,0.17663574218,0.05163574218
1726229776430.2136,-0.99633789062,0.17663574218,0.05163574218
1726229776450.2136,-0.99633789062,0.17663574218,0.05163574218
1726229776470.2136,-0.99633789062,0.17663574218,0.05163574218
1726229776490.0916,-0.99877929687,0.17041015625,0.05017089843
1726229776510.2139,-0.99877929687,0.17041015625,0.05017089843
1726229776530.2139,-0.99877929687,0.17041015625,0.05017089843
1726229776550.2139,-0.99877929687,0.17041015625,0.05017089843
1726229776570.0916,-0.99682617187,0.17797851562,0.04431152343
1726229776590.2139,-0.99682617187,0.17797851562,0.04431152343
1726229776610.2139,-0.99682617187,0.17797851562,0.04431152343
1726229776630.244,-0.99682617187,0.17797851562,0.04431152343
1726229776650.0916,-0.99169921875,0.18566894531,0.03942871093
1726229776670.2136,-0.99169921875,0.18566894531,0.03942871093
1726229776690.2136,-0.99169921875,0.18566894531,0.03942871093
1726229776710.244,-0.99169921875,0.18566894531,0.03942871093
1726229776730.0916,-0.99035644531,0.18823242187,0.03820800781
1726229776750.2444,-0.99035644531,0.18823242187,0.03820800781
1726229776770.0916,-0.99035644531,0.18823242187,0.03820800781
1726229776790.2444,-0.99035644531,0.18823242187,0.03820800781
1726229776810.0916,-0.99084472656,0.19140625,0.03979492187
1726229776830.2139,-0.99084472656,0.19140625,0.03979492187
1726229776850.2139,-0.99084472656,0.19140625,0.03979492187
1726229776870.2444,-0.99084472656,0.19140625,0.03979492187
1726229776890.0916,-0.98999023437,0.19604492187,0.04150390625
1726229776910.244,-0.98999023437,0.19604492187,0.04150390625
1726229776930.2136,-0.98999023437,0.19604492187,0.04150390625
1726229776950.244,-0.98999023437,0.19604492187,0.04150390625
1726229776970.122,-0.98950195312,0.19506835937,0.04333496093
1726229776990.2444,-0.98950195312,0.19506835937,0.04333496093
1726229777010.275,-0.98950195312,0.19506835937,0.04333496093
1726229777030.2444,-0.98950195312,0.19506835937,0.04333496093
1726229777050.0916,-0.99035644531,0.1884765625,0.04528808593
1726229777070.2139,-0.99035644531,0.1884765625,0.04528808593
1726229777090.2444,-0.99035644531,0.1884765625,0.04528808593
1726229777110.2444,-0.99035644531,0.1884765625,0.04528808593
1726229777130.0916,-0.99084472656,0.17907714843,0.04931640625
1726229777150.244,-0.99084472656,0.17907714843,0.04931640625
1726229777170.244,-0.99084472656,0.17907714843,0.04931640625
1726229777190.2136,-0.99084472656,0.17907714843,0.04931640625
1726229777210.0916,-0.98999023437,0.17883300781,0.05017089843
1726229777230.244,-0.98999023437,0.17883300781,0.05017089843
1726229777250.2136,-0.98999023437,0.17883300781,0.05017089843
1726229777270.2444,-0.98999023437,0.17883300781,0.05017089843
1726229777290.0916,-0.99060058593,0.19030761718,0.04321289062
1726229777310.2444,-0.99060058593,0.19030761718,0.04321289062
1726229777330.2139,-0.99060058593,0.19030761718,0.04321289062
1726229777350.2444,-0.99060058593,0.19030761718,0.04321289062
1726229777370.0916,-0.98779296875,0.19348144531,0.03894042968
1726229777390.244,-0.98779296875,0.19348144531,0.03894042968
1726229777410.2136,-0.98779296875,0.19348144531,0.03894042968
1726229777430.244,-0.98779296875,0.19348144531,0.03894042968
1726229777450.0916,-0.98547363281,0.18872070312,0.0400390625
1726229777470.2136,-0.98547363281,0.18872070312,0.0400390625
1726229777490.2136,-0.98547363281,0.18872070312,0.0400390625
1726229777510.2444,-0.98547363281,0.18872070312,0.0400390625
1726229777530.0916,-0.99267578125,0.18640136718,0.04064941406
1726229777550.2444,-0.99267578125,0.18640136718,0.04064941406
1726229777570.2139,-0.99267578125,0.18640136718,0.04064941406
1726229777590.2444,-0.99267578125,0.18640136718,0.04064941406
1726229777610.0916,-0.99926757812,0.17919921875,0.04711914062
1726229777630.244,-0.99926757812,0.17919921875,0.04711914062
1726229777650.2136,-0.99926757812,0.17919921875,0.04711914062
1726229777670.244,-0.99926757812,0.17919921875,0.04711914062
1726229777690.0916,-0.99597167968,0.1748046875,0.05126953125
1726229777710.244,-0.99597167968,0.1748046875,0.05126953125
1726229777730.244,-0.99597167968,0.1748046875,0.05126953125
1726229777750.2136,-0.99597167968,0.1748046875,0.05126953125
1726229777770.0916,-0.99133300781,0.18200683593,0.046875
1726229777790.2444,-0.99133300781,0.18200683593,0.046875
1726229777810.2444,-0.99133300781,0.18200683593,0.046875
1726229777830.2444,-0.99133300781,0.18200683593,0.046875
1726229777850.0916,-0.98913574218,0.18542480468,0.0458984375
1726229777870.2139,-0.98913574218,0.18542480468,0.0458984375
1726229777890.2136,-0.98913574218,0.18542480468,0.0458984375
1726229777910.244,-0.98913574218,0.18542480468,0.0458984375
1726229777930.0916,-0.990234375,0.18505859375,0.04541015625
1726229777950.2136,-0.990234375,0.18505859375,0.04541015625
1726229777970.2136,-0.990234375,0.18505859375,0.04541015625
1726229777990.2444,-0.990234375,0.18505859375,0.04541015625
1726229778010.0916,-0.99072265625,0.18798828125,0.03991699218
1726229778030.2444,-0.99072265625,0.18798828125,0.03991699218
1726229778050.2444,-0.99072265625,0.18798828125,0.03991699218
1726229778070.2444,-0.99072265625,0.18798828125,0.03991699218
1726229778090.0916,-0.98889160156,0.19348144531,0.04052734375
1726229778110.2139,-0.98889160156,0.19348144531,0.04052734375
1726229778130.2136,-0.98889160156,0.19348144531,0.04052734375
1726229778150.244,-0.98889160156,0.19348144531,0.04052734375
1726229778170.0916,-0.99011230468,0.19909667968,0.04602050781
1726229778190.2136,-0.99011230468,0.19909667968,0.04602050781
1726229778210.244,-0.99011230468,0.19909667968,0.04602050781
1726229778230.244,-0.99011230468,0.19909667968,0.04602050781
1726229778250.0916,-0.99072265625,0.19653320312,0.04345703125
1726229778270.2444,-0.99072265625,0.19653320312,0.04345703125
1726229778290.2444,-0.99072265625,0.19653320312,0.04345703125
1726229778310.2139,-0.99072265625,0.19653320312,0.04345703125
1726229778330.0916,-0.99096679687,0.19226074218,0.04113769531
1726229778350.2139,-0.99096679687,0.19226074218,0.04113769531
1726229778370.2139,-0.99096679687,0.19226074218,0.04113769531
1726229778390.2136,-0.99096679687,0.19226074218,0.04113769531
1726229778410.0916,-0.98999023437,0.19226074218,0.04113769531
1726229778430.2136,-0.98999023437,0.19226074218,0.04113769531
1726229778450.2136,-0.98999023437,0.19226074218,0.04113769531
1726229778470.2136,-0.98999023437,0.19226074218,0.04113769531
1726229778490.0916,-0.99267578125,0.18920898437,0.04113769531
1726229778510.2444,-0.99267578125,0.18920898437,0.04113769531
1726229778530.2139,-0.99267578125,0.18920898437,0.04113769531
1726229778550.2139,-0.99267578125,0.18920898437,0.04113769531
1726229778570.0916,-1.00134277343,0.18774414062,0.03588867187
1726229778590.2139,-1.00134277343,0.18774414062,0.03588867187
1726229778610.2444,-1.00134277343,0.18774414062,0.03588867187
1726229778630.2136,-1.00134277343,0.18774414062,0.03588867187
1726229778650.0916,-1.00109863281,0.19641113281,0.029296875
1726229778670.244,-1.00109863281,0.19641113281,0.029296875
1726229778690.244,-1.00109863281,0.19641113281,0.029296875
1726229778710.244,-1.00109863281,0.19641113281,0.029296875
1726229778730.0916,-0.99377441406,0.19323730468,0.03454589843
1726229778750.2444,-0.99377441406,0.19323730468,0.03454589843
1726229778770.2139,-0.99377441406,0.19323730468,0.03454589843
1726229778790.2444,-0.99377441406,0.19323730468,0.03454589843
1726229778810.0916,-0.9912109375,0.18493652343,0.05041503906
1726229778830.2444,-0.9912109375,0.18493652343,0.05041503906
1726229778850.2444,-0.9912109375,0.18493652343,0.05041503906
1726229778870.2139,-0.9912109375,0.18493652343,0.05041503906
1726229778890.0916,-0.98596191406,0.18469238281,0.052734375
1726229778910.244,-0.98596191406,0.18469238281,0.052734375
1726229778930.244,-0.98596191406,0.18469238281,0.052734375
1726229778950.244,-0.98596191406,0.18469238281,0.052734375
1726229778970.0916,-0.97937011718,0.18664550781,0.04760742187
1726229778990.2444,-0.97937011718,0.18664550781,0.04760742187
1726229779010.2444,-0.97937011718,0.18664550781,0.04760742187
1726229779030.2444,-0.97937011718,0.18664550781,0.04760742187
1726229779050.0916,-0.97937011718,0.19079589843,0.04309082031
1726229779070.2139,-0.97937011718,0.19079589843,0.04309082031
1726229779090.2139,-0.97937011718,0.19079589843,0.04309082031
1726229779110.2444,-0.97937011718,0.19079589843,0.04309082031
1726229779130.0916,-0.98364257812,0.19677734375,0.0419921875
1726229779150.2136,-0.98364257812,0.19677734375,0.0419921875
1726229779170.2136,-0.98364257812,0.19677734375,0.0419921875
1726229779190.2136,-0.98364257812,0.19677734375,0.0419921875
1726229779210.122,-0.99084472656,0.19750976562,0.04150390625
1726229779230.244,-0.99084472656,0.19750976562,0.04150390625
1726229779250.2136,-0.99084472656,0.19750976562,0.04150390625
1726229779270.2139,-0.99084472656,0.19750976562,0.04150390625
1726229779290.1528,-1.00354003906,0.20629882812,0.04858398437
1726229779310.2139,-1.00354003906,0.20629882812,0.04858398437
1726229779330.2444,-1.00354003906,0.20629882812,0.04858398437
1726229779350.2444,-1.00354003906,0.20629882812,0.04858398437
1726229779370.0916,-1.01159667968,0.19982910156,0.05297851562
1726229779390.244,-1.01159667968,0.19982910156,0.05297851562
1726229779410.244,-1.01159667968,0.19982910156,0.05297851562
1726229779430.2136,-1.01159667968,0.19982910156,0.05297851562
1726229779450.0916,-1.00268554687,0.18334960937,0.04772949218
1726229779470.2136,-1.00268554687,0.18334960937,0.04772949218
1726229779490.2444,-1.00268554687,0.18334960937,0.04772949218
1726229779510.2444,-1.00268554687,0.18334960937,0.04772949218
1726229779530.0916,-0.98828125,0.18298339843,0.04626464843
1726229779550.2444,-0.98828125,0.18298339843,0.04626464843
1726229779570.2139,-0.98828125,0.18298339843,0.04626464843
1726229779590.2444,-0.98828125,0.18298339843,0.04626464843
1726229779610.1223,-0.9814453125,0.18383789062,0.04663085937
1726229779630.2136,-0.9814453125,0.18383789062,0.04663085937
1726229779650.2136,-0.9814453125,0.18383789062,0.04663085937
1726229779670.2747,-0.9814453125,0.18383789062,0.04663085937
1726229779690.0916,-0.98254394531,0.17590332031,0.03527832031
1726229779710.2136,-0.98254394531,0.17590332031,0.03527832031
1726229779730.244,-0.98254394531,0.17590332031,0.03527832031
1726229779750.2444,-0.98254394531,0.17590332031,0.03527832031
1726229779770.0916,-0.98815917968,0.16906738281,0.03637695312
1726229779790.2139,-0.98815917968,0.16906738281,0.03637695312
1726229779810.2444,-0.98815917968,0.16906738281,0.03637695312
1726229779830.2139,-0.98815917968,0.16906738281,0.03637695312
1726229779850.1223,-0.99084472656,0.16479492187,0.04614257812
1726229779870.2444,-0.99084472656,0.16479492187,0.04614257812
1726229779890.244,-0.99084472656,0.16479492187,0.04614257812
1726229779910.2136,-0.99084472656,0.16479492187,0.04614257812
1726229779930.0916,-0.99206542968,0.16284179687,0.05078125
1726229779950.244,-0.99206542968,0.16284179687,0.05078125
1726229779970.244,-0.99206542968,0.16284179687,0.05078125
1726229779990.2136,-0.99206542968,0.16284179687,0.05078125
1726229780010.0916,-0.99462890625,0.15979003906,0.05810546875
1726229780030.2139,-0.99462890625,0.15979003906,0.05810546875
1726229780050.2139,-0.99462890625,0.15979003906,0.05810546875
1726229780070.2139,-0.99462890625,0.15979003906,0.05810546875
1726229780090.0916,-0.99487304687,0.15637207031,0.0615234375
1726229780110.2444,-0.99487304687,0.15637207031,0.0615234375
1726229780130.244,-0.99487304687,0.15637207031,0.0615234375
1726229780150.244,-0.99487304687,0.15637207031,0.0615234375
1726229780170.0916,-1.00024414062,0.16723632812,0.0673828125
1726229780190.244,-1.00024414062,0.16723632812,0.0673828125
1726229780210.244,-1.00024414062,0.16723632812,0.0673828125
1726229780230.2136,-1.00024414062,0.16723632812,0.0673828125
1726229780250.0916,-1.00158691406,0.17126464843,0.07104492187
1726229780270.2444,-1.00158691406,0.17126464843,0.07104492187
