timestamp,accel.x,accel.y,accel.z
1726158495884.916,-0.97387695312,0.27465820312,-0.14965820312
1726158495904.794,-1.08740234375,0.28076171875,-0.19384765625
1726158495924.916,-1.08740234375,0.28076171875,-0.19384765625
1726158495944.8855,-1.08740234375,0.28076171875,-0.19384765625
1726158495964.916,-1.08740234375,0.28076171875,-0.19384765625
1726158495984.794,-1.09851074218,0.26904296875,-0.2666015625
1726158496004.8855,-1.09851074218,0.26904296875,-0.2666015625
1726158496024.916,-1.09851074218,0.26904296875,-0.2666015625
1726158496044.916,-1.09851074218,0.26904296875,-0.2666015625
1726158496064.794,-0.93908691406,0.3125,-0.30981445312
1726158496084.916,-0.93908691406,0.3125,-0.30981445312
1726158496104.8855,-0.93908691406,0.3125,-0.30981445312
1726158496124.916,-0.93908691406,0.3125,-0.30981445312
1726158496144.794,-0.92626953125,0.36413574218,-0.25280761718
1726158496164.916,-0.92626953125,0.36413574218,-0.25280761718
1726158496184.916,-0.92626953125,0.36413574218,-0.25280761718
1726158496204.916,-0.92626953125,0.36413574218,-0.25280761718
1726158496224.794,-0.97229003906,0.37353515625,-0.22106933593
1726158496244.916,-0.97229003906,0.37353515625,-0.22106933593
1726158496264.916,-0.97229003906,0.37353515625,-0.22106933593
1726158496284.8855,-0.97229003906,0.37353515625,-0.22106933593
1726158496304.8245,-0.87707519531,0.345703125,-0.24279785156
1726158496324.916,-0.87707519531,0.345703125,-0.24279785156
1726158496344.916,-0.87707519531,0.345703125,-0.24279785156
1726158496364.916,-0.87707519531,0.345703125,-0.24279785156
1726158496384.794,-0.79418945312,0.32849121093,-0.24670410156
1726158496404.916,-0.79418945312,0.32849121093,-0.24670410156
1726158496424.8855,-0.79418945312,0.32849121093,-0.24670410156
1726158496444.916,-0.79418945312,0.32849121093,-0.24670410156
1726158496464.794,-0.75756835937,0.37353515625,-0.25268554687
1726158496484.916,-0.75756835937,0.37353515625,-0.25268554687
1726158496504.916,-0.75756835937,0.37353515625,-0.25268554687
1726158496524.8855,-0.75756835937,0.37353515625,-0.25268554687
1726158496544.794,-0.751953125,0.40405273437,-0.28356933593
1726158496564.8855,-0.751953125,0.40405273437,-0.28356933593
1726158496584.916,-0.751953125,0.40405273437,-0.28356933593
1726158496604.8855,-0.751953125,0.40405273437,-0.28356933593
1726158496624.794,-0.77429199218,0.39733886718,-0.32507324218
1726158496644.8855,-0.77429199218,0.39733886718,-0.32507324218
1726158496664.916,-0.77429199218,0.39733886718,-0.32507324218
1726158496684.977,-0.77429199218,0.39733886718,-0.32507324218
1726158496704.794,-0.87133789062,0.3974609375,-0.33288574218
1726158496724.916,-0.87133789062,0.3974609375,-0.33288574218
1726158496744.8855,-0.87133789062,0.3974609375,-0.33288574218
1726158496764.8855,-0.87133789062,0.3974609375,-0.33288574218
1726158496784.794,-1.04577636718,0.42138671875,-0.30114746093
1726158496804.8855,-1.04577636718,0.42138671875,-0.30114746093
1726158496824.916,-1.04577636718,0.42138671875,-0.30114746093
1726158496844.916,-1.04577636718,0.42138671875,-0.30114746093
1726158496864.7937,-1.00512695312,0.40124511718,-0.27282714843
1726158496884.916,-1.00512695312,0.40124511718,-0.27282714843
1726158496904.916,-1.00512695312,0.40124511718,-0.27282714843
1726158496924.916,-1.00512695312,0.40124511718,-0.27282714843
1726158496944.794,-0.93200683593,0.35754394531,-0.23767089843
1726158496964.8855,-0.93200683593,0.35754394531,-0.23767089843
1726158496984.8855,-0.93200683593,0.35754394531,-0.23767089843
1726158497004.8855,-0.93200683593,0.35754394531,-0.23767089843
1726158497024.794,-1.02404785156,0.30480957031,-0.17333984375
1726158497044.916,-1.02404785156,0.30480957031,-0.17333984375
1726158497064.916,-1.02404785156,0.30480957031,-0.17333984375
1726158497084.916,-1.02404785156,0.30480957031,-0.17333984375
1726158497104.7937,-1.01062011718,0.22082519531,-0.13293457031
1726158497124.8855,-1.01062011718,0.22082519531,-0.13293457031
1726158497144.8855,-1.01062011718,0.22082519531,-0.13293457031
1726158497164.916,-1.01062011718,0.22082519531,-0.13293457031
1726158497184.794,-0.96276855468,0.16394042968,-0.1162109375
1726158497204.916,-0.96276855468,0.16394042968,-0.1162109375
1726158497224.8855,-0.96276855468,0.16394042968,-0.1162109375
1726158497244.916,-0.96276855468,0.16394042968,-0.1162109375
1726158497264.794,-0.96545410156,0.16760253906,-0.1103515625
1726158497284.916,-0.96545410156,0.16760253906,-0.1103515625
1726158497304.9163,-0.96545410156,0.16760253906,-0.1103515625
1726158497324.916,-0.96545410156,0.16760253906,-0.1103515625
1726158497344.7937,-0.98327636718,0.21826171875,-0.1337890625
1726158497364.8855,-0.98327636718,0.21826171875,-0.1337890625
1726158497384.8855,-0.98327636718,0.21826171875,-0.1337890625
1726158497404.916,-0.98327636718,0.21826171875,-0.1337890625
1726158497424.794,-1.02294921875,0.24829101562,-0.171875
1726158497444.8855,-1.02294921875,0.24829101562,-0.171875
1726158497464.916,-1.02294921875,0.24829101562,-0.171875
1726158497484.916,-1.02294921875,0.24829101562,-0.171875
1726158497504.794,-1.07482910156,0.22045898437,-0.18640136718
1726158497524.916,-1.07482910156,0.22045898437,-0.18640136718
1726158497544.8855,-1.07482910156,0.22045898437,-0.18640136718
1726158497564.916,-1.07482910156,0.22045898437,-0.18640136718
1726158497584.7937,-0.98486328125,0.11767578125,-0.19677734375
1726158497604.916,-0.98486328125,0.11767578125,-0.19677734375
1726158497624.916,-0.98486328125,0.11767578125,-0.19677734375
1726158497644.916,-0.98486328125,0.11767578125,-0.19677734375
1726158497664.794,-0.92785644531,0.04077148437,-0.19396972656
1726158497684.8855,-0.92785644531,0.04077148437,-0.19396972656
1726158497704.8855,-0.92785644531,0.04077148437,-0.19396972656
1726158497724.8855,-0.92785644531,0.04077148437,-0.19396972656
1726158497744.794,-0.97521972656,-0.02209472656,-0.20190429687
1726158497764.8855,-0.97521972656,-0.02209472656,-0.20190429687
1726158497784.916,-0.97521972656,-0.02209472656,-0.20190429687
1726158497804.9163,-0.97521972656,-0.02209472656,-0.20190429687
1726158497824.8547,-0.93579101562,-0.0400390625,-0.22131347656
1726158497844.916,-0.93579101562,-0.0400390625,-0.22131347656
1726158497864.916,-0.93579101562,-0.0400390625,-0.22131347656
1726158497884.916,-0.93579101562,-0.0400390625,-0.22131347656
1726158497904.794,-0.92980957031,0.00048828125,-0.20947265625
1726158497924.8855,-0.92980957031,0.00048828125,-0.20947265625
1726158497944.8855,-0.92980957031,0.00048828125,-0.20947265625
1726158497964.916,-0.92980957031,0.00048828125,-0.20947265625
1726158497984.794,-0.91772460937,0.03930664062,-0.21752929687
1726158498004.916,-0.91772460937,0.03930664062,-0.21752929687
1726158498024.916,-0.91772460937,0.03930664062,-0.21752929687
1726158498044.8855,-0.91772460937,0.03930664062,-0.21752929687
1726158498064.794,-0.89965820312,0.076171875,-0.23999023437
1726158498084.8855,-0.89965820312,0.076171875,-0.23999023437
1726158498104.916,-0.89965820312,0.076171875,-0.23999023437
1726158498124.916,-0.89965820312,0.076171875,-0.23999023437
1726158498144.794,-0.91101074218,0.13818359375,-0.26611328125
1726158498164.916,-0.91101074218,0.13818359375,-0.26611328125
1726158498184.916,-0.91101074218,0.13818359375,-0.26611328125
1726158498204.8855,-0.91101074218,0.13818359375,-0.26611328125
1726158498224.794,-0.93395996093,0.19104003906,-0.28356933593
1726158498244.916,-0.93395996093,0.19104003906,-0.28356933593
1726158498264.916,-0.93395996093,0.19104003906,-0.28356933593
1726158498284.8855,-0.93395996093,0.19104003906,-0.28356933593
1726158498304.794,-1.0625,0.23132324218,-0.25317382812
1726158498324.8855,-1.0625,0.23132324218,-0.25317382812
1726158498344.8855,-1.0625,0.23132324218,-0.25317382812
1726158498364.8855,-1.0625,0.23132324218,-0.25317382812
1726158498384.794,-1.13916015625,0.22192382812,-0.22119140625
1726158498404.916,-1.13916015625,0.22192382812,-0.22119140625
1726158498424.8855,-1.13916015625,0.22192382812,-0.22119140625
1726158498444.8855,-1.13916015625,0.22192382812,-0.22119140625
1726158498464.794,-1.08312988281,0.18005371093,-0.20422363281
1726158498484.916,-1.08312988281,0.18005371093,-0.20422363281
1726158498504.916,-1.08312988281,0.18005371093,-0.20422363281
1726158498524.8855,-1.08312988281,0.18005371093,-0.20422363281
1726158498544.794,-1.08923339843,0.17614746093,-0.16088867187
1726158498564.916,-1.08923339843,0.17614746093,-0.16088867187
1726158498584.8855,-1.08923339843,0.17614746093,-0.16088867187
1726158498604.8855,-1.08923339843,0.17614746093,-0.16088867187
1726158498624.7632,-1.06713867187,0.18481445312,-0.16369628906
1726158498644.916,-1.06713867187,0.18481445312,-0.16369628906
1726158498664.8855,-1.06713867187,0.18481445312,-0.16369628906
1726158498684.8855,-1.06713867187,0.18481445312,-0.16369628906
1726158498704.7634,-0.99536132812,0.20654296875,-0.22009277343
1726158498724.8855,-0.99536132812,0.20654296875,-0.22009277343
1726158498744.8855,-0.99536132812,0.20654296875,-0.22009277343
1726158498764.916,-0.99536132812,0.20654296875,-0.22009277343
1726158498784.794,-0.92431640625,0.24475097656,-0.26318359375
1726158498804.8855,-0.92431640625,0.24475097656,-0.26318359375
1726158498824.916,-0.92431640625,0.24475097656,-0.26318359375
1726158498844.916,-0.92431640625,0.24475097656,-0.26318359375
1726158498864.7632,-0.87768554687,0.29809570312,-0.28112792968
1726158498884.916,-0.87768554687,0.29809570312,-0.28112792968
1726158498904.916,-0.87768554687,0.29809570312,-0.28112792968
1726158498924.8855,-0.87768554687,0.29809570312,-0.28112792968
1726158498944.7634,-0.849609375,0.35314941406,-0.29052734375
1726158498964.916,-0.849609375,0.35314941406,-0.29052734375
1726158498984.916,-0.849609375,0.35314941406,-0.29052734375
1726158499004.916,-0.849609375,0.35314941406,-0.29052734375
1726158499024.794,-0.88342285156,0.38305664062,-0.30847167968
1726158499044.916,-0.88342285156,0.38305664062,-0.30847167968
1726158499064.916,-0.88342285156,0.38305664062,-0.30847167968
1726158499084.916,-0.88342285156,0.38305664062,-0.30847167968
1726158499104.7632,-0.98474121093,0.388671875,-0.31481933593
1726158499124.916,-0.98474121093,0.388671875,-0.31481933593
1726158499144.916,-0.98474121093,0.388671875,-0.31481933593
1726158499164.8855,-0.98474121093,0.388671875,-0.31481933593
1726158499184.7634,-0.92041015625,0.38391113281,-0.31872558593
1726158499204.916,-0.92041015625,0.38391113281,-0.31872558593
1726158499224.8855,-0.92041015625,0.38391113281,-0.31872558593
1726158499244.916,-0.92041015625,0.38391113281,-0.31872558593
1726158499264.7634,-0.89770507812,0.35876464843,-0.30078125
1726158499284.916,-0.89770507812,0.35876464843,-0.30078125
1726158499304.9163,-0.89770507812,0.35876464843,-0.30078125
1726158499324.916,-0.89770507812,0.35876464843,-0.30078125
1726158499344.7632,-0.9423828125,0.32629394531,-0.28198242187
1726158499364.916,-0.9423828125,0.32629394531,-0.28198242187
1726158499384.916,-0.9423828125,0.32629394531,-0.28198242187
1726158499404.916,-0.9423828125,0.32629394531,-0.28198242187
1726158499424.7634,-0.88195800781,0.318359375,-0.28051757812
1726158499444.8855,-0.88195800781,0.318359375,-0.28051757812
1726158499464.8855,-0.88195800781,0.318359375,-0.28051757812
1726158499484.8855,-0.88195800781,0.318359375,-0.28051757812
1726158499504.7634,-0.8818359375,0.33447265625,-0.26110839843
1726158499524.8855,-0.8818359375,0.33447265625,-0.26110839843
1726158499544.916,-0.8818359375,0.33447265625,-0.26110839843
1726158499564.8855,-0.8818359375,0.33447265625,-0.26110839843
1726158499584.7937,-0.8974609375,0.34826660156,-0.25830078125
1726158499604.916,-0.8974609375,0.34826660156,-0.25830078125
1726158499624.916,-0.8974609375,0.34826660156,-0.25830078125
1726158499644.8855,-0.8974609375,0.34826660156,-0.25830078125
1726158499664.794,-0.90368652343,0.32653808593,-0.26843261718
1726158499684.916,-0.90368652343,0.32653808593,-0.26843261718
1726158499704.916,-0.90368652343,0.32653808593,-0.26843261718
1726158499724.916,-0.90368652343,0.32653808593,-0.26843261718
1726158499744.7634,-0.92749023437,0.25598144531,-0.26586914062
1726158499764.916,-0.92749023437,0.25598144531,-0.26586914062
1726158499784.916,-0.92749023437,0.25598144531,-0.26586914062
1726158499804.9163,-0.92749023437,0.25598144531,-0.26586914062
1726158499824.7937,-0.97082519531,0.2001953125,-0.23657226562
1726158499844.916,-0.97082519531,0.2001953125,-0.23657226562
1726158499864.8855,-0.97082519531,0.2001953125,-0.23657226562
1726158499884.916,-0.97082519531,0.2001953125,-0.23657226562
1726158499904.794,-1.11096191406,0.18872070312,-0.19787597656
1726158499924.916,-1.11096191406,0.18872070312,-0.19787597656
1726158499944.916,-1.11096191406,0.18872070312,-0.19787597656
1726158499964.8855,-1.11096191406,0.18872070312,-0.19787597656
1726158499984.794,-1.11376953125,0.17712402343,-0.20275878906
1726158500004.8855,-1.11376953125,0.17712402343,-0.20275878906
1726158500024.8855,-1.11376953125,0.17712402343,-0.20275878906
1726158500044.8855,-1.11376953125,0.17712402343,-0.20275878906
1726158500064.794,-1.01696777343,0.14978027343,-0.21545410156
1726158500084.916,-1.01696777343,0.14978027343,-0.21545410156
1726158500104.8855,-1.01696777343,0.14978027343,-0.21545410156
1726158500124.8855,-1.01696777343,0.14978027343,-0.21545410156
1726158500144.7634,-1.03967285156,0.12976074218,-0.1806640625
1726158500164.916,-1.03967285156,0.12976074218,-0.1806640625
1726158500184.916,-1.03967285156,0.12976074218,-0.1806640625
1726158500204.8855,-1.03967285156,0.12976074218,-0.1806640625
1726158500224.7634,-1.01489257812,0.12670898437,-0.15197753906
1726158500244.8855,-1.01489257812,0.12670898437,-0.15197753906
1726158500264.8855,-1.01489257812,0.12670898437,-0.15197753906
1726158500284.916,-1.01489257812,0.12670898437,-0.15197753906
1726158500304.7634,-0.96057128906,0.15234375,-0.1396484375
1726158500324.916,-0.96057128906,0.15234375,-0.1396484375
1726158500344.8855,-0.96057128906,0.15234375,-0.1396484375
1726158500364.916,-0.96057128906,0.15234375,-0.1396484375
1726158500384.794,-0.94665527343,0.20080566406,-0.12243652343
1726158500404.916,-0.94665527343,0.20080566406,-0.12243652343
1726158500424.916,-0.94665527343,0.20080566406,-0.12243652343
1726158500444.916,-0.94665527343,0.20080566406,-0.12243652343
1726158500464.794,-0.94799804687,0.28918457031,-0.18530273437
1726158500484.916,-0.94799804687,0.28918457031,-0.18530273437
1726158500504.8855,-0.94799804687,0.28918457031,-0.18530273437
1726158500524.916,-0.94799804687,0.28918457031,-0.18530273437
1726158500544.794,-1.00439453125,0.31982421875,-0.20629882812
1726158500564.916,-1.00439453125,0.31982421875,-0.20629882812
1726158500584.8855,-1.00439453125,0.31982421875,-0.20629882812
1726158500604.8855,-1.00439453125,0.31982421875,-0.20629882812
1726158500624.6104,-1.07556152343,0.30078125,-0.23583984375
1726158500644.916,-1.07556152343,0.30078125,-0.23583984375
1726158500664.8855,-1.07556152343,0.30078125,-0.23583984375
1726158500684.916,-1.07556152343,0.30078125,-0.23583984375
1726158500704.641,-0.99401855468,0.24401855468,-0.27783203125
1726158500724.8855,-0.99401855468,0.24401855468,-0.27783203125
1726158500744.8855,-0.99401855468,0.24401855468,-0.27783203125
1726158500764.916,-0.99401855468,0.24401855468,-0.27783203125
1726158500784.6719,-0.91430664062,0.20178222656,-0.29211425781
1726158500804.9163,-0.91430664062,0.20178222656,-0.29211425781
1726158500824.8855,-0.91430664062,0.20178222656,-0.29211425781
1726158500844.916,-0.91430664062,0.20178222656,-0.29211425781
1726158500864.916,-0.9052734375,0.22277832031,-0.31335449218
1726158500884.8855,-0.9052734375,0.22277832031,-0.31335449218
1726158500904.916,-0.9052734375,0.22277832031,-0.31335449218
1726158500924.916,-0.9052734375,0.22277832031,-0.31335449218
1726158500944.733,-0.86779785156,0.25756835937,-0.33581542968
1726158500964.916,-0.86779785156,0.25756835937,-0.33581542968
1726158500984.916,-0.86779785156,0.25756835937,-0.33581542968
1726158501004.916,-0.86779785156,0.25756835937,-0.33581542968
1726158501024.6108,-0.83776855468,0.27807617187,-0.34631347656
1726158501044.8855,-0.83776855468,0.27807617187,-0.34631347656
1726158501064.794,-0.83776855468,0.27807617187,-0.34631347656
1726158501084.916,-0.83776855468,0.27807617187,-0.34631347656
1726158501104.641,-0.81335449218,0.28234863281,-0.36157226562
1726158501124.916,-0.81335449218,0.28234863281,-0.36157226562
1726158501144.8855,-0.81335449218,0.28234863281,-0.36157226562
1726158501164.8855,-0.81335449218,0.28234863281,-0.36157226562
1726158501184.6716,-0.82482910156,0.27502441406,-0.37609863281
1726158501204.916,-0.82482910156,0.27502441406,-0.37609863281
1726158501224.916,-0.82482910156,0.27502441406,-0.37609863281
1726158501244.916,-0.82482910156,0.27502441406,-0.37609863281
1726158501264.7024,-0.83544921875,0.23400878906,-0.39208984375
1726158501284.916,-0.83544921875,0.23400878906,-0.39208984375
1726158501304.8855,-0.83544921875,0.23400878906,-0.39208984375
1726158501324.916,-0.83544921875,0.23400878906,-0.39208984375
1726158501344.7327,-0.87268066406,0.18786621093,-0.38708496093
1726158501364.916,-0.87268066406,0.18786621093,-0.38708496093
1726158501384.8855,-0.87268066406,0.18786621093,-0.38708496093
1726158501404.916,-0.87268066406,0.18786621093,-0.38708496093
1726158501424.7634,-0.98803710937,0.19958496093,-0.34838867187
1726158501444.916,-0.98803710937,0.19958496093,-0.34838867187
1726158501464.916,-0.98803710937,0.19958496093,-0.34838867187
1726158501484.916,-0.98803710937,0.19958496093,-0.34838867187
1726158501504.794,-1.05749511718,0.22497558593,-0.30212402343
1726158501524.8855,-1.05749511718,0.22497558593,-0.30212402343
1726158501544.8855,-1.05749511718,0.22497558593,-0.30212402343
1726158501564.916,-1.05749511718,0.22497558593,-0.30212402343
1726158501584.8242,-0.98669433593,0.21484375,-0.26586914062
1726158501604.916,-0.98669433593,0.21484375,-0.26586914062
1726158501624.977,-0.98669433593,0.21484375,-0.26586914062
1726158501644.916,-0.98669433593,0.21484375,-0.26586914062
1726158501664.8547,-1.01098632812,0.22998046875,-0.23229980468
1726158501684.916,-1.01098632812,0.22998046875,-0.23229980468
1726158501704.916,-1.01098632812,0.22998046875,-0.23229980468
1726158501724.8855,-1.01098632812,0.22998046875,-0.23229980468
1726158501744.9463,-1.0703125,0.2568359375,-0.19689941406
1726158501764.916,-1.0703125,0.2568359375,-0.19689941406
1726158501784.8855,-1.0703125,0.2568359375,-0.19689941406
1726158501804.9163,-1.0703125,0.2568359375,-0.19689941406
1726158501824.916,-1.00305175781,0.24426269531,-0.17626953125
1726158501844.8855,-1.00305175781,0.24426269531,-0.17626953125
1726158501864.8855,-1.00305175781,0.24426269531,-0.17626953125
1726158501884.916,-1.00305175781,0.24426269531,-0.17626953125
1726158501904.9463,-0.9560546875,0.20715332031,-0.16760253906
1726158501924.916,-0.9560546875,0.20715332031,-0.16760253906
1726158501944.8855,-0.9560546875,0.20715332031,-0.16760253906
1726158501964.8855,-0.9560546875,0.20715332031,-0.16760253906
1726158501984.977,-0.95910644531,0.20239257812,-0.17297363281
1726158502004.8855,-0.95910644531,0.20239257812,-0.17297363281
1726158502024.8855,-0.95910644531,0.20239257812,-0.17297363281
1726158502044.916,-0.95910644531,0.20239257812,-0.17297363281
1726158502065.0686,-0.96264648437,0.23974609375,-0.20166015625
1726158502084.916,-0.96264648437,0.23974609375,-0.20166015625
1726158502104.916,-0.96264648437,0.23974609375,-0.20166015625
1726158502124.916,-0.96264648437,0.23974609375,-0.20166015625
1726158502145.038,-0.97583007812,0.26135253906,-0.23474121093
1726158502164.916,-0.97583007812,0.26135253906,-0.23474121093
1726158502184.8855,-0.97583007812,0.26135253906,-0.23474121093
1726158502204.8855,-0.97583007812,0.26135253906,-0.23474121093
1726158502225.0688,-1.01843261718,0.26306152343,-0.26989746093
1726158502244.916,-1.01843261718,0.26306152343,-0.26989746093
1726158502264.916,-1.01843261718,0.26306152343,-0.26989746093
1726158502284.916,-1.01843261718,0.26306152343,-0.26989746093
1726158502305.099,-1.08410644531,0.25451660156,-0.283203125
1726158502324.916,-1.08410644531,0.25451660156,-0.283203125
1726158502344.8855,-1.08410644531,0.25451660156,-0.283203125
1726158502364.916,-1.08410644531,0.25451660156,-0.283203125
1726158502385.3435,-1.0439453125,0.23388671875,-0.27282714843
1726158502404.916,-1.0439453125,0.23388671875,-0.27282714843
1726158502424.916,-1.0439453125,0.23388671875,-0.27282714843
1726158502444.916,-1.0439453125,0.23388671875,-0.27282714843
1726158502465.1604,-0.96887207031,0.19714355468,-0.27001953125
1726158502484.916,-0.96887207031,0.19714355468,-0.27001953125
1726158502504.916,-0.96887207031,0.19714355468,-0.27001953125
1726158502524.916,-0.96887207031,0.19714355468,-0.27001953125
1726158502545.252,-0.99438476562,0.17578125,-0.27282714843
1726158502564.916,-0.99438476562,0.17578125,-0.27282714843
1726158502584.916,-0.99438476562,0.17578125,-0.27282714843
1726158502604.916,-0.99438476562,0.17578125,-0.27282714843
1726158502625.2214,-0.9853515625,0.19921875,-0.28149414062
1726158502644.916,-0.9853515625,0.19921875,-0.28149414062
1726158502664.8855,-0.9853515625,0.19921875,-0.28149414062
1726158502684.916,-0.9853515625,0.19921875,-0.28149414062
1726158502705.252,-0.94470214843,0.22473144531,-0.3115234375
1726158502724.8855,-0.94470214843,0.22473144531,-0.3115234375
1726158502744.8855,-0.94470214843,0.22473144531,-0.3115234375
1726158502764.916,-0.94470214843,0.22473144531,-0.3115234375
1726158502785.2825,-0.91528320312,0.2626953125,-0.34545898437
1726158502804.9163,-0.91528320312,0.2626953125,-0.34545898437
1726158502824.8855,-0.91528320312,0.2626953125,-0.34545898437
1726158502844.916,-0.91528320312,0.2626953125,-0.34545898437
1726158502865.3127,-0.86096191406,0.30126953125,-0.3623046875
1726158502884.8855,-0.86096191406,0.30126953125,-0.3623046875
1726158502904.8855,-0.86096191406,0.30126953125,-0.3623046875
1726158502924.916,-0.86096191406,0.30126953125,-0.3623046875
1726158502945.3435,-0.79907226562,0.31201171875,-0.36694335937
1726158502964.8855,-0.79907226562,0.31201171875,-0.36694335937
1726158502984.8855,-0.79907226562,0.31201171875,-0.36694335937
1726158503004.916,-0.79907226562,0.31201171875,-0.36694335937
1726158503025.4353,-0.76403808593,0.33044433593,-0.36608886718
1726158503044.8855,-0.76403808593,0.33044433593,-0.36608886718
1726158503064.8855,-0.76403808593,0.33044433593,-0.36608886718
1726158503084.8855,-0.76403808593,0.33044433593,-0.36608886718
1726158503105.4043,-0.84765625,0.3662109375,-0.3603515625
1726158503124.8855,-0.84765625,0.3662109375,-0.3603515625
1726158503144.9463,-0.84765625,0.3662109375,-0.3603515625
1726158503164.8855,-0.84765625,0.3662109375,-0.3603515625
1726158503185.435,-1.00354003906,0.39953613281,-0.34631347656
1726158503204.916,-1.00354003906,0.39953613281,-0.34631347656
1726158503224.8855,-1.00354003906,0.39953613281,-0.34631347656
1726158503244.8855,-1.00354003906,0.39953613281,-0.34631347656
1726158503265.4658,-1.013671875,0.36926269531,-0.32507324218
1726158503284.916,-1.013671875,0.36926269531,-0.32507324218
1726158503304.9163,-1.013671875,0.36926269531,-0.32507324218
1726158503324.916,-1.013671875,0.36926269531,-0.32507324218
1726158503345.496,-1.00891113281,0.25366210937,-0.251953125
1726158503364.916,-1.00891113281,0.25366210937,-0.251953125
1726158503384.916,-1.00891113281,0.25366210937,-0.251953125
1726158503404.8855,-1.00891113281,0.25366210937,-0.251953125
1726158503425.5266,-0.98583984375,0.22924804687,-0.2373046875
1726158503444.8855,-0.98583984375,0.22924804687,-0.2373046875
1726158503464.916,-0.98583984375,0.22924804687,-0.2373046875
1726158503484.8855,-0.98583984375,0.22924804687,-0.2373046875
1726158503505.6184,-0.95849609375,0.24084472656,-0.24829101562
1726158503524.8855,-0.95849609375,0.24084472656,-0.24829101562
1726158503544.916,-0.95849609375,0.24084472656,-0.24829101562
1726158503564.916,-0.95849609375,0.24084472656,-0.24829101562
1726158503585.6487,-0.97277832031,0.259765625,-0.23046875
1726158503604.8855,-0.97277832031,0.259765625,-0.23046875
1726158503624.916,-0.97277832031,0.259765625,-0.23046875
1726158503644.8855,-0.97277832031,0.259765625,-0.23046875
1726158503665.6184,-0.96594238281,0.27282714843,-0.21166992187
1726158503684.916,-0.96594238281,0.27282714843,-0.21166992187
1726158503704.916,-0.96594238281,0.27282714843,-0.21166992187
