timestamp,accel.x,accel.y,accel.z
1726328395553.755,-0.98034667968,0.25305175781,-0.09240722656
1726328395562.7625,-0.98034667968,0.25305175781,-0.09240722656
1726328395571.8003,-0.98034667968,0.25305175781,-0.09240722656
1726328395580.8997,-0.98034667968,0.25305175781,-0.09240722656
1726328395590.0908,-0.98034667968,0.25305175781,-0.09240722656
1726328395599.1287,-0.98034667968,0.25305175781,-0.09240722656
1726328395613.388,-0.98193359375,0.25402832031,-0.09204101562
1726328395622.396,-0.98193359375,0.25402832031,-0.09204101562
1726328395631.434,-0.98193359375,0.25402832031,-0.09204101562
1726328395640.5027,-0.98193359375,0.25402832031,-0.09204101562
1726328395649.663,-0.98193359375,0.25402832031,-0.09204101562
1726328395658.671,-0.98193359375,0.25402832031,-0.09204101562
1726328395667.648,-0.98193359375,0.25402832031,-0.09204101562
1726328395676.686,-0.98193359375,0.25402832031,-0.09204101562
1726328395690.9456,-0.98168945312,0.25231933593,-0.09399414062
1726328395699.9531,-0.98168945312,0.25231933593,-0.09399414062
1726328395709.083,-0.98168945312,0.25231933593,-0.09399414062
1726328395718.213,-0.98168945312,0.25231933593,-0.09399414062
1726328395727.1897,-0.98168945312,0.25231933593,-0.09399414062
1726328395736.228,-0.98168945312,0.25231933593,-0.09399414062
1726328395745.3271,-0.98168945312,0.25231933593,-0.09399414062
1726328395754.4265,-0.98168945312,0.25231933593,-0.09399414062
1726328395768.564,-0.97839355468,0.25158691406,-0.09802246093
1726328395777.7854,-0.97839355468,0.25158691406,-0.09802246093
1726328395786.8235,-0.97839355468,0.25158691406,-0.09802246093
1726328395795.8923,-0.97839355468,0.25158691406,-0.09802246093
1726328395804.8997,-0.97839355468,0.25158691406,-0.09802246093
1726328395814.0295,-0.97839355468,0.25158691406,-0.09802246093
1726328395823.2205,-0.97839355468,0.25158691406,-0.09802246093
1726328395832.2893,-0.97839355468,0.25158691406,-0.09802246093
1726328395841.2966,-0.97692871093,0.25012207031,-0.095703125
1726328395855.5256,-0.97692871093,0.25012207031,-0.095703125
1726328395864.4724,-0.97692871093,0.25012207031,-0.095703125
1726328395873.4795,-0.97692871093,0.25012207031,-0.095703125
1726328395882.6099,-0.97692871093,0.25012207031,-0.095703125
1726328395891.5867,-0.97692871093,0.25012207031,-0.095703125
1726328395900.5945,-0.97692871093,0.25012207031,-0.095703125
1726328395909.541,-0.97692871093,0.25012207031,-0.095703125
1726328395918.4875,-0.97692871093,0.25012207031,-0.095703125
1726328395932.564,-0.97827148437,0.25366210937,-0.0966796875
1726328395941.602,-0.97827148437,0.25366210937,-0.0966796875
1726328395950.6707,-0.97827148437,0.25366210937,-0.0966796875
1726328395959.6174,-0.97827148437,0.25366210937,-0.0966796875
1726328395968.5334,-0.97827148437,0.25366210937,-0.0966796875
1726328395977.5105,-0.97827148437,0.25366210937,-0.0966796875
1726328395986.4875,-0.97827148437,0.25366210937,-0.0966796875
1726328395995.526,-0.97827148437,0.25366210937,-0.0966796875
1726328396009.541,-0.97680664062,0.25854492187,-0.103515625
1726328396018.579,-0.97680664062,0.25854492187,-0.103515625
1726328396027.5256,-0.97680664062,0.25854492187,-0.103515625
1726328396036.5334,-0.97680664062,0.25854492187,-0.103515625
1726328396045.5105,-0.97680664062,0.25854492187,-0.103515625
1726328396054.579,-0.97680664062,0.25854492187,-0.103515625
1726328396063.6174,-0.97680664062,0.25854492187,-0.103515625
1726328396072.625,-0.97680664062,0.25854492187,-0.103515625
1726328396081.2966,-0.97717285156,0.25439453125,-0.10144042968
1726328396095.5256,-0.97717285156,0.25439453125,-0.10144042968
1726328396104.5945,-0.97717285156,0.25439453125,-0.10144042968
1726328396113.602,-0.97717285156,0.25439453125,-0.10144042968
1726328396122.8235,-0.97717285156,0.25439453125,-0.10144042968
1726328396131.831,-0.97717285156,0.25439453125,-0.10144042968
1726328396140.8691,-0.97717285156,0.25439453125,-0.10144042968
1726328396149.9075,-0.97717285156,0.25439453125,-0.10144042968
1726328396159.037,-0.97717285156,0.25439453125,-0.10144042968
1726328396173.1743,-0.98046875,0.25256347656,-0.09411621093
1726328396182.213,-0.98046875,0.25256347656,-0.09411621093
1726328396191.1592,-0.98046875,0.25256347656,-0.09411621093
1726328396200.106,-0.98046875,0.25256347656,-0.09411621093
1726328396208.9915,-0.98046875,0.25256347656,-0.09411621093
1726328396218.0295,-0.98046875,0.25256347656,-0.09411621093
1726328396226.9456,-0.98046875,0.25256347656,-0.09411621093
1726328396236.045,-0.98046875,0.25256347656,-0.09411621093
1726328396250.1516,-0.97998046875,0.24853515625,-0.0908203125
1726328396259.129,-0.97998046875,0.24853515625,-0.0908203125
1726328396268.045,-0.97998046875,0.24853515625,-0.0908203125
1726328396276.9607,-0.97998046875,0.24853515625,-0.0908203125
1726328396285.9075,-0.97998046875,0.24853515625,-0.0908203125
1726328396295.037,-0.97998046875,0.24853515625,-0.0908203125
1726328396304.0754,-0.97998046875,0.24853515625,-0.0908203125
1726328396313.0525,-0.97998046875,0.24853515625,-0.0908203125
1726328396327.2815,-0.97973632812,0.24572753906,-0.09020996093
1726328396336.289,-0.97973632812,0.24572753906,-0.09020996093
1726328396345.2356,-0.97973632812,0.24572753906,-0.09020996093
1726328396354.2737,-0.97973632812,0.24572753906,-0.09020996093
1726328396363.526,-0.97973632812,0.24572753906,-0.09020996093
1726328396372.5027,-0.97973632812,0.24572753906,-0.09020996093
1726328396381.5715,-0.97973632812,0.24572753906,-0.09020996093
1726328396390.671,-0.97973632812,0.24572753906,-0.09020996093
1726328396399.6785,-0.97973632812,0.24572753906,-0.09020996093
1726328396413.8767,-0.97961425781,0.24963378906,-0.08996582031
1726328396422.8845,-0.97961425781,0.24963378906,-0.08996582031
1726328396431.8616,-0.97961425781,0.24963378906,-0.08996582031
1726328396440.8083,-0.97961425781,0.24963378906,-0.08996582031
1726328396449.7852,-0.97961425781,0.24963378906,-0.08996582031
1726328396458.671,-0.97961425781,0.24963378906,-0.08996582031
1726328396467.77,-0.97961425781,0.24963378906,-0.08996582031
1726328396476.7163,-0.97961425781,0.24963378906,-0.08996582031
1726328396490.854,-0.98059082031,0.2451171875,-0.08679199218
1726328396499.8313,-0.98059082031,0.2451171875,-0.08679199218
1726328396508.8386,-0.98059082031,0.2451171875,-0.08679199218
1726328396517.816,-0.98059082031,0.2451171875,-0.08679199218
1726328396526.8845,-0.98059082031,0.2451171875,-0.08679199218
1726328396536.045,-0.98059082031,0.2451171875,-0.08679199218
1726328396544.9915,-0.98059082031,0.2451171875,-0.08679199218
1726328396553.999,-0.98059082031,0.2451171875,-0.08679199218
1726328396568.1365,-0.98327636718,0.24267578125,-0.08459472656
1726328396577.205,-0.98327636718,0.24267578125,-0.08459472656
1726328396586.1516,-0.98327636718,0.24267578125,-0.08459472656
1726328396595.2815,-0.98327636718,0.24267578125,-0.08459472656
1726328396604.3196,-0.98327636718,0.24267578125,-0.08459472656
1726328396613.3577,-0.98327636718,0.24267578125,-0.08459472656
1726328396622.396,-0.98327636718,0.24267578125,-0.08459472656
1726328396631.495,-0.98327636718,0.24267578125,-0.08459472656
1726328396640.625,-0.98327636718,0.24267578125,-0.08459472656
1726328396654.396,-0.98229980468,0.24499511718,-0.08630371093
1726328396663.4648,-0.98229980468,0.24499511718,-0.08630371093
1726328396672.3806,-0.98229980468,0.24499511718,-0.08630371093
1726328396681.3884,-0.98229980468,0.24499511718,-0.08630371093
1726328396690.457,-0.98229980468,0.24499511718,-0.08630371093
1726328396699.4036,-0.98229980468,0.24499511718,-0.08630371093
1726328396708.5027,-0.98229980468,0.24499511718,-0.08630371093
1726328396717.541,-0.98229980468,0.24499511718,-0.08630371093
1726328396731.6785,-0.98291015625,0.24609375,-0.09240722656
1726328396740.6555,-0.98291015625,0.24609375,-0.09240722656
1726328396749.541,-0.98291015625,0.24609375,-0.09240722656
1726328396758.4875,-0.98291015625,0.24609375,-0.09240722656
1726328396767.4644,-0.98291015625,0.24609375,-0.09240722656
1726328396776.5334,-0.98291015625,0.24609375,-0.09240722656
1726328396785.48,-0.98291015625,0.24609375,-0.09240722656
1726328396794.4265,-0.98291015625,0.24609375,-0.09240722656
1726328396808.564,-0.98205566406,0.24865722656,-0.09301757812
1726328396817.6323,-0.98205566406,0.24865722656,-0.09301757812
1726328396826.7014,-0.98205566406,0.24865722656,-0.09301757812
1726328396835.892,-0.98205566406,0.24865722656,-0.09301757812
1726328396849.6938,-0.98205566406,0.24865722656,-0.09301757812
1726328396869.816,-0.98205566406,0.24865722656,-0.09301757812
1726328396889.6938,-0.97863769531,0.25305175781,-0.09240722656
1726328396909.8157,-0.97863769531,0.25305175781,-0.09240722656
1726328396929.8157,-0.97863769531,0.25305175781,-0.09240722656
1726328396949.846,-0.97863769531,0.25305175781,-0.09240722656
1726328396969.6936,-0.97705078125,0.25610351562,-0.09826660156
1726328396989.8464,-0.97705078125,0.25610351562,-0.09826660156
1726328397009.8464,-0.97705078125,0.25610351562,-0.09826660156
1726328397029.816,-0.97705078125,0.25610351562,-0.09826660156
1726328397049.7244,-0.97827148437,0.25439453125,-0.09997558593
1726328397069.8464,-0.97827148437,0.25439453125,-0.09997558593
1726328397089.8464,-0.97827148437,0.25439453125,-0.09997558593
1726328397109.816,-0.97827148437,0.25439453125,-0.09997558593
1726328397129.7244,-0.98522949218,0.25036621093,-0.09350585937
1726328397149.816,-0.98522949218,0.25036621093,-0.09350585937
1726328397169.8157,-0.98522949218,0.25036621093,-0.09350585937
1726328397189.8157,-0.98522949218,0.25036621093,-0.09350585937
1726328397209.724,-0.98425292968,0.25073242187,-0.08947753906
1726328397229.8464,-0.98425292968,0.25073242187,-0.08947753906
1726328397249.8464,-0.98425292968,0.25073242187,-0.08947753906
1726328397269.8464,-0.98425292968,0.25073242187,-0.08947753906
1726328397289.7244,-0.98266601562,0.2529296875,-0.08654785156
1726328397309.8767,-0.98266601562,0.2529296875,-0.08654785156
1726328397329.8464,-0.98266601562,0.2529296875,-0.08654785156
1726328397349.8464,-0.98266601562,0.2529296875,-0.08654785156
1726328397369.7244,-0.98718261718,0.25183105468,-0.08410644531
1726328397389.816,-0.98718261718,0.25183105468,-0.08410644531
1726328397409.846,-0.98718261718,0.25183105468,-0.08410644531
1726328397429.9075,-0.98718261718,0.25183105468,-0.08410644531
1726328397449.724,-0.98620605468,0.24926757812,-0.0830078125
1726328397469.8464,-0.98620605468,0.24926757812,-0.0830078125
1726328397489.9075,-0.98620605468,0.24926757812,-0.0830078125
1726328397509.816,-0.98620605468,0.24926757812,-0.0830078125
1726328397529.724,-0.98364257812,0.25012207031,-0.08239746093
1726328397549.8464,-0.98364257812,0.25012207031,-0.08239746093
1726328397569.816,-0.98364257812,0.25012207031,-0.08239746093
1726328397589.8464,-0.98364257812,0.25012207031,-0.08239746093
1726328397609.6938,-0.98034667968,0.25268554687,-0.09265136718
1726328397629.8464,-0.98034667968,0.25268554687,-0.09265136718
1726328397649.8464,-0.98034667968,0.25268554687,-0.09265136718
1726328397669.8767,-0.98034667968,0.25268554687,-0.09265136718
1726328397689.724,-0.97985839843,0.25280761718,-0.10363769531
1726328397709.846,-0.97985839843,0.25280761718,-0.10363769531
1726328397729.8157,-0.97985839843,0.25280761718,-0.10363769531
1726328397749.6936,-0.97985839843,0.25280761718,-0.10363769531
1726328397769.6936,-0.98071289062,0.25390625,-0.1025390625
1726328397789.8464,-0.98071289062,0.25390625,-0.1025390625
1726328397809.8464,-0.98071289062,0.25390625,-0.1025390625
1726328397829.8464,-0.98071289062,0.25390625,-0.1025390625
1726328397849.7244,-0.97583007812,0.25329589843,-0.095703125
1726328397869.8464,-0.97583007812,0.25329589843,-0.095703125
1726328397889.816,-0.97583007812,0.25329589843,-0.095703125
1726328397909.846,-0.97583007812,0.25329589843,-0.095703125
1726328397929.724,-0.97570800781,0.25305175781,-0.09045410156
1726328397949.846,-0.97570800781,0.25305175781,-0.09045410156
1726328397969.8464,-0.97570800781,0.25305175781,-0.09045410156
1726328397989.8464,-0.97570800781,0.25305175781,-0.09045410156
1726328398009.724,-0.98291015625,0.25500488281,-0.09216308593
1726328398029.8464,-0.98291015625,0.25500488281,-0.09216308593
1726328398049.8464,-0.98291015625,0.25500488281,-0.09216308593
1726328398069.8464,-0.98291015625,0.25500488281,-0.09216308593
1726328398089.7244,-0.98522949218,0.24658203125,-0.09619140625
1726328398109.816,-0.98522949218,0.24658203125,-0.09619140625
1726328398129.816,-0.98522949218,0.24658203125,-0.09619140625
1726328398149.8464,-0.98522949218,0.24658203125,-0.09619140625
1726328398169.6936,-0.98522949218,0.24267578125,-0.09899902343
1726328398189.999,-0.98522949218,0.24267578125,-0.09899902343
1726328398209.8157,-0.98522949218,0.24267578125,-0.09899902343
1726328398229.8464,-0.98522949218,0.24267578125,-0.09899902343
1726328398249.6936,-0.9794921875,0.25329589843,-0.09887695312
1726328398269.8464,-0.9794921875,0.25329589843,-0.09887695312
1726328398289.816,-0.9794921875,0.25329589843,-0.09887695312
1726328398309.938,-0.9794921875,0.25329589843,-0.09887695312
1726328398329.7244,-0.97741699218,0.25305175781,-0.09814453125
1726328398349.8464,-0.97741699218,0.25305175781,-0.09814453125
1726328398369.9685,-0.97741699218,0.25305175781,-0.09814453125
1726328398389.8464,-0.97741699218,0.25305175781,-0.09814453125
1726328398409.7546,-0.97741699218,0.24975585937,-0.10107421875
1726328398429.999,-0.97741699218,0.24975585937,-0.10107421875
1726328398449.8157,-0.97741699218,0.24975585937,-0.10107421875
1726328398469.8464,-0.97741699218,0.24975585937,-0.10107421875
1726328398489.6936,-0.9775390625,0.24621582031,-0.10546875
1726328398509.816,-0.9775390625,0.24621582031,-0.10546875
1726328398529.816,-0.9775390625,0.24621582031,-0.10546875
1726328398549.8767,-0.9775390625,0.24621582031,-0.10546875
1726328398569.6938,-0.9775390625,0.25402832031,-0.11791992187
1726328398589.8464,-0.9775390625,0.25402832031,-0.11791992187
1726328398609.9075,-0.9775390625,0.25402832031,-0.11791992187
1726328398629.816,-0.9775390625,0.25402832031,-0.11791992187
1726328398649.7854,-0.97546386718,0.26904296875,-0.12585449218
1726328398669.8767,-0.97546386718,0.26904296875,-0.12585449218
1726328398689.846,-0.97546386718,0.26904296875,-0.12585449218
1726328398709.8767,-0.97546386718,0.26904296875,-0.12585449218
1726328398729.6936,-0.98071289062,0.27185058593,-0.12756347656
1726328398749.8464,-0.98071289062,0.27185058593,-0.12756347656
1726328398769.8767,-0.98071289062,0.27185058593,-0.12756347656
1726328398789.8464,-0.98071289062,0.27185058593,-0.12756347656
1726328398809.7244,-0.98315429687,0.26171875,-0.12512207031
1726328398829.8767,-0.98315429687,0.26171875,-0.12512207031
1726328398849.8464,-0.98315429687,0.26171875,-0.12512207031
1726328398869.8464,-0.98315429687,0.26171875,-0.12512207031
1726328398889.755,-0.98217773437,0.25390625,-0.125
1726328398909.846,-0.98217773437,0.25390625,-0.125
1726328398929.846,-0.98217773437,0.25390625,-0.125
1726328398949.8767,-0.98217773437,0.25390625,-0.125
1726328398969.724,-0.98071289062,0.25341796875,-0.12707519531
1726328398989.8464,-0.98071289062,0.25341796875,-0.12707519531
1726328399009.8464,-0.98071289062,0.25341796875,-0.12707519531
1726328399029.8464,-0.98071289062,0.25341796875,-0.12707519531
1726328399049.6936,-0.98010253906,0.24584960937,-0.12390136718
1726328399069.8767,-0.98010253906,0.24584960937,-0.12390136718
1726328399089.8464,-0.98010253906,0.24584960937,-0.12390136718
1726328399109.8464,-0.98010253906,0.24584960937,-0.12390136718
1726328399129.755,-0.98388671875,0.23498535156,-0.12133789062
1726328399149.816,-0.98388671875,0.23498535156,-0.12133789062
1726328399169.846,-0.98388671875,0.23498535156,-0.12133789062
1726328399189.846,-0.98388671875,0.23498535156,-0.12133789062
1726328399209.724,-0.98156738281,0.23828125,-0.12231445312
1726328399229.8157,-0.98156738281,0.23828125,-0.12231445312
1726328399249.8767,-0.98156738281,0.23828125,-0.12231445312
1726328399269.816,-0.98156738281,0.23828125,-0.12231445312
1726328399289.816,-0.97314453125,0.24816894531,-0.12585449218
1726328399309.8767,-0.97314453125,0.24816894531,-0.12585449218
1726328399329.816,-0.97314453125,0.24816894531,-0.12585449218
1726328399349.8767,-0.97314453125,0.24816894531,-0.12585449218
1726328399369.755,-0.97436523437,0.24755859375,-0.12744140625
1726328399389.8464,-0.97436523437,0.24755859375,-0.12744140625
1726328399409.9072,-0.97436523437,0.24755859375,-0.12744140625
1726328399429.846,-0.97436523437,0.24755859375,-0.12744140625
1726328399449.6936,-0.97912597656,0.24523925781,-0.11877441406
1726328399469.9075,-0.97912597656,0.24523925781,-0.11877441406
1726328399489.9075,-0.97912597656,0.24523925781,-0.11877441406
1726328399509.8464,-0.97912597656,0.24523925781,-0.11877441406
1726328399529.816,-0.97937011718,0.2451171875,-0.11267089843
1726328399549.9075,-0.97937011718,0.2451171875,-0.11267089843
1726328399569.816,-0.97937011718,0.2451171875,-0.11267089843
1726328399589.9075,-0.97937011718,0.2451171875,-0.11267089843
1726328399609.7244,-0.97839355468,0.24719238281,-0.11499023437
1726328399629.8464,-0.97839355468,0.24719238281,-0.11499023437
1726328399649.938,-0.97839355468,0.24719238281,-0.11499023437
1726328399669.8157,-0.97839355468,0.24719238281,-0.11499023437
1726328399689.6936,-0.98107910156,0.25024414062,-0.1171875
1726328399709.938,-0.98107910156,0.25024414062,-0.1171875
1726328399729.8157,-0.98107910156,0.25024414062,-0.1171875
1726328399749.8464,-0.98107910156,0.25024414062,-0.1171875
1726328399769.8767,-0.97912597656,0.25170898437,-0.1171875
1726328399789.8464,-0.97912597656,0.25170898437,-0.1171875
1726328399809.8464,-0.97912597656,0.25170898437,-0.1171875
1726328399829.9685,-0.97912597656,0.25170898437,-0.1171875
1726328399849.7244,-0.97619628906,0.25549316406,-0.10668945312
1726328399869.8464,-0.97619628906,0.25549316406,-0.10668945312
1726328399889.9993,-0.97619628906,0.25549316406,-0.10668945312
1726328399909.8157,-0.97619628906,0.25549316406,-0.10668945312
1726328399929.724,-0.97998046875,0.25622558593,-0.13024902343
1726328399949.999,-0.97998046875,0.25622558593,-0.13024902343
1726328399969.8464,-0.97998046875,0.25622558593,-0.13024902343
1726328399989.8464,-0.97998046875,0.25622558593,-0.13024902343
1726328400009.8464,-0.97705078125,0.259765625,-0.13256835937
1726328400029.816,-0.97705078125,0.259765625,-0.13256835937
1726328400049.8464,-0.97705078125,0.259765625,-0.13256835937
1726328400069.999,-0.97705078125,0.259765625,-0.13256835937
1726328400089.7244,-0.98352050781,0.251953125,-0.12121582031
1726328400109.8464,-0.98352050781,0.251953125,-0.12121582031
1726328400129.9993,-0.98352050781,0.251953125,-0.12121582031
1726328400149.816,-0.98352050781,0.251953125,-0.12121582031
1726328400169.6936,-0.98559570312,0.24829101562,-0.11901855468
1726328400189.999,-0.98559570312,0.24829101562,-0.11901855468
1726328400209.846,-0.98559570312,0.24829101562,-0.11901855468
1726328400229.8464,-0.98559570312,0.24829101562,-0.11901855468
1726328400249.8767,-0.98962402343,0.25183105468,-0.119140625
1726328400269.816,-0.98962402343,0.25183105468,-0.119140625
1726328400289.816,-0.98962402343,0.25183105468,-0.119140625
1726328400309.999,-0.98962402343,0.25183105468,-0.119140625
1726328400329.7244,-0.98937988281,0.25341796875,-0.119140625
1726328400349.8464,-0.98937988281,0.25341796875,-0.119140625
1726328400369.999,-0.98937988281,0.25341796875,-0.119140625
1726328400389.816,-0.98937988281,0.25341796875,-0.119140625
1726328400409.724,-0.98303222656,0.2490234375,-0.12121582031
1726328400429.9685,-0.98303222656,0.2490234375,-0.12121582031
1726328400449.8157,-0.98303222656,0.2490234375,-0.12121582031
1726328400469.8157,-0.98303222656,0.2490234375,-0.12121582031
1726328400489.7852,-0.98217773437,0.24792480468,-0.12109375
1726328400509.8464,-0.98217773437,0.24792480468,-0.12109375
1726328400529.8464,-0.98217773437,0.24792480468,-0.12109375
1726328400549.8767,-0.98217773437,0.24792480468,-0.12109375
1726328400569.7244,-0.98278808593,0.25158691406,-0.12426757812
1726328400589.8464,-0.98278808593,0.25158691406,-0.12426757812
1726328400609.8767,-0.98278808593,0.25158691406,-0.12426757812
1726328400629.816,-0.98278808593,0.25158691406,-0.12426757812
1726328400649.6938,-0.98303222656,0.25329589843,-0.13195800781
1726328400669.8767,-0.98303222656,0.25329589843,-0.13195800781
1726328400689.846,-0.98303222656,0.25329589843,-0.13195800781
1726328400709.846,-0.98303222656,0.25329589843,-0.13195800781
1726328400729.724,-0.986328125,0.25512695312,-0.13549804687
1726328400749.816,-0.986328125,0.25512695312,-0.13549804687
1726328400769.8464,-0.986328125,0.25512695312,-0.13549804687
1726328400789.8464,-0.986328125,0.25512695312,-0.13549804687
1726328400809.7244,-0.98266601562,0.24865722656,-0.13720703125
1726328400829.8464,-0.98266601562,0.24865722656,-0.13720703125
1726328400849.816,-0.98266601562,0.24865722656,-0.13720703125
1726328400869.816,-0.98266601562,0.24865722656,-0.13720703125
1726328400889.7244,-0.97570800781,0.24475097656,-0.14111328125
1726328400909.846,-0.97570800781,0.24475097656,-0.14111328125
1726328400929.846,-0.97570800781,0.24475097656,-0.14111328125
1726328400949.8157,-0.97570800781,0.24475097656,-0.14111328125
1726328400969.724,-0.97668457031,0.24182128906,-0.12829589843
1726328400989.8464,-0.97668457031,0.24182128906,-0.12829589843
1726328401009.8464,-0.97668457031,0.24182128906,-0.12829589843
1726328401029.816,-0.97668457031,0.24182128906,-0.12829589843
1726328401049.7244,-0.98547363281,0.21435546875,-0.12023925781
1726328401069.816,-0.98547363281,0.21435546875,-0.12023925781
1726328401089.8464,-0.98547363281,0.21435546875,-0.12023925781
1726328401109.816,-0.98547363281,0.21435546875,-0.12023925781
1726328401129.6938,-0.98852539062,0.22351074218,-0.14880371093
1726328401149.816,-0.98852539062,0.22351074218,-0.14880371093
1726328401169.8157,-0.98852539062,0.22351074218,-0.14880371093
1726328401189.846,-0.98852539062,0.22351074218,-0.14880371093
1726328401209.724,-0.98059082031,0.26416015625,-0.15795898437
1726328401229.8157,-0.98059082031,0.26416015625,-0.15795898437
1726328401249.816,-0.98059082031,0.26416015625,-0.15795898437
1726328401269.8464,-0.98059082031,0.26416015625,-0.15795898437
1726328401289.7244,-0.97790527343,0.26440429687,-0.15075683593
1726328401309.8767,-0.97790527343,0.26440429687,-0.15075683593
1726328401329.8464,-0.97790527343,0.26440429687,-0.15075683593
1726328401349.8464,-0.97790527343,0.26440429687,-0.15075683593
1726328401369.6938,-0.98388671875,0.251953125,-0.1474609375
1726328401389.8464,-0.98388671875,0.251953125,-0.1474609375
1726328401409.846,-0.98388671875,0.251953125,-0.1474609375
1726328401429.8767,-0.98388671875,0.251953125,-0.1474609375
1726328401449.724,-0.98461914062,0.24719238281,-0.13232421875
1726328401469.8157,-0.98461914062,0.24719238281,-0.13232421875
1726328401489.8767,-0.98461914062,0.24719238281,-0.13232421875
1726328401509.816,-0.98461914062,0.24719238281,-0.13232421875
1726328401529.724,-0.98291015625,0.24084472656,-0.12109375
1726328401549.816,-0.98291015625,0.24084472656,-0.12109375
1726328401569.8464,-0.98291015625,0.24084472656,-0.12109375
1726328401589.8464,-0.98291015625,0.24084472656,-0.12109375
1726328401609.541,-0.98217773437,0.23583984375,-0.12109375
1726328401629.816,-0.98217773437,0.23583984375,-0.12109375
1726328401649.8464,-0.98217773437,0.23583984375,-0.12109375
1726328401669.846,-0.98217773437,0.23583984375,-0.12109375
1726328401689.724,-0.98168945312,0.2333984375,-0.12817382812
1726328401709.8157,-0.98168945312,0.2333984375,-0.12817382812
1726328401729.8464,-0.98168945312,0.2333984375,-0.12817382812
1726328401749.8464,-0.98168945312,0.2333984375,-0.12817382812
1726328401769.5715,-0.97790527343,0.23754882812,-0.12744140625
1726328401789.8464,-0.97790527343,0.23754882812,-0.12744140625
1726328401809.8464,-0.97790527343,0.23754882812,-0.12744140625
1726328401829.8464,-0.97790527343,0.23754882812,-0.12744140625
1726328401849.663,-0.98083496093,0.23840332031,-0.12927246093
1726328401869.8464,-0.98083496093,0.23840332031,-0.12927246093
1726328401889.8464,-0.98083496093,0.23840332031,-0.12927246093
1726328401909.846,-0.98083496093,0.23840332031,-0.12927246093
1726328401929.724,-0.98315429687,0.23461914062,-0.13012695312
1726328401949.846,-0.98315429687,0.23461914062,-0.13012695312
1726328401969.8464,-0.98315429687,0.23461914062,-0.13012695312
1726328401989.816,-0.98315429687,0.23461914062,-0.13012695312
1726328402009.602,-0.98229980468,0.23083496093,-0.13464355468
1726328402029.816,-0.98229980468,0.23083496093,-0.13464355468
1726328402049.8464,-0.98229980468,0.23083496093,-0.13464355468
1726328402069.8464,-0.98229980468,0.23083496093,-0.13464355468
1726328402089.602,-0.98498535156,0.22705078125,-0.13891601562
1726328402109.816,-0.98498535156,0.22705078125,-0.13891601562
1726328402129.8464,-0.98498535156,0.22705078125,-0.13891601562
1726328402149.816,-0.98498535156,0.22705078125,-0.13891601562
1726328402169.602,-0.98828125,0.22412109375,-0.13977050781
1726328402189.8767,-0.98828125,0.22412109375,-0.13977050781
1726328402209.846,-0.98828125,0.22412109375,-0.13977050781
1726328402229.8157,-0.98828125,0.22412109375,-0.13977050781
1726328402249.6323,-0.98559570312,0.2197265625,-0.13818359375
1726328402269.816,-0.98559570312,0.2197265625,-0.13818359375
1726328402289.8464,-0.98559570312,0.2197265625,-0.13818359375
1726328402309.938,-0.98559570312,0.2197265625,-0.13818359375
1726328402329.6938,-0.9833984375,0.2197265625,-0.13635253906
1726328402349.8464,-0.9833984375,0.2197265625,-0.13635253906
1726328402369.9685,-0.9833984375,0.2197265625,-0.13635253906
1726328402389.8464,-0.9833984375,0.2197265625,-0.13635253906
1726328402409.6936,-0.98229980468,0.220703125,-0.14282226562
1726328402429.9075,-0.98229980468,0.220703125,-0.14282226562
1726328402449.846,-0.98229980468,0.220703125,-0.14282226562
