timestamp,accel.x,accel.y,accel.z
1726324088490.3044,-0.31091308593,1.4375,0.10717773437
1726324088514.4875,-0.52807617187,0.91784667968,0.45446777343
1726324088530.213,-0.52807617187,0.91784667968,0.45446777343
1726324088550.3044,-0.52807617187,0.91784667968,0.45446777343
1726324088570.3347,-0.52807617187,0.91784667968,0.45446777343
1726324088594.518,-0.46044921875,0.78503417968,0.26513671875
1726324088610.213,-0.46044921875,0.78503417968,0.26513671875
1726324088630.3347,-0.46044921875,0.78503417968,0.26513671875
1726324088650.304,-0.46044921875,0.78503417968,0.26513671875
1726324088674.5483,-0.42163085937,0.63037109375,0.29675292968
1726324088690.182,-0.42163085937,0.63037109375,0.29675292968
1726324088710.3347,-0.42163085937,0.63037109375,0.29675292968
1726324088730.3044,-0.42163085937,0.63037109375,0.29675292968
1726324088754.579,-0.64221191406,0.92712402343,0.33752441406
1726324088770.182,-0.64221191406,0.92712402343,0.33752441406
1726324088790.3347,-0.64221191406,0.92712402343,0.33752441406
1726324088810.3347,-0.64221191406,0.92712402343,0.33752441406
1726324088834.6099,-0.68664550781,0.29736328125,0.05529785156
1726324088850.1824,-0.68664550781,0.29736328125,0.05529785156
1726324088870.3347,-0.68664550781,0.29736328125,0.05529785156
1726324088890.3044,-0.68664550781,0.29736328125,0.05529785156
1726324088914.64,-1.15771484375,-0.40075683593,-0.58911132812
1726324088930.182,-1.15771484375,-0.40075683593,-0.58911132812
1726324088950.3044,-1.15771484375,-0.40075683593,-0.58911132812
1726324088970.3347,-1.15771484375,-0.40075683593,-0.58911132812
1726324088994.671,-1.58581542968,-0.53137207031,-0.81567382812
1726324089010.182,-1.58581542968,-0.53137207031,-0.81567382812
1726324089030.3347,-1.58581542968,-0.53137207031,-0.81567382812
1726324089050.3044,-1.58581542968,-0.53137207031,-0.81567382812
1726324089074.7014,-1.42907714843,0.39270019531,-0.7431640625
1726324089090.1824,-1.42907714843,0.39270019531,-0.7431640625
1726324089110.3044,-1.42907714843,0.39270019531,-0.7431640625
1726324089130.3044,-1.42907714843,0.39270019531,-0.7431640625
1726324089154.732,-1.22033691406,1.05712890625,-0.71032714843
1726324089170.182,-1.22033691406,1.05712890625,-0.71032714843
1726324089190.3347,-1.22033691406,1.05712890625,-0.71032714843
1726324089210.3044,-1.22033691406,1.05712890625,-0.71032714843
1726324089234.8235,-0.75720214843,0.76965332031,0.15234375
1726324089250.2126,-0.75720214843,0.76965332031,0.15234375
1726324089270.3347,-0.75720214843,0.76965332031,0.15234375
1726324089290.3044,-0.75720214843,0.76965332031,0.15234375
1726324089314.7927,-0.60375976562,0.68884277343,0.50891113281
1726324089330.1824,-0.60375976562,0.68884277343,0.50891113281
1726324089350.3347,-0.60375976562,0.68884277343,0.50891113281
1726324089370.3347,-0.60375976562,0.68884277343,0.50891113281
1726324089394.8845,-0.80639648437,-0.46740722656,-0.03356933593
1726324089410.2126,-0.80639648437,-0.46740722656,-0.03356933593
1726324089430.3347,-0.80639648437,-0.46740722656,-0.03356933593
1726324089450.3044,-0.80639648437,-0.46740722656,-0.03356933593
1726324089474.854,-1.21105957031,0.11059570312,-0.07080078125
1726324089490.182,-1.21105957031,0.11059570312,-0.07080078125
1726324089510.3347,-1.21105957031,0.11059570312,-0.07080078125
1726324089530.3044,-1.21105957031,0.11059570312,-0.07080078125
1726324089554.8845,-1.04675292968,0.87133789062,0.65600585937
1726324089570.213,-1.04675292968,0.87133789062,0.65600585937
1726324089590.3347,-1.04675292968,0.87133789062,0.65600585937
1726324089610.3347,-1.04675292968,0.87133789062,0.65600585937
1726324089635.648,-0.64392089843,1.70239257812,0.38305664062
1726324089650.182,-0.64392089843,1.70239257812,0.38305664062
1726324089670.3347,-0.64392089843,1.70239257812,0.38305664062
1726324089690.304,-0.64392089843,1.70239257812,0.38305664062
1726324089714.9456,-0.34985351562,1.05810546875,0.54150390625
1726324089730.182,-0.34985351562,1.05810546875,0.54150390625
1726324089750.3044,-0.34985351562,1.05810546875,0.54150390625
1726324089770.3347,-0.34985351562,1.05810546875,0.54150390625
1726324089794.9763,-0.73693847656,0.9775390625,0.39013671875
1726324089810.1824,-0.73693847656,0.9775390625,0.39013671875
1726324089830.3347,-0.73693847656,0.9775390625,0.39013671875
1726324089850.3044,-0.73693847656,0.9775390625,0.39013671875
1726324089875.0063,-1.53454589843,0.36047363281,0.19970703125
1726324089890.213,-1.53454589843,0.36047363281,0.19970703125
1726324089910.3347,-1.53454589843,0.36047363281,0.19970703125
1726324089930.304,-1.53454589843,0.36047363281,0.19970703125
1726324089955.037,-1.88659667968,0.46667480468,-0.0361328125
1726324089970.182,-1.88659667968,0.46667480468,-0.0361328125
1726324089990.3347,-1.88659667968,0.46667480468,-0.0361328125
1726324090010.3347,-1.88659667968,0.46667480468,-0.0361328125
1726324090035.0679,-1.8486328125,0.60693359375,-0.37438964843
1726324090050.213,-1.8486328125,0.60693359375,-0.37438964843
1726324090070.3347,-1.8486328125,0.60693359375,-0.37438964843
1726324090090.3044,-1.8486328125,0.60693359375,-0.37438964843
1726324090115.098,-1.77355957031,0.84326171875,-0.5654296875
1726324090130.1824,-1.77355957031,0.84326171875,-0.5654296875
1726324090150.3347,-1.77355957031,0.84326171875,-0.5654296875
1726324090170.304,-1.77355957031,0.84326171875,-0.5654296875
1726324090195.129,-1.87927246093,1.26403808593,-0.70983886718
1726324090210.182,-1.87927246093,1.26403808593,-0.70983886718
1726324090230.3044,-1.87927246093,1.26403808593,-0.70983886718
1726324090250.3347,-1.87927246093,1.26403808593,-0.70983886718
1726324090275.1594,-1.43029785156,1.46948242187,-0.33935546875
1726324090290.1824,-1.43029785156,1.46948242187,-0.33935546875
1726324090310.3347,-1.43029785156,1.46948242187,-0.33935546875
1726324090330.3347,-1.43029785156,1.46948242187,-0.33935546875
1726324090355.1897,-0.86450195312,1.55786132812,-0.00610351562
1726324090370.1824,-0.86450195312,1.55786132812,-0.00610351562
1726324090390.3044,-0.86450195312,1.55786132812,-0.00610351562
1726324090410.304,-0.86450195312,1.55786132812,-0.00610351562
1726324090435.2205,-0.61840820312,1.0751953125,0.50170898437
1726324090450.2126,-0.61840820312,1.0751953125,0.50170898437
1726324090470.3347,-0.61840820312,1.0751953125,0.50170898437
1726324090490.3347,-0.61840820312,1.0751953125,0.50170898437
1726324090516.0144,-0.34301757812,1.01782226562,0.35705566406
1726324090530.213,-0.34301757812,1.01782226562,0.35705566406
1726324090550.3347,-0.34301757812,1.01782226562,0.35705566406
1726324090570.3347,-0.34301757812,1.01782226562,0.35705566406
1726324090595.2815,-0.2783203125,0.70861816406,0.32397460937
1726324090610.213,-0.2783203125,0.70861816406,0.32397460937
1726324090630.3044,-0.2783203125,0.70861816406,0.32397460937
1726324090650.396,-0.2783203125,0.70861816406,0.32397460937
1726324090675.2507,-0.35327148437,0.77392578125,0.49194335937
