timestamp,accel.x,accel.y,accel.z
1726323705870.3347,-0.96533203125,0.25842285156,-0.16723632812
1726323705890.213,-0.96179199218,0.26831054687,-0.15747070312
1726323705910.304,-0.96179199218,0.26831054687,-0.15747070312
1726323705930.304,-0.96179199218,0.26831054687,-0.15747070312
1726323705950.3044,-0.96179199218,0.26831054687,-0.15747070312
1726323705970.2126,-0.97326660156,0.26110839843,-0.15368652343
1726323705990.3347,-0.97326660156,0.26110839843,-0.15368652343
1726323706010.3347,-0.97326660156,0.26110839843,-0.15368652343
1726323706030.3044,-0.97326660156,0.26110839843,-0.15368652343
1726323706050.213,-0.97241210937,0.26293945312,-0.158203125
1726323706070.3347,-0.97241210937,0.26293945312,-0.158203125
1726323706090.3347,-0.97241210937,0.26293945312,-0.158203125
1726323706110.3044,-0.97241210937,0.26293945312,-0.158203125
1726323706130.213,-0.96984863281,0.26904296875,-0.15710449218
1726323706150.3347,-0.96984863281,0.26904296875,-0.15710449218
1726323706170.304,-0.96984863281,0.26904296875,-0.15710449218
1726323706190.304,-0.96984863281,0.26904296875,-0.15710449218
1726323706210.182,-0.97192382812,0.2666015625,-0.14733886718
1726323706230.3347,-0.97192382812,0.2666015625,-0.14733886718
1726323706250.3044,-0.97192382812,0.2666015625,-0.14733886718
1726323706270.3347,-0.97192382812,0.2666015625,-0.14733886718
1726323706290.213,-0.97387695312,0.26245117187,-0.14270019531
1726323706310.3347,-0.97387695312,0.26245117187,-0.14270019531
1726323706330.3347,-0.97387695312,0.26245117187,-0.14270019531
1726323706351.7395,-0.97387695312,0.26245117187,-0.14270019531
1726323706370.213,-0.97265625,0.26879882812,-0.14672851562
1726323706390.3044,-0.97265625,0.26879882812,-0.14672851562
1726323706410.3347,-0.97265625,0.26879882812,-0.14672851562
1726323706430.304,-0.97265625,0.26879882812,-0.14672851562
1726323706450.2126,-0.96789550781,0.28527832031,-0.14868164062
1726323706470.3347,-0.96789550781,0.28527832031,-0.14868164062
1726323706490.3044,-0.96789550781,0.28527832031,-0.14868164062
1726323706510.3347,-0.96789550781,0.28527832031,-0.14868164062
1726323706530.213,-0.96984863281,0.29089355468,-0.14025878906
1726323706550.3347,-0.96984863281,0.29089355468,-0.14025878906
1726323706570.3347,-0.96984863281,0.29089355468,-0.14025878906
1726323706590.3044,-0.96984863281,0.29089355468,-0.14025878906
1726323706610.1824,-0.97814941406,0.28210449218,-0.13830566406
1726323706630.3044,-0.97814941406,0.28210449218,-0.13830566406
1726323706650.3347,-0.97814941406,0.28210449218,-0.13830566406
1726323706670.3347,-0.97814941406,0.28210449218,-0.13830566406
1726323706690.2126,-0.974609375,0.28735351562,-0.14367675781
1726323706710.3044,-0.974609375,0.28735351562,-0.14367675781
1726323706730.3347,-0.974609375,0.28735351562,-0.14367675781
1726323706750.3044,-0.974609375,0.28735351562,-0.14367675781
1726323706770.213,-0.97094726562,0.29919433593,-0.14208984375
1726323706790.3347,-0.97094726562,0.29919433593,-0.14208984375
1726323706810.3347,-0.97094726562,0.29919433593,-0.14208984375
1726323706830.3044,-0.97094726562,0.29919433593,-0.14208984375
1726323706850.213,-0.97241210937,0.30053710937,-0.14025878906
1726323706870.3044,-0.97241210937,0.30053710937,-0.14025878906
1726323706890.3044,-0.97241210937,0.30053710937,-0.14025878906
1726323706910.3347,-0.97241210937,0.30053710937,-0.14025878906
1726323706930.2126,-0.96887207031,0.29602050781,-0.13940429687
1726323706950.3347,-0.96887207031,0.29602050781,-0.13940429687
1726323706970.3044,-0.96887207031,0.29602050781,-0.13940429687
1726323706990.3347,-0.96887207031,0.29602050781,-0.13940429687
1726323707010.182,-0.96520996093,0.28967285156,-0.13171386718
1726323707030.3044,-0.96520996093,0.28967285156,-0.13171386718
1726323707050.3347,-0.96520996093,0.28967285156,-0.13171386718
1726323707070.3347,-0.96520996093,0.28967285156,-0.13171386718
1726323707090.213,-0.96447753906,0.28564453125,-0.13330078125
1726323707110.3347,-0.96447753906,0.28564453125,-0.13330078125
1726323707130.3347,-0.96447753906,0.28564453125,-0.13330078125
1726323707150.3347,-0.96447753906,0.28564453125,-0.13330078125
1726323707170.2126,-0.96618652343,0.28796386718,-0.14233398437
1726323707190.3347,-0.96618652343,0.28796386718,-0.14233398437
1726323707210.3044,-0.96618652343,0.28796386718,-0.14233398437
1726323707230.3347,-0.96618652343,0.28796386718,-0.14233398437
1726323707250.2126,-0.96801757812,0.29113769531,-0.13928222656
1726323707270.3347,-0.96801757812,0.29113769531,-0.13928222656
1726323707290.3347,-0.96801757812,0.29113769531,-0.13928222656
1726323707310.3044,-0.96801757812,0.29113769531,-0.13928222656
1726323707330.213,-0.97106933593,0.28747558593,-0.13171386718
1726323707350.3347,-0.97106933593,0.28747558593,-0.13171386718
1726323707370.3347,-0.97106933593,0.28747558593,-0.13171386718
1726323707390.3044,-0.97106933593,0.28747558593,-0.13171386718
1726323707410.2126,-0.97241210937,0.28149414062,-0.13330078125
1726323707430.3347,-0.97241210937,0.28149414062,-0.13330078125
1726323707450.3347,-0.97241210937,0.28149414062,-0.13330078125
1726323707470.3347,-0.97241210937,0.28149414062,-0.13330078125
1726323707490.2126,-0.97827148437,0.28393554687,-0.13403320312
1726323707510.3044,-0.97827148437,0.28393554687,-0.13403320312
1726323707530.3347,-0.97827148437,0.28393554687,-0.13403320312
1726323707550.3347,-0.97827148437,0.28393554687,-0.13403320312
1726323707570.213,-0.97888183593,0.28930664062,-0.12707519531
1726323707590.3044,-0.97888183593,0.28930664062,-0.12707519531
1726323707610.3347,-0.97888183593,0.28930664062,-0.12707519531
1726323707630.3347,-0.97888183593,0.28930664062,-0.12707519531
1726323707650.2126,-0.97607421875,0.28967285156,-0.125
1726323707670.3347,-0.97607421875,0.28967285156,-0.125
1726323707690.3347,-0.97607421875,0.28967285156,-0.125
1726323707710.3044,-0.97607421875,0.28967285156,-0.125
1726323707730.2126,-0.96838378906,0.2841796875,-0.1357421875
1726323707750.3347,-0.96838378906,0.2841796875,-0.1357421875
1726323707770.3044,-0.96838378906,0.2841796875,-0.1357421875
1726323707790.3347,-0.96838378906,0.2841796875,-0.1357421875
1726323707810.1824,-0.97119140625,0.28002929687,-0.14245605468
1726323707830.3044,-0.97119140625,0.28002929687,-0.14245605468
1726323707850.3347,-0.97119140625,0.28002929687,-0.14245605468
1726323707870.3347,-0.97119140625,0.28002929687,-0.14245605468
1726323707890.213,-0.9755859375,0.27697753906,-0.13940429687
1726323707910.304,-0.9755859375,0.27697753906,-0.13940429687
1726323707930.3347,-0.9755859375,0.27697753906,-0.13940429687
1726323707950.3044,-0.9755859375,0.27697753906,-0.13940429687
1726323707970.2126,-0.97241210937,0.28295898437,-0.14111328125
1726323707990.3347,-0.97241210937,0.28295898437,-0.14111328125
1726323708010.3044,-0.97241210937,0.28295898437,-0.14111328125
1726323708030.3347,-0.97241210937,0.28295898437,-0.14111328125
1726323708050.213,-0.97204589843,0.28259277343,-0.14392089843
1726323708070.3044,-0.97204589843,0.28259277343,-0.14392089843
1726323708090.3044,-0.97204589843,0.28259277343,-0.14392089843
1726323708110.3347,-0.97204589843,0.28259277343,-0.14392089843
1726323708130.213,-0.97705078125,0.27087402343,-0.13903808593
1726323708150.3347,-0.97705078125,0.27087402343,-0.13903808593
1726323708170.3347,-0.97705078125,0.27087402343,-0.13903808593
1726323708190.304,-0.97705078125,0.27087402343,-0.13903808593
1726323708210.182,-0.97619628906,0.27062988281,-0.13464355468
1726323708230.3044,-0.97619628906,0.27062988281,-0.13464355468
1726323708250.3347,-0.97619628906,0.27062988281,-0.13464355468
1726323708270.3347,-0.97619628906,0.27062988281,-0.13464355468
1726323708290.213,-0.96960449218,0.27270507812,-0.13464355468
1726323708310.3347,-0.96960449218,0.27270507812,-0.13464355468
1726323708330.3044,-0.96960449218,0.27270507812,-0.13464355468
1726323708350.3347,-0.96960449218,0.27270507812,-0.13464355468
1726323708370.213,-0.96960449218,0.271484375,-0.13891601562
1726323708390.3347,-0.96960449218,0.271484375,-0.13891601562
1726323708410.304,-0.96960449218,0.271484375,-0.13891601562
