timestamp,accel.x,accel.y,accel.z
1726414606963.564,-0.96325683593,0.30773925781,-0.16333007812
1726414606983.4111,-0.96459960937,0.30456542968,-0.169921875
1726414607003.5334,-0.96459960937,0.30456542968,-0.169921875
1726414607023.5334,-0.96459960937,0.30456542968,-0.169921875
1726414607043.564,-0.96459960937,0.30456542968,-0.169921875
1726414607063.4417,-0.95581054687,0.30407714843,-0.16162109375
1726414607083.564,-0.95581054687,0.30407714843,-0.16162109375
1726414607103.564,-0.95581054687,0.30407714843,-0.16162109375
1726414607123.5334,-0.95581054687,0.30407714843,-0.16162109375
1726414607143.4111,-0.94860839843,0.29345703125,-0.14733886718
1726414607163.5334,-0.94860839843,0.29345703125,-0.14733886718
1726414607183.564,-0.94860839843,0.29345703125,-0.14733886718
1726414607203.5334,-0.94860839843,0.29345703125,-0.14733886718
1726414607223.4111,-0.93273925781,0.31774902343,-0.14990234375
1726414607243.5334,-0.93273925781,0.31774902343,-0.14990234375
1726414607263.5334,-0.93273925781,0.31774902343,-0.14990234375
1726414607283.5334,-0.93273925781,0.31774902343,-0.14990234375
1726414607303.4111,-0.93579101562,0.31958007812,-0.16052246093
1726414607323.5332,-0.93579101562,0.31958007812,-0.16052246093
1726414607343.564,-0.93579101562,0.31958007812,-0.16052246093
1726414607363.5334,-0.93579101562,0.31958007812,-0.16052246093
1726414607383.4111,-0.97375488281,0.30908203125,-0.16027832031
1726414607403.564,-0.97375488281,0.30908203125,-0.16027832031
1726414607423.5334,-0.97375488281,0.30908203125,-0.16027832031
1726414607443.564,-0.97375488281,0.30908203125,-0.16027832031
1726414607463.4111,-0.96423339843,0.31872558593,-0.1748046875
1726414607483.5334,-0.96423339843,0.31872558593,-0.1748046875
1726414607503.5334,-0.96423339843,0.31872558593,-0.1748046875
1726414607523.564,-0.96423339843,0.31872558593,-0.1748046875
1726414607543.4111,-0.94213867187,0.3095703125,-0.18359375
1726414607563.5637,-0.94213867187,0.3095703125,-0.18359375
1726414607583.564,-0.94213867187,0.3095703125,-0.18359375
1726414607603.5334,-0.94213867187,0.3095703125,-0.18359375
1726414607623.4111,-0.96313476562,0.30224609375,-0.17736816406
1726414607643.564,-0.96313476562,0.30224609375,-0.17736816406
1726414607663.564,-0.96313476562,0.30224609375,-0.17736816406
1726414607683.564,-0.96313476562,0.30224609375,-0.17736816406
1726414607703.4111,-0.96875,0.31860351562,-0.17858886718
1726414607723.564,-0.96875,0.31860351562,-0.17858886718
1726414607743.564,-0.96875,0.31860351562,-0.17858886718
1726414607763.564,-0.96875,0.31860351562,-0.17858886718
1726414607783.4111,-0.96350097656,0.30627441406,-0.17309570312
1726414607803.5637,-0.96350097656,0.30627441406,-0.17309570312
1726414607823.5332,-0.96350097656,0.30627441406,-0.17309570312
1726414607843.564,-0.96350097656,0.30627441406,-0.17309570312
1726414607863.4111,-0.96472167968,0.31323242187,-0.16198730468
1726414607883.564,-0.96472167968,0.31323242187,-0.16198730468
1726414607903.564,-0.96472167968,0.31323242187,-0.16198730468
1726414607923.564,-0.96472167968,0.31323242187,-0.16198730468
1726414607943.4111,-0.94543457031,0.32055664062,-0.16833496093
1726414607963.564,-0.94543457031,0.32055664062,-0.16833496093
1726414607983.5334,-0.94543457031,0.32055664062,-0.16833496093
1726414608003.564,-0.94543457031,0.32055664062,-0.16833496093
1726414608023.4111,-0.92919921875,0.31884765625,-0.17016601562
1726414608043.5332,-0.92919921875,0.31884765625,-0.17016601562
1726414608063.5332,-0.92919921875,0.31884765625,-0.17016601562
1726414608083.564,-0.92919921875,0.31884765625,-0.17016601562
1726414608103.4111,-0.9560546875,0.31286621093,-0.16271972656
1726414608123.564,-0.9560546875,0.31286621093,-0.16271972656
1726414608143.5334,-0.9560546875,0.31286621093,-0.16271972656
1726414608163.564,-0.9560546875,0.31286621093,-0.16271972656
1726414608183.442,-0.94567871093,0.32153320312,-0.17077636718
1726414608203.5334,-0.94567871093,0.32153320312,-0.17077636718
1726414608223.564,-0.94567871093,0.32153320312,-0.17077636718
1726414608243.5334,-0.94567871093,0.32153320312,-0.17077636718
1726414608263.442,-0.92517089843,0.31201171875,-0.18591308593
1726414608283.5334,-0.92517089843,0.31201171875,-0.18591308593
1726414608303.5332,-0.92517089843,0.31201171875,-0.18591308593
1726414608323.5332,-0.92517089843,0.31201171875,-0.18591308593
1726414608343.4417,-0.94787597656,0.31176757812,-0.17736816406
1726414608363.564,-0.94787597656,0.31176757812,-0.17736816406
1726414608383.564,-0.94787597656,0.31176757812,-0.17736816406
1726414608403.5334,-0.94787597656,0.31176757812,-0.17736816406
1726414608423.4111,-0.95751953125,0.32934570312,-0.1650390625
1726414608443.5334,-0.95751953125,0.32934570312,-0.1650390625
1726414608463.564,-0.95751953125,0.32934570312,-0.1650390625
1726414608483.564,-0.95751953125,0.32934570312,-0.1650390625
1726414608503.4111,-0.95874023437,0.32189941406,-0.16967773437
1726414608523.5334,-0.95874023437,0.32189941406,-0.16967773437
1726414608543.564,-0.95874023437,0.32189941406,-0.16967773437
1726414608563.5637,-0.95874023437,0.32189941406,-0.16967773437
1726414608583.4111,-0.95202636718,0.32055664062,-0.16772460937
1726414608603.5334,-0.95202636718,0.32055664062,-0.16772460937
1726414608623.564,-0.95202636718,0.32055664062,-0.16772460937
1726414608643.564,-0.95202636718,0.32055664062,-0.16772460937
1726414608663.4111,-0.95422363281,0.32507324218,-0.15844726562
1726414608683.5334,-0.95422363281,0.32507324218,-0.15844726562
1726414608703.4111,-0.95422363281,0.32507324218,-0.15844726562
1726414608723.564,-0.95422363281,0.32507324218,-0.15844726562
1726414608743.4111,-0.95092773437,0.32299804687,-0.16137695312
1726414608763.5334,-0.95092773437,0.32299804687,-0.16137695312
1726414608783.564,-0.95092773437,0.32299804687,-0.16137695312
1726414608803.5637,-0.95092773437,0.32299804687,-0.16137695312
1726414608823.4111,-0.95263671875,0.32312011718,-0.17321777343
1726414608843.564,-0.95263671875,0.32312011718,-0.17321777343
1726414608863.5334,-0.95263671875,0.32312011718,-0.17321777343
1726414608883.564,-0.95263671875,0.32312011718,-0.17321777343
1726414608903.4111,-0.95544433593,0.31164550781,-0.16101074218
1726414608923.5334,-0.95544433593,0.31164550781,-0.16101074218
1726414608943.564,-0.95544433593,0.31164550781,-0.16101074218
1726414608963.564,-0.95544433593,0.31164550781,-0.16101074218
1726414608983.4111,-0.9609375,0.30627441406,-0.14697265625
1726414609003.564,-0.9609375,0.30627441406,-0.14697265625
1726414609023.564,-0.9609375,0.30627441406,-0.14697265625
1726414609043.5332,-0.9609375,0.30627441406,-0.14697265625
1726414609063.4417,-0.97399902343,0.31115722656,-0.158203125
1726414609083.564,-0.97399902343,0.31115722656,-0.158203125
1726414609103.564,-0.97399902343,0.31115722656,-0.158203125
1726414609123.564,-0.97399902343,0.31115722656,-0.158203125
1726414609143.4111,-0.96228027343,0.30505371093,-0.16235351562
1726414609163.5334,-0.96228027343,0.30505371093,-0.16235351562
1726414609183.564,-0.96228027343,0.30505371093,-0.16235351562
1726414609203.5334,-0.96228027343,0.30505371093,-0.16235351562
1726414609223.4111,-0.96936035156,0.29699707031,-0.15490722656
1726414609243.5334,-0.96936035156,0.29699707031,-0.15490722656
1726414609263.5334,-0.96936035156,0.29699707031,-0.15490722656
1726414609283.564,-0.96936035156,0.29699707031,-0.15490722656
1726414609303.4111,-0.96337890625,0.30786132812,-0.15454101562
1726414609323.5637,-0.96337890625,0.30786132812,-0.15454101562
1726414609343.5334,-0.96337890625,0.30786132812,-0.15454101562
1726414609363.564,-0.96337890625,0.30786132812,-0.15454101562
1726414609383.4111,-0.97314453125,0.30444335937,-0.17492675781
1726414609403.564,-0.97314453125,0.30444335937,-0.17492675781
1726414609423.5334,-0.97314453125,0.30444335937,-0.17492675781
1726414609443.564,-0.97314453125,0.30444335937,-0.17492675781
1726414609463.4111,-0.96716308593,0.30725097656,-0.14819335937
1726414609483.564,-0.96716308593,0.30725097656,-0.14819335937
1726414609503.5334,-0.96716308593,0.30725097656,-0.14819335937
1726414609523.564,-0.96716308593,0.30725097656,-0.14819335937
1726414609543.4111,-0.95178222656,0.310546875,-0.15148925781
1726414609563.5637,-0.95178222656,0.310546875,-0.15148925781
1726414609583.564,-0.95178222656,0.310546875,-0.15148925781
1726414609603.5334,-0.95178222656,0.310546875,-0.15148925781
1726414609623.4111,-0.94677734375,0.31726074218,-0.16650390625
1726414609643.564,-0.94677734375,0.31726074218,-0.16650390625
1726414609663.564,-0.94677734375,0.31726074218,-0.16650390625
1726414609683.564,-0.94677734375,0.31726074218,-0.16650390625
1726414609703.4111,-0.96630859375,0.3037109375,-0.15368652343
1726414609723.564,-0.96630859375,0.3037109375,-0.15368652343
1726414609743.5334,-0.96630859375,0.3037109375,-0.15368652343
1726414609763.564,-0.96630859375,0.3037109375,-0.15368652343
1726414609783.4111,-0.96594238281,0.29125976562,-0.16125488281
1726414609803.5637,-0.96594238281,0.29125976562,-0.16125488281
1726414609823.5637,-0.96594238281,0.29125976562,-0.16125488281
1726414609843.564,-0.96594238281,0.29125976562,-0.16125488281
1726414609863.4111,-0.9501953125,0.3134765625,-0.19506835937
1726414609883.564,-0.9501953125,0.3134765625,-0.19506835937
1726414609903.5334,-0.9501953125,0.3134765625,-0.19506835937
1726414609923.564,-0.9501953125,0.3134765625,-0.19506835937
1726414609943.4111,-0.93872070312,0.31237792968,-0.18786621093
1726414609963.5334,-0.93872070312,0.31237792968,-0.18786621093
1726414609983.5334,-0.93872070312,0.31237792968,-0.18786621093
1726414610003.5334,-0.93872070312,0.31237792968,-0.18786621093
1726414610023.4111,-0.95007324218,0.29736328125,-0.17102050781
1726414610043.5332,-0.95007324218,0.29736328125,-0.17102050781
1726414610063.5332,-0.95007324218,0.29736328125,-0.17102050781
1726414610083.564,-0.95007324218,0.29736328125,-0.17102050781
1726414610103.4111,-0.93969726562,0.30810546875,-0.19226074218
1726414610123.5334,-0.93969726562,0.30810546875,-0.19226074218
1726414610143.564,-0.93969726562,0.30810546875,-0.19226074218
1726414610163.564,-0.93969726562,0.30810546875,-0.19226074218
1726414610183.4111,-0.93591308593,0.30261230468,-0.21997070312
1726414610203.564,-0.93591308593,0.30261230468,-0.21997070312
1726414610223.5334,-0.93591308593,0.30261230468,-0.21997070312
1726414610243.564,-0.93591308593,0.30261230468,-0.21997070312
1726414610263.4111,-0.95288085937,0.28540039062,-0.20471191406
1726414610283.5334,-0.95288085937,0.28540039062,-0.20471191406
1726414610303.5637,-0.95288085937,0.28540039062,-0.20471191406
1726414610323.5637,-0.95288085937,0.28540039062,-0.20471191406
1726414610343.4111,-0.96704101562,0.29211425781,-0.20068359375
1726414610363.5334,-0.96704101562,0.29211425781,-0.20068359375
1726414610383.564,-0.96704101562,0.29211425781,-0.20068359375
1726414610403.564,-0.96704101562,0.29211425781,-0.20068359375
1726414610423.4111,-0.97473144531,0.31701660156,-0.21862792968
1726414610443.5334,-0.97473144531,0.31701660156,-0.21862792968
1726414610463.564,-0.97473144531,0.31701660156,-0.21862792968
1726414610483.5334,-0.97473144531,0.31701660156,-0.21862792968
1726414610503.4111,-0.96374511718,0.32238769531,-0.2041015625
1726414610523.5334,-0.96374511718,0.32238769531,-0.2041015625
1726414610543.5332,-0.96374511718,0.32238769531,-0.2041015625
1726414610563.5332,-0.96374511718,0.32238769531,-0.2041015625
1726414610583.4111,-0.96997070312,0.31652832031,-0.18371582031
1726414610603.564,-0.96997070312,0.31652832031,-0.18371582031
1726414610623.5334,-0.96997070312,0.31652832031,-0.18371582031
1726414610643.564,-0.96997070312,0.31652832031,-0.18371582031
1726414610663.4111,-0.953125,0.31909179687,-0.22534179687
1726414610683.5334,-0.953125,0.31909179687,-0.22534179687
1726414610703.564,-0.953125,0.31909179687,-0.22534179687
1726414610723.5334,-0.953125,0.31909179687,-0.22534179687
1726414610743.4111,-0.9443359375,0.32434082031,-0.23010253906
1726414610763.564,-0.9443359375,0.32434082031,-0.23010253906
1726414610783.5334,-0.9443359375,0.32434082031,-0.23010253906
1726414610803.5637,-0.9443359375,0.32434082031,-0.23010253906
1726414610823.4417,-1.01208496093,0.42907714843,-0.22509765625
1726414610843.564,-1.01208496093,0.42907714843,-0.22509765625
1726414610863.564,-1.01208496093,0.42907714843,-0.22509765625
1726414610883.5334,-1.01208496093,0.42907714843,-0.22509765625
1726414610903.4111,-1.00891113281,0.57531738281,-0.06433105468
1726414610923.564,-1.00891113281,0.57531738281,-0.06433105468
1726414610943.564,-1.00891113281,0.57531738281,-0.06433105468
1726414610963.564,-1.00891113281,0.57531738281,-0.06433105468
1726414610983.4111,-0.95886230468,0.34069824218,-0.10083007812
1726414611003.564,-0.95886230468,0.34069824218,-0.10083007812
1726414611023.5334,-0.95886230468,0.34069824218,-0.10083007812
1726414611043.5332,-0.95886230468,0.34069824218,-0.10083007812
1726414611063.4417,-0.70190429687,0.37622070312,0.22399902343
1726414611083.564,-0.70190429687,0.37622070312,0.22399902343
1726414611103.5334,-0.70190429687,0.37622070312,0.22399902343
1726414611123.564,-0.70190429687,0.37622070312,0.22399902343
1726414611143.4111,-0.64685058593,0.48229980468,0.30773925781
1726414611163.5334,-0.64685058593,0.48229980468,0.30773925781
1726414611183.5334,-0.64685058593,0.48229980468,0.30773925781
1726414611203.564,-0.64685058593,0.48229980468,0.30773925781
1726414611223.4111,-0.7294921875,0.51416015625,0.13208007812
1726414611243.5334,-0.7294921875,0.51416015625,0.13208007812
1726414611263.564,-0.7294921875,0.51416015625,0.13208007812
1726414611283.564,-0.7294921875,0.51416015625,0.13208007812
1726414611303.4111,-0.63256835937,0.59997558593,0.1669921875
1726414611323.5332,-0.63256835937,0.59997558593,0.1669921875
1726414611343.5334,-0.63256835937,0.59997558593,0.1669921875
1726414611363.564,-0.63256835937,0.59997558593,0.1669921875
1726414611383.4111,-0.5029296875,0.45336914062,0.33020019531
1726414611403.564,-0.5029296875,0.45336914062,0.33020019531
1726414611423.564,-0.5029296875,0.45336914062,0.33020019531
1726414611443.564,-0.5029296875,0.45336914062,0.33020019531
1726414611463.4111,-0.62902832031,0.43078613281,0.32397460937
1726414611483.564,-0.62902832031,0.43078613281,0.32397460937
1726414611503.564,-0.62902832031,0.43078613281,0.32397460937
1726414611523.5334,-0.62902832031,0.43078613281,0.32397460937
1726414611543.4111,-0.9150390625,0.05334472656,0.26159667968
1726414611563.5332,-0.9150390625,0.05334472656,0.26159667968
1726414611583.5332,-0.9150390625,0.05334472656,0.26159667968
1726414611603.5334,-0.9150390625,0.05334472656,0.26159667968
1726414611623.4417,-1.19543457031,0.396484375,0.00854492187
1726414611643.564,-1.19543457031,0.396484375,0.00854492187
1726414611663.5334,-1.19543457031,0.396484375,0.00854492187
1726414611683.5334,-1.19543457031,0.396484375,0.00854492187
1726414611703.4111,-1.34069824218,0.4208984375,-0.22741699218
1726414611723.564,-1.34069824218,0.4208984375,-0.22741699218
1726414611743.5334,-1.34069824218,0.4208984375,-0.22741699218
1726414611763.564,-1.34069824218,0.4208984375,-0.22741699218
1726414611783.4111,-1.39599609375,0.81481933593,-0.48449707031
1726414611803.5332,-1.39599609375,0.81481933593,-0.48449707031
1726414611823.5332,-1.39599609375,0.81481933593,-0.48449707031
1726414611843.564,-1.39599609375,0.81481933593,-0.48449707031
1726414611863.4111,-1.19250488281,1.06225585937,-0.48754882812
1726414611883.564,-1.19250488281,1.06225585937,-0.48754882812
1726414611903.5334,-1.19250488281,1.06225585937,-0.48754882812
1726414611923.564,-1.19250488281,1.06225585937,-0.48754882812
1726414611943.442,-0.58996582031,0.81164550781,0.29907226562
1726414611963.5334,-0.58996582031,0.81164550781,0.29907226562
1726414611983.564,-0.58996582031,0.81164550781,0.29907226562
1726414612003.5334,-0.58996582031,0.81164550781,0.29907226562
1726414612023.442,-0.29748535156,0.86999511718,0.25
1726414612043.564,-0.29748535156,0.86999511718,0.25
1726414612063.5637,-0.29748535156,0.86999511718,0.25
1726414612083.564,-0.29748535156,0.86999511718,0.25
1726414612103.4417,-0.39672851562,0.41455078125,-0.00854492187
1726414612123.564,-0.39672851562,0.41455078125,-0.00854492187
1726414612143.564,-0.39672851562,0.41455078125,-0.00854492187
1726414612163.564,-0.39672851562,0.41455078125,-0.00854492187
1726414612183.4111,-0.8046875,0.5576171875,-0.126953125
1726414612203.5334,-0.8046875,0.5576171875,-0.126953125
1726414612223.564,-0.8046875,0.5576171875,-0.126953125
1726414612243.564,-0.8046875,0.5576171875,-0.126953125
1726414612263.4111,-1.15747070312,0.41064453125,-0.08203125
1726414612283.564,-1.15747070312,0.41064453125,-0.08203125
1726414612303.5332,-1.15747070312,0.41064453125,-0.08203125
1726414612323.5332,-1.15747070312,0.41064453125,-0.08203125
1726414612343.4417,-1.22717285156,0.91015625,-0.13415527343
1726414612363.5334,-1.22717285156,0.91015625,-0.13415527343
1726414612383.564,-1.22717285156,0.91015625,-0.13415527343
1726414612403.564,-1.22717285156,0.91015625,-0.13415527343
1726414612423.4111,-1.03649902343,0.97839355468,-0.29907226562
1726414612443.564,-1.03649902343,0.97839355468,-0.29907226562
1726414612463.564,-1.03649902343,0.97839355468,-0.29907226562
1726414612483.564,-1.03649902343,0.97839355468,-0.29907226562
1726414612503.4111,-0.42517089843,0.65356445312,0.26501464843
1726414612523.564,-0.42517089843,0.65356445312,0.26501464843
1726414612543.564,-0.42517089843,0.65356445312,0.26501464843
1726414612563.5332,-0.42517089843,0.65356445312,0.26501464843
1726414612583.4111,-0.45935058593,0.22497558593,0.05798339843
1726414612603.564,-0.45935058593,0.22497558593,0.05798339843
1726414612623.564,-0.45935058593,0.22497558593,0.05798339843
1726414612643.564,-0.45935058593,0.22497558593,0.05798339843
1726414612663.442,-0.541015625,0.67663574218,-0.09167480468
1726414612683.5334,-0.541015625,0.67663574218,-0.09167480468
1726414612703.5334,-0.541015625,0.67663574218,-0.09167480468
1726414612723.564,-0.541015625,0.67663574218,-0.09167480468
1726414612743.4111,-0.59155273437,0.68823242187,-0.08447265625
1726414612763.5334,-0.59155273437,0.68823242187,-0.08447265625
1726414612783.564,-0.59155273437,0.68823242187,-0.08447265625
1726414612803.5332,-0.59155273437,0.68823242187,-0.08447265625
1726414612823.4111,-0.64636230468,0.62377929687,0.05541992187
1726414612843.5334,-0.64636230468,0.62377929687,0.05541992187
1726414612863.564,-0.64636230468,0.62377929687,0.05541992187
1726414612883.5334,-0.64636230468,0.62377929687,0.05541992187
1726414612903.442,-0.68859863281,0.60095214843,-0.03869628906
1726414612923.564,-0.68859863281,0.60095214843,-0.03869628906
1726414612943.564,-0.68859863281,0.60095214843,-0.03869628906
1726414612963.564,-0.68859863281,0.60095214843,-0.03869628906
1726414612983.442,-0.70837402343,0.380859375,-0.09094238281
1726414613003.564,-0.70837402343,0.380859375,-0.09094238281
1726414613023.5334,-0.70837402343,0.380859375,-0.09094238281
1726414613043.564,-0.70837402343,0.380859375,-0.09094238281
1726414613063.4111,-0.79565429687,0.56481933593,-0.09973144531
1726414613083.564,-0.79565429687,0.56481933593,-0.09973144531
1726414613103.564,-0.79565429687,0.56481933593,-0.09973144531
1726414613123.564,-0.79565429687,0.56481933593,-0.09973144531
1726414613143.4111,-0.91882324218,0.40771484375,-0.05383300781
1726414613163.564,-0.91882324218,0.40771484375,-0.05383300781
1726414613183.564,-0.91882324218,0.40771484375,-0.05383300781
1726414613203.564,-0.91882324218,0.40771484375,-0.05383300781
1726414613223.4111,-1.00634765625,0.73791503906,-0.07299804687
1726414613243.564,-1.00634765625,0.73791503906,-0.07299804687
1726414613263.5334,-1.00634765625,0.73791503906,-0.07299804687
1726414613283.564,-1.00634765625,0.73791503906,-0.07299804687
1726414613303.4111,-1.03161621093,0.66259765625,-0.13195800781
1726414613323.5332,-1.03161621093,0.66259765625,-0.13195800781
1726414613343.564,-1.03161621093,0.66259765625,-0.13195800781
1726414613363.564,-1.03161621093,0.66259765625,-0.13195800781
1726414613383.4111,-0.93395996093,0.9755859375,-0.77661132812
1726414613403.564,-0.93395996093,0.9755859375,-0.77661132812
1726414613423.5334,-0.93395996093,0.9755859375,-0.77661132812
1726414613443.5334,-0.93395996093,0.9755859375,-0.77661132812
1726414613463.4111,-0.82580566406,1.19555664062,-1.1689453125
1726414613483.5334,-0.82580566406,1.19555664062,-1.1689453125
1726414613503.564,-0.82580566406,1.19555664062,-1.1689453125
1726414613523.564,-0.82580566406,1.19555664062,-1.1689453125
1726414613543.4111,-0.7431640625,0.62158203125,-0.38146972656
1726414613563.5332,-0.7431640625,0.62158203125,-0.38146972656
1726414613583.5332,-0.7431640625,0.62158203125,-0.38146972656
1726414613603.5334,-0.7431640625,0.62158203125,-0.38146972656
1726414613623.4111,-0.77758789062,0.52697753906,0.01818847656
1726414613643.5334,-0.77758789062,0.52697753906,0.01818847656
1726414613663.564,-0.77758789062,0.52697753906,0.01818847656
1726414613683.5334,-0.77758789062,0.52697753906,0.01818847656
1726414613703.442,-0.861328125,0.30358886718,0.02099609375
1726414613723.564,-0.861328125,0.30358886718,0.02099609375
1726414613743.5334,-0.861328125,0.30358886718,0.02099609375
1726414613763.564,-0.861328125,0.30358886718,0.02099609375
1726414613783.442,-0.89721679687,0.59338378906,-0.1611328125
1726414613803.5637,-0.89721679687,0.59338378906,-0.1611328125
1726414613823.5332,-0.89721679687,0.59338378906,-0.1611328125
1726414613843.564,-0.89721679687,0.59338378906,-0.1611328125
1726414613863.4111,-0.89318847656,0.79321289062,-0.34606933593
1726414613883.5334,-0.89318847656,0.79321289062,-0.34606933593
1726414613903.564,-0.89318847656,0.79321289062,-0.34606933593
1726414613923.5334,-0.89318847656,0.79321289062,-0.34606933593
1726414613943.4111,-0.83911132812,0.59558105468,-0.23645019531
1726414613963.564,-0.83911132812,0.59558105468,-0.23645019531
1726414613983.5334,-0.83911132812,0.59558105468,-0.23645019531
1726414614003.564,-0.83911132812,0.59558105468,-0.23645019531
1726414614023.4111,-0.87268066406,0.46350097656,-0.30407714843
1726414614043.564,-0.87268066406,0.46350097656,-0.30407714843
1726414614063.5332,-0.87268066406,0.46350097656,-0.30407714843
1726414614083.564,-0.87268066406,0.46350097656,-0.30407714843
1726414614103.4111,-0.87963867187,0.52099609375,-0.26477050781
1726414614123.5334,-0.87963867187,0.52099609375,-0.26477050781
1726414614143.564,-0.87963867187,0.52099609375,-0.26477050781
1726414614163.564,-0.87963867187,0.52099609375,-0.26477050781
1726414614183.442,-0.8974609375,0.50402832031,-0.22668457031
1726414614203.5334,-0.8974609375,0.50402832031,-0.22668457031
1726414614223.564,-0.8974609375,0.50402832031,-0.22668457031
1726414614243.564,-0.8974609375,0.50402832031,-0.22668457031
1726414614263.442,-0.93188476562,0.44812011718,-0.16711425781
1726414614283.564,-0.93188476562,0.44812011718,-0.16711425781
1726414614303.5332,-0.93188476562,0.44812011718,-0.16711425781
1726414614323.5637,-0.93188476562,0.44812011718,-0.16711425781
1726414614343.4417,-0.92907714843,0.42944335937,-0.12280273437
1726414614363.5334,-0.92907714843,0.42944335937,-0.12280273437
1726414614383.564,-0.92907714843,0.42944335937,-0.12280273437
1726414614403.564,-0.92907714843,0.42944335937,-0.12280273437
1726414614423.4111,-0.92163085937,0.42272949218,-0.09997558593
1726414614443.564,-0.92163085937,0.42272949218,-0.09997558593
1726414614463.5334,-0.92163085937,0.42272949218,-0.09997558593
1726414614483.5334,-0.92163085937,0.42272949218,-0.09997558593
1726414614503.442,-0.9326171875,0.40405273437,-0.09460449218
1726414614523.5334,-0.9326171875,0.40405273437,-0.09460449218
1726414614543.564,-0.9326171875,0.40405273437,-0.09460449218
1726414614563.5637,-0.9326171875,0.40405273437,-0.09460449218
1726414614583.4417,-0.95141601562,0.3984375,-0.14526367187
1726414614603.564,-0.95141601562,0.3984375,-0.14526367187
1726414614623.564,-0.95141601562,0.3984375,-0.14526367187
1726414614643.564,-0.95141601562,0.3984375,-0.14526367187
1726414614663.442,-0.96630859375,0.39367675781,-0.19689941406
1726414614683.5334,-0.96630859375,0.39367675781,-0.19689941406
1726414614703.564,-0.96630859375,0.39367675781,-0.19689941406
1726414614723.564,-0.96630859375,0.39367675781,-0.19689941406
1726414614743.442,-0.96704101562,0.37585449218,-0.17724609375
1726414614763.564,-0.96704101562,0.37585449218,-0.17724609375
1726414614783.4111,-0.96704101562,0.37585449218,-0.17724609375
1726414614803.5637,-0.96704101562,0.37585449218,-0.17724609375
1726414614823.4417,-0.96228027343,0.34252929687,-0.14099121093
1726414614843.5334,-0.96228027343,0.34252929687,-0.14099121093
1726414614863.564,-0.96228027343,0.34252929687,-0.14099121093
1726414614883.5334,-0.96228027343,0.34252929687,-0.14099121093
1726414614903.442,-0.96411132812,0.30310058593,-0.123046875
1726414614923.5334,-0.96411132812,0.30310058593,-0.123046875
1726414614943.564,-0.96411132812,0.30310058593,-0.123046875
1726414614963.564,-0.96411132812,0.30310058593,-0.123046875
1726414614983.442,-0.97338867187,0.28564453125,-0.11682128906
1726414615003.564,-0.97338867187,0.28564453125,-0.11682128906
1726414615023.5334,-0.97338867187,0.28564453125,-0.11682128906
