timestamp,accel.x,accel.y,accel.z
1726328269949.846,-0.96594238281,0.26623535156,-0.12951660156
1726328269969.724,-0.97106933593,0.26440429687,-0.13122558593
1726328269989.816,-0.97106933593,0.26440429687,-0.13122558593
1726328270009.8464,-0.97106933593,0.26440429687,-0.13122558593
1726328270029.816,-0.97106933593,0.26440429687,-0.13122558593
1726328270049.6936,-0.97448730468,0.27172851562,-0.13098144531
1726328270069.816,-0.97448730468,0.27172851562,-0.13098144531
1726328270089.816,-0.97448730468,0.27172851562,-0.13098144531
1726328270109.816,-0.97448730468,0.27172851562,-0.13098144531
1726328270129.7244,-0.97302246093,0.27624511718,-0.130859375
1726328270149.8464,-0.97302246093,0.27624511718,-0.130859375
1726328270169.846,-0.97302246093,0.27624511718,-0.130859375
1726328270189.8157,-0.97302246093,0.27624511718,-0.130859375
1726328270209.724,-0.97534179687,0.27416992187,-0.1318359375
1726328270229.8157,-0.97534179687,0.27416992187,-0.1318359375
1726328270249.8464,-0.97534179687,0.27416992187,-0.1318359375
1726328270269.816,-0.97534179687,0.27416992187,-0.1318359375
1726328270289.7244,-0.97131347656,0.27331542968,-0.13232421875
1726328270309.8464,-0.97131347656,0.27331542968,-0.13232421875
1726328270329.816,-0.97131347656,0.27331542968,-0.13232421875
1726328270349.8464,-0.97131347656,0.27331542968,-0.13232421875
1726328270369.6938,-0.97155761718,0.27075195312,-0.12939453125
1726328270389.8464,-0.97155761718,0.27075195312,-0.12939453125
1726328270409.846,-0.97155761718,0.27075195312,-0.12939453125
1726328270429.846,-0.97155761718,0.27075195312,-0.12939453125
1726328270449.6936,-0.97680664062,0.26428222656,-0.12487792968
1726328270469.8464,-0.97680664062,0.26428222656,-0.12487792968
1726328270489.8464,-0.97680664062,0.26428222656,-0.12487792968
1726328270509.8464,-0.97680664062,0.26428222656,-0.12487792968
1726328270529.6936,-0.97814941406,0.25927734375,-0.12707519531
1726328270549.816,-0.97814941406,0.25927734375,-0.12707519531
1726328270569.8464,-0.97814941406,0.25927734375,-0.12707519531
1726328270589.816,-0.97814941406,0.25927734375,-0.12707519531
1726328270609.7244,-0.97985839843,0.25695800781,-0.12805175781
1726328270629.8464,-0.97985839843,0.25695800781,-0.12805175781
1726328270649.8464,-0.97985839843,0.25695800781,-0.12805175781
1726328270669.846,-0.97985839843,0.25695800781,-0.12805175781
1726328270689.6936,-0.97961425781,0.25793457031,-0.12536621093
1726328270709.846,-0.97961425781,0.25793457031,-0.12536621093
1726328270729.8464,-0.97961425781,0.25793457031,-0.12536621093
1726328270749.816,-0.97961425781,0.25793457031,-0.12536621093
1726328270769.6936,-0.97436523437,0.25732421875,-0.12829589843
1726328270789.8464,-0.97436523437,0.25732421875,-0.12829589843
1726328270809.8464,-0.97436523437,0.25732421875,-0.12829589843
1726328270829.8464,-0.97436523437,0.25732421875,-0.12829589843
1726328270849.6938,-0.96875,0.25598144531,-0.12963867187
1726328270869.816,-0.96875,0.25598144531,-0.12963867187
1726328270889.8464,-0.96875,0.25598144531,-0.12963867187
1726328270909.846,-0.96875,0.25598144531,-0.12963867187
1726328270929.724,-0.97241210937,0.26159667968,-0.13024902343
1726328270949.846,-0.97241210937,0.26159667968,-0.13024902343
1726328270969.8464,-0.97241210937,0.26159667968,-0.13024902343
1726328270989.8464,-0.97241210937,0.26159667968,-0.13024902343
1726328271009.6936,-0.97619628906,0.26733398437,-0.13159179687
1726328271029.816,-0.97619628906,0.26733398437,-0.13159179687
1726328271049.8464,-0.97619628906,0.26733398437,-0.13159179687
1726328271069.816,-0.97619628906,0.26733398437,-0.13159179687
1726328271089.7244,-0.97375488281,0.26794433593,-0.13122558593
1726328271109.8464,-0.97375488281,0.26794433593,-0.13122558593
1726328271129.8464,-0.97375488281,0.26794433593,-0.13122558593
1726328271150.7012,-0.97375488281,0.26794433593,-0.13122558593
1726328271169.6936,-0.97473144531,0.26306152343,-0.12365722656
1726328271189.846,-0.97473144531,0.26306152343,-0.12365722656
1726328271209.846,-0.97473144531,0.26306152343,-0.12365722656
1726328271229.8464,-0.97473144531,0.26306152343,-0.12365722656
1726328271249.6936,-0.97204589843,0.25769042968,-0.11706542968
1726328271269.816,-0.97204589843,0.25769042968,-0.11706542968
1726328271289.816,-0.97204589843,0.25769042968,-0.11706542968
1726328271309.816,-0.97204589843,0.25769042968,-0.11706542968
1726328271329.6938,-0.97387695312,0.25830078125,-0.12023925781
1726328271349.8464,-0.97387695312,0.25830078125,-0.12023925781
1726328271369.816,-0.97387695312,0.25830078125,-0.12023925781
1726328271389.816,-0.97387695312,0.25830078125,-0.12023925781
1726328271409.6936,-0.97583007812,0.263671875,-0.12170410156
1726328271429.8157,-0.97583007812,0.263671875,-0.12170410156
1726328271449.8157,-0.97583007812,0.263671875,-0.12170410156
1726328271469.8157,-0.97583007812,0.263671875,-0.12170410156
1726328271489.6936,-0.97521972656,0.25915527343,-0.12072753906
1726328271509.8464,-0.97521972656,0.25915527343,-0.12072753906
1726328271529.816,-0.97521972656,0.25915527343,-0.12072753906
1726328271549.816,-0.97521972656,0.25915527343,-0.12072753906
1726328271569.6938,-0.97644042968,0.2568359375,-0.11889648437
1726328271589.8464,-0.97644042968,0.2568359375,-0.11889648437
1726328271609.8464,-0.97644042968,0.2568359375,-0.11889648437
1726328271629.8464,-0.97644042968,0.2568359375,-0.11889648437
1726328271649.6938,-0.97705078125,0.25573730468,-0.11486816406
1726328271669.8157,-0.97705078125,0.25573730468,-0.11486816406
1726328271689.846,-0.97705078125,0.25573730468,-0.11486816406
1726328271709.8157,-0.97705078125,0.25573730468,-0.11486816406
1726328271729.724,-0.97827148437,0.25427246093,-0.11499023437
1726328271749.8464,-0.97827148437,0.25427246093,-0.11499023437
1726328271769.8464,-0.97827148437,0.25427246093,-0.11499023437
1726328271789.816,-0.97827148437,0.25427246093,-0.11499023437
1726328271809.6938,-0.98095703125,0.24523925781,-0.11303710937
1726328271829.8464,-0.98095703125,0.24523925781,-0.11303710937
1726328271849.8464,-0.98095703125,0.24523925781,-0.11303710937
1726328271869.816,-0.98095703125,0.24523925781,-0.11303710937
1726328271889.6938,-0.98022460937,0.24194335937,-0.11315917968
1726328271909.8157,-0.98022460937,0.24194335937,-0.11315917968
1726328271929.846,-0.98022460937,0.24194335937,-0.11315917968
1726328271949.846,-0.98022460937,0.24194335937,-0.11315917968
1726328271969.6936,-0.98083496093,0.24890136718,-0.115234375
1726328271989.8464,-0.98083496093,0.24890136718,-0.115234375
1726328272009.816,-0.98083496093,0.24890136718,-0.115234375
1726328272029.8464,-0.98083496093,0.24890136718,-0.115234375
1726328272049.6936,-0.98120117187,0.25,-0.115234375
