timestamp,accel.x,accel.y,accel.z
1726407897924.1375,-0.99072265625,0.19091796875,-0.13610839843
1726407897944.168,-0.99072265625,0.19091796875,-0.13610839843
1726407897964.1372,-0.99072265625,0.19091796875,-0.13610839843
1726407897984.0457,-0.98986816406,0.18859863281,-0.13647460937
1726407898004.168,-0.98986816406,0.18859863281,-0.13647460937
1726407898024.168,-0.98986816406,0.18859863281,-0.13647460937
1726407898044.168,-0.98986816406,0.18859863281,-0.13647460937
1726407898064.046,-0.9853515625,0.1884765625,-0.13757324218
1726407898084.1375,-0.9853515625,0.1884765625,-0.13757324218
1726407898104.1375,-0.9853515625,0.1884765625,-0.13757324218
1726407898124.1375,-0.9853515625,0.1884765625,-0.13757324218
1726407898144.046,-0.97387695312,0.13635253906,-0.18408203125
1726407898164.168,-0.97387695312,0.13635253906,-0.18408203125
1726407898184.1375,-0.97387695312,0.13635253906,-0.18408203125
1726407898204.1372,-0.97387695312,0.13635253906,-0.18408203125
1726407898224.0457,-0.96850585937,-0.20166015625,0.11328125
1726407898244.168,-0.96850585937,-0.20166015625,0.11328125
1726407898264.168,-0.96850585937,-0.20166015625,0.11328125
1726407898284.1375,-0.96850585937,-0.20166015625,0.11328125
1726407898304.046,-0.96606445312,0.2431640625,0.13208007812
1726407898324.1375,-0.96606445312,0.2431640625,0.13208007812
1726407898344.168,-0.96606445312,0.2431640625,0.13208007812
1726407898364.1375,-0.96606445312,0.2431640625,0.13208007812
1726407898384.046,-0.94506835937,0.62353515625,0.05114746093
1726407898404.1375,-0.94506835937,0.62353515625,0.05114746093
1726407898424.1375,-0.94506835937,0.62353515625,0.05114746093
1726407898444.1375,-0.94506835937,0.62353515625,0.05114746093
1726407898464.0457,-0.92175292968,0.39343261718,0.20739746093
1726407898484.168,-0.92175292968,0.39343261718,0.20739746093
1726407898504.1375,-0.92175292968,0.39343261718,0.20739746093
1726407898524.1375,-0.92175292968,0.39343261718,0.20739746093
1726407898544.0151,-1.27880859375,0.21630859375,0.00402832031
1726407898564.168,-1.27880859375,0.21630859375,0.00402832031
