timestamp,accel.x,accel.y,accel.z
1726232077341.267,-0.96740722656,0.27124023437,-0.15051269531
1726232077361.267,-0.96740722656,0.27124023437,-0.15051269531
1726232077381.267,-0.96740722656,0.27124023437,-0.15051269531
1726232077401.145,-0.9697265625,0.28125,-0.14624023437
1726232077421.2368,-0.9697265625,0.28125,-0.14624023437
1726232077441.2368,-0.9697265625,0.28125,-0.14624023437
1726232077461.267,-0.9697265625,0.28125,-0.14624023437
1726232077481.1453,-0.9697265625,0.28698730468,-0.15051269531
1726232077501.267,-0.9697265625,0.28698730468,-0.15051269531
1726232077521.267,-0.9697265625,0.28698730468,-0.15051269531
1726232077541.267,-0.9697265625,0.28698730468,-0.15051269531
1726232077561.145,-0.96545410156,0.28234863281,-0.15881347656
1726232077581.267,-0.96545410156,0.28234863281,-0.15881347656
1726232077601.2363,-0.96545410156,0.28234863281,-0.15881347656
1726232077621.267,-0.96545410156,0.28234863281,-0.15881347656
1726232077641.145,-0.9677734375,0.27600097656,-0.16052246093
1726232077661.267,-0.9677734375,0.27600097656,-0.16052246093
1726232077681.2368,-0.9677734375,0.27600097656,-0.16052246093
1726232077701.267,-0.9677734375,0.27600097656,-0.16052246093
1726232077721.1453,-0.97290039062,0.28247070312,-0.158203125
1726232077741.2363,-0.97290039062,0.28247070312,-0.158203125
1726232077761.267,-0.97290039062,0.28247070312,-0.158203125
1726232077781.267,-0.97290039062,0.28247070312,-0.158203125
1726232077801.145,-0.97326660156,0.28442382812,-0.1591796875
1726232077821.2363,-0.97326660156,0.28442382812,-0.1591796875
1726232077841.267,-0.97326660156,0.28442382812,-0.1591796875
1726232077861.2363,-0.97326660156,0.28442382812,-0.1591796875
1726232077881.267,-0.97033691406,0.28527832031,-0.15869140625
1726232077901.2363,-0.97033691406,0.28527832031,-0.15869140625
1726232077921.267,-0.97033691406,0.28527832031,-0.15869140625
1726232077941.2368,-0.97033691406,0.28527832031,-0.15869140625
1726232077961.145,-0.96997070312,0.28466796875,-0.15112304687
1726232077981.267,-0.96997070312,0.28466796875,-0.15112304687
1726232078001.2363,-0.96997070312,0.28466796875,-0.15112304687
1726232078021.2363,-0.96997070312,0.28466796875,-0.15112304687
1726232078041.145,-0.97497558593,0.28234863281,-0.14343261718
1726232078061.267,-0.97497558593,0.28234863281,-0.14343261718
1726232078081.267,-0.97497558593,0.28234863281,-0.14343261718
1726232078101.2363,-0.97497558593,0.28234863281,-0.14343261718
1726232078121.145,-0.97534179687,0.28015136718,-0.14086914062
1726232078141.267,-0.97534179687,0.28015136718,-0.14086914062
1726232078161.2363,-0.97534179687,0.28015136718,-0.14086914062
1726232078181.267,-0.97534179687,0.28015136718,-0.14086914062
1726232078201.145,-0.9775390625,0.28015136718,-0.14074707031
1726232078221.2368,-0.9775390625,0.28015136718,-0.14074707031
1726232078241.267,-0.9775390625,0.28015136718,-0.14074707031
1726232078261.267,-0.9775390625,0.28015136718,-0.14074707031
1726232078281.145,-0.98059082031,0.28125,-0.140625
1726232078301.2363,-0.98059082031,0.28125,-0.140625
1726232078321.267,-0.98059082031,0.28125,-0.140625
1726232078341.2363,-0.98059082031,0.28125,-0.140625
1726232078361.145,-0.97998046875,0.28076171875,-0.13854980468
1726232078381.267,-0.97998046875,0.28076171875,-0.13854980468
1726232078401.267,-0.97998046875,0.28076171875,-0.13854980468
1726232078421.267,-0.97998046875,0.28076171875,-0.13854980468
1726232078441.1145,-0.97863769531,0.28771972656,-0.13854980468
1726232078461.2368,-0.97863769531,0.28771972656,-0.13854980468
1726232078481.2368,-0.97863769531,0.28771972656,-0.13854980468
1726232078501.2363,-0.97863769531,0.28771972656,-0.13854980468
1726232078521.145,-0.97595214843,0.291015625,-0.13549804687
1726232078541.2363,-0.97595214843,0.291015625,-0.13549804687
1726232078561.267,-0.97595214843,0.291015625,-0.13549804687
1726232078581.2363,-0.97595214843,0.291015625,-0.13549804687
1726232078601.145,-0.9736328125,0.28845214843,-0.13403320312
1726232078621.267,-0.9736328125,0.28845214843,-0.13403320312
1726232078641.2363,-0.9736328125,0.28845214843,-0.13403320312
1726232078661.267,-0.9736328125,0.28845214843,-0.13403320312
1726232078681.145,-0.96948242187,0.28723144531,-0.13647460937
1726232078701.267,-0.96948242187,0.28723144531,-0.13647460937
1726232078721.267,-0.96948242187,0.28723144531,-0.13647460937
1726232078741.267,-0.96948242187,0.28723144531,-0.13647460937
1726232078761.145,-0.97277832031,0.28137207031,-0.13354492187
1726232078781.267,-0.97277832031,0.28137207031,-0.13354492187
1726232078801.2363,-0.97277832031,0.28137207031,-0.13354492187
1726232078821.267,-0.97277832031,0.28137207031,-0.13354492187
1726232078841.145,-0.97521972656,0.27978515625,-0.13098144531
1726232078861.267,-0.97521972656,0.27978515625,-0.13098144531
1726232078881.2363,-0.97521972656,0.27978515625,-0.13098144531
1726232078901.267,-0.97521972656,0.27978515625,-0.13098144531
1726232078921.145,-0.96704101562,0.28735351562,-0.13305664062
1726232078941.267,-0.96704101562,0.28735351562,-0.13305664062
1726232078961.2368,-0.96704101562,0.28735351562,-0.13305664062
1726232078981.2368,-0.96704101562,0.28735351562,-0.13305664062
1726232079001.145,-0.96020507812,0.29077148437,-0.13598632812
1726232079021.2363,-0.96020507812,0.29077148437,-0.13598632812
1726232079041.267,-0.96020507812,0.29077148437,-0.13598632812
1726232079061.2363,-0.96020507812,0.29077148437,-0.13598632812
1726232079081.145,-0.96105957031,0.28930664062,-0.13635253906
1726232079101.267,-0.96105957031,0.28930664062,-0.13635253906
1726232079121.2363,-0.96105957031,0.28930664062,-0.13635253906
1726232079141.2363,-0.96105957031,0.28930664062,-0.13635253906
1726232079161.145,-0.96667480468,0.28662109375,-0.13549804687
1726232079181.267,-0.96667480468,0.28662109375,-0.13549804687
1726232079201.267,-0.96667480468,0.28662109375,-0.13549804687
1726232079221.2368,-0.96667480468,0.28662109375,-0.13549804687
1726232079241.145,-0.97143554687,0.28942871093,-0.13403320312
1726232079261.267,-0.97143554687,0.28942871093,-0.13403320312
1726232079281.2363,-0.97143554687,0.28942871093,-0.13403320312
1726232079301.2363,-0.97143554687,0.28942871093,-0.13403320312
1726232079321.145,-0.96801757812,0.28771972656,-0.13415527343
1726232079341.267,-0.96801757812,0.28771972656,-0.13415527343
1726232079361.2363,-0.96801757812,0.28771972656,-0.13415527343
1726232079381.267,-0.96801757812,0.28771972656,-0.13415527343
1726232079401.145,-0.97302246093,0.2900390625,-0.13659667968
1726232079421.2368,-0.97302246093,0.2900390625,-0.13659667968
1726232079441.267,-0.97302246093,0.2900390625,-0.13659667968
1726232079461.267,-0.97302246093,0.2900390625,-0.13659667968
1726232079481.1453,-0.97644042968,0.29309082031,-0.13977050781
1726232079501.2363,-0.97644042968,0.29309082031,-0.13977050781
1726232079521.2363,-0.97644042968,0.29309082031,-0.13977050781
1726232079541.267,-0.97644042968,0.29309082031,-0.13977050781
1726232079561.145,-0.97595214843,0.29455566406,-0.14440917968
1726232079581.2363,-0.97595214843,0.29455566406,-0.14440917968
1726232079601.267,-0.97595214843,0.29455566406,-0.14440917968
1726232079621.267,-0.97595214843,0.29455566406,-0.14440917968
1726232079641.145,-0.97265625,0.29833984375,-0.14233398437
1726232079661.2363,-0.97265625,0.29833984375,-0.14233398437
1726232079681.267,-0.97265625,0.29833984375,-0.14233398437
1726232079701.267,-0.97265625,0.29833984375,-0.14233398437
1726232079721.1453,-0.96789550781,0.29907226562,-0.13928222656
1726232079741.267,-0.96789550781,0.29907226562,-0.13928222656
1726232079761.267,-0.96789550781,0.29907226562,-0.13928222656
1726232079781.267,-0.96789550781,0.29907226562,-0.13928222656
1726232079801.145,-0.96362304687,0.29736328125,-0.14001464843
1726232079821.267,-0.96362304687,0.29736328125,-0.14001464843
1726232079841.2363,-0.96362304687,0.29736328125,-0.14001464843
1726232079861.267,-0.96362304687,0.29736328125,-0.14001464843
1726232079881.145,-0.96057128906,0.29028320312,-0.14343261718
1726232079901.267,-0.96057128906,0.29028320312,-0.14343261718
1726232079921.267,-0.96057128906,0.29028320312,-0.14343261718
1726232079941.2368,-0.96057128906,0.29028320312,-0.14343261718
1726232079961.145,-0.96337890625,0.28491210937,-0.14294433593
1726232079981.2368,-0.96337890625,0.28491210937,-0.14294433593
1726232080001.267,-0.96337890625,0.28491210937,-0.14294433593
1726232080021.2363,-0.96337890625,0.28491210937,-0.14294433593
1726232080041.145,-0.9677734375,0.28454589843,-0.140625
1726232080061.2363,-0.9677734375,0.28454589843,-0.140625
1726232080081.267,-0.9677734375,0.28454589843,-0.140625
1726232080101.2363,-0.9677734375,0.28454589843,-0.140625
1726232080121.145,-0.96459960937,0.28540039062,-0.1416015625
1726232080141.2363,-0.96459960937,0.28540039062,-0.1416015625
1726232080161.267,-0.96459960937,0.28540039062,-0.1416015625
1726232080181.267,-0.96459960937,0.28540039062,-0.1416015625
1726232080201.145,-0.96215820312,0.28369140625,-0.14099121093
1726232080221.267,-0.96215820312,0.28369140625,-0.14099121093
1726232080241.267,-0.96215820312,0.28369140625,-0.14099121093
1726232080261.2363,-0.96215820312,0.28369140625,-0.14099121093
1726232080281.145,-0.96618652343,0.28186035156,-0.138671875
1726232080301.2363,-0.96618652343,0.28186035156,-0.138671875
1726232080321.2363,-0.96618652343,0.28186035156,-0.138671875
1726232080341.267,-0.96618652343,0.28186035156,-0.138671875
1726232080361.145,-0.96911621093,0.28405761718,-0.13757324218
1726232080381.2363,-0.96911621093,0.28405761718,-0.13757324218
1726232080401.2363,-0.96911621093,0.28405761718,-0.13757324218
1726232080421.267,-0.96911621093,0.28405761718,-0.13757324218
1726232080441.145,-0.97045898437,0.28100585937,-0.13500976562
1726232080461.2368,-0.97045898437,0.28100585937,-0.13500976562
1726232080481.2368,-0.97045898437,0.28100585937,-0.13500976562
1726232080501.267,-0.97045898437,0.28100585937,-0.13500976562
1726232080521.145,-0.97009277343,0.28271484375,-0.13488769531
1726232080541.267,-0.97009277343,0.28271484375,-0.13488769531
1726232080561.267,-0.97009277343,0.28271484375,-0.13488769531
1726232080581.267,-0.97009277343,0.28271484375,-0.13488769531
1726232080601.145,-0.96569824218,0.28967285156,-0.14416503906
1726232080621.267,-0.96569824218,0.28967285156,-0.14416503906
1726232080641.267,-0.96569824218,0.28967285156,-0.14416503906
1726232080661.267,-0.96569824218,0.28967285156,-0.14416503906
1726232080681.145,-0.96154785156,0.28674316406,-0.15161132812
1726232080701.2368,-0.96154785156,0.28674316406,-0.15161132812
1726232080721.2368,-0.96154785156,0.28674316406,-0.15161132812
1726232080741.2363,-0.96154785156,0.28674316406,-0.15161132812
1726232080761.145,-0.96276855468,0.2822265625,-0.15100097656
1726232080781.2363,-0.96276855468,0.2822265625,-0.15100097656
1726232080801.2363,-0.96276855468,0.2822265625,-0.15100097656
1726232080821.267,-0.96276855468,0.2822265625,-0.15100097656
1726232080841.145,-0.96643066406,0.27587890625,-0.15173339843
1726232080861.267,-0.96643066406,0.27587890625,-0.15173339843
1726232080881.2363,-0.96643066406,0.27587890625,-0.15173339843
1726232080901.267,-0.96643066406,0.27587890625,-0.15173339843
1726232080921.145,-0.97338867187,0.26782226562,-0.14782714843
1726232080941.267,-0.97338867187,0.26782226562,-0.14782714843
1726232080961.267,-0.97338867187,0.26782226562,-0.14782714843
1726232080981.267,-0.97338867187,0.26782226562,-0.14782714843
1726232081001.145,-0.97668457031,0.26916503906,-0.14611816406
1726232081021.267,-0.97668457031,0.26916503906,-0.14611816406
1726232081041.267,-0.97668457031,0.26916503906,-0.14611816406
1726232081061.2363,-0.97668457031,0.26916503906,-0.14611816406
1726232081081.145,-0.97192382812,0.26989746093,-0.1494140625
1726232081101.267,-0.97192382812,0.26989746093,-0.1494140625
1726232081121.267,-0.97192382812,0.26989746093,-0.1494140625
1726232081141.2363,-0.97192382812,0.26989746093,-0.1494140625
1726232081161.145,-0.96545410156,0.275390625,-0.14880371093
1726232081181.267,-0.96545410156,0.275390625,-0.14880371093
1726232081201.2368,-0.96545410156,0.275390625,-0.14880371093
1726232081221.267,-0.96545410156,0.275390625,-0.14880371093
1726232081241.145,-0.96374511718,0.28991699218,-0.15832519531
1726232081261.267,-0.96374511718,0.28991699218,-0.15832519531
1726232081281.2363,-0.96374511718,0.28991699218,-0.15832519531
1726232081301.267,-0.96374511718,0.28991699218,-0.15832519531
1726232081321.145,-0.96789550781,0.28991699218,-0.15930175781
1726232081341.2363,-0.96789550781,0.28991699218,-0.15930175781
1726232081361.267,-0.96789550781,0.28991699218,-0.15930175781
1726232081381.267,-0.96789550781,0.28991699218,-0.15930175781
1726232081401.145,-0.97302246093,0.28576660156,-0.15869140625
1726232081421.2368,-0.97302246093,0.28576660156,-0.15869140625
1726232081441.267,-0.97302246093,0.28576660156,-0.15869140625
1726232081461.2368,-0.97302246093,0.28576660156,-0.15869140625
1726232081481.1453,-0.97119140625,0.28491210937,-0.15734863281
1726232081501.2363,-0.97119140625,0.28491210937,-0.15734863281
1726232081521.2363,-0.97119140625,0.28491210937,-0.15734863281
1726232081541.267,-0.97119140625,0.28491210937,-0.15734863281
1726232081561.145,-0.96936035156,0.28344726562,-0.15466308593
1726232081581.2363,-0.96936035156,0.28344726562,-0.15466308593
1726232081601.267,-0.96936035156,0.28344726562,-0.15466308593
1726232081621.267,-0.96936035156,0.28344726562,-0.15466308593
1726232081641.145,-0.96960449218,0.28173828125,-0.15551757812
1726232081661.267,-0.96960449218,0.28173828125,-0.15551757812
1726232081681.267,-0.96960449218,0.28173828125,-0.15551757812
1726232081701.2368,-0.96960449218,0.28173828125,-0.15551757812
1726232081721.1453,-0.96960449218,0.28198242187,-0.15698242187
1726232081741.267,-0.96960449218,0.28198242187,-0.15698242187
1726232081761.2363,-0.96960449218,0.28198242187,-0.15698242187
1726232081781.267,-0.96960449218,0.28198242187,-0.15698242187
1726232081801.145,-0.96862792968,0.28515625,-0.15234375
1726232081821.2363,-0.96862792968,0.28515625,-0.15234375
1726232081841.2363,-0.96862792968,0.28515625,-0.15234375
1726232081861.2363,-0.96862792968,0.28515625,-0.15234375
1726232081881.145,-0.96704101562,0.28674316406,-0.14404296875
1726232081901.267,-0.96704101562,0.28674316406,-0.14404296875
1726232081921.267,-0.96704101562,0.28674316406,-0.14404296875
1726232081943.71,-0.96704101562,0.28674316406,-0.14404296875
1726232081961.145,-0.96020507812,0.28540039062,-0.14111328125
1726232081981.2368,-0.96020507812,0.28540039062,-0.14111328125
1726232082001.2363,-0.96020507812,0.28540039062,-0.14111328125
1726232082021.267,-0.96020507812,0.28540039062,-0.14111328125
1726232082041.1755,-0.96008300781,0.28259277343,-0.13977050781
1726232082061.267,-0.96008300781,0.28259277343,-0.13977050781
1726232082081.267,-0.96008300781,0.28259277343,-0.13977050781
1726232082101.2363,-0.96008300781,0.28259277343,-0.13977050781
1726232082121.145,-0.96728515625,0.2802734375,-0.1474609375
1726232082141.2363,-0.96728515625,0.2802734375,-0.1474609375
1726232082161.2363,-0.96728515625,0.2802734375,-0.1474609375
1726232082181.267,-0.96728515625,0.2802734375,-0.1474609375
1726232082201.145,-0.96862792968,0.279296875,-0.1552734375
1726232082221.267,-0.96862792968,0.279296875,-0.1552734375
1726232082241.267,-0.96862792968,0.279296875,-0.1552734375
1726232082261.267,-0.96862792968,0.279296875,-0.1552734375
1726232082281.145,-0.96704101562,0.28295898437,-0.15466308593
1726232082301.267,-0.96704101562,0.28295898437,-0.15466308593
1726232082321.267,-0.96704101562,0.28295898437,-0.15466308593
1726232082341.2363,-0.96704101562,0.28295898437,-0.15466308593
1726232082361.145,-0.96533203125,0.29296875,-0.15759277343
1726232082381.2363,-0.96533203125,0.29296875,-0.15759277343
1726232082401.2363,-0.96533203125,0.29296875,-0.15759277343
1726232082421.3284,-0.96533203125,0.29296875,-0.15759277343
1726232082441.145,-0.96350097656,0.29345703125,-0.15893554687
1726232082461.267,-0.96350097656,0.29345703125,-0.15893554687
1726232082481.267,-0.96350097656,0.29345703125,-0.15893554687
1726232082501.2363,-0.96350097656,0.29345703125,-0.15893554687
1726232082521.145,-0.96264648437,0.28955078125,-0.15954589843
1726232082541.2363,-0.96264648437,0.28955078125,-0.15954589843
1726232082561.267,-0.96264648437,0.28955078125,-0.15954589843
1726232082581.267,-0.96264648437,0.28955078125,-0.15954589843
1726232082601.145,-0.96020507812,0.29077148437,-0.16296386718
1726232082621.267,-0.96020507812,0.29077148437,-0.16296386718
1726232082641.267,-0.96020507812,0.29077148437,-0.16296386718
1726232082661.267,-0.96020507812,0.29077148437,-0.16296386718
1726232082681.145,-0.96105957031,0.29248046875,-0.1708984375
1726232082701.2368,-0.96105957031,0.29248046875,-0.1708984375
1726232082721.267,-0.96105957031,0.29248046875,-0.1708984375
1726232082741.267,-0.96105957031,0.29248046875,-0.1708984375
1726232082761.145,-0.96459960937,0.28796386718,-0.17456054687
1726232082781.267,-0.96459960937,0.28796386718,-0.17456054687
1726232082801.2363,-0.96459960937,0.28796386718,-0.17456054687
1726232082821.2363,-0.96459960937,0.28796386718,-0.17456054687
1726232082841.145,-0.96215820312,0.28698730468,-0.16784667968
1726232082861.267,-0.96215820312,0.28698730468,-0.16784667968
1726232082881.267,-0.96215820312,0.28698730468,-0.16784667968
1726232082901.267,-0.96215820312,0.28698730468,-0.16784667968
1726232082921.145,-0.95678710937,0.29479980468,-0.16784667968
1726232082941.267,-0.95678710937,0.29479980468,-0.16784667968
1726232082961.267,-0.95678710937,0.29479980468,-0.16784667968
1726232082981.2368,-0.95678710937,0.29479980468,-0.16784667968
1726232083001.145,-0.95434570312,0.29748535156,-0.1689453125
1726232083021.2363,-0.95434570312,0.29748535156,-0.1689453125
1726232083041.2363,-0.95434570312,0.29748535156,-0.1689453125
1726232083061.267,-0.95434570312,0.29748535156,-0.1689453125
1726232083081.145,-0.95520019531,0.29663085937,-0.16845703125
1726232083101.267,-0.95520019531,0.29663085937,-0.16845703125
1726232083121.2363,-0.95520019531,0.29663085937,-0.16845703125
1726232083141.267,-0.95520019531,0.29663085937,-0.16845703125
1726232083161.145,-0.95434570312,0.31201171875,-0.17309570312
1726232083181.267,-0.95434570312,0.31201171875,-0.17309570312
1726232083201.2368,-0.95434570312,0.31201171875,-0.17309570312
1726232083221.2368,-0.95434570312,0.31201171875,-0.17309570312
1726232083241.145,-0.95629882812,0.31481933593,-0.16931152343
1726232083261.2363,-0.95629882812,0.31481933593,-0.16931152343
1726232083281.267,-0.95629882812,0.31481933593,-0.16931152343
1726232083301.267,-0.95629882812,0.31481933593,-0.16931152343
1726232083321.145,-0.955078125,0.30786132812,-0.16650390625
1726232083341.267,-0.955078125,0.30786132812,-0.16650390625
1726232083361.2363,-0.955078125,0.30786132812,-0.16650390625
1726232083381.267,-0.955078125,0.30786132812,-0.16650390625
1726232083401.145,-0.95458984375,0.30773925781,-0.16931152343
1726232083421.267,-0.95458984375,0.30773925781,-0.16931152343
1726232083441.267,-0.95458984375,0.30773925781,-0.16931152343
1726232083461.2368,-0.95458984375,0.30773925781,-0.16931152343
1726232083480.9924,-0.95739746093,0.30554199218,-0.16760253906
1726232083501.267,-0.95739746093,0.30554199218,-0.16760253906
1726232083521.2363,-0.95739746093,0.30554199218,-0.16760253906
1726232083541.267,-0.95739746093,0.30554199218,-0.16760253906
1726232083561.0227,-0.95556640625,0.29931640625,-0.16467285156
1726232083581.267,-0.95556640625,0.29931640625,-0.16467285156
1726232083601.267,-0.95556640625,0.29931640625,-0.16467285156
1726232083621.2363,-0.95556640625,0.29931640625,-0.16467285156
1726232083641.0535,-0.95263671875,0.29748535156,-0.16748046875
1726232083661.2363,-0.95263671875,0.29748535156,-0.16748046875
1726232083681.267,-0.95263671875,0.29748535156,-0.16748046875
1726232083701.2368,-0.95263671875,0.29748535156,-0.16748046875
1726232083721.084,-0.95544433593,0.29870605468,-0.16772460937
1726232083741.267,-0.95544433593,0.29870605468,-0.16772460937
1726232083761.267,-0.95544433593,0.29870605468,-0.16772460937
1726232083781.267,-0.95544433593,0.29870605468,-0.16772460937
1726232083800.9617,-0.96508789062,0.30346679687,-0.16577148437
1726232083821.2363,-0.96508789062,0.30346679687,-0.16577148437
1726232083841.2363,-0.96508789062,0.30346679687,-0.16577148437
1726232083861.267,-0.96508789062,0.30346679687,-0.16577148437
1726232083880.9924,-0.96960449218,0.30151367187,-0.16687011718
1726232083901.2363,-0.96960449218,0.30151367187,-0.16687011718
1726232083921.267,-0.96960449218,0.30151367187,-0.16687011718
1726232083941.267,-0.96960449218,0.30151367187,-0.16687011718
1726232083961.0227,-0.96960449218,0.29943847656,-0.16845703125
1726232083981.267,-0.96960449218,0.29943847656,-0.16845703125
1726232084001.267,-0.96960449218,0.29943847656,-0.16845703125
1726232084021.267,-0.96960449218,0.29943847656,-0.16845703125
1726232084041.0535,-0.9697265625,0.30480957031,-0.1650390625
1726232084061.267,-0.9697265625,0.30480957031,-0.1650390625
1726232084081.267,-0.9697265625,0.30480957031,-0.1650390625
1726232084101.267,-0.9697265625,0.30480957031,-0.1650390625
1726232084121.084,-0.96655273437,0.30834960937,-0.15625
1726232084141.267,-0.96655273437,0.30834960937,-0.15625
1726232084161.267,-0.96655273437,0.30834960937,-0.15625
1726232084181.267,-0.96655273437,0.30834960937,-0.15625
1726232084201.1145,-0.96411132812,0.302734375,-0.14794921875
1726232084221.267,-0.96411132812,0.302734375,-0.14794921875
1726232084241.2363,-0.96411132812,0.302734375,-0.14794921875
1726232084261.267,-0.96411132812,0.302734375,-0.14794921875
1726232084281.145,-0.96606445312,0.28759765625,-0.14709472656
1726232084301.267,-0.96606445312,0.28759765625,-0.14709472656
1726232084321.267,-0.96606445312,0.28759765625,-0.14709472656
1726232084341.267,-0.96606445312,0.28759765625,-0.14709472656
1726232084361.1755,-0.97106933593,0.27746582031,-0.15087890625
1726232084381.2363,-0.97106933593,0.27746582031,-0.15087890625
1726232084401.267,-0.97106933593,0.27746582031,-0.15087890625
1726232084421.2368,-0.97106933593,0.27746582031,-0.15087890625
1726232084441.2063,-0.97033691406,0.27893066406,-0.15270996093
1726232084461.2368,-0.97033691406,0.27893066406,-0.15270996093
1726232084481.2368,-0.97033691406,0.27893066406,-0.15270996093
1726232084501.267,-0.97033691406,0.27893066406,-0.15270996093
