timestamp,accel.x,accel.y,accel.z
1726238601593.0525,-0.97985839843,0.21215820312,0.05920410156
1726238601613.083,-0.97985839843,0.21215820312,0.05920410156
1726238601633.083,-0.97985839843,0.21215820312,0.05920410156
1726238601652.9607,-0.98693847656,0.19946289062,0.06945800781
1726238601673.0525,-0.98693847656,0.19946289062,0.06945800781
1726238601693.083,-0.98693847656,0.19946289062,0.06945800781
1726238601713.0525,-0.98693847656,0.19946289062,0.06945800781
1726238601732.9607,-0.99438476562,0.18725585937,0.0751953125
1726238601753.083,-0.99438476562,0.18725585937,0.0751953125
1726238601773.0525,-0.99438476562,0.18725585937,0.0751953125
1726238601793.0525,-0.99438476562,0.18725585937,0.0751953125
1726238601812.9304,-0.99584960937,0.18481445312,0.07775878906
1726238601833.083,-0.99584960937,0.18481445312,0.07775878906
1726238601853.0525,-0.99584960937,0.18481445312,0.07775878906
1726238601873.083,-0.99584960937,0.18481445312,0.07775878906
1726238601892.9607,-1.00170898437,0.18566894531,0.08532714843
1726238601913.083,-1.00170898437,0.18566894531,0.08532714843
1726238601933.0525,-1.00170898437,0.18566894531,0.08532714843
1726238601953.083,-1.00170898437,0.18566894531,0.08532714843
1726238601972.9304,-0.99243164062,0.17053222656,0.08276367187
1726238601993.083,-0.99243164062,0.17053222656,0.08276367187
1726238602013.083,-0.99243164062,0.17053222656,0.08276367187
1726238602033.0525,-0.99243164062,0.17053222656,0.08276367187
1726238602052.9304,-1.00842285156,0.12487792968,0.06359863281
1726238602073.083,-1.00842285156,0.12487792968,0.06359863281
1726238602093.083,-1.00842285156,0.12487792968,0.06359863281
1726238602113.0522,-1.00842285156,0.12487792968,0.06359863281
1726238602132.9607,-1.00659179687,0.1015625,0.02563476562
1726238602153.083,-1.00659179687,0.1015625,0.02563476562
1726238602173.083,-1.00659179687,0.1015625,0.02563476562
1726238602193.0525,-1.00659179687,0.1015625,0.02563476562
1726238602212.9607,-0.99206542968,0.13537597656,-0.00366210937
1726238602233.0525,-0.99206542968,0.13537597656,-0.00366210937
1726238602253.083,-0.99206542968,0.13537597656,-0.00366210937
1726238602273.083,-0.99206542968,0.13537597656,-0.00366210937
1726238602292.9607,-0.99267578125,0.21154785156,0.01184082031
1726238602313.083,-0.99267578125,0.21154785156,0.01184082031
1726238602333.083,-0.99267578125,0.21154785156,0.01184082031
1726238602353.0833,-0.99267578125,0.21154785156,0.01184082031
1726238602372.9607,-1.0283203125,0.33679199218,0.26818847656
1726238602393.0525,-1.0283203125,0.33679199218,0.26818847656
1726238602413.083,-1.0283203125,0.33679199218,0.26818847656
1726238602433.083,-1.0283203125,0.33679199218,0.26818847656
1726238602452.9607,-1.06994628906,0.17736816406,0.55151367187
1726238602473.0525,-1.06994628906,0.17736816406,0.55151367187
1726238602493.083,-1.06994628906,0.17736816406,0.55151367187
1726238602513.083,-1.06994628906,0.17736816406,0.55151367187
1726238602532.9607,-0.95495605468,0.45422363281,0.85131835937
1726238602553.083,-0.95495605468,0.45422363281,0.85131835937
1726238602573.0525,-0.95495605468,0.45422363281,0.85131835937
1726238602593.083,-0.95495605468,0.45422363281,0.85131835937
1726238602612.9607,-0.94091796875,0.267578125,0.94323730468
1726238602633.0525,-0.94091796875,0.267578125,0.94323730468
1726238602653.083,-0.94091796875,0.267578125,0.94323730468
1726238602673.083,-0.94091796875,0.267578125,0.94323730468
1726238602692.9607,-0.80090332031,0.13256835937,1.2685546875
1726238602713.083,-0.80090332031,0.13256835937,1.2685546875
1726238602733.0525,-0.80090332031,0.13256835937,1.2685546875
1726238602753.0525,-0.80090332031,0.13256835937,1.2685546875
1726238602772.9607,-0.68249511718,0.61364746093,1.26806640625
1726238602793.0525,-0.68249511718,0.61364746093,1.26806640625
1726238602813.0525,-0.68249511718,0.61364746093,1.26806640625
1726238602833.083,-0.68249511718,0.61364746093,1.26806640625
1726238602852.9607,-0.27087402343,1.47155761718,0.81970214843
1726238602873.083,-0.27087402343,1.47155761718,0.81970214843
1726238602893.083,-0.27087402343,1.47155761718,0.81970214843
1726238602913.0525,-0.27087402343,1.47155761718,0.81970214843
1726238602937.1135,-0.14038085937,1.53796386718,0.7783203125
1726238602952.9607,-0.14038085937,1.53796386718,0.7783203125
1726238602973.0525,-0.14038085937,1.53796386718,0.7783203125
1726238602993.0525,-0.14038085937,1.53796386718,0.7783203125
1726238603012.9607,-0.74243164062,0.71350097656,0.64135742187
1726238603033.083,-0.74243164062,0.71350097656,0.64135742187
1726238603053.0525,-0.74243164062,0.71350097656,0.64135742187
1726238603073.083,-0.74243164062,0.71350097656,0.64135742187
1726238603092.9607,-0.98156738281,0.87731933593,0.5107421875
1726238603113.0522,-0.98156738281,0.87731933593,0.5107421875
1726238603133.083,-0.98156738281,0.87731933593,0.5107421875
1726238603153.0525,-0.98156738281,0.87731933593,0.5107421875
1726238603172.9607,-0.97314453125,0.90893554687,0.49145507812
1726238603193.083,-0.97314453125,0.90893554687,0.49145507812
1726238603213.0525,-0.97314453125,0.90893554687,0.49145507812
1726238603233.083,-0.97314453125,0.90893554687,0.49145507812
1726238603252.9607,-0.95983886718,1.26037597656,0.41369628906
1726238603273.083,-0.95983886718,1.26037597656,0.41369628906
1726238603293.083,-0.95983886718,1.26037597656,0.41369628906
1726238603313.083,-0.95983886718,1.26037597656,0.41369628906
1726238603332.9607,-0.95776367187,1.78698730468,0.52124023437
1726238603353.0833,-0.95776367187,1.78698730468,0.52124023437
1726238603373.0525,-0.95776367187,1.78698730468,0.52124023437
1726238603393.0525,-0.95776367187,1.78698730468,0.52124023437
1726238603412.9607,-0.73999023437,1.93762207031,0.67980957031
1726238603433.083,-0.73999023437,1.93762207031,0.67980957031
1726238603453.083,-0.73999023437,1.93762207031,0.67980957031
1726238603473.0525,-0.73999023437,1.93762207031,0.67980957031
1726238603492.9607,-0.21423339843,1.65771484375,0.67150878906
1726238603513.0525,-0.21423339843,1.65771484375,0.67150878906
1726238603533.083,-0.21423339843,1.65771484375,0.67150878906
1726238603553.083,-0.21423339843,1.65771484375,0.67150878906
1726238603572.9607,0.0205078125,1.49792480468,0.88537597656
1726238603593.083,0.0205078125,1.49792480468,0.88537597656
1726238603613.083,0.0205078125,1.49792480468,0.88537597656
1726238603633.1135,0.0205078125,1.49792480468,0.88537597656
1726238603652.9607,0.12902832031,1.34216308593,1.205078125
1726238603673.083,0.12902832031,1.34216308593,1.205078125
1726238603693.083,0.12902832031,1.34216308593,1.205078125
1726238603713.0525,0.12902832031,1.34216308593,1.205078125
1726238603732.9607,0.08984375,1.33203125,1.33544921875
1726238603753.083,0.08984375,1.33203125,1.33544921875
1726238603773.083,0.08984375,1.33203125,1.33544921875
1726238603793.083,0.08984375,1.33203125,1.33544921875
1726238603812.9607,-0.09411621093,1.36901855468,1.51818847656
1726238603833.083,-0.09411621093,1.36901855468,1.51818847656
1726238603853.0833,-0.09411621093,1.36901855468,1.51818847656
1726238603873.0525,-0.09411621093,1.36901855468,1.51818847656
1726238603892.9607,-0.34143066406,1.21362304687,1.09582519531
1726238603913.083,-0.34143066406,1.21362304687,1.09582519531
1726238603933.0525,-0.34143066406,1.21362304687,1.09582519531
1726238603953.0525,-0.34143066406,1.21362304687,1.09582519531
1726238603972.9607,-0.56726074218,1.85266113281,1.04992675781
1726238603993.0525,-0.56726074218,1.85266113281,1.04992675781
1726238604013.083,-0.56726074218,1.85266113281,1.04992675781
1726238604033.0525,-0.56726074218,1.85266113281,1.04992675781
1726238604052.9607,-0.68823242187,2.33935546875,0.82116699218
1726238604073.083,-0.68823242187,2.33935546875,0.82116699218
1726238604093.0525,-0.68823242187,2.33935546875,0.82116699218
1726238604113.083,-0.68823242187,2.33935546875,0.82116699218
1726238604132.9607,-0.52990722656,2.35888671875,0.97912597656
1726238604153.083,-0.52990722656,2.35888671875,0.97912597656
1726238604173.0525,-0.52990722656,2.35888671875,0.97912597656
1726238604193.0525,-0.52990722656,2.35888671875,0.97912597656
1726238604212.9607,-0.5029296875,2.38989257812,1.40002441406
1726238604233.0525,-0.5029296875,2.38989257812,1.40002441406
1726238604253.083,-0.5029296875,2.38989257812,1.40002441406
1726238604273.0525,-0.5029296875,2.38989257812,1.40002441406
1726238604292.9607,-0.74584960937,1.94567871093,2.02465820312
1726238604313.083,-0.74584960937,1.94567871093,2.02465820312
1726238604333.083,-0.74584960937,1.94567871093,2.02465820312
1726238604353.0833,-0.74584960937,1.94567871093,2.02465820312
1726238604372.9607,-0.369140625,1.91882324218,1.69262695312
1726238604393.083,-0.369140625,1.91882324218,1.69262695312
1726238604413.083,-0.369140625,1.91882324218,1.69262695312
1726238604433.0525,-0.369140625,1.91882324218,1.69262695312
1726238604452.9607,-0.28210449218,1.29138183593,1.62329101562
1726238604473.083,-0.28210449218,1.29138183593,1.62329101562
1726238604493.083,-0.28210449218,1.29138183593,1.62329101562
1726238604513.0525,-0.28210449218,1.29138183593,1.62329101562
1726238604532.9607,-1.18481445312,1.23303222656,1.1259765625
1726238604553.0525,-1.18481445312,1.23303222656,1.1259765625
1726238604573.0525,-1.18481445312,1.23303222656,1.1259765625
1726238604593.083,-1.18481445312,1.23303222656,1.1259765625
1726238604612.9607,-1.71936035156,0.69189453125,0.59399414062
1726238604633.083,-1.71936035156,0.69189453125,0.59399414062
1726238604653.083,-1.71936035156,0.69189453125,0.59399414062
1726238604673.0525,-1.71936035156,0.69189453125,0.59399414062
1726238604692.9607,-1.64135742187,0.16052246093,0.62622070312
1726238604713.083,-1.64135742187,0.16052246093,0.62622070312
1726238604733.0525,-1.64135742187,0.16052246093,0.62622070312
1726238604753.0525,-1.64135742187,0.16052246093,0.62622070312
1726238604772.9607,-1.75512695312,0.66540527343,0.3994140625
1726238604793.083,-1.75512695312,0.66540527343,0.3994140625
1726238604813.083,-1.75512695312,0.66540527343,0.3994140625
1726238604833.0525,-1.75512695312,0.66540527343,0.3994140625
1726238604852.9607,-1.66845703125,0.2451171875,0.89611816406
1726238604873.0525,-1.66845703125,0.2451171875,0.89611816406
1726238604893.0525,-1.66845703125,0.2451171875,0.89611816406
1726238604913.083,-1.66845703125,0.2451171875,0.89611816406
1726238604932.9607,-1.04638671875,0.32739257812,0.90051269531
1726238604953.083,-1.04638671875,0.32739257812,0.90051269531
1726238604973.083,-1.04638671875,0.32739257812,0.90051269531
1726238604993.083,-1.04638671875,0.32739257812,0.90051269531
1726238605012.9607,-0.80322265625,0.22619628906,0.59924316406
1726238605033.083,-0.80322265625,0.22619628906,0.59924316406
1726238605053.0525,-0.80322265625,0.22619628906,0.59924316406
1726238605073.083,-0.80322265625,0.22619628906,0.59924316406
1726238605092.9607,-0.837890625,0.21228027343,0.39196777343
1726238605113.083,-0.837890625,0.21228027343,0.39196777343
1726238605133.0525,-0.837890625,0.21228027343,0.39196777343
1726238605153.083,-0.837890625,0.21228027343,0.39196777343
1726238605172.9607,-0.90197753906,0.38513183593,0.28503417968
1726238605193.083,-0.90197753906,0.38513183593,0.28503417968
1726238605213.0525,-0.90197753906,0.38513183593,0.28503417968
1726238605233.083,-0.90197753906,0.38513183593,0.28503417968
1726238605252.9607,-0.88073730468,0.52197265625,0.21118164062
1726238605273.0525,-0.88073730468,0.52197265625,0.21118164062
1726238605293.0525,-0.88073730468,0.52197265625,0.21118164062
1726238605313.083,-0.88073730468,0.52197265625,0.21118164062
1726238605332.9607,-0.85424804687,0.48779296875,0.16723632812
1726238605353.0833,-0.85424804687,0.48779296875,0.16723632812
1726238605373.083,-0.85424804687,0.48779296875,0.16723632812
1726238605393.083,-0.85424804687,0.48779296875,0.16723632812
1726238605412.9607,-0.87109375,0.330078125,0.17919921875
1726238605433.083,-0.87109375,0.330078125,0.17919921875
1726238605453.083,-0.87109375,0.330078125,0.17919921875
1726238605473.083,-0.87109375,0.330078125,0.17919921875
1726238605492.9607,-0.93835449218,0.26281738281,0.14294433593
1726238605513.083,-0.93835449218,0.26281738281,0.14294433593
1726238605533.083,-0.93835449218,0.26281738281,0.14294433593
1726238605553.083,-0.93835449218,0.26281738281,0.14294433593
1726238605572.9607,-1.001953125,0.28259277343,0.0615234375
1726238605593.0525,-1.001953125,0.28259277343,0.0615234375
1726238605613.083,-1.001953125,0.28259277343,0.0615234375
1726238605633.0525,-1.001953125,0.28259277343,0.0615234375
1726238605652.9607,-1.02124023437,0.27404785156,0.0224609375
1726238605673.083,-1.02124023437,0.27404785156,0.0224609375
1726238605693.083,-1.02124023437,0.27404785156,0.0224609375
1726238605713.0525,-1.02124023437,0.27404785156,0.0224609375
1726238605732.9607,-1.0,0.23254394531,0.06884765625
1726238605753.0525,-1.0,0.23254394531,0.06884765625
1726238605773.083,-1.0,0.23254394531,0.06884765625
1726238605793.0525,-1.0,0.23254394531,0.06884765625
1726238605812.9607,-0.98840332031,0.17687988281,0.076171875
1726238605833.0525,-0.98840332031,0.17687988281,0.076171875
1726238605853.0525,-0.98840332031,0.17687988281,0.076171875
1726238605873.083,-0.98840332031,0.17687988281,0.076171875
1726238605892.9607,-0.99926757812,0.19348144531,0.08666992187
1726238605913.083,-0.99926757812,0.19348144531,0.08666992187
1726238605933.083,-0.99926757812,0.19348144531,0.08666992187
1726238605953.083,-0.99926757812,0.19348144531,0.08666992187
1726238605972.9607,-0.99072265625,0.18664550781,0.10083007812
1726238605993.083,-0.99072265625,0.18664550781,0.10083007812
1726238606013.083,-0.99072265625,0.18664550781,0.10083007812
1726238606033.0525,-0.99072265625,0.18664550781,0.10083007812
1726238606052.9607,-0.98583984375,0.17712402343,0.11071777343
1726238606073.083,-0.98583984375,0.17712402343,0.11071777343
1726238606093.0525,-0.98583984375,0.17712402343,0.11071777343
1726238606113.0522,-0.98583984375,0.17712402343,0.11071777343
1726238606132.9607,-0.9833984375,0.189453125,0.11315917968
1726238606153.083,-0.9833984375,0.189453125,0.11315917968
1726238606173.083,-0.9833984375,0.189453125,0.11315917968
1726238606193.0525,-0.9833984375,0.189453125,0.11315917968
1726238606212.9607,-0.99072265625,0.19409179687,0.10595703125
1726238606233.083,-0.99072265625,0.19409179687,0.10595703125
1726238606253.083,-0.99072265625,0.19409179687,0.10595703125
1726238606273.083,-0.99072265625,0.19409179687,0.10595703125
1726238606292.9607,-0.99621582031,0.19738769531,0.10778808593
1726238606313.1135,-0.99621582031,0.19738769531,0.10778808593
1726238606333.0525,-0.99621582031,0.19738769531,0.10778808593
1726238606353.0525,-0.99621582031,0.19738769531,0.10778808593
1726238606372.9607,-0.99450683593,0.18530273437,0.11279296875
1726238606393.083,-0.99450683593,0.18530273437,0.11279296875
1726238606413.083,-0.99450683593,0.18530273437,0.11279296875
1726238606433.083,-0.99450683593,0.18530273437,0.11279296875
1726238606452.9607,-0.99279785156,0.16516113281,0.11413574218
1726238606473.083,-0.99279785156,0.16516113281,0.11413574218
1726238606493.0525,-0.99279785156,0.16516113281,0.11413574218
1726238606513.083,-0.99279785156,0.16516113281,0.11413574218
1726238606532.9607,-0.98986816406,0.16918945312,0.11791992187
1726238606553.0525,-0.98986816406,0.16918945312,0.11791992187
1726238606573.0525,-0.98986816406,0.16918945312,0.11791992187
1726238606593.0525,-0.98986816406,0.16918945312,0.11791992187
1726238606612.9607,-0.986328125,0.17639160156,0.11450195312
1726238606633.083,-0.986328125,0.17639160156,0.11450195312
1726238606653.083,-0.986328125,0.17639160156,0.11450195312
1726238606673.0525,-0.986328125,0.17639160156,0.11450195312
1726238606692.9607,-0.98791503906,0.17346191406,0.10656738281
1726238606713.083,-0.98791503906,0.17346191406,0.10656738281
1726238606733.083,-0.98791503906,0.17346191406,0.10656738281
1726238606753.0525,-0.98791503906,0.17346191406,0.10656738281
1726238606772.9607,-0.99060058593,0.169921875,0.10400390625
1726238606793.083,-0.99060058593,0.169921875,0.10400390625
1726238606813.083,-0.99060058593,0.169921875,0.10400390625
1726238606833.0525,-0.99060058593,0.169921875,0.10400390625
1726238606852.9607,-0.99096679687,0.162109375,0.09753417968
1726238606873.083,-0.99096679687,0.162109375,0.09753417968
1726238606893.0525,-0.99096679687,0.162109375,0.09753417968
1726238606913.083,-0.99096679687,0.162109375,0.09753417968
1726238606932.9607,-0.99426269531,0.16577148437,0.09350585937
1726238606953.083,-0.99426269531,0.16577148437,0.09350585937
1726238606973.083,-0.99426269531,0.16577148437,0.09350585937
1726238606993.083,-0.99426269531,0.16577148437,0.09350585937
1726238607012.9607,-0.99780273437,0.17370605468,0.09777832031
1726238607033.083,-0.99780273437,0.17370605468,0.09777832031
1726238607053.083,-0.99780273437,0.17370605468,0.09777832031
1726238607073.0525,-0.99780273437,0.17370605468,0.09777832031
1726238607092.9607,-1.00061035156,0.16589355468,0.0966796875
1726238607113.083,-1.00061035156,0.16589355468,0.0966796875
1726238607133.083,-1.00061035156,0.16589355468,0.0966796875
1726238607153.0525,-1.00061035156,0.16589355468,0.0966796875
1726238607172.9607,-0.99768066406,0.16442871093,0.08679199218
1726238607193.083,-0.99768066406,0.16442871093,0.08679199218
1726238607213.0525,-0.99768066406,0.16442871093,0.08679199218
1726238607233.0525,-0.99768066406,0.16442871093,0.08679199218
1726238607252.9607,-0.994140625,0.17517089843,0.0791015625
1726238607273.083,-0.994140625,0.17517089843,0.0791015625
1726238607293.083,-0.994140625,0.17517089843,0.0791015625
1726238607313.0525,-0.994140625,0.17517089843,0.0791015625
1726238607332.9607,-0.99365234375,0.17602539062,0.06921386718
1726238607353.0833,-0.99365234375,0.17602539062,0.06921386718
1726238607373.0525,-0.99365234375,0.17602539062,0.06921386718
1726238607393.083,-0.99365234375,0.17602539062,0.06921386718
1726238607412.9607,-0.99340820312,0.17431640625,0.05944824218
1726238607433.0525,-0.99340820312,0.17431640625,0.05944824218
1726238607453.083,-0.99340820312,0.17431640625,0.05944824218
1726238607473.083,-0.99340820312,0.17431640625,0.05944824218
1726238607492.9607,-0.9912109375,0.18078613281,0.052734375
1726238607513.0525,-0.9912109375,0.18078613281,0.052734375
1726238607533.0525,-0.9912109375,0.18078613281,0.052734375
1726238607553.083,-0.9912109375,0.18078613281,0.052734375
1726238607572.9607,-0.98278808593,0.18591308593,0.05285644531
1726238607593.0525,-0.98278808593,0.18591308593,0.05285644531
1726238607613.083,-0.98278808593,0.18591308593,0.05285644531
1726238607633.0525,-0.98278808593,0.18591308593,0.05285644531
1726238607652.9607,-0.98132324218,0.18933105468,0.05627441406
1726238607673.083,-0.98132324218,0.18933105468,0.05627441406
1726238607693.0525,-0.98132324218,0.18933105468,0.05627441406
1726238607713.083,-0.98132324218,0.18933105468,0.05627441406
1726238607732.9607,-0.98767089843,0.18469238281,0.04821777343
1726238607753.0525,-0.98767089843,0.18469238281,0.04821777343
1726238607773.0525,-0.98767089843,0.18469238281,0.04821777343
1726238607793.0525,-0.98767089843,0.18469238281,0.04821777343
1726238607812.9607,-0.99365234375,0.17321777343,0.04541015625
1726238607833.083,-0.99365234375,0.17321777343,0.04541015625
1726238607853.0525,-0.99365234375,0.17321777343,0.04541015625
1726238607873.083,-0.99365234375,0.17321777343,0.04541015625
1726238607892.9607,-0.99548339843,0.16259765625,0.0556640625
1726238607913.083,-0.99548339843,0.16259765625,0.0556640625
1726238607933.083,-0.99548339843,0.16259765625,0.0556640625
1726238607953.0525,-0.99548339843,0.16259765625,0.0556640625
1726238607972.9607,-0.99523925781,0.16174316406,0.06042480468
1726238607993.0525,-0.99523925781,0.16174316406,0.06042480468
1726238608013.083,-0.99523925781,0.16174316406,0.06042480468
1726238608033.083,-0.99523925781,0.16174316406,0.06042480468
1726238608052.9607,-0.994140625,0.16345214843,0.05639648437
1726238608073.083,-0.994140625,0.16345214843,0.05639648437
1726238608093.083,-0.994140625,0.16345214843,0.05639648437
1726238608113.0522,-0.994140625,0.16345214843,0.05639648437
1726238608132.9607,-0.99255371093,0.17053222656,0.05554199218
1726238608153.0525,-0.99255371093,0.17053222656,0.05554199218
1726238608173.083,-0.99255371093,0.17053222656,0.05554199218
1726238608193.0525,-0.99255371093,0.17053222656,0.05554199218
1726238608212.9304,-0.99279785156,0.17700195312,0.06140136718
1726238608233.0525,-0.99279785156,0.17700195312,0.06140136718
1726238608253.0525,-0.99279785156,0.17700195312,0.06140136718
1726238608273.083,-0.99279785156,0.17700195312,0.06140136718
1726238608292.9607,-0.99304199218,0.18200683593,0.06518554687
1726238608313.083,-0.99304199218,0.18200683593,0.06518554687
1726238608333.083,-0.99304199218,0.18200683593,0.06518554687
1726238608353.0525,-0.99304199218,0.18200683593,0.06518554687
1726238608372.9607,-0.99096679687,0.18859863281,0.06384277343
1726238608393.083,-0.99096679687,0.18859863281,0.06384277343
1726238608413.083,-0.99096679687,0.18859863281,0.06384277343
1726238608433.083,-0.99096679687,0.18859863281,0.06384277343
1726238608452.9607,-0.99206542968,0.19055175781,0.06213378906
1726238608473.083,-0.99206542968,0.19055175781,0.06213378906
1726238608493.0525,-0.99206542968,0.19055175781,0.06213378906
1726238608513.083,-0.99206542968,0.19055175781,0.06213378906
1726238608532.9607,-0.99157714843,0.189453125,0.06237792968
1726238608553.083,-0.99157714843,0.189453125,0.06237792968
1726238608573.083,-0.99157714843,0.189453125,0.06237792968
1726238608593.083,-0.99157714843,0.189453125,0.06237792968
1726238608612.9607,-0.99133300781,0.18676757812,0.0625
1726238608633.083,-0.99133300781,0.18676757812,0.0625
1726238608653.083,-0.99133300781,0.18676757812,0.0625
1726238608673.0525,-0.99133300781,0.18676757812,0.0625
1726238608692.9607,-0.99230957031,0.18041992187,0.06457519531
1726238608713.083,-0.99230957031,0.18041992187,0.06457519531
1726238608733.0525,-0.99230957031,0.18041992187,0.06457519531
1726238608753.0525,-0.99230957031,0.18041992187,0.06457519531
1726238608772.9607,-0.99169921875,0.17944335937,0.0634765625
1726238608793.0525,-0.99169921875,0.17944335937,0.0634765625
1726238608813.083,-0.99169921875,0.17944335937,0.0634765625
1726238608833.083,-0.99169921875,0.17944335937,0.0634765625
1726238608852.9607,-0.99353027343,0.17590332031,0.06616210937
1726238608873.0525,-0.99353027343,0.17590332031,0.06616210937
1726238608893.083,-0.99353027343,0.17590332031,0.06616210937
1726238608913.083,-0.99353027343,0.17590332031,0.06616210937
1726238608932.9607,-0.99230957031,0.17529296875,0.07153320312
1726238608953.083,-0.99230957031,0.17529296875,0.07153320312
1726238608973.144,-0.99230957031,0.17529296875,0.07153320312
1726238608993.0525,-0.99230957031,0.17529296875,0.07153320312
1726238609012.9607,-0.99169921875,0.18347167968,0.06469726562
1726238609033.083,-0.99169921875,0.18347167968,0.06469726562
1726238609053.083,-0.99169921875,0.18347167968,0.06469726562
1726238609073.083,-0.99169921875,0.18347167968,0.06469726562
1726238609097.144,-0.99560546875,0.17358398437,0.05419921875
1726238609112.9607,-0.99560546875,0.17358398437,0.05419921875
1726238609133.0525,-0.99560546875,0.17358398437,0.05419921875
1726238609153.083,-0.99560546875,0.17358398437,0.05419921875
1726238609172.9607,-0.99633789062,0.15441894531,0.04931640625
1726238609193.0525,-0.99633789062,0.15441894531,0.04931640625
1726238609213.0525,-0.99633789062,0.15441894531,0.04931640625
1726238609233.083,-0.99633789062,0.15441894531,0.04931640625
1726238609252.9607,-0.99462890625,0.15173339843,0.05017089843
1726238609273.083,-0.99462890625,0.15173339843,0.05017089843
1726238609293.0525,-0.99462890625,0.15173339843,0.05017089843
1726238609313.083,-0.99462890625,0.15173339843,0.05017089843
1726238609332.9607,-0.99487304687,0.15368652343,0.05358886718
1726238609353.0833,-0.99487304687,0.15368652343,0.05358886718
1726238609373.0525,-0.99487304687,0.15368652343,0.05358886718
1726238609393.083,-0.99487304687,0.15368652343,0.05358886718
1726238609412.9607,-1.00231933593,0.15966796875,0.06469726562
1726238609433.0525,-1.00231933593,0.15966796875,0.06469726562
1726238609453.0525,-1.00231933593,0.15966796875,0.06469726562
1726238609473.083,-1.00231933593,0.15966796875,0.06469726562
1726238609492.9607,-1.00366210937,0.16674804687,0.06982421875
1726238609513.083,-1.00366210937,0.16674804687,0.06982421875
1726238609533.0525,-1.00366210937,0.16674804687,0.06982421875
1726238609553.083,-1.00366210937,0.16674804687,0.06982421875
1726238609572.9607,-1.0009765625,0.17834472656,0.06713867187
1726238609593.083,-1.0009765625,0.17834472656,0.06713867187
1726238609613.083,-1.0009765625,0.17834472656,0.06713867187
1726238609633.083,-1.0009765625,0.17834472656,0.06713867187
1726238609652.9607,-0.99475097656,0.17749023437,0.06677246093
1726238609673.0525,-0.99475097656,0.17749023437,0.06677246093
1726238609693.0525,-0.99475097656,0.17749023437,0.06677246093
1726238609713.083,-0.99475097656,0.17749023437,0.06677246093
1726238609732.9607,-0.99389648437,0.16870117187,0.06665039062
1726238609753.0525,-0.99389648437,0.16870117187,0.06665039062
1726238609773.0525,-0.99389648437,0.16870117187,0.06665039062
1726238609793.083,-0.99389648437,0.16870117187,0.06665039062
1726238609812.9607,-0.99560546875,0.17614746093,0.06140136718
1726238609833.0525,-0.99560546875,0.17614746093,0.06140136718
1726238609853.0525,-0.99560546875,0.17614746093,0.06140136718
1726238609873.083,-0.99560546875,0.17614746093,0.06140136718
1726238609892.808,-0.99328613281,0.17028808593,0.06518554687
1726238609913.0525,-0.99328613281,0.17028808593,0.06518554687
1726238609933.083,-0.99328613281,0.17028808593,0.06518554687
1726238609953.0525,-0.99328613281,0.17028808593,0.06518554687
1726238609972.8386,-0.9921875,0.16223144531,0.06689453125
1726238609993.083,-0.9921875,0.16223144531,0.06689453125
1726238610013.083,-0.9921875,0.16223144531,0.06689453125
1726238610033.083,-0.9921875,0.16223144531,0.06689453125
1726238610052.8691,-0.99475097656,0.16052246093,0.06140136718
1726238610073.083,-0.99475097656,0.16052246093,0.06140136718
1726238610093.0525,-0.99475097656,0.16052246093,0.06140136718
1726238610113.1135,-0.99475097656,0.16052246093,0.06140136718
