timestamp,accel.x,accel.y,accel.z
1726143591350.664,-1.01647949218,0.294921875,-0.19079589843
1726143591370.8057,-1.01647949218,0.294921875,-0.19079589843
1726143591390.7947,-1.01647949218,0.294921875,-0.19079589843
1726143591410.7837,-1.01647949218,0.294921875,-0.19079589843
1726143591430.7117,-0.96850585937,0.28186035156,-0.19104003906
1726143591450.8228,-0.96850585937,0.28186035156,-0.19104003906
1726143591470.7812,-0.96850585937,0.28186035156,-0.19104003906
1726143591490.8008,-0.96850585937,0.28186035156,-0.19104003906
1726143591510.6675,-0.93371582031,0.28308105468,-0.21520996093
1726143591530.7788,-0.93371582031,0.28308105468,-0.21520996093
1726143591550.7983,-0.93371582031,0.28308105468,-0.21520996093
1726143591570.6958,-0.93371582031,0.28308105468,-0.21520996093
1726143591590.6543,-1.02270507812,0.3076171875,-0.22021484375
1726143591610.8264,-1.02270507812,0.3076171875,-0.22021484375
1726143591630.8154,-1.02270507812,0.3076171875,-0.22021484375
1726143591650.8347,-1.02270507812,0.3076171875,-0.22021484375
1726143591670.6711,-1.06005859375,0.29296875,-0.19226074218
1726143591690.8127,-1.06005859375,0.29296875,-0.19226074218
1726143591710.7715,-1.06005859375,0.29296875,-0.19226074218
1726143591730.791,-1.06005859375,0.29296875,-0.19226074218
1726143591750.658,-1.01184082031,0.3173828125,-0.21789550781
1726143591770.7996,-1.01184082031,0.3173828125,-0.21789550781
1726143591790.7883,-1.01184082031,0.3173828125,-0.21789550781
1726143591810.7776,-1.01184082031,0.3173828125,-0.21789550781
1726143591830.6443,-0.95080566406,0.40283203125,-0.25061035156
1726143591850.786,-0.95080566406,0.40283203125,-0.25061035156
1726143591870.7751,-0.95080566406,0.40283203125,-0.25061035156
1726143591890.764,-0.95080566406,0.40283203125,-0.25061035156
1726143591910.6616,-0.90344238281,0.43542480468,-0.25866699218
1726143591930.8032,-0.90344238281,0.43542480468,-0.25866699218
1726143591950.7922,-0.90344238281,0.43542480468,-0.25866699218
1726143591970.7812,-0.90344238281,0.43542480468,-0.25866699218
1726143591990.648,-0.91174316406,0.39221191406,-0.26965332031
1726143592010.7896,-0.91174316406,0.39221191406,-0.26965332031
1726143592030.7788,-0.91174316406,0.39221191406,-0.26965332031
1726143592050.7983,-0.91174316406,0.39221191406,-0.26965332031
1726143592070.6653,-0.90710449218,0.41394042968,-0.26684570312
1726143592090.7764,-0.90710449218,0.41394042968,-0.26684570312
1726143592110.7651,-0.90710449218,0.41394042968,-0.26684570312
1726143592130.785,-0.90710449218,0.41394042968,-0.26684570312
1726143592150.6519,-1.0791015625,0.45935058593,-0.25573730468
1726143592170.7627,-1.0791015625,0.45935058593,-0.25573730468
1726143592190.8127,-1.0791015625,0.45935058593,-0.25573730468
1726143592210.7715,-1.0791015625,0.45935058593,-0.25573730468
1726143592230.6384,-1.15307617187,0.47424316406,-0.22961425781
1726143592250.78,-1.15307617187,0.47424316406,-0.22961425781
1726143592270.769,-1.15307617187,0.47424316406,-0.22961425781
1726143592290.758,-1.15307617187,0.47424316406,-0.22961425781
1726143592310.6555,-1.09790039062,0.43115234375,-0.2060546875
1726143592330.7666,-1.09790039062,0.43115234375,-0.2060546875
1726143592350.7556,-1.09790039062,0.43115234375,-0.2060546875
1726143592370.7751,-1.09790039062,0.43115234375,-0.2060546875
1726143592390.642,-1.07849121093,0.34753417968,-0.19506835937
1726143592410.7532,-1.07849121093,0.34753417968,-0.19506835937
1726143592430.7727,-1.07849121093,0.34753417968,-0.19506835937
1726143592450.7617,-1.07849121093,0.34753417968,-0.19506835937
1726143592470.6287,-1.03918457031,0.27099609375,-0.16809082031
1726143592490.7703,-1.03918457031,0.27099609375,-0.16809082031
1726143592510.7896,-1.03918457031,0.27099609375,-0.16809082031
1726143592530.7788,-1.03918457031,0.27099609375,-0.16809082031
1726143592550.6455,-1.0,0.23522949218,-0.14196777343
1726143592570.787,-1.0,0.23522949218,-0.14196777343
1726143592590.7764,-1.0,0.23522949218,-0.14196777343
1726143592610.7651,-1.0,0.23522949218,-0.14196777343
1726143592630.6323,-0.95983886718,0.236328125,-0.14221191406
1726143592650.774,-0.95983886718,0.236328125,-0.14221191406
1726143592670.7627,-0.95983886718,0.236328125,-0.14221191406
1726143592690.752,-0.95983886718,0.236328125,-0.14221191406
1726143592710.6494,-0.95678710937,0.24206542968,-0.19555664062
1726143592730.7605,-0.95678710937,0.24206542968,-0.19555664062
1726143592750.7495,-0.95678710937,0.24206542968,-0.19555664062
1726143592770.769,-0.95678710937,0.24206542968,-0.19555664062
1726143592790.6665,-0.982421875,0.27075195312,-0.25268554687
1726143592810.747,-0.982421875,0.27075195312,-0.25268554687
1726143592830.7666,-0.982421875,0.27075195312,-0.25268554687
1726143592850.786,-0.982421875,0.27075195312,-0.25268554687
1726143592870.6223,-1.04235839843,0.3310546875,-0.30126953125
1726143592890.764,-1.04235839843,0.3310546875,-0.30126953125
1726143592910.7532,-1.04235839843,0.3310546875,-0.30126953125
1726143592930.742,-1.04235839843,0.3310546875,-0.30126953125
1726143592950.6396,-1.03894042968,0.37585449218,-0.29370117187
1726143592970.7507,-1.03894042968,0.37585449218,-0.29370117187
1726143592990.7395,-1.03894042968,0.37585449218,-0.29370117187
1726143593010.7896,-1.03894042968,0.37585449218,-0.29370117187
1726143593030.6262,-0.95092773437,0.37377929687,-0.23596191406
1726143593050.7373,-0.95092773437,0.37377929687,-0.23596191406
1726143593070.7568,-0.95092773437,0.37377929687,-0.23596191406
1726143593090.7458,-0.95092773437,0.37377929687,-0.23596191406
1726143593110.6128,-0.87756347656,0.36145019531,-0.2236328125
1726143593130.7544,-0.87756347656,0.36145019531,-0.2236328125
1726143593150.774,-0.87756347656,0.36145019531,-0.2236328125
1726143593170.7324,-0.87756347656,0.36145019531,-0.2236328125
1726143593190.63,-0.82556152343,0.37756347656,-0.23669433593
1726143593210.7407,-0.82556152343,0.37756347656,-0.23669433593
1726143593230.7605,-0.82556152343,0.37756347656,-0.23669433593
1726143593250.78,-0.82556152343,0.37756347656,-0.23669433593
1726143593270.6165,-0.86291503906,0.39965820312,-0.25634765625
1726143593290.758,-0.86291503906,0.39965820312,-0.25634765625
1726143593310.7776,-0.86291503906,0.39965820312,-0.25634765625
1726143593330.736,-0.86291503906,0.39965820312,-0.25634765625
1726143593350.6335,-1.07409667968,0.43078613281,-0.2529296875
1726143593370.7751,-1.07409667968,0.43078613281,-0.2529296875
1726143593390.764,-1.07409667968,0.43078613281,-0.2529296875
1726143593410.7837,-1.07409667968,0.43078613281,-0.2529296875
1726143593430.62,-1.12890625,0.4453125,-0.24194335937
1726143593450.7312,-1.12890625,0.4453125,-0.24194335937
1726143593470.7507,-1.12890625,0.4453125,-0.24194335937
1726143593490.7395,-1.12890625,0.4453125,-0.24194335937
1726143593510.6067,-1.03662109375,0.44995117187,-0.23376464843
1726143593530.7483,-1.03662109375,0.44995117187,-0.23376464843
1726143593550.7373,-1.03662109375,0.44995117187,-0.23376464843
1726143593570.7263,-1.03662109375,0.44995117187,-0.23376464843
1726143593590.6235,-0.99877929687,0.40112304687,-0.22155761718
1726143593610.7349,-0.99877929687,0.40112304687,-0.22155761718
1726143593630.7239,-0.99877929687,0.40112304687,-0.22155761718
1726143593650.774,-0.99877929687,0.40112304687,-0.22155761718
1726143593670.6104,-0.939453125,0.31774902343,-0.19812011718
1726143593690.752,-0.939453125,0.31774902343,-0.19812011718
1726143593710.7407,-0.939453125,0.31774902343,-0.19812011718
1726143593730.7605,-0.939453125,0.31774902343,-0.19812011718
1726143593750.5967,-0.90771484375,0.28210449218,-0.16638183593
1726143593770.7383,-0.90771484375,0.28210449218,-0.16638183593
1726143593790.7275,-0.90771484375,0.28210449218,-0.16638183593
1726143593810.7163,-0.90771484375,0.28210449218,-0.16638183593
1726143593830.614,-0.9033203125,0.283203125,-0.1474609375
1726143593850.725,-0.9033203125,0.283203125,-0.1474609375
1726143593870.7446,-0.9033203125,0.283203125,-0.1474609375
1726143593890.7336,-0.9033203125,0.283203125,-0.1474609375
1726143593910.6003,-0.97204589843,0.28161621093,-0.15844726562
1726143593930.742,-0.97204589843,0.28161621093,-0.15844726562
1726143593950.7312,-0.97204589843,0.28161621093,-0.15844726562
1726143593970.7507,-0.97204589843,0.28161621093,-0.15844726562
1726143593990.6177,-0.98852539062,0.28405761718,-0.21142578125
1726143594010.7288,-0.98852539062,0.28405761718,-0.21142578125
1726143594030.7483,-0.98852539062,0.28405761718,-0.21142578125
1726143594050.7373,-0.98852539062,0.28405761718,-0.21142578125
1726143594070.6042,-1.00134277343,0.31115722656,-0.24353027343
1726143594090.715,-1.00134277343,0.31115722656,-0.24353027343
1726143594110.7349,-1.00134277343,0.31115722656,-0.24353027343
1726143594130.7239,-1.00134277343,0.31115722656,-0.24353027343
1726143594150.5908,-1.00427246093,0.33422851562,-0.26672363281
1726143594170.7324,-1.00427246093,0.33422851562,-0.26672363281
1726143594190.7214,-1.00427246093,0.33422851562,-0.26672363281
1726143594210.7104,-1.00427246093,0.33422851562,-0.26672363281
1726143594230.608,-0.87841796875,0.35339355468,-0.28491210937
1726143594250.7188,-0.87841796875,0.35339355468,-0.28491210937
1726143594270.708,-0.87841796875,0.35339355468,-0.28491210937
1726143594290.7275,-0.87841796875,0.35339355468,-0.28491210937
1726143594310.625,-0.80725097656,0.37377929687,-0.28295898437
1726143594330.7056,-0.80725097656,0.37377929687,-0.28295898437
1726143594350.725,-0.80725097656,0.37377929687,-0.28295898437
1726143594370.714,-0.80725097656,0.37377929687,-0.28295898437
1726143594390.581,-0.81164550781,0.39575195312,-0.29345703125
1726143594410.7532,-0.81164550781,0.39575195312,-0.29345703125
1726143594430.7117,-0.81164550781,0.39575195312,-0.29345703125
1726143594450.7007,-0.81164550781,0.39575195312,-0.29345703125
1726143594470.598,-0.87622070312,0.41333007812,-0.29626464843
1726143594490.7092,-0.87622070312,0.41333007812,-0.29626464843
1726143594510.7593,-0.87622070312,0.41333007812,-0.29626464843
1726143594530.7175,-0.87622070312,0.41333007812,-0.29626464843
1726143594550.5847,-1.07312011718,0.43920898437,-0.27258300781
1726143594570.7263,-1.07312011718,0.43920898437,-0.27258300781
1726143594590.715,-1.07312011718,0.43920898437,-0.27258300781
1726143594610.7043,-1.07312011718,0.43920898437,-0.27258300781
1726143594630.6018,-1.12524414062,0.45861816406,-0.23132324218
1726143594650.713,-1.12524414062,0.45861816406,-0.23132324218
1726143594670.702,-1.12524414062,0.45861816406,-0.23132324218
1726143594690.752,-1.12524414062,0.45861816406,-0.23132324218
1726143594710.5884,-1.02868652343,0.44995117187,-0.193359375
1726143594730.6995,-1.02868652343,0.44995117187,-0.193359375
1726143594750.7188,-1.02868652343,0.44995117187,-0.193359375
1726143594770.7383,-1.02868652343,0.44995117187,-0.193359375
1726143594790.5747,-0.99829101562,0.41564941406,-0.16931152343
1726143594810.7163,-0.99829101562,0.41564941406,-0.16931152343
1726143594830.7056,-0.99829101562,0.41564941406,-0.16931152343
1726143594850.725,-0.99829101562,0.41564941406,-0.16931152343
1726143594870.592,-0.97473144531,0.35900878906,-0.14880371093
1726143594890.7336,-0.97473144531,0.35900878906,-0.14880371093
1726143594910.692,-0.97473144531,0.35900878906,-0.14880371093
1726143594930.742,-0.97473144531,0.35900878906,-0.14880371093
1726143594950.5786,-0.9287109375,0.275390625,-0.15380859375
1726143594970.6897,-0.9287109375,0.275390625,-0.15380859375
1726143594990.7395,-0.9287109375,0.275390625,-0.15380859375
1726143595010.6982,-0.9287109375,0.275390625,-0.15380859375
1726143595030.5652,-0.95056152343,0.28845214843,-0.17797851562
1726143595050.7068,-0.95056152343,0.28845214843,-0.17797851562
1726143595070.6958,-0.95056152343,0.28845214843,-0.17797851562
1726143595090.6848,-0.95056152343,0.28845214843,-0.17797851562
1726143595110.5823,-1.04833984375,0.40393066406,-0.24462890625
1726143595130.693,-1.04833984375,0.40393066406,-0.24462890625
1726143595150.7434,-1.04833984375,0.40393066406,-0.24462890625
1726143595170.702,-1.04833984375,0.40393066406,-0.24462890625
1726143595190.5688,-1.10327148437,0.49951171875,-0.31311035156
1726143595210.7104,-1.10327148437,0.49951171875,-0.31311035156
1726143595230.6995,-1.10327148437,0.49951171875,-0.31311035156
1726143595250.6885,-1.10327148437,0.49951171875,-0.31311035156
1726143595270.586,-1.00695800781,0.41577148437,-0.3388671875
1726143595290.697,-1.00695800781,0.41577148437,-0.3388671875
1726143595310.686,-1.00695800781,0.41577148437,-0.3388671875
1726143595330.736,-1.00695800781,0.41577148437,-0.3388671875
1726143595350.5725,-0.87768554687,0.35705566406,-0.29968261718
1726143595370.714,-0.87768554687,0.35705566406,-0.29968261718
1726143595390.7336,-0.87768554687,0.35705566406,-0.29968261718
1726143595410.692,-0.87768554687,0.35705566406,-0.29968261718
1726143595430.7117,-0.80590820312,0.40563964843,-0.24291992187
1726143595450.7007,-0.80590820312,0.40563964843,-0.24291992187
1726143595470.6897,-0.80590820312,0.40563964843,-0.24291992187
1726143595490.6787,-0.80590820312,0.40563964843,-0.24291992187
1726143595510.576,-0.80053710937,0.41796875,-0.23620605468
1726143595530.7175,-0.80053710937,0.41796875,-0.23620605468
1726143595550.6763,-0.80053710937,0.41796875,-0.23620605468
1726143595570.6958,-0.80053710937,0.41796875,-0.23620605468
1726143595591.936,-0.84387207031,0.41955566406,-0.25085449218
1726143595610.5515,-0.84387207031,0.41955566406,-0.25085449218
1726143595630.7239,-0.84387207031,0.41955566406,-0.25085449218
1726143595650.6824,-0.84387207031,0.41955566406,-0.25085449218
1726143595670.5798,-0.99230957031,0.43273925781,-0.24938964843
1726143595690.7214,-0.99230957031,0.43273925781,-0.24938964843
1726143595710.68,-0.99230957031,0.43273925781,-0.24938964843
1726143595730.6687,-0.99230957031,0.43273925781,-0.24938964843
1726143595750.5967,-1.07092285156,0.43481445312,-0.25280761718
1726143595770.6775,-1.07092285156,0.43481445312,-0.25280761718
1726143595790.697,-1.07092285156,0.43481445312,-0.25280761718
1726143595810.686,-1.07092285156,0.43481445312,-0.25280761718
1726143595830.5835,-1.03979492187,0.43774414062,-0.24926757812
1726143595850.6943,-1.03979492187,0.43774414062,-0.24926757812
1726143595870.6836,-1.03979492187,0.43774414062,-0.24926757812
1726143595890.6726,-1.03979492187,0.43774414062,-0.24926757812
1726143595910.6003,-1.01391601562,0.39331054687,-0.240234375
1726143595930.6812,-1.01391601562,0.39331054687,-0.240234375
1726143595950.67,-1.01391601562,0.39331054687,-0.240234375
1726143595970.6897,-1.01391601562,0.39331054687,-0.240234375
1726143595990.5872,-0.96728515625,0.32775878906,-0.24755859375
1726143596010.6675,-0.96728515625,0.32775878906,-0.24755859375
1726143596030.6873,-0.96728515625,0.32775878906,-0.24755859375
1726143596050.7068,-0.96728515625,0.32775878906,-0.24755859375
1726143596070.5735,-0.89562988281,0.31079101562,-0.24157714843
1726143596090.715,-0.89562988281,0.31079101562,-0.24157714843
1726143596110.6738,-0.89562988281,0.31079101562,-0.24157714843
1726143596130.6628,-0.89562988281,0.31079101562,-0.24157714843
1726143596150.5908,-0.85900878906,0.38098144531,-0.24914550781
1726143596170.702,-0.85900878906,0.38098144531,-0.24914550781
1726143596190.7214,-0.85900878906,0.38098144531,-0.24914550781
1726143596210.68,-0.85900878906,0.38098144531,-0.24914550781
1726143596230.5771,-0.89514160156,0.44079589843,-0.26733398437
1726143596250.658,-0.89514160156,0.44079589843,-0.26733398437
1726143596270.6775,-0.89514160156,0.44079589843,-0.26733398437
1726143596290.6665,-0.89514160156,0.44079589843,-0.26733398437
1726143596310.5334,-0.98083496093,0.421875,-0.27062988281
1726143596330.675,-0.98083496093,0.421875,-0.27062988281
1726143596350.6943,-0.98083496093,0.421875,-0.27062988281
1726143596370.653,-0.98083496093,0.421875,-0.27062988281
1726143596390.581,-0.94775390625,0.37646484375,-0.26892089843
1726143596410.6616,-0.94775390625,0.37646484375,-0.26892089843
1726143596430.6812,-0.94775390625,0.37646484375,-0.26892089843
1726143596450.67,-0.94775390625,0.37646484375,-0.26892089843
1726143596470.537,-0.87512207031,0.35424804687,-0.26403808593
1726143596490.7092,-0.87512207031,0.35424804687,-0.26403808593
1726143596510.6675,-0.87512207031,0.35424804687,-0.26403808593
1726143596530.6567,-0.87512207031,0.35424804687,-0.26403808593
1726143596550.5847,-0.86413574218,0.35131835937,-0.25866699218
1726143596570.6958,-0.86413574218,0.35131835937,-0.25866699218
1726143596590.6543,-0.86413574218,0.35131835937,-0.25866699218
1726143596610.7043,-0.86413574218,0.35131835937,-0.25866699218
1726143596630.5713,-0.83813476562,0.35400390625,-0.24353027343
1726143596650.6519,-0.83813476562,0.35400390625,-0.24353027343
1726143596670.6711,-0.83813476562,0.35400390625,-0.24353027343
1726143596690.6604,-0.83813476562,0.35400390625,-0.24353027343
1726143596710.527,-0.84997558593,0.39282226562,-0.22827148437
1726143596730.6687,-0.84997558593,0.39282226562,-0.22827148437
1726143596750.658,-0.84997558593,0.39282226562,-0.22827148437
1726143596770.6467,-0.84997558593,0.39282226562,-0.22827148437
1726143596790.5444,-0.85656738281,0.42236328125,-0.24401855468
1726143596810.6555,-0.85656738281,0.42236328125,-0.24401855468
1726143596830.6443,-0.85656738281,0.42236328125,-0.24401855468
1726143596850.664,-0.85656738281,0.42236328125,-0.24401855468
1726143596870.5615,-0.90759277343,0.43933105468,-0.27954101562
1726143596890.6726,-0.90759277343,0.43933105468,-0.27954101562
1726143596910.6616,-0.90759277343,0.43933105468,-0.27954101562
1726143596930.6506,-0.90759277343,0.43933105468,-0.27954101562
1726143596950.548,-1.0595703125,0.47631835937,-0.30444335937
1726143596970.6897,-1.0595703125,0.47631835937,-0.30444335937
1726143596990.6787,-1.0595703125,0.47631835937,-0.30444335937
1726143597010.6372,-1.0595703125,0.47631835937,-0.30444335937
1726143597030.5652,-1.07312011718,0.49157714843,-0.30041503906
1726143597050.6455,-1.07312011718,0.49157714843,-0.30041503906
1726143597070.6653,-1.07312011718,0.49157714843,-0.30041503906
1726143597090.6848,-1.07312011718,0.49157714843,-0.30041503906
1726143597110.5515,-1.06066894531,0.47155761718,-0.27038574218
1726143597130.6628,-1.06066894531,0.47155761718,-0.27038574218
1726143597150.6519,-1.06066894531,0.47155761718,-0.27038574218
1726143597170.6711,-1.06066894531,0.47155761718,-0.27038574218
1726143597190.5383,-1.06420898437,0.40600585937,-0.2333984375
1726143597210.68,-1.06420898437,0.40600585937,-0.2333984375
1726143597230.6384,-1.06420898437,0.40600585937,-0.2333984375
1726143597250.658,-1.06420898437,0.40600585937,-0.2333984375
1726143597270.5554,-0.97424316406,0.33776855468,-0.20373535156
1726143597290.636,-0.97424316406,0.33776855468,-0.20373535156
1726143597310.6555,-0.97424316406,0.33776855468,-0.20373535156
1726143597330.6443,-0.97424316406,0.33776855468,-0.20373535156
1726143597350.542,-0.93322753906,0.30395507812,-0.18774414062
1726143597370.6836,-0.93322753906,0.30395507812,-0.18774414062
1726143597390.6726,-0.93322753906,0.30395507812,-0.18774414062
1726143597410.631,-0.93322753906,0.30395507812,-0.18774414062
1726143597430.559,-0.84326171875,0.42358398437,-0.19482421875
1726143597450.6396,-0.84326171875,0.42358398437,-0.19482421875
1726143597470.6287,-0.84326171875,0.42358398437,-0.19482421875
1726143597490.648,-0.84326171875,0.42358398437,-0.19482421875
1726143597510.5457,-0.78356933593,0.52014160156,-0.24926757812
1726143597530.6262,-0.78356933593,0.52014160156,-0.24926757812
1726143597550.554,-0.78356933593,0.52014160156,-0.24926757812
1726143597570.6348,-0.78356933593,0.52014160156,-0.24926757812
1726143597590.5322,-0.8662109375,0.49951171875,-0.29443359375
1726143597610.6433,-0.8662109375,0.49951171875,-0.29443359375
1726143597630.6323,-0.8662109375,0.49951171875,-0.29443359375
1726143597650.6519,-0.8662109375,0.49951171875,-0.29443359375
1726143597670.5493,-0.86828613281,0.54296875,-0.3134765625
1726143597690.63,-0.86828613281,0.54296875,-0.3134765625
1726143597710.6494,-0.86828613281,0.54296875,-0.3134765625
1726143597730.6384,-0.86828613281,0.54296875,-0.3134765625
1726143597750.536,-0.87512207031,0.45556640625,-0.27624511718
1726143597770.6467,-0.87512207031,0.45556640625,-0.27624511718
1726143597790.636,-0.87512207031,0.45556640625,-0.27624511718
1726143597810.625,-0.87512207031,0.45556640625,-0.27624511718
1726143597830.5527,-0.85266113281,0.43701171875,-0.25805664062
1726143597850.664,-0.85266113281,0.43701171875,-0.25805664062
1726143597870.6223,-0.85266113281,0.43701171875,-0.25805664062
1726143597890.642,-0.85266113281,0.43701171875,-0.25805664062
1726143597910.509,-0.82336425781,0.42736816406,-0.25793457031
1726143597930.62,-0.82336425781,0.42736816406,-0.25793457031
1726143597950.6396,-0.82336425781,0.42736816406,-0.25793457031
1726143597970.6287,-0.82336425781,0.42736816406,-0.25793457031
1726143597990.526,-0.8388671875,0.43530273437,-0.26928710937
1726143598010.6372,-0.8388671875,0.43530273437,-0.26928710937
1726143598030.6262,-0.8388671875,0.43530273437,-0.26928710937
1726143598050.6152,-0.8388671875,0.43530273437,-0.26928710937
1726143598070.5432,-0.88256835937,0.43078613281,-0.28503417968
1726143598090.6235,-0.88256835937,0.43078613281,-0.28503417968
1726143598110.6128,-0.88256835937,0.43078613281,-0.28503417968
1726143598130.6628,-0.88256835937,0.43078613281,-0.28503417968
1726143598150.4993,-0.95617675781,0.4150390625,-0.287109375
1726143598170.6104,-0.95617675781,0.4150390625,-0.287109375
1726143598190.63,-0.95617675781,0.4150390625,-0.287109375
1726143598210.6494,-0.95617675781,0.4150390625,-0.287109375
1726143598230.4858,-1.08020019531,0.43273925781,-0.27355957031
1726143598250.658,-1.08020019531,0.43273925781,-0.27355957031
1726143598270.6165,-1.08020019531,0.43273925781,-0.27355957031
1726143598290.6055,-1.08020019531,0.43273925781,-0.27355957031
1726143598310.5334,-1.07958984375,0.43579101562,-0.24426269531
