timestamp,accel.x,accel.y,accel.z
1726151661793.893,-0.82690429687,0.57543945312,-0.34619140625
1726151661814.1985,-0.93127441406,0.55554199218,-0.31262207031
1726151661833.893,-0.93127441406,0.55554199218,-0.31262207031
1726151661853.9236,-0.93127441406,0.55554199218,-0.31262207031
1726151661873.9238,-0.93127441406,0.55554199218,-0.31262207031
1726151661894.229,-0.92993164062,0.51696777343,-0.25415039062
1726151661913.9238,-0.92993164062,0.51696777343,-0.25415039062
1726151661933.9238,-0.92993164062,0.51696777343,-0.25415039062
1726151661953.9236,-0.92993164062,0.51696777343,-0.25415039062
1726151661974.2595,-0.94067382812,0.46887207031,-0.18627929687
1726151661993.893,-0.94067382812,0.46887207031,-0.18627929687
1726151662013.9236,-0.94067382812,0.46887207031,-0.18627929687
1726151662033.9236,-0.94067382812,0.46887207031,-0.18627929687
1726151662054.29,-0.95727539062,0.41088867187,-0.1494140625
1726151662073.893,-0.95727539062,0.41088867187,-0.1494140625
1726151662093.9236,-0.95727539062,0.41088867187,-0.1494140625
1726151662113.9236,-0.95727539062,0.41088867187,-0.1494140625
1726151662134.3203,-0.92944335937,0.37866210937,-0.16137695312
1726151662153.9238,-0.92944335937,0.37866210937,-0.16137695312
1726151662173.9238,-0.92944335937,0.37866210937,-0.16137695312
1726151662193.8933,-0.92944335937,0.37866210937,-0.16137695312
1726151662214.351,-0.91137695312,0.36474609375,-0.17431640625
1726151662233.9236,-0.91137695312,0.36474609375,-0.17431640625
1726151662253.893,-0.91137695312,0.36474609375,-0.17431640625
1726151662273.9236,-0.91137695312,0.36474609375,-0.17431640625
1726151662294.3816,-0.91223144531,0.36865234375,-0.16564941406
1726151662313.954,-0.91223144531,0.36865234375,-0.16564941406
1726151662333.9236,-0.91223144531,0.36865234375,-0.16564941406
1726151662353.9236,-0.91223144531,0.36865234375,-0.16564941406
1726151662374.4124,-0.95336914062,0.38293457031,-0.15747070312
1726151662393.9238,-0.95336914062,0.38293457031,-0.15747070312
1726151662413.9238,-0.95336914062,0.38293457031,-0.15747070312
1726151662433.8933,-0.95336914062,0.38293457031,-0.15747070312
1726151662459.8167,-1.00378417968,0.39282226562,-0.16101074218
1726151662473.7708,-1.00378417968,0.39282226562,-0.16101074218
1726151662493.893,-1.00378417968,0.39282226562,-0.16101074218
1726151662513.9236,-1.00378417968,0.39282226562,-0.16101074218
1726151662534.4731,-1.0751953125,0.36499023437,-0.169921875
1726151662553.893,-1.0751953125,0.36499023437,-0.169921875
1726151662573.893,-1.0751953125,0.36499023437,-0.169921875
1726151662593.9236,-1.0751953125,0.36499023437,-0.169921875
1726151662614.504,-1.00329589843,0.2978515625,-0.19384765625
1726151662633.893,-1.00329589843,0.2978515625,-0.19384765625
1726151662653.9238,-1.00329589843,0.2978515625,-0.19384765625
1726151662673.8933,-1.00329589843,0.2978515625,-0.19384765625
1726151662694.748,-0.87902832031,0.19055175781,-0.21752929687
1726151662713.9236,-0.87902832031,0.19055175781,-0.21752929687
1726151662733.9236,-0.87902832031,0.19055175781,-0.21752929687
1726151662753.893,-0.87902832031,0.19055175781,-0.21752929687
1726151662774.5647,-0.95349121093,0.10290527343,-0.2109375
1726151662793.9236,-0.95349121093,0.10290527343,-0.2109375
1726151662813.893,-0.95349121093,0.10290527343,-0.2109375
1726151662833.9236,-0.95349121093,0.10290527343,-0.2109375
1726151662854.5955,-0.98193359375,0.09851074218,-0.22033691406
1726151662873.893,-0.98193359375,0.09851074218,-0.22033691406
1726151662893.8933,-0.98193359375,0.09851074218,-0.22033691406
1726151662913.9238,-0.98193359375,0.09851074218,-0.22033691406
1726151662934.626,-0.94616699218,0.13500976562,-0.25598144531
1726151662953.893,-0.94616699218,0.13500976562,-0.25598144531
1726151662973.9236,-0.94616699218,0.13500976562,-0.25598144531
1726151662993.893,-0.94616699218,0.13500976562,-0.25598144531
1726151663014.6565,-0.94409179687,0.16247558593,-0.28405761718
1726151663033.9236,-0.94409179687,0.16247558593,-0.28405761718
1726151663053.893,-0.94409179687,0.16247558593,-0.28405761718
1726151663073.893,-0.94409179687,0.16247558593,-0.28405761718
1726151663094.687,-0.92956542968,0.13464355468,-0.28259277343
1726151663113.893,-0.92956542968,0.13464355468,-0.28259277343
1726151663133.893,-0.92956542968,0.13464355468,-0.28259277343
1726151663153.9238,-0.92956542968,0.13464355468,-0.28259277343
1726151663174.7175,-0.9228515625,0.09143066406,-0.24951171875
1726151663193.8933,-0.9228515625,0.09143066406,-0.24951171875
1726151663213.893,-0.9228515625,0.09143066406,-0.24951171875
1726151663233.893,-0.9228515625,0.09143066406,-0.24951171875
1726151663254.748,-0.92700195312,0.09313964843,-0.22998046875
1726151663273.9236,-0.92700195312,0.09313964843,-0.22998046875
1726151663293.9236,-0.92700195312,0.09313964843,-0.22998046875
1726151663313.893,-0.92700195312,0.09313964843,-0.22998046875
1726151663334.7783,-1.04675292968,0.14294433593,-0.20483398437
1726151663353.7708,-1.04675292968,0.14294433593,-0.20483398437
1726151663373.9238,-1.04675292968,0.14294433593,-0.20483398437
1726151663393.9238,-1.04675292968,0.14294433593,-0.20483398437
1726151663414.809,-1.03674316406,0.20764160156,-0.20910644531
1726151663433.7708,-1.03674316406,0.20764160156,-0.20910644531
1726151663453.9236,-1.03674316406,0.20764160156,-0.20910644531
1726151663473.893,-1.03674316406,0.20764160156,-0.20910644531
1726151663494.8396,-1.03845214843,0.18798828125,-0.17980957031
1726151663513.7708,-1.03845214843,0.18798828125,-0.17980957031
1726151663533.9236,-1.03845214843,0.18798828125,-0.17980957031
1726151663553.893,-1.03845214843,0.18798828125,-0.17980957031
1726151663574.8704,-1.03723144531,0.18200683593,-0.14221191406
1726151663593.7405,-1.03723144531,0.18200683593,-0.14221191406
1726151663613.9236,-1.03723144531,0.18200683593,-0.14221191406
1726151663633.9238,-1.03723144531,0.18200683593,-0.14221191406
1726151663654.901,-0.998046875,0.17810058593,-0.14233398437
1726151663673.7708,-0.998046875,0.17810058593,-0.14233398437
1726151663693.8933,-0.998046875,0.17810058593,-0.14233398437
1726151663713.9236,-0.998046875,0.17810058593,-0.14233398437
1726151663734.9312,-0.93701171875,0.19409179687,-0.21130371093
1726151663753.7708,-0.93701171875,0.19409179687,-0.21130371093
1726151663773.9236,-0.93701171875,0.19409179687,-0.21130371093
1726151663793.9236,-0.93701171875,0.19409179687,-0.21130371093
1726151663814.962,-0.94091796875,0.23168945312,-0.29650878906
1726151663833.7405,-0.94091796875,0.23168945312,-0.29650878906
1726151663853.9236,-0.94091796875,0.23168945312,-0.29650878906
1726151663873.9238,-0.94091796875,0.23168945312,-0.29650878906
1726151663894.9924,-0.96667480468,0.25134277343,-0.3310546875
1726151663913.7708,-0.96667480468,0.25134277343,-0.3310546875
1726151663933.8933,-0.96667480468,0.25134277343,-0.3310546875
1726151663953.9236,-0.96667480468,0.25134277343,-0.3310546875
1726151663975.0227,-1.02355957031,0.26892089843,-0.30554199218
1726151663993.7708,-1.02355957031,0.26892089843,-0.30554199218
1726151664013.9236,-1.02355957031,0.26892089843,-0.30554199218
1726151664033.9236,-1.02355957031,0.26892089843,-0.30554199218
1726151664055.0535,-0.99267578125,0.283203125,-0.27380371093
1726151664073.7708,-0.99267578125,0.283203125,-0.27380371093
1726151664093.893,-0.99267578125,0.283203125,-0.27380371093
1726151664113.9236,-0.99267578125,0.283203125,-0.27380371093
1726151664135.084,-0.88549804687,0.29516601562,-0.28186035156
1726151664153.7708,-0.88549804687,0.29516601562,-0.28186035156
1726151664173.9238,-0.88549804687,0.29516601562,-0.28186035156
1726151664193.9238,-0.88549804687,0.29516601562,-0.28186035156
1726151664215.2363,-0.91381835937,0.27783203125,-0.29931640625
1726151664233.7708,-0.91381835937,0.27783203125,-0.29931640625
1726151664253.893,-0.91381835937,0.27783203125,-0.29931640625
1726151664273.9236,-0.91381835937,0.27783203125,-0.29931640625
1726151664295.145,-0.88110351562,0.26452636718,-0.31567382812
1726151664313.7708,-0.88110351562,0.26452636718,-0.31567382812
1726151664333.9236,-0.88110351562,0.26452636718,-0.31567382812
1726151664353.893,-0.88110351562,0.26452636718,-0.31567382812
1726151664375.1755,-0.80529785156,0.30737304687,-0.32861328125
1726151664393.7708,-0.80529785156,0.30737304687,-0.32861328125
1726151664413.9238,-0.80529785156,0.30737304687,-0.32861328125
1726151664433.9238,-0.80529785156,0.30737304687,-0.32861328125
1726151664455.206,-0.80139160156,0.38671875,-0.33459472656
1726151664473.7708,-0.80139160156,0.38671875,-0.33459472656
1726151664493.893,-0.80139160156,0.38671875,-0.33459472656
1726151664513.9236,-0.80139160156,0.38671875,-0.33459472656
1726151664535.2363,-0.80993652343,0.45288085937,-0.33532714843
1726151664553.7708,-0.80993652343,0.45288085937,-0.33532714843
1726151664573.9236,-0.80993652343,0.45288085937,-0.33532714843
1726151664593.893,-0.80993652343,0.45288085937,-0.33532714843
1726151664615.267,-0.837890625,0.46911621093,-0.33349609375
1726151664633.7708,-0.837890625,0.46911621093,-0.33349609375
1726151664653.8933,-0.837890625,0.46911621093,-0.33349609375
1726151664673.9238,-0.837890625,0.46911621093,-0.33349609375
1726151664695.2976,-0.9697265625,0.48193359375,-0.31494140625
1726151664713.7708,-0.9697265625,0.48193359375,-0.31494140625
1726151664733.893,-0.9697265625,0.48193359375,-0.31494140625
1726151664753.9236,-0.9697265625,0.48193359375,-0.31494140625
1726151664775.328,-1.0322265625,0.46704101562,-0.30847167968
1726151664793.7708,-1.0322265625,0.46704101562,-0.30847167968
1726151664813.9236,-1.0322265625,0.46704101562,-0.30847167968
1726151664833.893,-1.0322265625,0.46704101562,-0.30847167968
1726151664855.359,-0.96130371093,0.43200683593,-0.30322265625
1726151664873.7708,-0.96130371093,0.43200683593,-0.30322265625
1726151664893.9238,-0.96130371093,0.43200683593,-0.30322265625
1726151664913.8933,-0.96130371093,0.43200683593,-0.30322265625
1726151664935.3892,-0.98034667968,0.3916015625,-0.26440429687
1726151664953.7708,-0.98034667968,0.3916015625,-0.26440429687
1726151664973.9236,-0.98034667968,0.3916015625,-0.26440429687
1726151664993.9236,-0.98034667968,0.3916015625,-0.26440429687
1726151665015.42,-0.99133300781,0.33325195312,-0.23583984375
1726151665033.7708,-0.99133300781,0.33325195312,-0.23583984375
1726151665053.893,-0.99133300781,0.33325195312,-0.23583984375
1726151665073.893,-0.99133300781,0.33325195312,-0.23583984375
1726151665095.4504,-0.89636230468,0.31958007812,-0.24340820312
1726151665113.7708,-0.89636230468,0.31958007812,-0.24340820312
1726151665133.893,-0.89636230468,0.31958007812,-0.24340820312
1726151665153.9238,-0.89636230468,0.31958007812,-0.24340820312
1726151665175.4807,-0.83227539062,0.36633300781,-0.26672363281
1726151665193.7708,-0.83227539062,0.36633300781,-0.26672363281
1726151665213.893,-0.83227539062,0.36633300781,-0.26672363281
1726151665233.9236,-0.83227539062,0.36633300781,-0.26672363281
1726151665255.5115,-0.83154296875,0.42150878906,-0.27136230468
1726151665273.7708,-0.83154296875,0.42150878906,-0.27136230468
1726151665293.9236,-0.83154296875,0.42150878906,-0.27136230468
1726151665313.893,-0.83154296875,0.42150878906,-0.27136230468
1726151665335.542,-0.82922363281,0.45971679687,-0.27136230468
1726151665353.7708,-0.82922363281,0.45971679687,-0.27136230468
1726151665373.9238,-0.82922363281,0.45971679687,-0.27136230468
1726151665393.9238,-0.82922363281,0.45971679687,-0.27136230468
1726151665415.5725,-0.90209960937,0.47448730468,-0.29125976562
1726151665433.7708,-0.90209960937,0.47448730468,-0.29125976562
1726151665453.9236,-0.90209960937,0.47448730468,-0.29125976562
1726151665473.893,-0.90209960937,0.47448730468,-0.29125976562
1726151665495.603,-1.06640625,0.45422363281,-0.29626464843
1726151665513.7708,-1.06640625,0.45422363281,-0.29626464843
1726151665533.9236,-1.06640625,0.45422363281,-0.29626464843
1726151665553.893,-1.06640625,0.45422363281,-0.29626464843
1726151665575.6335,-1.01159667968,0.41040039062,-0.28308105468
1726151665593.7708,-1.01159667968,0.41040039062,-0.28308105468
1726151665613.9236,-1.01159667968,0.41040039062,-0.28308105468
1726151665633.893,-1.01159667968,0.41040039062,-0.28308105468
1726151665655.6643,-0.88708496093,0.34716796875,-0.26953125
1726151665673.7708,-0.88708496093,0.34716796875,-0.26953125
1726151665693.9238,-0.88708496093,0.34716796875,-0.26953125
1726151665713.9236,-0.88708496093,0.34716796875,-0.26953125
1726151665735.6943,-0.90832519531,0.30517578125,-0.26330566406
1726151665753.7708,-0.90832519531,0.30517578125,-0.26330566406
1726151665773.893,-0.90832519531,0.30517578125,-0.26330566406
1726151665793.9236,-0.90832519531,0.30517578125,-0.26330566406
1726151665815.725,-0.90881347656,0.29919433593,-0.28747558593
1726151665833.7708,-0.90881347656,0.29919433593,-0.28747558593
1726151665853.893,-0.90881347656,0.29919433593,-0.28747558593
1726151665873.9238,-0.90881347656,0.29919433593,-0.28747558593
1726151665895.7559,-0.89929199218,0.29919433593,-0.31335449218
1726151665913.7708,-0.89929199218,0.29919433593,-0.31335449218
1726151665933.8933,-0.89929199218,0.29919433593,-0.31335449218
1726151665953.893,-0.89929199218,0.29919433593,-0.31335449218
1726151665975.786,-0.89208984375,0.28283691406,-0.29724121093
1726151665993.7708,-0.89208984375,0.28283691406,-0.29724121093
1726151666013.893,-0.89208984375,0.28283691406,-0.29724121093
1726151666033.893,-0.89208984375,0.28283691406,-0.29724121093
1726151666055.817,-0.89807128906,0.25952148437,-0.2626953125
1726151666073.7708,-0.89807128906,0.25952148437,-0.2626953125
1726151666093.9236,-0.89807128906,0.25952148437,-0.2626953125
1726151666113.9236,-0.89807128906,0.25952148437,-0.2626953125
1726151666135.8474,-0.89453125,0.23718261718,-0.23193359375
1726151666153.7708,-0.89453125,0.23718261718,-0.23193359375
1726151666173.8933,-0.89453125,0.23718261718,-0.23193359375
1726151666193.8933,-0.89453125,0.23718261718,-0.23193359375
1726151666215.8777,-0.96801757812,0.21850585937,-0.20617675781
1726151666233.7708,-0.96801757812,0.21850585937,-0.20617675781
1726151666253.893,-0.96801757812,0.21850585937,-0.20617675781
1726151666273.9236,-0.96801757812,0.21850585937,-0.20617675781
1726151666295.9084,-1.1044921875,0.228515625,-0.1669921875
1726151666313.7708,-1.1044921875,0.228515625,-0.1669921875
1726151666333.893,-1.1044921875,0.228515625,-0.1669921875
1726151666353.9236,-1.1044921875,0.228515625,-0.1669921875
1726151666375.9387,-1.10864257812,0.18737792968,-0.18408203125
1726151666393.7708,-1.10864257812,0.18737792968,-0.18408203125
1726151666413.8933,-1.10864257812,0.18737792968,-0.18408203125
1726151666433.9238,-1.10864257812,0.18737792968,-0.18408203125
1726151666455.9695,-1.05322265625,0.07946777343,-0.22546386718
1726151666473.7708,-1.05322265625,0.07946777343,-0.22546386718
1726151666493.9236,-1.05322265625,0.07946777343,-0.22546386718
1726151666513.893,-1.05322265625,0.07946777343,-0.22546386718
1726151666536.0,-1.03686523437,0.00842285156,-0.21350097656
1726151666553.7708,-1.03686523437,0.00842285156,-0.21350097656
1726151666573.893,-1.03686523437,0.00842285156,-0.21350097656
1726151666593.9236,-1.03686523437,0.00842285156,-0.21350097656
1726151666616.0305,-0.99060058593,0.00646972656,-0.18188476562
1726151666633.7708,-0.99060058593,0.00646972656,-0.18188476562
1726151666653.8933,-0.99060058593,0.00646972656,-0.18188476562
1726151666673.9238,-0.99060058593,0.00646972656,-0.18188476562
1726151666696.061,-0.94812011718,0.04833984375,-0.14526367187
1726151666713.7708,-0.94812011718,0.04833984375,-0.14526367187
1726151666733.9236,-0.94812011718,0.04833984375,-0.14526367187
1726151666753.9236,-0.94812011718,0.04833984375,-0.14526367187
1726151666776.0916,-0.93872070312,0.09704589843,-0.12707519531
1726151666793.7708,-0.93872070312,0.09704589843,-0.12707519531
1726151666813.9236,-0.93872070312,0.09704589843,-0.12707519531
1726151666833.893,-0.93872070312,0.09704589843,-0.12707519531
1726151666856.1223,-0.96984863281,0.13232421875,-0.12390136718
1726151666873.7708,-0.96984863281,0.13232421875,-0.12390136718
1726151666893.8933,-0.96984863281,0.13232421875,-0.12390136718
1726151666913.9238,-0.96984863281,0.13232421875,-0.12390136718
1726151666936.1523,-1.06457519531,0.16540527343,-0.14111328125
1726151666953.7708,-1.06457519531,0.16540527343,-0.14111328125
1726151666973.893,-1.06457519531,0.16540527343,-0.14111328125
1726151666993.893,-1.06457519531,0.16540527343,-0.14111328125
1726151667016.183,-1.10778808593,0.177734375,-0.19506835937
1726151667033.7708,-1.10778808593,0.177734375,-0.19506835937
1726151667053.9236,-1.10778808593,0.177734375,-0.19506835937
1726151667073.9236,-1.10778808593,0.177734375,-0.19506835937
1726151667096.2139,-0.98718261718,0.11572265625,-0.25146484375
1726151667113.7708,-0.98718261718,0.11572265625,-0.25146484375
1726151667133.893,-0.98718261718,0.11572265625,-0.25146484375
1726151667153.9238,-0.98718261718,0.11572265625,-0.25146484375
1726151667176.244,-0.92163085937,0.04821777343,-0.23608398437
1726151667193.7708,-0.92163085937,0.04821777343,-0.23608398437
1726151667213.893,-0.92163085937,0.04821777343,-0.23608398437
1726151667233.9236,-0.92163085937,0.04821777343,-0.23608398437
1726151667256.3967,-0.95874023437,0.05017089843,-0.19348144531
1726151667273.7708,-0.95874023437,0.05017089843,-0.19348144531
1726151667293.893,-0.95874023437,0.05017089843,-0.19348144531
1726151667313.9236,-0.95874023437,0.05017089843,-0.19348144531
1726151667336.3054,-0.93432617187,0.07080078125,-0.18298339843
1726151667353.7708,-0.93432617187,0.07080078125,-0.18298339843
1726151667373.9238,-0.93432617187,0.07080078125,-0.18298339843
1726151667393.9238,-0.93432617187,0.07080078125,-0.18298339843
1726151667416.336,-0.91674804687,0.12109375,-0.18640136718
1726151667433.7708,-0.91674804687,0.12109375,-0.18640136718
1726151667453.9236,-0.91674804687,0.12109375,-0.18640136718
1726151667473.9236,-0.91674804687,0.12109375,-0.18640136718
1726151667496.3665,-0.94604492187,0.16955566406,-0.22033691406
1726151667513.7708,-0.94604492187,0.16955566406,-0.22033691406
1726151667533.9236,-0.94604492187,0.16955566406,-0.22033691406
1726151667553.9236,-0.94604492187,0.16955566406,-0.22033691406
1726151667576.3967,-0.95031738281,0.16394042968,-0.26843261718
1726151667593.7708,-0.95031738281,0.16394042968,-0.26843261718
1726151667613.893,-0.95031738281,0.16394042968,-0.26843261718
1726151667633.9238,-0.95031738281,0.16394042968,-0.26843261718
1726151667656.4275,-0.92736816406,0.17492675781,-0.30029296875
1726151667673.7708,-0.92736816406,0.17492675781,-0.30029296875
1726151667693.8933,-0.92736816406,0.17492675781,-0.30029296875
1726151667713.893,-0.92736816406,0.17492675781,-0.30029296875
1726151667736.458,-0.921875,0.23010253906,-0.29846191406
1726151667753.7708,-0.921875,0.23010253906,-0.29846191406
1726151667773.893,-0.921875,0.23010253906,-0.29846191406
1726151667793.893,-0.921875,0.23010253906,-0.29846191406
1726151667816.4883,-0.97863769531,0.27978515625,-0.27990722656
1726151667833.7708,-0.97863769531,0.27978515625,-0.27990722656
1726151667853.9236,-0.97863769531,0.27978515625,-0.27990722656
1726151667873.893,-0.97863769531,0.27978515625,-0.27990722656
1726151667896.5193,-1.06872558593,0.30395507812,-0.259765625
1726151667913.7708,-1.06872558593,0.30395507812,-0.259765625
1726151667933.9238,-1.06872558593,0.30395507812,-0.259765625
1726151667953.893,-1.06872558593,0.30395507812,-0.259765625
1726151667976.5496,-1.05334472656,0.31115722656,-0.23156738281
1726151667993.7708,-1.05334472656,0.31115722656,-0.23156738281
1726151668013.9236,-1.05334472656,0.31115722656,-0.23156738281
1726151668033.9236,-1.05334472656,0.31115722656,-0.23156738281
1726151668056.58,-1.025390625,0.3134765625,-0.19445800781
1726151668073.7708,-1.025390625,0.3134765625,-0.19445800781
1726151668093.893,-1.025390625,0.3134765625,-0.19445800781
1726151668113.9236,-1.025390625,0.3134765625,-0.19445800781
1726151668136.6108,-1.03942871093,0.31237792968,-0.17407226562
1726151668153.7708,-1.03942871093,0.31237792968,-0.17407226562
1726151668173.9238,-1.03942871093,0.31237792968,-0.17407226562
1726151668193.9238,-1.03942871093,0.31237792968,-0.17407226562
1726151668216.641,-0.97509765625,0.32446289062,-0.18640136718
1726151668233.7708,-0.97509765625,0.32446289062,-0.18640136718
1726151668253.9236,-0.97509765625,0.32446289062,-0.18640136718
1726151668273.9236,-0.97509765625,0.32446289062,-0.18640136718
1726151668296.6719,-0.88989257812,0.35192871093,-0.21618652343
1726151668313.7708,-0.88989257812,0.35192871093,-0.21618652343
1726151668333.9236,-0.88989257812,0.35192871093,-0.21618652343
1726151668353.893,-0.88989257812,0.35192871093,-0.21618652343
1726151668376.7024,-0.85119628906,0.38452148437,-0.26135253906
1726151668393.7708,-0.85119628906,0.38452148437,-0.26135253906
1726151668413.9543,-0.85119628906,0.38452148437,-0.26135253906
1726151668433.8933,-0.85119628906,0.38452148437,-0.26135253906
1726151668455.145,-0.85119628906,0.38452148437,-0.26135253906
1726151668473.7708,-0.85119628906,0.38452148437,-0.26135253906
1726151668494.809,-0.85119628906,0.38452148437,-0.26135253906
1726151668513.7708,-0.85119628906,0.38452148437,-0.26135253906
1726151668536.7634,-0.74084472656,0.57727050781,-0.39892578125
1726151668553.7708,-0.74084472656,0.57727050781,-0.39892578125
1726151668573.9236,-0.74084472656,0.57727050781,-0.39892578125
1726151668593.893,-0.74084472656,0.57727050781,-0.39892578125
1726151668616.794,-0.86083984375,0.55737304687,-0.40795898437
1726151668633.7708,-0.86083984375,0.55737304687,-0.40795898437
1726151668653.8933,-0.86083984375,0.55737304687,-0.40795898437
1726151668673.9238,-0.86083984375,0.55737304687,-0.40795898437
1726151668696.8855,-0.83654785156,0.529296875,-0.40185546875
1726151668713.7708,-0.83654785156,0.529296875,-0.40185546875
1726151668733.893,-0.83654785156,0.529296875,-0.40185546875
1726151668753.9236,-0.83654785156,0.529296875,-0.40185546875
1726151668776.8547,-0.72094726562,0.49328613281,-0.36657714843
1726151668793.7708,-0.72094726562,0.49328613281,-0.36657714843
1726151668813.9236,-0.72094726562,0.49328613281,-0.36657714843
1726151668833.9236,-0.72094726562,0.49328613281,-0.36657714843
1726151668856.8855,-0.76721191406,0.45678710937,-0.30224609375
1726151668873.7708,-0.76721191406,0.45678710937,-0.30224609375
1726151668893.8933,-0.76721191406,0.45678710937,-0.30224609375
1726151668913.9238,-0.76721191406,0.45678710937,-0.30224609375
1726151668936.916,-0.75537109375,0.45227050781,-0.28161621093
1726151668953.7708,-0.75537109375,0.45227050781,-0.28161621093
1726151668973.893,-0.75537109375,0.45227050781,-0.28161621093
1726151668993.9236,-0.75537109375,0.45227050781,-0.28161621093
1726151669016.9463,-0.74572753906,0.46252441406,-0.27307128906
1726151669033.7708,-0.74572753906,0.46252441406,-0.27307128906
1726151669053.9236,-0.74572753906,0.46252441406,-0.27307128906
1726151669073.9236,-0.74572753906,0.46252441406,-0.27307128906
1726151669096.977,-0.77770996093,0.47265625,-0.25756835937
1726151669113.7708,-0.77770996093,0.47265625,-0.25756835937
1726151669133.893,-0.77770996093,0.47265625,-0.25756835937
1726151669153.9238,-0.77770996093,0.47265625,-0.25756835937
